6.019909,64.51
2.545213,8.29
1.867931,10.92
1.867931,11.6
1.867931,7.693
2.562779,9.297
14.560239,61
14.560239,42
14.560239,85
14.560239,81
14.560239,42
14.560239,61
14.560239,202
14.560239,245
14.560239,42
14.560239,61
42.046577,15
6.947844,59
47.732914,43
26.707748,144
4.457002,48
2.151464,8.6
2.151464,8.6
2.151464,8.6
2.151464,8.6
9.553988,10.8625
24.099487,7.925
9.553988,18.791666666666668
24.099487,19.454166666666666
7.202358,17.90909090909091
24.099487,6.733931666666667
9.553988,10.625
24.099487,12.1
7.202358,10.547893333333333
24.442581,9.013064583333334
9.553988,11.791666666666666
24.099487,14.229166666666666
24.442581,14.314155833333333
9.553988,16.391666666666666
24.099487,20.55
24.099487,12.25
7.202358,12.52411
9.553988,16.805129166666667
24.442581,14.56671875
9.553988,20.4375
24.099487,8.979166666666666
7.202358,18.5
7.202358,-996
9.553988,13.960165833333333
9.553988,16.866666666666667
24.099487,16.8625
24.099487,12.291666666666666
7.202358,20.818181818181817
9.553988,18.240654166666666
24.442581,15.624972916666668
9.553988,27.35
24.099487,10.379166666666666
24.099487,11.145833333333334
9.553988,18.3688125
24.442581,18.560291666666668
24.442581,-996
24.099487,12.179166666666667
24.099487,4.745833333333334
7.202358,18.636363636363637
9.553988,8.3183175
24.442581,6.346385416666666
9.553988,15.9125
24.099487,7.833333333333333
9.553988,20.597933333333334
24.099487,12.321597083333334
7.202358,7.5199694444444445
24.099487,15.690758333333333
7.202358,18.380263333333332
7.202358,19.33993086956522
24.442581,14.195325
24.442581,11.255411739130436
7.202358,17.51564958333333
7.202358,23.772727272727273
1.789196,13.25
14.560239,82
14.560239,206
14.560239,61
9.680457,14.8
14.560239,191
14.560239,74
14.560239,41
9.680457,11
12.607033,12.8
9.680457,24.2
9.680457,17.8
9.680457,10.3
2.248654,7.353
9.680457,20
12.116546,19.4
13.912454,16
13.912454,8
11.147526,12
11.147526,9
13.912454,26
13.912454,13
13.912454,9
1.867931,2
13.912454,13
13.912454,10
13.912454,6
1.789196,24.12
2.215664,17.53
2.248654,3.562
2.215664,16.9
2.396326,8.387
2.721919,12.87
2.562779,1
6.019909,17.31
6.019909,36.61
2.215664,22.59
6.019909,38.62
2.248654,18.58
2.248654,18.33
2.721919,8.04
2.562779,5.08
2.562779,14
2.562779,9.2
2.208327,156.4
2.562779,13
2.562779,10.1
2.545213,48.89
6.019909,22.39
2.545213,31.83
2.562779,10
3.054280,11.86
2.545213,14.3
2.562779,22
2.562779,12
3.829400,43.97
2.215664,96.3
3.055780,8.17
2.562779,16
2.562779,17
2.562779,24
2.562779,14
6.019909,33.61
1.867931,12.09
1.867931,10.58
1.867931,7.147
2.562779,12.56
14.560239,37
14.560239,63
14.560239,125
14.560239,181
14.560239,77
14.560239,63
14.560239,78
14.560239,37
14.560239,63
14.560239,37
6.947844,57
42.046577,17
4.457002,59
47.732914,40
26.707748,152
2.151464,8.6
2.151464,8.6
2.151464,8.6
2.151464,8.6
9.553988,11.7
24.099487,14.358333333333333
24.099487,11.470833333333333
9.553988,18.770833333333332
24.099487,5.016666666666667
7.202358,6.809360555555555
9.553988,16.883333333333333
24.099487,12.2625
7.202358,18.272727272727273
9.553988,18.3710875
24.099487,12.103159166666666
9.553988,11.233333333333333
24.099487,12.316666666666666
7.202358,19.13498304347826
9.553988,16.572320833333333
7.202358,17.293344166666667
24.099487,20.575
24.099487,7.420833333333333
7.202358,12.517133333333334
24.442581,14.087186666666666
24.442581,15.671989583333334
9.553988,15.983333333333333
24.099487,8.958333333333334
7.202358,18.863636363636363
24.099487,15.720333333333333
24.442581,18.294495833333333
9.553988,16.608333333333334
24.099487,10.475
24.099487,12.270833333333334
7.202358,10.262342916666666
24.442581,8.860601666666666
24.442581,11.061423478260869
9.553988,20.345833333333335
24.099487,19.5125
7.202358,20.636363636363637
9.553988,18.207666666666668
24.442581,-996
9.553988,27.841666666666665
24.099487,17.0125
24.099487,8.079166666666667
7.202358,17.545454545454547
24.099487,6.823604583333333
7.202358,18.125690833333334
9.553988,11.045833333333333
24.099487,12.4
24.442581,13.935444166666667
7.202358,-996
24.442581,14.53486875
7.202358,23.545454545454547
9.553988,20.4982125
9.553988,14.199040833333333
9.553988,8.346224166666667
24.442581,6.503967083333333
1.789196,14.91
14.560239,124
14.560239,163
9.680457,25.7
14.560239,65
12.116546,19.7
9.680457,20.9
14.560239,64
9.680457,15.6
14.560239,60
12.607033,16.9
14.560239,40
9.680457,14.6
9.680457,14.8
9.680457,15.8
2.248654,11.58
11.147526,9
11.147526,11
13.912454,9
13.912454,8
13.912454,26
13.912454,15
13.912454,5
13.912454,10
13.912454,13
1.867931,7
1.789196,29.88
2.248654,6.47
2.215664,11.49
2.248654,37.64
2.721919,7.445
2.562779,1
6.019909,29.69
2.721919,8.81
2.215664,11.3
2.396326,2.256
6.019909,9.08
6.019909,17.97
2.248654,38.52
2.562779,1
6.019909,29.1
2.208327,37.1
2.562779,21
2.562779,22
2.721919,18.77
6.019909,23.7
2.562779,10.4
3.054280,11.94
2.215664,24.33
2.562779,10
2.562779,6.229
2.562779,12
2.545213,9.4
2.215664,94.3
2.208327,17.64
2.562779,28
3.829400,29.84
3.055780,8.17
2.562779,13
2.545213,82.2
2.562779,10
2.562779,14
6.019909,43.97
2.562779,15
1.867931,11.91
1.867931,9.631
1.867931,15.7
2.562779,14.18
14.560239,73
14.560239,55
14.560239,114
14.560239,104
14.560239,97
14.560239,55
14.560239,38
14.560239,73
14.560239,73
14.560239,55
6.947844,60
42.046577,17
4.457002,46
47.732914,45
26.707748,163
2.151464,8.6
2.151464,8.6
2.151464,8.6
2.151464,8.6
9.553988,11.216666666666667
9.553988,18.925
24.099487,12.370833333333334
24.099487,12.3875
7.202358,10.35831
9.553988,16.595833333333335
24.099487,10.829166666666667
24.099487,12.416666666666666
7.202358,12.512317916666667
24.099487,6.9259795833333335
7.202358,17.863042083333333
9.553988,16.7875
24.099487,17.266666666666666
24.099487,8.404166666666667
7.202358,20.304347826086957
9.553988,18.172404166666666
24.442581,18.2778125
9.553988,26.416666666666668
24.099487,20.670833333333334
24.099487,7.133333333333334
7.202358,5.771606666666667
9.553988,8.221478333333334
7.202358,17.222174583333334
9.553988,11.654166666666667
24.099487,14.5375
24.442581,13.995731666666666
7.202358,18.60322652173913
24.442581,8.857189166666666
24.442581,6.4823925
9.553988,15.845833333333333
24.099487,9
24.099487,11.752173913043478
7.202358,-996
24.442581,13.828557083333333
24.442581,-996
9.553988,11.7875
24.099487,20.6375
7.202358,16.869565217391305
24.099487,15.768108333333334
24.442581,14.629887916666666
7.202358,22.47826086956522
9.553988,20.204166666666666
24.099487,12.395833333333334
7.202358,19.08695652173913
9.553988,18.324829166666667
24.099487,12.0752525
24.442581,11.056359130434783
24.099487,5.2375
7.202358,17.869565217391305
9.553988,20.541816666666666
9.553988,14.115624166666667
9.553988,16.557533333333332
24.442581,15.820622916666666
1.789196,12.76
14.560239,39
12.116546,19.1
14.560239,57
14.560239,87
12.607033,18.3
9.680457,19.7
14.560239,107
9.680457,11.4
14.560239,98
14.560239,71
9.680457,19.5
9.680457,18.4
9.680457,14.3
9.680457,15.6
2.248654,23.61
13.912454,12
11.147526,11
13.912454,12
13.912454,8
13.912454,14
13.912454,25
13.912454,5
13.912454,8
11.147526,8
13.912454,9
1.867931,4
1.789196,27.49
2.248654,33.17
2.248654,13.78
2.215664,55.63
2.215664,31.82
6.019909,6.33
2.545213,41.06
6.019909,52.05
2.215664,16.22
2.545213,31.47
2.562779,8.22
6.019909,15.97
2.215664,12.17
6.019909,9.49
2.248654,50.98
2.562779,19
2.562779,9
2.562779,11.8
6.019909,22.88
2.562779,18
2.721919,7.445
3.829400,17.86
2.562779,10
2.562779,16
2.562779,16
2.396326,1
2.545213,42.35
2.721919,14.74
2.562779,8.379
2.562779,15
3.055780,8.17
2.721919,3.388
3.054280,9.75
2.562779,11
2.562779,7.666
2.562779,48
6.019909,26.26
1.867931,30.54
1.867931,16.36
1.867931,34.49
2.562779,12.67
14.560239,65
14.560239,51
14.560239,47
14.560239,65
14.560239,48
14.560239,51
14.560239,29
14.560239,86
14.560239,65
14.560239,51
5.512626,68
37.997204,10
53.026295,43
4.684144,53
28.848621,178
2.151464,8.6
2.151464,8.6
2.151464,8.6
2.151464,8.6
9.592824,16.804166666666667
9.592824,26.541666666666668
6.857223,4.7336
9.592824,19.020833333333332
9.592824,15.883333333333333
27.210392,12.679166666666667
9.592824,20.045833333333334
27.210392,8.629166666666666
9.592824,11.733333333333333
27.210392,9.175
6.857223,17.52173913043478
9.592824,20.4766
9.592824,12.175
27.210392,21.375
6.857223,19.40909090909091
9.592824,8.243849166666667
6.857223,17.710617083333332
27.210392,20.983333333333334
27.210392,12.441666666666666
6.857223,12.355342916666666
27.210392,6.846582083333334
27.030197,15.83571375
9.592824,16.641666666666666
27.210392,12.545833333333333
27.210392,11.8375
6.857223,-996
27.030197,18.228141666666666
9.592824,11.308333333333334
27.210392,5.570833333333334
6.857223,19.954545454545453
9.592824,18.305491666666665
27.030197,14.627537083333333
27.210392,11.2375
27.210392,7.016666666666667
6.857223,9.803566086956522
27.210392,11.982356666666666
27.030197,6.603687916666667
27.210392,17.666666666666668
27.210392,12.6875
6.857223,18.346448260869565
9.592824,16.394491666666667
6.857223,22.318181818181817
27.210392,14.970833333333333
27.030197,14.171285833333334
9.592824,18.2186625
9.592824,14.256029583333333
6.857223,16.347826086956523
27.210392,16.129075
6.857223,17.149185
27.030197,8.96146
27.030197,10.478983913043479
27.030197,13.38417375
27.030197,-996
1.937225,11.7
12.237362,55
12.237362,47
11.394926,16.6
12.237362,29
12.237362,70
11.394926,16.5
12.237362,90
12.237362,53
14.265229,11
17.024590,15.7
11.394926,20.5
11.394926,17.6
11.394926,9.6
11.394926,16.8
8.057173,18.2
2.217016,15.25
14.265229,8
14.265229,9
10.990935,8
14.265229,14
2.117865,5
14.265229,4
14.265229,12
10.990935,11
14.265229,25
14.265229,8
2.217016,22.39
2.217016,31.56
2.217016,13.08
1.937225,21.34
2.264274,4.58
2.796705,7.445
2.796705,13.4
5.972814,37
2.465440,12.48
5.972814,7.786
2.796705,2.372
2.465440,12.12
2.465440,5.436
2.560786,68.1
2.212695,27.61
2.465440,19
5.972814,18.96
3.014589,7.31
2.560786,19.02
2.190574,10.49
2.190574,11.5
4.174739,30.23
2.465440,15
2.465440,19
5.972814,13.31
2.190574,30.12
2.560786,65.52
2.212695,16.98
2.465440,33
2.190574,37.65
2.465440,11
2.465440,18.9
3.762390,5.448
2.465440,15
2.465440,11
2.560786,30.38
2.465440,11
2.465440,19
5.972814,19.73
5.972814,37.38
2.117865,7.811
2.117865,15.39
2.117865,16.83
2.465440,12.08
12.237362,98
12.237362,74
12.237362,84
12.237362,68
12.237362,63
12.237362,98
12.237362,32
12.237362,44
12.237362,45
12.237362,98
5.512626,67
4.684144,64
37.997204,17
28.848621,160
53.026295,38
2.151464,8.6
2.151464,8.6
2.151464,8.6
2.151464,8.6
9.592824,12.554166666666667
9.592824,16.729166666666668
27.210392,15.0125
6.857223,11.78064
9.592824,26.791666666666668
9.592824,11.345833333333333
27.210392,8.608333333333333
27.210392,20.866666666666667
27.210392,7.045833333333333
6.857223,19.130434782608695
9.592824,18.1925
6.857223,17.605398333333333
9.592824,16.766666666666666
27.210392,12.716666666666667
27.210392,11.775
9.592824,20.142175
27.030197,9.306880833333333
27.030197,-996
9.592824,20.070833333333333
27.210392,9.429166666666667
6.857223,15.565217391304348
6.857223,-996
9.592824,14.524441666666666
27.030197,10.01583347826087
9.592824,11.608333333333333
27.210392,11.4375
27.210392,12.6125
6.857223,3.9128305555555554
27.210392,11.819315
9.592824,19.108333333333334
27.210392,21.9875
6.857223,16.782608695652176
27.210392,16.0096375
27.030197,14.583022916666666
27.210392,17.95
27.210392,12.866666666666667
6.857223,9.26421304347826
27.030197,13.979920416666667
6.857223,21.08695652173913
9.592824,15.9875
27.210392,5.625
6.857223,17.927452608695653
9.592824,16.3759125
27.030197,6.874185416666666
27.210392,12.658333333333333
6.857223,18.82608695652174
9.592824,8.40897625
27.030197,16.202844347826087
27.030197,14.133369166666666
9.592824,18.0503125
27.030197,18.322554166666666
27.210392,7.02395625
6.857223,16.9610425
1.937225,8.376
12.237362,76
12.237362,57
12.237362,41
12.237362,38
17.024590,16.5
11.394926,22.6
12.237362,95
11.394926,17.9
8.057173,18.3
12.237362,34
11.394926,19.5
11.394926,21
11.394926,11.6
11.394926,13.9
2.217016,25.81
14.265229,25
14.265229,7
14.265229,11
10.990935,10
14.265229,14
14.265229,12
10.990935,8
14.265229,4
14.265229,8
14.265229,8
2.117865,4
1.937225,24.09
2.217016,16.77
2.217016,7.898
2.190574,14.13
2.264274,9.162
2.796705,13.4
2.465440,2
5.972814,14.74
2.465440,27.9
5.972814,24.96
2.465440,10.52
5.972814,17.53
2.465440,31
2.560786,28.53
5.972814,7.797
2.190574,10.83
2.465440,14
2.217016,20.47
2.465440,13
2.190574,25.78
2.465440,10
2.190574,2.852
2.465440,10
2.465440,9
2.465440,24
2.465440,12
4.174739,72.83
2.465440,18
3.762390,1
2.560786,34.74
2.465440,13
5.972814,6.265
2.117865,3.77
2.117865,4.536
2.117865,3.325
2.465440,13.01
12.237362,82
12.237362,0
12.237362,48
12.237362,57
12.237362,5
12.237362,56
12.237362,57
12.237362,82
12.237362,24
12.237362,82
37.997204,21
5.512626,80
4.684144,52
53.026295,42
28.848621,135
2.151464,8.6
2.151464,8.6
2.151464,8.6
2.151464,8.6
6.857223,10.93525
9.592824,26.85
27.210392,20.645833333333332
27.210392,13.041666666666666
9.592824,20.175
27.210392,12.9375
27.210392,18.233333333333334
27.210392,8.558333333333334
9.592824,11.2875
27.210392,9.7125
27.210392,12.858333333333333
6.857223,17.45504391304348
27.030197,18.349854166666667
9.592824,16.725
27.210392,12.929166666666667
27.210392,11.829166666666667
6.857223,-996
27.210392,11.637694166666666
27.030197,9.807957826086957
9.592824,13.1625
27.210392,7.183333333333334
6.857223,3.224921111111111
27.210392,7.165082083333333
27.030197,15.74733
9.592824,16.683333333333334
27.210392,11.741666666666667
6.857223,16.130434782608695
9.592824,17.9675025
27.030197,13.601967083333333
9.592824,11.55
27.210392,21.975
6.857223,18.26086956521739
27.210392,15.957691666666667
6.857223,16.523711666666667
9.592824,19.075
27.210392,15.0875
27.030197,14.2178475
9.592824,19.871070833333334
9.592824,14.517957916666667
9.592824,16.104166666666668
27.210392,5.379166666666666
6.857223,14.73913043478261
9.592824,18.170129166666666
27.030197,14.456115833333333
6.857223,19.545454545454547
9.592824,8.503199166666667
6.857223,17.421426666666665
6.857223,8.336923043478262
9.592824,16.547675
27.030197,6.84809875
27.030197,9.496843333333333
27.030197,-996
6.857223,20.130434782608695
1.937225,9.26
12.237362,64
12.237362,47
11.394926,19.7
12.237362,75
11.394926,14.3
12.237362,43
12.237362,51
12.237362,33
11.394926,16.4
17.024590,17.6
8.057173,19.9
11.394926,23.1
11.394926,20.3
11.394926,13.5
2.217016,22.55
10.990935,10
14.265229,7
14.265229,11
14.265229,8
14.265229,8
14.265229,4
14.265229,12
10.990935,8
14.265229,14
14.265229,24
2.117865,5
2.217016,32.91
2.190574,10.15
1.937225,26.44
2.217016,11.23
2.796705,3.727
2.465440,1.239
2.796705,8.81
2.264274,14.46
2.465440,5.268
2.465440,23.88
5.972814,18.13
5.972814,8.98
5.972814,7.741
2.796705,13.4
5.972814,15.09
2.560786,37.6
2.217016,23.22
2.212695,26.25
2.465440,11
2.190574,2.224
5.972814,13.32
2.465440,13
2.190574,20.35
2.212695,16.3
2.465440,8
2.465440,16
2.190574,13.45
4.174739,61.83
3.762390,5.448
2.465440,29
2.560786,10.87
2.560786,19.07
2.465440,17
2.465440,21
2.465440,16
3.014589,7.785
2.465440,9
2.465440,12
5.972814,6.218
2.117865,7.602
2.117865,5.823
2.117865,7.901
2.465440,9.278
12.237362,61
12.237362,45
12.237362,33
12.237362,60
12.237362,19
12.237362,24
12.237362,45
12.237362,43
12.237362,55
12.237362,45
4.607596,90
33.372658,21
24.509212,103
50.873764,44
5.191115,37
9.712230,16.591666666666665
30.951227,11.9625
9.712230,11.070833333333333
30.951227,15.104166666666666
6.657314,19.08695652173913
2.115521,12.82
9.712230,16.675
30.951227,9.858333333333333
6.657314,14
9.712230,18.173920833333334
9.712230,16.45
30.951227,12.933333333333334
28.679621,14.055336666666667
9.712230,20.2625
30.951227,21.345833333333335
6.657314,15.217391304347826
9.712230,17.468860416666665
6.657314,17.1844475
9.712230,12.025
30.951227,5.683333333333334
6.657314,2.2579955555555555
30.951227,7.14362125
28.679621,15.464130416666666
30.951227,20.641666666666666
30.951227,7.304166666666666
6.657314,9.887877916666667
9.712230,16.4350625
28.679621,6.895267083333334
9.712230,27.0875
30.951227,18.3
30.951227,13.058333333333334
9.712230,19.369433333333333
28.679621,9.4858475
28.679621,-996
9.712230,18.975
30.951227,12.925
30.951227,11.479166666666666
6.657314,-996
6.657314,15.9359275
9.712230,13.725
30.951227,8.6
6.657314,17.391304347826086
9.712230,8.500165833333334
9.712230,14.255802083333334
6.657314,18.782608695652176
30.951227,12.9375
6.657314,7.291847391304348
28.679621,13.145905416666666
28.679621,9.773377826086957
6.657314,16.47105695652174
30.951227,11.443181666666666
30.951227,16.161683333333333
28.679621,18.138658333333332
28.679621,13.90787875
15.420147,15.7
12.136726,28
6.093957,19.5
12.136726,44
12.136726,53
12.136726,19
12.136726,23
12.136726,42
15.420147,24.7
15.420147,22.2
15.420147,19.7
2.209077,8.35
15.420147,13.7
15.420147,24.5
21.643843,16.1
13.768867,8
13.768867,24
13.768867,7
13.768867,11
10.830835,8
13.768867,14
13.768867,4
10.830835,10
13.768867,8
2.337400,4
13.768867,11
2.209077,27.49
2.115521,29.19
2.209077,6.556
2.209077,14.25
2.151464,8.6
2.151464,8.6
2.151464,8.6
2.151464,8.6
2.176663,16.24
2.176663,8.68
2.171106,16.06
2.329970,4.987
6.321744,12.08
2.176663,3.827
2.292472,20.83
5.506690,46.72
6.321744,17.63
2.329970,10
2.329970,10.5
2.886137,8.81
3.023011,8.79
2.292472,8.15
6.321744,7.91
2.176663,13.23
2.329970,29
2.329970,15
2.329970,15
2.329970,24
2.329970,22
2.329970,11
4.742411,5.448
2.329970,8
2.329970,20
2.337400,6.951
2.337400,5.596
2.337400,3.148
2.329970,8.824
12.136726,47
12.136726,43
12.136726,21
12.136726,46
12.136726,43
12.136726,20
12.136726,35
12.136726,14
12.136726,43
12.136726,43
4.607596,95
33.372658,19
50.873764,30
24.509212,87
5.191115,39
2.151464,8.6
2.151464,8.6
2.151464,8.6
2.151464,8.6
9.712230,16.525
9.712230,16.291666666666668
9.712230,27.016666666666666
30.951227,12.108333333333333
30.951227,20.054166666666667
30.951227,8.541666666666666
9.712230,14.216666666666667
30.951227,12.866666666666667
6.657314,8.750491666666667
9.712230,20.104166666666668
30.951227,12.9125
9.712230,16.429166666666667
30.951227,12.820833333333333
30.951227,11.108333333333333
6.657314,-996
28.679621,17.836083333333335
6.657314,17.347826086956523
9.712230,10.929166666666667
30.951227,9.9125
6.657314,14.173913043478262
9.712230,17.40023125
9.712230,14.012945833333333
9.712230,18.85
30.951227,15.079166666666667
28.679621,13.814869166666666
9.712230,18.966379166666666
30.951227,11.428272173913044
9.712230,12.133333333333333
30.951227,6.204166666666667
6.657314,12.869565217391305
9.712230,8.307587083333333
28.679621,6.820154166666667
30.951227,18.404166666666665
30.951227,12.979166666666666
6.657314,1.097341111111111
9.712230,18.1094625
6.657314,16.602426666666666
30.951227,20.633333333333333
6.657314,18.47826086956522
30.951227,6.997604166666667
6.657314,15.425455416666667
30.951227,7.270833333333333
6.657314,6.400799130434782
28.679621,13.56913125
28.679621,-996
6.657314,16.565217391304348
30.951227,16.0119125
28.679621,13.268869166666667
6.657314,15.739891739130435
9.712230,16.151066666666665
28.679621,15.062972083333333
28.679621,9.380249583333333
28.679621,9.688787391304349
2.115521,12.48
12.136726,22
12.136726,15
12.136726,35
12.136726,42
12.136726,21
15.420147,21.3
12.136726,44
15.420147,23.3
15.420147,12.9
15.420147,22.3
21.643843,14.4
15.420147,26.6
15.420147,16.9
6.093957,17
2.209077,5.604
13.768867,11
13.768867,25
13.768867,4
13.768867,12
10.830835,10
13.768867,7
13.768867,7
10.830835,8
13.768867,14
13.768867,8
2.337400,3
2.209077,4.388
2.115521,20.78
2.176663,1.999
2.209077,27.7
2.176663,12.18
2.209077,7.821
2.176663,5.277
2.176663,13.91
6.321744,6.29
2.886137,7.453
2.329970,4.098
6.321744,9.66
2.567558,24.71
2.171106,18.97
2.329970,21.21
6.321744,6.432
2.886137,7.445
2.329970,27
3.023011,9.65
6.321744,15.43
6.321744,11.69
2.567558,20.48
2.292472,16.3
2.329970,29
2.329970,26
2.292472,14.05
2.329970,14
5.506690,25.19
2.329970,11
2.329970,21
4.742411,6.81
2.329970,10
2.329970,16.5
2.329970,18
2.329970,11
2.337400,5.106
2.337400,4.648
2.337400,3.025
2.329970,8.827
12.136726,37
12.136726,50
12.136726,25
12.136726,36
12.136726,32
12.136726,11
12.136726,50
12.136726,34
12.136726,31
12.136726,50
33.372658,13
4.607596,102
24.509212,84
5.191115,49
50.873764,33
2.151464,8.6
9.712230,15.9875
9.712230,18.416666666666668
30.951227,9.991304347826087
9.712230,10.566666666666666
30.951227,12.716666666666667
30.951227,10.833333333333334
9.712230,26.854166666666668
30.951227,18.6375
30.951227,12.691666666666666
6.657314,8.01995125
9.712230,15.766666666666667
30.951227,12.2875
30.951227,12.679166666666667
6.657314,-0.24733555555555556
30.951227,15.460755833333334
28.679621,12.821414583333333
30.951227,19.775
30.951227,19.633333333333333
6.657314,12
9.712230,17.84594166666667
28.679621,14.820002083333334
9.712230,13.870833333333334
30.951227,6.154166666666667
6.657314,15.869565217391305
9.712230,7.73557625
6.657314,14.9908925
9.712230,19.795833333333334
30.951227,12.95
6.657314,17.73913043478261
30.951227,6.77097625
6.657314,16.20968583333333
9.712230,11.75
30.951227,6.991666666666666
6.657314,5.896619565217391
9.712230,15.826120833333333
28.679621,6.821405416666667
9.712230,16.283333333333335
30.951227,8.3375
6.657314,15.306969130434783
28.679621,13.517337083333333
28.679621,8.925257826086957
30.951227,14.816666666666666
6.657314,13.130434782608695
6.657314,-996
30.951227,11.124490434782608
6.657314,16.08695652173913
28.679621,13.4748325
9.712230,16.947127083333335
28.679621,17.65252875
9.712230,18.456020833333334
9.712230,13.9894375
28.679621,9.138189583333334
28.679621,-996
2.115521,14.19
12.136726,38
12.136726,11
12.136726,27
12.136726,48
12.136726,31
15.420147,18.8
15.420147,11.3
12.136726,29
21.643843,15.7
15.420147,25
15.420147,21
15.420147,15.4
6.093957,13.5
15.420147,16.8
2.209077,6.997
13.768867,14
10.830835,8
13.768867,7
13.768867,25
13.768867,7
10.830835,11
13.768867,11
13.768867,11
2.151464,8.6
2.151464,8.6
2.151464,8.6
13.768867,8
13.768867,4
2.337400,0
2.115521,26.11
2.176663,15.26
2.209077,4.582
2.209077,4.309
2.209077,28.5
2.329970,9.5
2.886137,10.18
2.886137,5.42
6.321744,7.56
2.171106,14.92
2.329970,7.237
6.321744,9.56
4.742411,8.17
6.321744,20.95
2.329970,30
2.329970,30
6.321744,7.724
2.329970,17
2.329970,20.6
6.321744,11.99
2.176663,7.32
2.329970,21
2.329970,21
2.176663,2.745
2.567558,12.88
3.023011,9.23
2.329970,9
2.176663,14.9
5.506690,13.21
2.329970,25
2.329970,22
2.567558,19.25
2.329970,19
2.337400,2.102
2.337400,4.846
2.337400,6.619
2.329970,8.765
12.136726,21
12.136726,42
12.136726,45
12.136726,53
12.136726,35
12.136726,16
12.136726,22
12.136726,42
12.136726,25
12.136726,42
6.947844,108
42.046577,14
47.732914,37
4.457002,50
26.707748,123
2.151464,8.6
2.151464,8.6
2.151464,8.6
2.151464,8.6
9.553988,18.883333333333333
24.099487,18.254166666666666
7.202358,12.217391304347826
24.099487,14.9754225
9.553988,15.279166666666667
24.099487,12.770833333333334
7.202358,11.173913043478262
9.553988,17.3951125
9.553988,17.666666666666668
24.099487,9.658333333333333
7.202358,16.956521739130434
7.202358,-996
24.442581,12.184945416666666
9.553988,15.158333333333333
24.099487,12.05
24.099487,12.179166666666667
7.202358,5.259777826086957
24.442581,17.26009125
24.442581,8.785711304347826
9.553988,9.954166666666667
24.099487,14.504166666666666
24.442581,13.288547916666667
9.553988,15.97767375
24.442581,8.856051666666668
24.442581,-996
24.099487,18.083333333333332
24.099487,10.279166666666667
7.202358,14.669573478260869
24.442581,13.056422083333333
9.553988,25.795833333333334
24.099487,19.079166666666666
24.099487,5.675
7.202358,-1.4611238888888889
9.553988,6.620750416666667
7.202358,15.41210875
9.553988,11.091666666666667
24.099487,6.429166666666666
7.202358,15.434782608695652
24.099487,5.970441666666667
24.442581,14.522052916666667
9.553988,12.825
24.099487,8.047826086956523
7.202358,7.555889166666667
9.553988,14.977166666666667
24.442581,6.900954583333333
9.553988,14.866666666666667
24.099487,12.266666666666667
24.099487,12.120833333333334
9.553988,17.717783333333333
24.099487,10.464503043478262
7.202358,15.217391304347826
9.553988,13.415758333333333
7.202358,14.226265
1.789196,10.41
14.560239,40
14.560239,22
14.560239,64
14.560239,84
14.560239,83
14.560239,27
9.680457,21.1
9.680457,13
9.680457,20.8
9.680457,11.9
12.607033,13.8
9.680457,20.5
9.680457,18.8
2.248654,1.84
