2.832116,15
2.832116,18
2.832116,7.3
2.832116,0
2.832116,18
3.149430,9.83
2.832116,30
2.552256,12.94
2.552256,19.56
2.832116,36
2.832116,18
2.740740,4.726
2.832116,43
2.832116,18
17.668461,6
3.149430,8.53
2.832116,17
3.065445,44.48
3.065445,19.22
3.065445,22.58
8.847667,40
8.847667,46
21.869106,92
21.869106,88
21.869106,89
8.847667,46
8.847667,50
8.847667,47
8.847667,46
8.847667,89
8.847667,83
8.847667,47
8.847667,46
9.799520,12
7.702775,22
18.373812,50
7.334108,126
16.244268,112
3.419822,8.6
3.419822,8.6
3.419822,8.6
3.419822,8.6
3.101415,9.773
6.976105,15.4
6.976105,16.954166666666666
6.505925,12.259830833333334
6.773465,12.366666666666667
6.976105,26.108333333333334
6.976105,18.045833333333334
6.773465,12.985717391304348
6.773465,17.579166666666666
6.976105,23.470833333333335
6.505925,7.5
6.773465,9.558333333333334
6.976105,16.017391304347825
6.976105,18.004166666666666
6.505925,4.065015416666666
6.773465,9.539130434782608
6.976105,27.668181818181818
9.148383,12.225554166666667
6.773465,13.946060833333334
6.773465,15.25
6.976105,12.8
6.505925,10.5
6.773465,16.438854166666665
6.773465,10.5118725
6.773465,16.145833333333332
6.976105,20.870833333333334
6.505925,8.15
6.976105,18.4234125
9.148383,6.7426525
6.773465,21.75
6.773465,17.583333333333332
6.976105,16.0625
6.505925,1.817596
6.976105,9.039922222222222
9.148383,11.080319166666667
6.976105,17.033333333333335
6.976105,-996
6.505925,6.009609583333333
6.773465,9.31181
6.505925,16.5
6.773465,16.65
6.976105,18.675
6.505925,9.55
6.976105,12.808864166666666
6.505925,10.735580833333334
6.505925,8.09514
6.505925,8.172414166666666
6.773465,14.211629166666667
9.148383,12.582805
9.148383,12.679075416666667
9.148383,9.28143875
9.148383,10.231305652173914
9.148383,15.830557083333334
9.148383,14.981716666666667
8.847667,74
8.847667,71
8.847667,48
8.847667,40
8.847667,75
8.847667,44
9.188357,42.4
22.014933,41.1
22.014933,35.3
22.014933,18.8
22.014933,15.1
22.014933,24.9
22.014933,41.2
2.618785,17.54
12.178314,30.4
9.536805,11
16.717770,6
16.717770,7
16.717770,11
16.717770,7
16.717770,13
9.536805,8
16.717770,19
16.717770,4
3.101415,31.74
3.065445,9
2.618785,40.17
3.101415,11.14
2.618785,41.9
2.934790,5.682
4.267360,14.65
3.149312,9.49
4.267360,8.98
4.267360,17.62
2.552256,16.21
2.832116,0
3.101415,12.92
2.832116,27.14
2.832116,14.37
3.149430,16.32
2.832116,8.8
3.149312,4.021
2.832116,14.6
2.552256,17.52
5.190816,6.81
2.832116,25
2.552256,37.99
3.953523,4.122
3.149312,7.445
4.267360,15.53
2.552256,9.033
2.832116,23
4.267360,14.9
3.149430,9.5
2.832116,25
3.149430,8.83
2.832116,22
2.740740,4.049
2.832116,19
2.740740,5.172
2.832116,20
2.832116,23
2.832116,22
2.832116,15
17.668461,6
3.149430,6.129
3.065445,11.32
3.065445,29.88
3.065445,61.58
21.869106,95
8.847667,34
8.847667,48
8.847667,72
8.847667,34
8.847667,50
8.847667,43
8.847667,37
8.847667,106
8.847667,34
8.847667,41
10.825817,17
7.299874,144
20.798786,40
8.125368,14
24.139629,119
3.419822,8.6
3.419822,8.6
3.419822,8.6
3.419822,8.6
3.175492,9.056
7.100233,17.316666666666666
7.100233,21.058333333333334
7.100233,17.258333333333333
7.100233,9.141666666666667
6.680075,14.966666666666667
7.100233,16.145454545454545
6.680075,22.820833333333333
6.530109,6.909090909090909
7.100233,13.936467916666667
7.100233,9.445833333333333
6.680075,15.81304347826087
6.680075,17.7375
6.530109,8.05544125
7.100233,15.027272727272727
6.680075,12.104347826086956
6.530109,5.7897308333333335
7.100233,13.9202775
6.530109,10.7825975
7.100233,12.125
6.680075,17
6.680075,15.791666666666666
6.680075,18.008225
7.100233,10.550168333333334
6.680075,27.081818181818182
6.680075,16.741666666666667
6.530109,3.9754183333333333
7.100233,16.089641666666665
8.159699,10.570036666666667
7.100233,15.85
6.680075,20.470833333333335
6.530109,7.909090909090909
7.100233,12.538432608695652
6.680075,8.334874444444445
6.530109,16.4
6.680075,25.566666666666666
6.680075,17.875
6.530109,1.904228
8.159699,8.922481666666666
8.159699,14.700627777777777
6.680075,18.345833333333335
6.530109,9.55
7.100233,8.897456666666667
8.159699,10.276568260869565
6.680075,-996
6.530109,10.55
6.680075,12.38795125
6.530109,7.919547916666667
8.159699,11.663098333333334
6.530109,12.260968333333333
8.159699,11.978527083333333
8.159699,12.473870416666667
8.159699,15.833590416666667
8.159699,6.360225
9.201602,97
9.201602,49
9.201602,40
9.201602,72
9.201602,36
9.201602,40
11.839666,41.9
11.839666,18.9
11.839666,40.2
11.839666,35.9
11.839666,25.9
7.155242,43.4
11.839666,21.8
10.112961,28.2
2.590730,11.74
17.613708,7
17.613708,7
17.613708,10
17.613708,13
10.475872,7
17.613708,6
17.613708,19
17.613708,4
17.613708,11
10.475872,10
3.175492,28.02
2.590730,43.67
2.590730,30.77
3.175492,29.96
3.090912,6
2.552219,34.94
4.354599,16.23
3.137334,8.81
2.884190,8.569
3.137334,7.445
3.175492,13.07
4.354599,6.777
4.354599,9.56
4.354599,12.96
2.552219,11.38
2.552219,15.54
3.032576,12.36
2.610213,3.044
2.910438,30.63
4.354599,12.53
3.032576,8.66
3.137334,8.04
2.910438,18.56
2.552219,16.84
2.610213,4.558
4.945820,4.086
2.910438,22
2.910438,17
2.910438,16
2.910438,35
2.910438,21
3.924810,6.87
2.910438,9
2.910438,15
3.032576,11.1
2.910438,20
2.910438,0
2.910438,22
2.910438,25
2.910438,15.13
3.032576,5.448
3.090912,12.29
3.090912,11.49
3.090912,17.76
24.454651,106
24.454651,136
24.454651,79
9.201602,45
9.201602,36
9.201602,37
9.201602,59
9.201602,45
9.201602,43
9.201602,37
9.201602,34
9.201602,33
9.201602,45
24.454651,134
24.454651,100
24.454651,120
24.454651,177
10.825817,21
7.299874,147
8.125368,13
24.139629,123
20.798786,38
3.419822,8.6
3.419822,8.6
3.419822,8.6
3.419822,8.6
3.175492,9.953
7.100233,15.7125
7.100233,11.9875
7.100233,14.781818181818181
6.680075,18.05
7.100233,17.5
6.680075,20.120833333333334
6.530109,5.662065416666667
7.100233,20.7
6.680075,25.375
6.680075,17.508333333333333
7.100233,13.528560416666666
7.100233,13.748135833333333
8.159699,12.1676175
7.100233,9.291666666666666
6.680075,14.654166666666667
6.680075,17.5
6.530109,6.782608695652174
7.100233,8.113870833333333
6.530109,7.408734583333334
7.100233,17.116666666666667
6.680075,12.594444444444445
6.530109,9.409090909090908
6.680075,17.790204166666665
8.159699,15.402364166666667
7.100233,15.827272727272728
6.680075,21.9625
6.530109,3.7361641666666667
7.100233,15.880341666666666
8.159699,14.128187222222222
7.100233,9.283333333333333
6.680075,15.308695652173913
6.530109,10.545454545454545
8.159699,8.61281625
8.159699,10.30735
6.680075,26.15
6.680075,16.429166666666667
6.530109,7.695652173913044
6.530109,8.021164583333332
7.100233,10.383372916666668
6.680075,16.956521739130434
6.680075,15.533333333333333
6.530109,12.147218333333333
6.680075,11.79781625
6.530109,10.595289166666667
6.680075,11.708695652173914
8.159699,10.97062625
7.100233,12.424880434782608
8.159699,6.0658779166666665
6.530109,1.825149
8.159699,11.580629583333334
8.159699,10.101652083333333
6.680075,-996
6.530109,15.772727272727273
9.201602,38
9.201602,32
11.839666,28.8
9.201602,28
9.201602,36
11.839666,42.3
11.839666,37.9
9.201602,43
7.155242,43.1
11.839666,27.6
11.839666,25.4
11.839666,41
2.590730,14.19
10.112961,25.6
10.475872,10
17.613708,19
17.613708,7
17.613708,10
17.613708,6
17.613708,11
10.475872,7
17.613708,13
17.613708,7
17.613708,4
3.090912,7
2.590730,25.94
3.175492,32.51
3.175492,7.427
2.590730,19.03
2.552219,31.21
2.552219,13.44
2.910438,10.5
2.910438,18.88
2.552219,13.23
2.910438,14
3.137334,7.445
2.910438,12.11
2.910438,23
4.354599,14
2.910438,27
2.910438,32
2.552219,13.52
2.910438,26
2.910438,0
2.910438,22
2.910438,15
2.910438,13
2.910438,17
3.137334,10.5
3.175492,6.97
3.137334,6.702
4.354599,8.13
4.354599,8.32
4.354599,17.18
4.354599,11.98
3.924810,5.496
2.610213,4.074
2.610213,4.558
4.945820,5.448
3.032576,6.129
3.032576,12.22
3.090912,4.17
3.090912,4.339
3.090912,9.592
9.201602,54
9.201602,36
9.201602,30
24.454651,177
24.454651,120
24.454651,100
9.201602,36
9.201602,29
9.201602,12
9.201602,22
9.201602,28
24.454651,115
24.454651,111
24.454651,119
9.201602,36
9.201602,27
24.454651,115
24.454651,119
24.454651,111
10.825817,26
7.299874,138
20.798786,45
8.125368,13
24.139629,140
3.419822,8.6
3.175492,8.152
7.100233,9.058333333333334
6.680075,14.478260869565217
8.159699,11.05047875
7.100233,9.1625
6.680075,19.645833333333332
6.530109,6.818181818181818
6.530109,7.841060416666667
7.100233,20.541666666666668
6.680075,16.179166666666667
6.680075,15.083333333333334
7.100233,13.453295833333334
7.100233,10.289529166666666
7.100233,15.513636363636364
6.680075,15.256521739130434
6.680075,17.208333333333332
6.530109,3.45539125
8.159699,8.492734166666667
7.100233,16.541666666666668
6.680075,11.417391304347825
6.530109,10.523809523809524
7.100233,7.513384583333333
6.530109,10.494620416666667
3.419822,8.6
3.419822,8.6
3.419822,8.6
7.100233,14.545454545454545
6.680075,15.783333333333333
6.530109,12.2067475
8.159699,5.786394166666667
7.100233,15.620833333333334
6.680075,17.65
6.530109,9.476190476190476
7.100233,15.696445833333334
8.159699,15.174864166666667
8.159699,11.408905
7.100233,17.379166666666666
6.680075,21.504166666666666
6.530109,7.7272727272727275
6.680075,17.469808333333333
6.530109,7.187035833333334
7.100233,11.866666666666667
6.680075,25.045833333333334
6.680075,17.083333333333332
7.100233,12.35390043478261
6.680075,7.890743888888889
6.530109,16.095238095238095
6.680075,25.2
6.680075,12.594444444444445
6.530109,5.594649583333333
6.680075,11.269068333333333
8.159699,10.212156086956522
8.159699,10.88729695652174
6.530109,1.8934421052631578
7.100233,13.573719166666667
8.159699,9.5973225
8.159699,13.593916111111112
9.201602,33
9.201602,33
11.839666,47.4
11.839666,60.1
9.201602,27
11.839666,28.7
7.155242,39.7
9.201602,15
9.201602,20
11.839666,46.6
11.839666,31.6
11.839666,26.9
10.112961,30
2.590730,11.97
17.613708,18
17.613708,3
17.613708,7
17.613708,6
17.613708,12
17.613708,6
10.475872,10
17.613708,10
10.475872,7
2.590730,33.5
2.590730,30.57
2.552219,31.21
3.175492,28.67
3.090912,8
3.175492,9.79
4.354599,11.81
2.910438,10.57
2.910438,13.15
2.910438,19.18
3.137334,7.445
2.552219,16.85
3.032576,7.419
2.910438,13
2.552219,11.49
2.910438,27
2.910438,6.6
2.552219,8.611
2.910438,20
2.910438,0
2.910438,38
2.910438,33
2.910438,14
2.910438,16
2.910438,19
2.910438,12
18.244774,5
4.354599,7.506
2.610213,4.074
3.924810,5.496
4.945820,8.17
3.175492,8.45
4.354599,7.986
4.354599,9.52
3.032576,5.21
3.137334,11.52
3.032576,6.129
2.610213,9.47
4.354599,14.89
3.090912,8.224
3.090912,3.026
3.090912,13.57
9.201602,20
9.201602,24
24.454651,119
24.454651,115
24.454651,122
24.454651,111
9.201602,38
9.201602,20
9.201602,14
9.201602,27
9.201602,20
24.454651,153
24.454651,105
24.454651,113
24.454651,90
9.201602,20
9.201602,19
8.596056,23
26.505737,51
24.445343,132
7.972075,19
7.366794,147
3.419822,8.6
3.419822,8.6
3.419822,8.6
3.419822,8.6
3.262433,8.754
8.231764,11.525
8.231764,15.791666666666666
6.430091,15.325
7.394525,1.6635952631578947
8.231764,13.19512125
8.231764,15.177272727272728
6.430091,20.991666666666667
7.394525,10.45
8.231764,11.05593875
7.394525,6.97766
6.430091,24.213636363636365
6.430091,12.321052631578947
7.394525,5.4927675
7.640183,10.5182425
8.231764,15.325
6.430091,17.291666666666668
7.394525,7.666666666666667
6.430091,17.108841666666667
7.640183,5.657894583333333
8.231764,19.983333333333334
6.430091,24.425
6.430091,16.516666666666666
7.394525,3.2933733333333333
6.430091,10.57307
7.640183,10.090967826086956
8.231764,8.570833333333333
6.430091,19.116666666666667
7.640183,10.639935217391304
8.231764,13.214420833333334
7.640183,14.9185475
8.231764,8.904166666666667
6.430091,14.35909090909091
6.430091,14.370833333333334
8.231764,12.291783043478262
8.231764,10.278533333333334
7.640183,11.420431666666667
8.231764,17.125
6.430091,14.921739130434782
7.394525,6.857142857142857
7.394525,7.678284166666667
7.640183,8.29044875
7.640183,12.927695
8.231764,14.340909090909092
6.430091,11.178260869565218
7.394525,9.55
8.231764,15.446575
7.394525,10.35046125
6.430091,15.908333333333333
6.430091,16.7625
7.394525,12.130155833333333
6.430091,8.121625789473685
7.394525,16.35
7.640183,8.996191666666666
9.008163,37
9.008163,24
9.008163,13
9.008163,18
9.008163,20
10.338430,51
10.338430,58.9
10.338430,37.5
5.570771,35.9
2.526465,14.55
10.338430,44.7
10.338430,33.5
10.365366,28.9
10.338430,33
12.074288,10
18.472448,6
18.472448,10
18.472448,5
18.472448,6
18.472448,18
12.074288,7
18.472448,3
18.472448,12
18.472448,10
2.526465,21.87
3.262433,25.94
3.163248,9
3.262433,9.79
2.526465,27.16
2.497793,20.35
3.097666,8.81
2.919360,22.25
2.497793,9.493
2.919360,21
4.517859,10.58
3.004889,7.034
2.497793,10.82
2.497793,12.08
2.919360,24
2.919360,18
2.919360,17
2.919360,14.14
2.919360,10.3
2.919360,18
2.919360,46
2.919360,17
2.919360,0
2.919360,72
2.919360,26
20.873581,5
2.578395,4.074
3.004889,5.448
3.163248,4.999
3.163248,4.308
3.163248,7.628
25.479677,105
9.008163,17
9.008163,15
25.479677,105
25.479677,90
25.479677,153
25.479677,113
9.008163,47
9.008163,30
9.008163,14
9.008163,17
9.008163,15
25.479677,121
25.479677,78
25.479677,84
25.479677,92
9.008163,17
9.008163,14
25.479677,121
25.479677,78
25.479677,84
8.596056,25
7.366794,140
26.505737,39
7.972075,21
24.445343,116
3.419822,8.6
3.419822,8.6
3.419822,8.6
3.419822,8.6
3.262433,12.11
6.430091,16.72285
8.231764,14.636363636363637
6.430091,18.475
7.394525,8.590909090909092
6.430091,23.8
6.430091,15.9375
7.394525,1.3439936842105262
8.231764,11.05
6.430091,14.465217391304348
7.394525,6.608695652173913
8.231764,12.804920833333334
8.231764,19.041666666666668
6.430091,22.740909090909092
6.430091,14.8125
7.394525,12.12826
8.231764,12.873587916666667
8.231764,16.529166666666665
6.430091,16.55
7.394525,7
8.231764,15.0068175
8.231764,10.011107083333334
7.394525,14.636363636363637
8.231764,15.0625
6.430091,10.734782608695653
7.394525,10.727272727272727
8.231764,13.368855416666667
7.394525,10.036587083333334
8.231764,13.768181818181818
6.430091,11.94
7.394525,5.3433
6.430091,9.991314583333333
7.640183,9.967168260869565
8.231764,14.683333333333334
6.430091,14.49047619047619
7.640183,10.166814347826087
8.231764,12.050435217391305
7.640183,5.563140833333334
8.231764,8.558333333333334
6.430091,15.670833333333333
6.430091,16.070833333333333
7.394525,3.236232916666667
7.640183,10.013344166666666
7.640183,12.476263157894737
8.231764,8.233333333333333
6.430091,20.2875
6.430091,13.7375
7.394525,7.715480416666667
7.640183,14.615365833333334
7.640183,8.388516086956521
7.640183,10.52495375
6.430091,7.5091
7.394525,6.729040416666667
7.640183,8.788243478260869
10.338430,32.4
9.008163,18
9.008163,54
9.008163,13
9.008163,25
9.008163,15
10.365366,32.4
10.338430,53.5
5.570771,32.9
10.338430,42.4
10.338430,53.5
10.338430,35
10.338430,35.1
2.526465,11.53
18.472448,6
18.472448,6
18.472448,10
12.074288,7
18.472448,18
18.472448,5
18.472448,10
12.074288,10
18.472448,12
18.472448,3
3.262433,24.88
2.526465,19.93
3.262433,28.06
2.526465,17.36
3.163248,9
2.497793,16.28
3.262433,10.98
3.097666,8.13
4.517859,11.09
2.919360,24.29
2.919360,15.27
2.497793,6.842
3.097666,6.076
4.517859,8.37
4.517859,16.16
4.517859,7.986
3.004889,4.769
2.497793,10.14
2.919360,0
2.919360,25
2.919360,8.5
4.517859,8.7
3.634183,8.24
5.011477,5.448
2.919360,23
2.919360,22
3.004889,5.406
2.919360,17
2.497793,12.08
2.919360,30
2.578395,4.728
2.919360,9
2.919360,28
2.919360,50
2.919360,33
20.873581,4
3.004889,4.109
2.578395,4.753
3.163248,3.252
3.163248,5.044
3.163248,8.588
9.008163,23
9.008163,15
25.479677,111
25.479677,131
25.479677,101
25.479677,68
9.008163,70
9.008163,20
9.008163,22
9.008163,19
9.008163,23
9.008163,23
9.008163,22
25.479677,111
25.479677,131
25.479677,68
8.596056,12
26.505737,32
24.445343,108
7.972075,23
7.366794,174
3.419822,8.6
3.419822,8.6
3.419822,8.6
3.419822,8.6
3.262433,11.17
8.231764,18.2
8.231764,8.083333333333334
6.430091,22.920833333333334
8.231764,13.286363636363637
6.430091,21.168181818181818
6.430091,14.191666666666666
7.394525,11.971664166666667
7.640183,7.8232775
7.640183,9.617174347826086
8.231764,14.095454545454546
6.430091,15.129166666666666
6.430091,15.304166666666667
7.394525,3.08923
8.231764,12.419080833333334
7.640183,8.482386363636364
8.231764,14.170833333333333
6.430091,11.657142857142857
7.394525,5.215482916666667
7.640183,9.239654583333333
7.640183,9.935539166666667
8.231764,7.291666666666667
6.430091,17.6375
7.394525,6.545454545454546
6.430091,15.956933333333334
6.430091,7.188684210526316
7.394525,14.333333333333334
8.231764,15.625
6.430091,19.891666666666666
7.394525,6.454545454545454
8.231764,11.680500434782608
7.640183,5.190571666666667
8.231764,13.704166666666667
6.430091,15.929166666666667
7.394525,10.80952380952381
8.231764,13.63920125
7.394525,9.59027
8.231764,10.516666666666667
6.430091,14
7.640183,10.060119545454546
7.394525,7.4603391666666665
7.394525,6.374633333333334
6.430091,14.35
7.394525,8.571428571428571
8.231764,14.390671666666666
8.231764,9.8958025
6.430091,10.08695652173913
6.430091,13.1
8.231764,12.707854166666667
7.640183,13.987996666666668
6.430091,15.233333333333333
7.394525,1.1849831578947367
6.430091,9.453315
7.640183,12.093589
9.008163,85
9.008163,29
9.008163,17
9.008163,21
9.008163,22
5.570771,30.5
2.526465,11.5
10.338430,51.2
10.338430,35.7
10.338430,40.3
10.365366,39.6
10.338430,49.5
10.338430,36
10.338430,59.8
18.472448,11
18.472448,6
18.472448,9
18.472448,6
12.074288,7
3.262433,20.03
12.074288,9
18.472448,9
18.472448,17
18.472448,5
18.472448,2
3.163248,6
3.262433,29.93
2.497793,13.91
2.526465,10.04
2.497793,15.49
2.526465,24.3
3.262433,12.32
4.517859,6.547
3.097666,7.445
4.517859,9.29
3.004889,4.078
3.097666,11.52
2.919360,32
2.497793,5.733
2.919360,24.47
2.919360,14.67
4.517859,9.44
3.634183,8.2
2.919360,30
4.517859,9.185
2.919360,8.8
4.517859,16.15
3.004889,6.113
5.011477,2.724
2.497793,8.11
2.919360,18
2.919360,13
2.919360,36
2.919360,0
2.919360,26
2.919360,45
2.919360,52
2.919360,19
20.873581,2
2.578395,16.02
3.004889,2.724
3.163248,1.094
3.163248,9.247
3.163248,11.57
25.479677,101
25.479677,111
25.479677,131
25.479677,68
9.008163,12
9.008163,24
25.479677,111
25.479677,79
9.008163,17
9.008163,12
9.008163,35
9.008163,22
9.008163,144
25.479677,109
25.479677,201
9.008163,12
9.008163,22
25.479677,76
25.479677,201
25.479677,79
9.799520,12
18.373812,37
7.334108,185
7.702775,22
16.244268,101
3.101415,9.717
3.419822,8.6
3.419822,8.6
3.419822,8.6
3.419822,8.6
6.976105,19.87727272727273
6.773465,12.866666666666667
6.976105,19.058333333333334
6.773465,6.604166666666667
6.976105,14.683333333333334
6.505925,6.304347826086956
6.773465,17.170833333333334
6.773465,13.208333333333334
6.976105,13.726086956521739
6.505925,2.9407483333333335
6.773465,13.49090909090909
6.976105,16.704166666666666
9.148383,9.15541409090909
6.773465,11.867620833333334
6.773465,12.340909090909092
6.976105,14.45
6.505925,10.772727272727273
6.773465,11.96002375
6.773465,6.9625
6.976105,13.710526315789474
6.505925,8.136363636363637
6.773465,13.676700833333333
9.148383,4.889589166666667
6.773465,14.841666666666667
6.976105,12.969565217391304
6.976105,12.091666666666667
6.773465,11.036774347826087
6.976105,6.112968421052631
