12.612476,7.9375
18.204929,0.5645547368421052
13.010262,1.7806879166666667
13.010262,3.3635570833333333
18.170609,9.158333333333333
12.612476,8.558333333333334
18.204929,4.782608695652174
18.170609,-0.3013904347826087
18.204929,4.404142083333333
3.489882,8.6
3.489882,8.6
3.489882,8.6
3.489882,8.6
18.170609,7.645833333333333
12.612476,8.543478260869565
18.204929,6.086956521739131
18.204929,3.3306454166666666
18.170609,3.50339375
18.170609,1.25
12.612476,11.275
18.204929,8.65
12.612476,10.752643333333333
13.010262,2.71715375
18.170609,-996
12.612476,6.895833333333333
12.612476,11.066666666666666
18.204929,-996
12.612476,6.17413
13.010262,5.379624166666667
18.170609,-996
12.612476,-996
18.204929,3.0584795833333334
13.010262,2.506375
13.010262,2.7920695
18.170609,10.25
12.612476,9.395833333333334
18.204929,7.045454545454546
18.170609,9.78307625
18.204929,5.44601625
18.204929,10.25
14.678489,326
14.678489,132
14.678489,63
17.205135,21.3
14.678489,254
10.890828,18.1
14.678489,98
10.890828,31.4
10.890828,31.4
10.890828,32.6
10.890828,18.4
18.701694,21.2
10.890828,22.1
14.678489,83
1.568981,2.49
3.115020,41.56
1.568981,13.14
1.568720,4.598
1.568981,4.993
1.568981,4.74
3.053517,10
1.568981,7.701
3.115020,15.81
2.503060,3.638
5.748398,7.497
5.748398,4.494
2.994960,4.707
2.667541,10.4
2.994960,4.573
5.748398,2.006
2.421345,4.749
2.667541,6.437
1.568720,5.884
2.421345,10.21
2.667541,6
2.667541,3.043
5.748398,1.367
5.748398,1
1.568720,4.731
2.667541,11
2.667541,8
3.824954,45.35
1.568720,48.17
2.112473,37.78
2.667541,8
2.421345,9.8
2.667541,6
2.667541,4
2.112473,35.99
2.652838,2.724
2.667541,13
2.667541,9
2.421345,45.51
2.667541,6
2.667541,2.7
3.115020,8.21
5.748398,5.021
16.069830,5
2.994960,107.2
2.257015,9.77
2.667541,8.076
3.053517,14.63
3.053517,4.68
3.053517,7.007
14.678489,88
14.678489,115
14.678489,104
14.678489,228
14.678489,296
14.678489,66
14.678489,88
14.678489,66
3.489882,8.6
3.489882,8.6
3.489882,8.6
3.489882,8.6
18.170609,10.825
18.170609,7.670833333333333
18.170609,1.85
12.612476,10.833333333333334
12.612476,1.3981845833333333
12.612476,6.954166666666667
12.612476,11.104166666666666
18.204929,5.615086666666667
18.170609,9.0375
12.612476,8.2875
18.204929,7.2727272727272725
18.170609,9.66705125
18.170609,3.189785
18.170609,-996
18.170609,-996
12.612476,7.020833333333333
18.204929,-996
18.170609,-0.4433504347826087
18.204929,5.3745433333333335
12.612476,8.941666666666666
12.612476,4.9875
18.170609,5.50266375
13.010262,2.616485
18.170609,7.391666666666667
12.612476,6.208333333333333
12.612476,7.829166666666667
18.204929,0.3084615789473684
13.010262,1.6413820833333332
13.010262,0.3067533333333333
18.170609,9.991666666666667
12.612476,8.966666666666667
13.010262,3.0474079166666668
18.204929,2.7998120833333333
18.170609,5.894115416666667
13.010262,3.3531679166666666
18.170609,0.9541666666666667
12.612476,6.225
18.204929,4.782608695652174
12.612476,10.494051666666667
18.204929,4.427385
12.612476,10.029166666666667
12.612476,-996
18.204929,3.2552291666666666
13.010262,7.066119583333333
18.204929,9.95
12.612476,8.4875
18.204929,8.45
12.612476,6.11953
13.010262,5.31383875
18.204929,6.086956521739131
18.170609,5.722049583333333
13.010262,2.4687995833333334
13.010262,2.795874736842105
14.678489,161
14.678489,70
14.678489,251
14.678489,88
14.678489,124
14.678489,235
10.890828,32.3
10.890828,27.9
10.890828,19.8
17.205135,20.1
10.890828,22.1
18.701694,21.5
10.890828,17
10.890828,26.5
1.568981,4.757
3.053517,10
1.568981,4.033
1.568981,6.369
1.568720,2.554
1.568981,4.128
1.568981,9.43
5.748398,1
2.667541,2.955
5.748398,6.049
1.568720,2.269
3.115020,23.5
2.667541,9.32
2.667541,3.795
2.503060,3.84
2.994960,5.42
2.994960,4.707
5.748398,4.912
2.421345,10.21
2.421345,16.31
3.824954,72.83
2.421345,2.046
2.667541,2
2.667541,9
1.568720,36.64
2.667541,9
2.667541,12
2.112473,22.07
1.568720,6.758
2.667541,6
2.667541,6
2.667541,5
2.667541,6
2.421345,95.8
2.667541,2.5
2.994960,84.4
3.115020,9.73
5.748398,4.066
16.069830,9
5.748398,1
5.748398,3.879
2.112473,24.22
2.257015,11.7
3.053517,6.041
2.667541,8.102
3.053517,5.312
3.053517,14.62
14.678489,95
14.678489,89
14.678489,107
14.678489,89
14.678489,134
14.678489,95
14.678489,201
14.678489,223
14.678489,89
14.678489,95
3.489882,8.6
3.489882,8.6
3.489882,8.6
3.489882,8.6
3.115020,6.369
18.170609,9.6625
12.612476,8.679166666666667
18.170609,0.5375
18.170609,7.179166666666666
12.612476,6.045833333333333
18.204929,7.380952380952381
12.612476,8.758333333333333
12.612476,7.55
18.204929,2.7040345833333332
12.612476,5.8253725
18.170609,3.0198045833333333
18.170609,1.4583333333333333
12.612476,10.55
18.204929,-996
13.010262,1.37740625
13.010262,3.1550154166666666
18.170609,8.9375
12.612476,8.304166666666667
18.204929,6.045454545454546
12.612476,10.456135
13.010262,2.5769
18.170609,7.579166666666667
12.612476,7.9125
18.204929,8.526315789473685
18.170609,-0.43065
18.204929,4.2419725
18.170609,-996
12.612476,-996
13.010262,2.96035125
18.170609,5.560827916666667
13.010262,6.794901666666667
18.170609,10.733333333333333
12.612476,9.954166666666667
12.612476,10.879166666666666
18.204929,0.268321
13.010262,2.2996154166666667
13.010262,0.16467958333333332
18.170609,-996
12.612476,6.891304347826087
12.612476,4.7375
18.170609,5.289761666666666
12.612476,1.2805670833333334
18.204929,10
12.612476,6.05
12.612476,6.7375
18.204929,5.431607916666667
18.170609,5.635220416666667
13.010262,2.7162257894736843
18.204929,4.7727272727272725
18.204929,3.0519958333333332
13.010262,5.223331666666667
18.170609,9.52850375
18.204929,5.150190416666667
14.678489,137
14.678489,204
14.678489,88
17.205135,18
18.701694,23
14.678489,198
14.678489,110
14.678489,96
10.890828,32.1
10.890828,21.6
10.890828,34.9
10.890828,30.8
10.890828,14.4
10.890828,22.1
1.568981,12.42
1.568981,5.549
1.568981,2.632
3.053517,15
1.568981,5.548
1.568981,8.62
1.568720,3.917
5.748398,1
3.115020,19.62
2.503060,5.919
2.667541,23.11
2.667541,4.578
2.994960,6.076
2.667541,1
2.994960,3.727
5.748398,7.237
5.748398,3.502
1.568720,2.532
3.824954,145.7
2.421345,74.94
2.421345,2.03
2.667541,5
2.652838,1.362
2.112473,37.7
2.667541,7
2.667541,7
2.667541,1.7
2.421345,28.53
1.568720,6.084
2.667541,7
2.667541,11
1.568720,22.39
2.421345,10.21
2.667541,5
2.667541,4
2.667541,10
2.667541,5
16.069830,6
2.994960,45.57
5.748398,6.777
2.112473,29.98
3.053517,15.6
3.053517,7.979
3.053517,6.037
2.667541,9.119
14.678489,82
14.678489,103
14.678489,153
14.678489,79
14.678489,82
14.678489,122
14.678489,103
14.678489,73
14.678489,103
14.678489,82
3.129965,8.375
17.601130,-996
13.231678,5.85
13.231678,4.620833333333334
17.601130,5.177414583333333
17.601130,7.495833333333334
13.231678,8.1375
21.123812,-996
17.601130,5.370220833333334
13.868945,4.957915
17.601130,-996
13.231678,10.529166666666667
21.123812,-0.050725
13.868945,2.0470525
13.868945,0.16191166666666668
17.601130,8.825
13.231678,-996
21.123812,8.142857142857142
17.601130,9.445087083333334
13.868945,2.40024625
13.231678,8.470833333333333
13.231678,7.445833333333334
21.123812,7.130434782608695
17.601130,-0.5218478260869566
13.868945,2.749901111111111
17.601130,0.22916666666666666
13.231678,6.433333333333334
13.231678,6.454166666666667
21.123812,5.38550125
13.868945,1.08393125
13.868945,2.7097979166666666
17.601130,10.575
13.231678,9.758333333333333
13.231678,7.420833333333333
21.123812,2.42584
13.231678,5.506114166666666
21.123812,4.92140125
17.601130,6.958333333333333
13.231678,10.275
21.123812,5.695652173913044
21.123812,2.8101254166666667
21.123812,4.0280466666666666
17.601130,9.429166666666667
13.231678,8.375
21.123812,4.521739130434782
17.601130,5.417995833333333
17.601130,2.9898125
17.601130,1.1625
13.231678,5.816666666666666
13.868945,2.6729808333333334
13.231678,10.2434225
13.868945,6.317644583333333
13.231678,1.0200795833333334
21.123812,9.285714285714286
14.985330,104
14.985330,143
15.570701,22.1
23.022007,17.3
15.570701,32.2
18.060350,23.5
15.570701,18.1
15.570701,26.1
14.985330,70
14.985330,78
15.570701,30.8
14.985330,82
14.985330,100
3.489882,8.6
3.489882,8.6
3.489882,8.6
3.489882,8.6
1.571699,10.4
15.570701,33.1
3.093464,11
1.571699,13.3
1.571699,7.598
1.571699,2.068
1.571699,7.052
1.573601,6.301
3.029102,7.445
2.502677,4.694
2.684632,7.412
3.129965,6.791
3.129965,20.34
4.296324,1
4.296324,1
4.296324,7.451
2.684632,15.75
4.296324,8.306
2.579660,4.726
2.684632,4
2.684632,12
1.573601,0.1584
2.684632,5
2.684632,4
4.296324,5.079
1.573601,23.41
2.217924,17.33
2.684632,4
2.579660,37.01
2.684632,3
1.573601,2.704
2.684632,9
2.246777,9.38
3.602151,32.98
2.684632,5
2.684632,3
2.684632,2.5
2.579660,10.9
3.029102,41.55
2.217924,9.31
2.684632,1
4.296324,5.422
2.579660,8.9
3.029102,1
2.493495,6.81
2.684632,11.66
3.093464,5.323
3.093464,4.118
3.093464,10.58
14.985330,79
14.985330,77
14.985330,73
14.985330,80
14.985330,55
14.985330,79
14.985330,77
14.985330,128
14.985330,77
14.985330,79
3.489882,8.6
3.489882,8.6
3.489882,8.6
3.489882,8.6
3.129965,11.17
13.231678,8.175
17.601130,9.383333333333333
17.601130,-996
17.601130,7.533333333333333
13.231678,8.05
17.601130,8.679166666666667
13.231678,8.183333333333334
17.601130,10.366666666666667
13.231678,9.545833333333333
13.231678,-996
17.601130,1.1166666666666667
13.231678,6.166666666666667
21.123812,5.636363636363637
17.601130,-996
13.231678,5.620833333333334
13.868945,2.3587275
17.601130,5.217302916666666
17.601130,6.708333333333333
13.231678,7.0125
21.123812,4.590909090909091
17.601130,0.12083333333333333
13.231678,5.6125
13.231678,6.2125
21.123812,5.341025
13.868945,1.692835
13.868945,2.749901111111111
13.231678,9.9375
13.231678,4.470833333333333
17.601130,5.30132625
13.231678,0.6491408333333333
13.231678,10.245833333333334
21.123812,-996
13.868945,0.90705
13.868945,2.428115
13.231678,7.370833333333334
21.123812,-0.221077
17.601130,5.202325833333333
13.868945,0.19486125
21.123812,8.05
17.601130,9.329820416666667
21.123812,3.8934045833333335
21.123812,7.136363636363637
13.231678,10.069385
13.868945,2.31846
21.123812,2.09971875
13.231678,5.138739583333333
13.868945,4.7688625
21.123812,2.7102908333333335
13.868945,6.373875
21.123812,9.15
17.601130,-0.7246986956521739
21.123812,4.77546
17.601130,2.927705
14.985330,132
14.985330,73
14.985330,74
14.985330,84
14.985330,77
14.985330,55
15.570701,24.6
23.022007,19.9
15.570701,34.3
18.060350,24.8
15.570701,20
15.570701,21.9
15.570701,21.6
1.571699,3.804
15.570701,33.8
3.093464,8
1.571699,5.405
1.573601,3.917
1.571699,16.86
1.571699,4.912
1.571699,5.744
1.573601,2.705
2.502677,8.029
4.296324,1
3.602151,13.74
2.684632,3
4.296324,6.184
3.129965,18.9
2.684632,7.62
1.573601,20.69
1.573601,1.682
2.684632,4
2.684632,6
2.684632,22.71
2.684632,11
2.579660,30.57
2.684632,3
2.684632,4
2.684632,4.4
2.684632,2
2.684632,8
2.684632,3
2.684632,3
4.296324,1.351
3.129965,7.541
2.493495,8.17
3.029102,28.15
3.093464,4.017
3.093464,10.55
3.093464,4.321
2.684632,14.17
14.985330,107
14.985330,52
14.985330,61
14.985330,107
14.985330,52
14.985330,125
14.985330,60
14.985330,70
14.985330,107
14.985330,52
3.489882,8.6
3.489882,8.6
3.489882,8.6
3.489882,8.6
3.129965,12.46
17.601130,10.3
13.231678,9.4
13.231678,9.9625
17.601130,9.258333333333333
13.231678,5.3375
13.868945,2.3178533333333333
13.231678,4.734130833333333
17.601130,-0.029166666666666667
13.231678,9.641666666666667
21.123812,4.434782608695652
17.601130,-996
17.601130,-996
13.231678,7.095833333333333
21.123812,1.9097183333333334
13.231678,0.5722079166666667
21.123812,8.714285714285714
17.601130,8.591666666666667
13.231678,6.733333333333333
21.123812,7.142857142857143
17.601130,9.221985416666667
13.868945,2.274325
17.601130,7.3
13.231678,7.816666666666666
21.123812,7.904761904761905
17.601130,5.223824583333333
21.123812,3.6441025
13.231678,8
13.231678,-996
21.123812,-996
17.601130,-0.6457660869565217
21.123812,4.65636375
17.601130,6.533333333333333
13.231678,5.6
21.123812,5.478260869565218
21.123812,2.62410625
13.868945,6.124572916666667
17.601130,0.9541666666666667
13.231678,8.5625
13.231678,4.066666666666666
17.601130,5.17551875
13.868945,1.31347875
13.868945,-996
13.231678,5.966666666666667
13.231678,5.975
21.123812,-0.16038
13.868945,0.8181354166666667
13.868945,2.204065416666667
21.123812,5.3454991666666665
17.601130,5.125961666666667
13.868945,0.09229666666666667
13.231678,9.830055
17.601130,2.85274375
13.868945,4.55717375
14.985330,61
14.985330,54
14.985330,64
14.985330,126
14.985330,101
14.985330,72
23.022007,20.6
15.570701,26.5
15.570701,34.7
15.570701,31.9
15.570701,21.1
18.060350,27.2
15.570701,32.1
1.571699,4.656
15.570701,19.4
1.571699,4.367
1.571699,13.35
1.573601,3.236
3.093464,2
1.573601,28.16
1.571699,4.187
4.296324,7.259
1.573601,0.1311
3.029102,7.445
1.571699,14.35
3.129965,15.54
2.684632,32.21
2.684632,4.664
4.296324,2.824
1.573601,4.058
3.029102,1.016
2.579660,6.396
4.296324,2.662
2.579660,12.26
2.684632,5
2.684632,1
4.296324,1
2.217924,3.712
2.684632,11
2.502677,1
4.296324,2.787
2.684632,0
3.602151,72.83
2.684632,9
2.246777,10.85
2.684632,2.9
2.579660,6.714
2.579660,40.35
2.684632,5
2.684632,6
2.684632,4
2.217924,7.13
2.684632,6
2.684632,4
16.093596,7
3.129965,6.208
3.029102,91.1
2.493495,2.724
3.093464,2.942
3.093464,7.628
2.684632,12.33
3.093464,4.025
14.985330,66
14.985330,72
14.985330,51
14.985330,57
14.985330,58
14.985330,114
14.985330,66
14.985330,72
14.985330,66
14.985330,72
3.489882,8.6
3.489882,8.6
3.489882,8.6
3.489882,8.6
3.130363,9.422
17.789713,6.458333333333333
13.404855,8.4625
20.941963,4.363636363636363
13.404855,9.7834175
17.789713,2.775659166666667
13.404855,9.408333333333333
13.404855,6.941666666666666
20.941963,-0.28929666666666665
13.975953,1.1064158333333334
17.789713,6.879166666666666
13.404855,6.508333333333334
20.941963,7
17.789713,-0.6805043478260869
20.941963,4.592967083333333
17.789713,-0.1625
13.404855,5.7625
13.404855,5.85
17.789713,5.0258995833333335
13.975953,0.7320645833333334
13.975953,1.9369045833333334
20.691086,32.5
17.789713,-996
13.404855,9.3625
20.941963,5.409090909090909
20.941963,2.3337025
13.975953,2.03852125
20.691086,19.8
17.789713,10.3
13.404855,5.141666666666667
13.975953,2.2476316666666665
17.789713,5.0241175
13.975953,5.970593333333333
17.789713,0.7458333333333333
13.404855,5.7043478260869565
13.404855,3.5458333333333334
20.941963,5.357329166666666
13.404855,0.57751625
20.941963,8.45
17.789713,9.016666666666667
13.404855,-996
20.941963,-996
17.789713,9.032364166666667
20.941963,3.5418791666666665
17.789713,8.4375
13.404855,7.5
20.941963,7.85
13.404855,4.479255
13.975953,4.351475833333334
17.789713,-996
13.404855,7.883333333333334
13.404855,9.695833333333333
20.941963,1.7512266666666667
17.789713,5.1683525
13.975953,-0.08864166666666666
13.975953,-996
13.132785,57
13.132785,100
13.132785,68
13.132785,65
20.691086,24.8
17.068409,31.6
20.691086,36.5
13.132785,51
20.691086,22
13.132785,70
20.691086,27.1
26.673988,21.1
1.588329,10.45
1.588329,15.49
1.588329,4.522
3.121485,0
1.588329,16.21
1.592443,2.554
1.588329,9.42
3.074033,4.707
2.682424,1
3.473147,5.423
3.074033,3.557
3.473147,7.531
2.482212,5.704
3.473147,1
2.682424,3.429
2.682424,16.44
3.473147,2.819
3.130363,20.48
1.592443,2.812
3.473147,1
3.473147,1
1.592443,21.71
2.666622,11.58
2.218648,2.356
3.466249,53.59
2.682424,4
2.682424,3
1.592443,4.059
2.682424,7
2.666622,4.075
2.218648,2.037
2.682424,10
2.682424,2.2
2.666622,75.39
2.682424,3
2.682424,8
2.666622,7.429
2.682424,6
2.682424,8
2.682424,3
17.805614,6
3.074033,61.66
2.278339,6.954
3.121485,3.049
3.121485,6.612
3.121485,2.35
2.682424,9.723
13.132785,59
13.132785,58
13.132785,66
13.132785,59
13.132785,64
13.132785,67
13.132785,58
13.132785,64
13.132785,59
13.132785,58
3.489882,8.6
3.489882,8.6
3.489882,8.6
3.489882,8.6
3.130363,8.871
17.789713,6.3
13.404855,4.995833333333334
20.941963,4
17.789713,4.854819583333334
17.789713,8.933333333333334
13.404855,5.429166666666666
13.404855,3.25
13.404855,9.710996666666666
13.975953,1.7737870833333333
17.789713,-0.30869565217391304
13.404855,8.958333333333334
20.941963,5
17.789713,4.6981858333333335
17.789713,2.5770516666666667
17.789713,0.42916666666666664
13.404855,8.256521739130434
13.975953,1.8863995833333334
20.941963,2.180595
20.941963,3.46324
17.789713,10.333333333333334
17.789713,-996
13.404855,7.872222222222222
20.941963,1.4651075
13.404855,4.281822916666667
13.975953,-0.32679625
17.789713,8.15
13.404855,6.370833333333334
20.941963,6.428571428571429
13.975953,0.8892670833333334
13.975953,-996
17.789713,6.558333333333334
13.404855,7.275
20.941963,-999
17.789713,-0.8892504347826087
20.941963,4.587127916666667
17.789713,-996
13.404855,5.4875
13.404855,6.8625
20.941963,7.619047619047619
17.789713,8.846534583333334
13.975953,6.03842625
13.404855,9.520833333333334
13.404855,9.4625
20.941963,5.406052083333333
17.789713,5.150114583333333
13.975953,4.058455833333333
13.404855,7.979166666666667
13.404855,5.7956521739130435
20.941963,-0.4772766666666667
13.975953,0.63666625
13.975953,1.6484725
13.404855,0.4744966666666667
20.941963,8
13.132785,80
13.132785,71
13.132785,69
17.068409,31.8
13.132785,57
20.691086,30.5
20.691086,35.1
20.691086,22.5
13.132785,66
20.691086,23.1
13.132785,58
20.691086,36.1
26.673988,21.2
20.691086,22.2
1.588329,7.064
3.121485,4
1.588329,5.706
1.588329,16.62
1.588329,3.766
1.592443,11.53
1.588329,9.09
1.592443,4.598
3.130363,29.78
2.482212,1
2.682424,1
2.666622,7.443
3.074033,6.098
3.473147,1
3.473147,7.463
3.466249,13.81
2.320967,1
2.666622,2.038
3.074033,4.707
1.592443,1.011
2.682424,2
2.682424,15.2
2.682424,1
3.473147,1
1.592443,6.765
2.666622,10.21
2.218648,4.753
2.666622,23.14
2.682424,7
2.682424,13
2.682424,1
2.682424,3.9
2.682424,7
3.473147,1
2.682424,1
2.682424,9
2.682424,5
2.682424,11
3.074033,67.02
17.805614,4
3.473147,1.881
3.473147,3.433
2.278339,9.16
2.682424,5.76
3.121485,2.112
3.121485,2.637
3.121485,3.764
13.132785,52
13.132785,49
13.132785,48
13.132785,88
13.132785,119
13.132785,49
13.132785,52
13.132785,73
13.132785,52
13.132785,49
3.130363,7.098
17.789713,10.5125
17.789713,6.333333333333333
17.789713,-996
13.404855,5.395833333333333
17.789713,0.1375
13.404855,5.158333333333333
13.404855,3.2083333333333335
17.789713,-996
13.404855,9.220833333333333
17.789713,-0.6869565217391305
13.404855,4.7875
20.941963,-0.5662833333333334
17.789713,8.833333333333334
13.404855,8.495833333333334
20.941963,4.739130434782608
17.789713,8.033333333333333
13.404855,8.033333333333333
20.941963,6.25
17.789713,6.208333333333333
13.404855,6.275
20.941963,3.739130434782609
13.404855,8.075
13.404855,6.85
20.941963,7.428571428571429
17.789713,5.2243933333333334
13.975953,3.9787929166666665
13.404855,9.666666666666666
13.404855,6.808333333333334
20.941963,-999
17.789713,-1.1327347826086958
13.975953,-996
13.404855,7.7368421052631575
20.941963,1.15695875
17.789713,8.735059583333333
20.941963,3.225350833333333
13.404855,5.579166666666667
20.941963,2.2026245833333333
13.404855,0.18924958333333333
13.975953,1.7180116666666667
17.789713,4.5934220833333335
13.975953,6.006424583333334
20.941963,5.476463333333333
13.975953,0.2850270833333333
13.975953,1.4584720833333333
17.789713,5.02605125
17.789713,2.4313
20.941963,7.666666666666667
13.404855,9.4467175
13.975953,1.45998875
13.404855,3.9944145833333335
13.975953,-0.4591633333333333
13.975953,0.65577625
20.941963,4.394890416666667
20.691086,31.8
26.673988,21.9
20.691086,21.6
13.132785,91
20.691086,34
13.132785,105
13.132785,74
13.132785,61
20.691086,25.4
13.132785,50
13.132785,55
17.068409,29.4
20.691086,20.2
20.691086,35.3
1.588329,16.53
3.489882,8.6
3.489882,8.6
3.489882,8.6
3.489882,8.6
3.121485,8
1.588329,4.563
1.592443,4.598
1.592443,14.59
1.588329,4.235
1.588329,17.96
1.588329,15.44
2.682424,11.62
3.473147,8.874
3.473147,2.662
3.130363,30.88
3.466249,9.62
1.592443,9.13
2.482212,7.411
2.682424,5
1.592443,0.002083
2.682424,4.463
2.682424,4
2.682424,1
2.320967,2.724
2.682424,18
2.682424,3
2.682424,4.9
2.682424,9
2.682424,1
2.666622,27.85
2.682424,7
2.682424,4
2.682424,9
3.074033,2.371
17.805614,6
3.074033,34.85
2.682424,2.224
3.074033,6.076
3.473147,6.78
2.666622,12.26
2.666622,5.593
3.473147,7.327
3.473147,2.849
2.278339,10.5
2.666622,4.064
3.121485,6.486
3.121485,6.588
3.121485,0.0459
2.682424,3.815
13.132785,75
13.132785,50
13.132785,75
13.132785,194
13.132785,80
13.132785,50
13.132785,90
13.132785,98
13.132785,75
13.132785,50
3.489882,8.6
3.489882,8.6
3.489882,8.6
3.489882,8.6
3.115020,6.636
18.170609,-996
12.612476,6.316666666666666
18.170609,7.920833333333333
12.612476,7.725
18.170609,-0.9
12.612476,8.233333333333333
18.204929,3.347826086956522
18.170609,-1.676202608695652
18.204929,4.338280833333333
18.170609,8.554166666666667
12.612476,6.070833333333334
18.204929,4.521739130434782
18.204929,1.9128275
13.010262,5.686218333333334
18.170609,10.716666666666667
18.170609,6.233333333333333
12.612476,4.545833333333333
12.612476,3.1625
18.170609,5.091685
12.612476,0.03618
18.204929,7.454545454545454
12.612476,9.825
12.612476,5.525
18.204929,0.90943875
13.010262,-0.23397625
13.010262,-0.54019125
18.170609,-996
12.612476,5.395833333333333
12.612476,6.770833333333333
18.204929,-999
12.612476,3.50566875
13.010262,-996
12.612476,8.029166666666667
12.612476,7.485
18.204929,-0.555047
13.010262,0.5414575
13.010262,3.9880066666666667
18.170609,6.1125
12.612476,8.933333333333334
18.204929,5.4783591666666664
18.170609,5.210136666666667
13.010262,1.3802879166666666
18.170609,0.07083333333333333
12.612476,5.108333333333333
13.010262,1.48842625
18.170609,4.67251625
18.170609,2.4199629166666665
18.204929,5.9
18.170609,8.59211375
18.204929,3.064356666666667
18.204929,7.142857142857143
12.612476,9.528314166666666
13.010262,1.155935
14.678489,194
14.678489,51
10.890828,19.5
14.678489,85
14.678489,92
17.205135,20.6
10.890828,19.6
14.678489,74
14.678489,101
10.890828,26
10.890828,34.6
10.890828,30.9
18.701694,28.1
1.568981,10.46
3.053517,9
3.115020,13.5
1.568981,7.8
1.568981,8.01
1.568981,2.482
1.568981,9.83
1.568720,22.05
1.568720,3.917
3.115020,35.14
2.667541,14.53
2.667541,8
2.503060,10.58
2.667541,7
1.568720,10.83
3.115020,6.42
1.568720,6.345
2.667541,2.717
2.667541,2.7
2.994960,1.016
5.748398,10.3
2.112473,27.84
2.667541,6
2.667541,10
2.667541,3
3.824954,21.99
2.421345,30.46
2.421345,9.82
2.652838,6.81
2.421345,16.3
2.667541,9
2.667541,10
2.994960,8.81
2.667541,6.042
2.421345,8.74
2.994960,24.13
5.748398,3.865
2.667541,10
2.667541,7
5.748398,7.474
2.667541,12
5.748398,8.14
2.112473,25.57
5.748398,2.662
2.257015,11.11
16.069830,5
3.053517,2.034
3.053517,12.75
3.053517,6.613
2.667541,3.835
14.678489,51
14.678489,67
14.678489,148
14.678489,121
14.678489,241
14.678489,67
14.678489,81
14.678489,51
3.115020,7.22
3.489882,8.6
3.489882,8.6
3.489882,8.6
3.489882,8.6
18.170609,-996
18.170609,11.329166666666667
12.612476,7.995833333333334
12.612476,8.91304347826087
18.170609,8.391666666666667
12.612476,7.466666666666667
18.204929,5.7368421052631575
18.170609,6.258333333333334
12.612476,8.004166666666666
13.010262,1.23430875
18.204929,1.727415
13.010262,0.8598816666666667
18.170609,5.15
12.612476,4.208333333333333
12.612476,6.570833333333334
18.204929,5.4695245833333335
13.010262,0.44947166666666666
13.010262,1.2394275
12.612476,5.279166666666667
12.612476,3.0541666666666667
18.204929,-0.6467031578947369
13.010262,5.472899166666667
18.170609,5.920833333333333
12.612476,6.095833333333333
18.204929,3.1818181818181817
18.170609,8.546234583333334
18.204929,3.1246820833333335
18.170609,-0.07391304347826087
12.612476,5.7125
