2.021039,4.042
1.973972,3.917
2.021039,3.883
2.021039,0.365
6.047873,3.388
2.069270,11
4.818295,11.29
2.187183,3.904
13.895286,25.33
4.818295,4.865
4.818295,4.548
2.187183,12.14
4.818295,9.49
2.152924,10.34
1.988302,25.56
1.973972,44.71
3.165830,26.11
2.152924,4.81
2.187183,17.07
4.818295,11.21
2.622582,4.086
2.187183,9
2.187183,9
1.973972,4.051
2.187183,8
1.973972,30.53
2.152924,4.086
2.187183,9
2.209623,14.04
2.187183,19
1.988302,21.05
2.187183,11
2.187183,9.8
2.187183,9
2.187183,15
2.152924,25.27
2.187183,9
2.187183,9
6.047873,13.4
4.818295,18.33
24.456682,9
6.047873,3.338
13.895286,10.49
11.797878,1.128
11.797878,0
11.797878,7.67
9.953617,45
9.953617,40
19.266331,187
19.266331,199
19.266331,191
19.266331,207
19.266331,187
9.953617,215
9.953617,70
9.953617,45
9.953617,40
9.953617,71
9.953617,39
19.266331,199
19.266331,193
19.266331,178
9.953617,45
9.953617,40
19.266331,187
19.266331,178
19.266331,193
19.123196,64
14.485084,38
9.936782,54
8.503438,41
16.403780,52
4.959510,8.6
4.959510,8.6
4.959510,8.6
4.959510,8.6
17.747019,2.139130434782609
17.747019,12.066666666666666
22.000189,15.4875
15.785571,10.409090909090908
22.000189,13.172333333333333
16.567650,1.8408616666666666
17.747019,8.945833333333333
22.000189,14.725
15.785571,7.954545454545454
17.747019,6.84218375
16.567650,2.3858758333333334
17.747019,3.5875
22.000189,8.1625
16.567650,4.627736666666666
17.747019,6.1693525
17.747019,5.10863375
17.747019,11.225
22.000189,12.8875
15.785571,5.318181818181818
17.747019,11.437807391304348
15.785571,5.098927083333334
17.747019,20.479166666666668
22.000189,10.645833333333334
15.785571,6.954545454545454
17.747019,0.78294875
16.567650,0.925705
17.747019,-999
22.000189,9.404166666666667
22.000189,9.129166666666666
15.785571,6.30505625
22.000189,1.4341675
16.567650,0.78340375
22.000189,10.183333333333334
22.000189,-996
15.785571,2.8001373684210527
17.747019,8.874517083333334
16.567650,-0.73766125
17.747019,13.384210526315789
22.000189,9.2125
15.785571,3.501611666666667
16.567650,7.4388025
15.785571,8.954545454545455
17.747019,21.5375
22.000189,6.270833333333333
22.000189,16.658333333333335
15.785571,3.591095
16.567650,4.4011466666666665
16.567650,4.1439579166666665
22.000189,14.583333333333334
22.000189,7.341666666666667
15.785571,5.911557083333333
22.000189,9.254176666666666
15.785571,6.256674583333333
13.895286,10.59
9.953617,43
9.953617,85
4.334315,24.1
14.355677,13.1
9.953617,208
9.953617,68
9.953617,46
4.334315,21
4.334315,21.7
9.953617,42
4.334315,20.7
2.021039,14.79
5.624131,11.3
4.334315,15.1
11.849380,4
11.849380,4
11.849380,6
11.849380,11
11.849380,7
13.725547,6
4.334315,11.6
11.849380,5
11.849380,10
2.021039,5.774
13.895286,10.13
1.973972,24.08
11.797878,7
2.021039,2.686
2.021039,0.347
2.021039,2.221
1.973972,3.917
2.069270,8.681
2.187183,2.409
2.187183,7.566
13.895286,38.39
4.818295,1
4.818295,5.781
4.818295,8.13
4.818295,4.349
2.187183,5.159
4.818295,4.055
6.047873,3.049
4.818295,10.33
2.187183,13
2.152924,14.36
1.973972,6.079
2.187183,10
2.152924,3.337
1.988302,8.62
2.187183,6
1.973972,33.78
3.165830,10.99
2.187183,12
2.187183,8
2.187183,7
2.152924,4.051
2.187183,15
2.209623,9.51
1.988302,21.05
2.187183,8
2.152924,5.444
2.187183,4
6.047873,18.76
24.456682,9
4.818295,12.92
6.047873,3.338
13.895286,14.76
2.187183,15
2.622582,5.448
11.797878,2.066
11.797878,11.61
11.797878,0
9.953617,55
9.953617,53
19.266331,193
19.266331,187
19.266331,178
19.266331,199
9.953617,165
9.953617,155
9.953617,53
9.953617,35
9.953617,49
9.953617,55
19.266331,231
19.266331,131
19.266331,274
9.953617,53
9.953617,55
19.266331,274
19.266331,231
19.266331,131
14.485084,39
19.123196,69
8.503438,42
9.936782,64
16.403780,42
4.959510,8.6
4.959510,8.6
4.959510,8.6
4.959510,8.6
13.895286,12.34
17.747019,2.508695652173913
22.000189,14.804166666666667
22.000189,7.766666666666667
17.747019,21.345833333333335
22.000189,10.3375
17.747019,-999
17.747019,13.41578947368421
22.000189,16.758333333333333
17.747019,11.275
22.000189,10.9375
15.785571,3.5676625
22.000189,8.354166666666666
15.785571,8.095238095238095
17.747019,20.725
22.000189,13.004166666666666
22.000189,9.433333333333334
15.785571,2.8001373684210527
17.747019,8.71905875
17.747019,12.208333333333334
22.000189,15.841666666666667
15.785571,10.714285714285714
17.747019,0.64713125
15.785571,6.576425833333333
17.747019,9.095833333333333
22.000189,9.504166666666666
15.785571,5.428571428571429
17.747019,6.898338333333333
15.785571,5.3425416666666665
17.747019,3.904166666666667
22.000189,14.4875
22.000189,-996
15.785571,6.078200833333334
22.000189,9.392762083333333
16.567650,4.11241125
22.000189,6.395833333333333
22.000189,9.279166666666667
22.000189,12.919429166666667
16.567650,2.6303245833333335
16.567650,-0.5014025
16.567650,4.7210495833333335
15.785571,3.5493866666666665
17.747019,5.323545416666667
15.785571,7.142857142857143
17.747019,11.440576956521738
22.000189,1.6657625
15.785571,9.142857142857142
17.747019,6.2907995833333334
16.567650,1.90429625
15.785571,6.492667916666667
16.567650,7.704901666666666
16.567650,4.53738125
16.567650,1.1689935
16.567650,1.00794625
9.953617,128
9.953617,58
9.953617,57
9.953617,131
9.953617,44
9.953617,53
5.624131,10.2
14.355677,10.3
4.334315,22.5
4.334315,16.5
4.334315,20.5
4.334315,14.1
2.021039,23.21
4.334315,19.9
13.725547,6
4.334315,14.4
11.849380,11
11.849380,7
11.849380,9
11.849380,6
11.849380,5
13.895286,41.91
11.797878,11
2.021039,9.58
2.021039,6.958
2.021039,1.405
2.021039,1.241
1.973972,51.9
1.973972,2.554
2.187183,1
4.818295,5.047
2.069270,5.885
4.818295,6.777
1.973972,2.027
13.895286,44.43
4.818295,1
2.187183,8
2.187183,5.3
1.973972,0
2.187183,12
2.187183,4.643
2.187183,1.113
2.187183,11
2.152924,4.086
2.187183,7
2.187183,10
2.152924,4.075
3.165830,8.24
2.187183,6
2.152924,1.314
2.187183,9
2.209623,11.84
2.187183,8
2.187183,4
2.187183,8
6.047873,7.284
6.047873,7.445
4.818295,12.9
4.818295,1.253
13.895286,8.6
24.456682,11
6.047873,25.46
1.988302,44.49
1.988302,42.68
2.152924,21.39
11.797878,0
11.797878,2.093
11.797878,8.666
9.953617,57
9.953617,74
19.266331,231
19.266331,274
19.266331,131
19.266331,234
9.953617,43
9.953617,57
9.953617,45
9.953617,74
9.953617,49
9.953617,77
19.266331,196
19.266331,232
19.266331,248
19.266331,96
9.953617,57
9.953617,74
16.908007,196
16.908007,248
16.908007,96
7.314348,64
13.719624,39
19.118380,68
8.650769,56
16.835024,56
13.530782,9.818
14.343262,4.1125
14.343262,5.253058333333334
14.343262,21.066666666666666
22.053469,10.529166666666667
22.053469,16.179166666666667
17.332335,6.39469125
14.343262,12.158333333333333
22.053469,11.295833333333333
17.332335,5.5
14.343262,0.9609675
14.343262,-999
22.053469,9.691666666666666
22.053469,8.034782608695652
17.332335,6.573771666666667
22.053469,9.572942083333333
14.343262,13.572222222222223
22.053469,9.6625
4.959510,8.6
4.959510,8.6
4.959510,8.6
4.959510,8.6
17.332335,2.8838885
19.441862,4.724196666666667
19.441862,1.5083704166666667
14.343262,9.225
22.053469,13.154166666666667
17.332335,8.272727272727273
14.343262,11.526829130434782
17.332335,5.585056666666667
14.343262,11.320833333333333
22.053469,-996
17.332335,3.697527083333333
19.441862,2.9392695833333335
19.441862,1.4446325
14.343262,21.033333333333335
22.053469,14.879166666666666
17.332335,7.523809523809524
22.053469,12.943316666666666
17.332335,6.848364166666666
22.053469,14.45
22.053469,16.916666666666668
17.332335,10.954545454545455
17.332335,3.6185466666666666
19.441862,2.21870125
14.343262,2.55
22.053469,6.654166666666667
22.053469,9.404166666666667
14.343262,6.9175241666666665
22.053469,1.8216
17.332335,9.227272727272727
22.053469,8.491666666666667
19.441862,4.93107
14.343262,6.4269204166666665
19.441862,8.16941875
14.343262,8.690545416666666
19.441862,-0.2334075
19.441862,4.211677083333333
9.956097,60
9.956097,47
9.956097,39
9.956097,44
9.956097,76
5.094063,21.2
9.956097,84
5.997247,14.8
5.094063,18.6
5.094063,12.3
14.211709,10.4
5.094063,20.6
5.094063,11.8
2.040576,9.76
11.171158,4
11.171158,4
11.171158,7
11.934822,6
11.171158,10
5.094063,12
11.171158,6
11.171158,4
11.171158,9
13.530782,8.1
2.040576,4.468
1.967385,37.99
16.326109,6
2.040576,6.403
2.040576,0.852
1.967385,3.917
2.040576,1.199
2.109807,1
2.138911,2.874
2.109807,3.828
5.709341,4.863
13.530782,32.22
2.109807,2.943
2.099205,4.086
2.109807,7
2.109807,12
5.709341,5.176
2.109807,5
5.709341,1
1.967385,0.000083
2.099205,4.075
2.109807,5
2.540115,1
5.709341,2.559
2.109807,10
2.161780,7.327
1.967385,1.352
2.109807,7
2.109807,5
2.109807,3.4
3.148880,6.87
2.109807,5
2.109807,17
2.109807,16
6.165114,6.775
6.165114,6.076
5.709341,3.993
6.165114,13.4
5.709341,16.96
2.067490,27.77
13.530782,5.913
2.099205,14.35
2.067490,17.65
16.326109,9.605
16.326109,6.929
16.326109,0
9.956097,80
9.956097,132
16.908007,196
16.908007,248
16.908007,96
16.908007,232
9.956097,25
9.956097,48
9.956097,132
9.956097,80
9.956097,30
9.956097,65
16.908007,236
16.908007,179
16.908007,153
16.908007,304
9.956097,132
9.956097,80
16.908007,153
16.908007,236
16.908007,179
8.650769,67
19.118380,63
7.314348,68
13.719624,22
16.835024,78
13.530782,14.18
14.343262,20.8375
22.053469,9.704166666666667
14.343262,2.625
22.053469,14.45
22.053469,9.804166666666667
14.343262,6.922112083333333
14.343262,8.806456666666667
22.053469,10.7
22.053469,11.629166666666666
17.332335,5.571428571428571
19.441862,4.921666666666667
19.441862,-0.08534291666666667
14.343262,-996
22.053469,13.308333333333334
17.332335,3.8857833333333334
14.343262,11.80153043478261
19.441862,1.754307894736842
14.343262,9.45
22.053469,14.8625
17.332335,8.428571428571429
17.332335,3.67197125
14.343262,5.235199583333333
4.959510,8.6
4.959510,8.6
4.959510,8.6
4.959510,8.6
14.343262,21.1875
22.053469,16.225
17.332335,7.75
14.343262,1.1920316666666666
19.441862,4.3577320833333335
14.343262,-999
22.053469,6.8875
22.053469,8.3375
17.332335,3.006875
22.053469,9.909642083333333
17.332335,6.9460375
14.343262,4.175
22.053469,8.6125
19.441862,5.171461666666667
14.343262,6.53869875
19.441862,8.266030416666666
17.332335,9.571428571428571
14.343262,12.020833333333334
22.053469,17.033333333333335
17.332335,11.238095238095237
19.441862,3.087220416666667
14.343262,11.375
22.053469,-996
17.332335,6.7526625
22.053469,2.1575795833333333
19.441862,1.7715120833333333
22.053469,9.5625
17.332335,6.5192854166666665
22.053469,12.9452125
17.332335,5.681440833333333
19.441862,2.5310208333333333
9.956097,24
9.956097,59
9.956097,126
5.094063,23.2
9.956097,24
5.997247,16.5
5.094063,16.9
9.956097,81
14.211709,9.7
9.956097,42
5.094063,12
2.040576,10.85
5.094063,15.3
5.094063,22.4
11.934822,5
11.171158,5
11.171158,10
5.094063,25.5
11.171158,9
11.171158,4
11.171158,4
11.171158,6
11.171158,4
13.530782,81.6
2.040576,2.447
2.040576,1.588
1.967385,22.39
16.326109,2
2.040576,24.08
2.040576,1.368
1.967385,4.598
2.109807,2.278
2.109807,2.69
13.530782,22.28
2.138911,4.56
5.709341,3.877
5.709341,4.6
2.109807,5.633
5.709341,1
5.709341,1
1.967385,0
2.099205,1.314
2.109807,16
2.099205,4.075
5.709341,2.711
3.148880,5.496
2.540115,1
2.109807,11
2.109807,9
2.109807,9
1.967385,3.38
2.109807,4
2.109807,3.9
2.109807,5
2.109807,4
2.109807,7
2.109807,6
6.165114,7.445
13.530782,22.84
5.709341,14.18
2.099205,4.086
2.161780,10.01
16.326109,5.121
16.326109,11.61
16.326109,0
16.908007,304
9.956097,94
9.956097,96
16.908007,179
16.908007,236
16.908007,153
9.956097,32
9.956097,54
9.956097,15
9.956097,27
9.956097,96
9.956097,94
16.908007,192
16.908007,152
16.908007,143
16.908007,100
9.956097,96
9.956097,94
16.908007,100
16.908007,143
16.908007,152
13.719624,16
7.314348,76
19.118380,61
8.650769,90
16.835024,74
13.530782,14.07
17.332335,8.6
4.959510,8.6
4.959510,8.6
4.959510,8.6
4.959510,8.6
14.343262,11.2875
14.343262,9.520833333333334
22.053469,13.370833333333334
14.343262,21.145833333333332
22.053469,8.570833333333333
14.343262,6.560690416666667
14.343262,11.804166666666667
22.053469,16.05
17.332335,8.105263157894736
14.343262,2.7375
22.053469,11.8375
17.332335,7.017282916666667
22.053469,9.94414625
14.343262,-996
22.053469,-996
17.332335,11.55
22.053469,12.9110875
19.441862,2.7902570833333336
22.053469,10.9
22.053469,16.479166666666668
17.332335,4.054019583333333
14.343262,8.840706956521739
19.441862,0.07197333333333333
14.343262,-999
22.053469,9.725
22.053469,9.645833333333334
17.332335,6.37398875
19.441862,3.0067233333333334
19.441862,1.9530570833333334
14.343262,20.070833333333333
22.053469,14.358333333333333
22.053469,10.058333333333334
17.332335,2.915693
19.441862,5.100709166666666
19.441862,2.2410142105263158
14.343262,4.25
22.053469,7.166666666666667
22.053469,8.491666666666667
14.343262,7.029226666666666
19.441862,8.368405416666667
17.332335,9.75
22.053469,14.720833333333333
17.332335,5.9
14.343262,11.794804347826087
19.441862,4.633120833333333
19.441862,5.407265416666666
17.332335,3.79175
14.343262,5.01786125
14.343262,1.2783679166666666
17.332335,7.055389166666667
22.053469,2.3569454166666666
17.332335,5.825675833333333
9.956097,24
9.956097,16
9.956097,93
5.094063,17.5
9.956097,51
9.956097,37
9.956097,94
5.094063,28.7
14.211709,11.5
5.997247,20.5
11.171158,10
5.094063,16.8
5.094063,17
5.094063,25.6
2.040576,10.02
5.094063,21.6
11.171158,4
11.171158,4
11.171158,5
11.171158,9
11.171158,6
11.934822,5
11.171158,3
13.530782,41.18
2.040576,4.873
2.040576,2.616
1.967385,5.96
16.326109,10
1.967385,23.41
2.040576,15.43
2.040576,1.947
5.709341,3.989
5.709341,3.69
2.138911,6.041
2.109807,11.41
2.109807,6.089
5.709341,1
6.165114,2.371
2.067490,8.15
2.109807,9
2.067490,15.23
2.109807,3.6
13.530782,57.26
6.165114,29.48
1.967385,1.352
2.099205,14.94
2.109807,1.798
2.109807,3
2.109807,5
1.967385,0
3.148880,1.374
2.109807,8
2.109807,7
2.109807,8
2.109807,11
2.109807,38
2.109807,7
2.109807,7
22.794678,10
6.165114,8.81
5.709341,13.76
13.530782,29.62
2.161780,6.072
16.326109,1.122
16.326109,0
16.326109,8.651
16.908007,143
9.956097,94
9.956097,74
16.908007,152
16.908007,192
16.908007,100
9.956097,19
9.956097,39
9.956097,94
9.956097,38
9.956097,74
9.956097,16
16.908007,158
16.908007,114
9.956097,94
9.956097,74
14.431313,114
14.431313,158
13.617241,9
6.048068,83
16.746140,54
9.914740,111
15.921212,68
4.959510,8.6
4.959510,8.6
4.959510,8.6
4.959510,8.6
5.982907,16.56
13.189722,2.7666666666666666
23.363058,7.3375
23.363058,9.770833333333334
13.189722,7.1230325
23.363058,2.5298075
13.189722,4.233333333333333
23.363058,8.420833333333333
22.208055,5.490530416666667
13.189722,6.614721666666667
22.208055,8.256968333333333
13.189722,21.0125
23.363058,13.395833333333334
15.986941,6.2631578947368425
23.363058,12.878858333333334
22.208055,3.1189566666666666
13.189722,10.991666666666667
23.363058,16.379166666666666
15.986941,4.22411375
13.189722,8.3629075
22.208055,2.56598
13.189722,19.408333333333335
23.363058,14.116666666666667
23.363058,10.175
15.986941,3.161646842105263
22.208055,5.3112225
15.986941,5.921268695652174
23.363058,11.120833333333334
23.363058,14.4125
15.986941,8.842105263157896
15.986941,4.10308375
13.189722,4.756198333333334
13.189722,-996
23.363058,15.654166666666667
15.986941,8.5
13.189722,11.65355652173913
22.208055,0.37712666666666667
13.189722,11.333333333333334
23.363058,11.9875
15.986941,11.894736842105264
13.189722,1.3308066666666667
15.986941,7.078139166666666
13.189722,-999
23.363058,9.7625
23.363058,8.483333333333333
15.986941,6.21291875
22.208055,2.907040416666667
15.986941,9.947368421052632
13.189722,9.304166666666667
23.363058,-996
15.986941,7.190995652173913
23.363058,9.8284625
22.208055,4.92276625
22.208055,2.0884954166666665
10.153038,18
10.153038,35
10.153038,50
5.856925,14.7
10.153038,17
10.153038,93
14.119183,12.4
10.153038,72
5.856925,29.1
5.856925,22.5
5.856925,18.9
6.392610,15
5.856925,21
5.856925,15.7
2.005858,5.348
11.127973,5
11.127973,3
11.127973,10
11.127973,4
11.127973,6
11.148886,5
11.127973,3
11.127973,8
5.982907,16.2
2.005858,1.358
2.005858,9.48
1.934781,5.62
2.005858,9.03
13.422783,8
2.005858,4.057
1.934781,17.64
5.982907,58.62
5.883003,1
7.338591,30.82
5.883003,1
7.338591,3.049
2.388555,10.18
5.883003,5.426
2.362541,5.907
2.388555,1.082
2.166974,4.755
1.934781,0
2.188664,6.592
2.388555,7.029
5.883003,1.236
2.166974,5.289
5.883003,1
2.166974,1
2.388555,5
2.388555,11
1.934781,2.705
2.166974,14.26
2.388555,7
2.188664,4.753
2.388555,16
3.040862,1.374
2.460130,1.362
2.388555,8
2.388555,9
2.388555,1.7
2.388555,4
2.388555,5
2.388555,11
18.620619,9
7.338591,8.81
5.982907,1.338
5.883003,11.45
13.422783,3.952
13.422783,3.641
13.422783,0
14.431313,241
14.431313,158
14.431313,114
10.153038,61
10.153038,82
14.431313,144
14.431313,143
14.431313,175
10.153038,53
10.153038,35
10.153038,61
10.153038,20
10.153038,17
10.153038,82
10.153038,61
10.153038,82
14.431313,144
14.431313,175
13.617241,9
16.746140,50
6.048068,102
9.914740,119
15.921212,60
5.982907,16.44
13.189722,18.554166666666667
13.189722,-996
23.363058,-996
13.189722,-999
23.363058,10.975
23.363058,15.841666666666667
13.189722,11.129166666666666
23.363058,15.1375
15.986941,6.9000825
13.189722,7.9302025
22.208055,0.6229025
13.189722,9.0625
23.363058,7.383333333333334
4.959510,8.6
4.959510,8.6
4.959510,8.6
4.959510,8.6
23.363058,10.108333333333333
15.986941,3.2487194736842104
22.208055,5.3162275
22.208055,5.254650833333334
23.363058,13.9
22.208055,5.56681875
23.363058,12.568320833333333
22.208055,3.0731154166666665
23.363058,8.554166666666667
23.363058,9.854166666666666
15.986941,4.249935
15.986941,5.47149625
13.189722,10.7125
23.363058,11.679166666666667
15.986941,8.304347826086957
13.189722,11.401130434782608
13.189722,4.425034166666666
13.189722,20.65
23.363058,13.279166666666667
15.986941,6.043478260869565
15.986941,6.0404358333333334
22.208055,2.7416858333333334
13.189722,2.7333333333333334
23.363058,14.141666666666667
15.986941,8.73913043478261
13.189722,6.9474025
22.208055,7.954545
15.986941,10.173913043478262
13.189722,4.2
23.363058,9.8375
23.363058,8.375
13.189722,6.6084275
23.363058,2.4693304166666667
22.208055,2.0196008333333335
15.986941,4.46094125
13.189722,1.1801258333333333
15.986941,6.943724583333333
15.986941,11.391304347826088
23.363058,9.50109
22.208055,2.844056842105263
10.153038,20
10.153038,21
10.153038,56
10.153038,36
14.119183,15.8
10.153038,51
10.153038,78
5.856925,28
6.392610,12.9
5.856925,29.5
5.856925,19.3
5.856925,23.4
2.005858,4.099
11.127973,5
5.856925,18.9
11.148886,5
11.127973,4
11.127973,8
11.127973,6
11.127973,10
11.127973,3
11.127973,3
5.856925,21
5.982907,52.39
1.934781,15.26
2.005858,1.514
2.005858,15.76
1.934781,4.598
13.422783,4
2.005858,10.47
2.005858,6.463
5.982907,73.48
7.338591,4.066
2.388555,1
2.362541,5.66
2.166974,1
2.388555,8
2.152325,10.97
2.166974,11.55
2.188664,4.017
2.388555,2
7.338591,40.2
2.388555,4
2.388555,4
2.388555,24.56
2.388555,1
2.460130,1
5.883003,1.637
1.934781,0
2.388555,9
2.388555,6
5.883003,35.35
2.388555,4
2.388555,3
5.883003,1
3.040862,1.374
1.934781,6.087
2.166974,1.992
2.388555,11
2.388555,7
2.388555,7
18.620619,6
7.338591,8.81
5.982907,7.598
5.883003,8.85
13.422783,2.641
13.422783,1.107
13.422783,0
10.153038,32
10.153038,56
14.431313,144
14.431313,143
14.431313,175
10.153038,34
10.153038,56
10.153038,56
10.153038,32
10.153038,36
10.153038,26
14.431313,167
14.431313,166
14.431313,189
10.153038,56
10.153038,32
16.746140,65
13.617241,16
9.914740,115
6.048068,129
15.921212,49
5.982907,19.71
13.189722,2.5739130434782607
23.363058,13.81304347826087
13.189722,4.091304347826087
23.363058,8.61304347826087
23.363058,10.878260869565217
23.363058,15.643478260869566
15.986941,11.409090909090908
13.189722,10.47391304347826
23.363058,11.673913043478262
15.986941,8.363636363636363
13.189722,11.394008695652174
15.986941,5.21851625
13.189722,17.96086956521739
23.363058,9.630434782608695
23.363058,8.204347826086957
15.986941,5.635561666666667
22.208055,5.265798333333334
22.208055,2.08788875
13.189722,-999
23.363058,7.4
15.986941,8.863636363636363
23.363058,12.652495833333333
13.189722,4.02436875
13.189722,11.091304347826087
23.363058,14.582608695652175
15.986941,3.0436845
22.208055,2.603365833333333
22.208055,0.7740383333333334
13.189722,-996
23.363058,-996
15.986941,4.62951875
13.189722,1.04935125
15.986941,6.73116375
13.189722,8.9
23.363058,14.02608695652174
22.208055,5.4273991666666666
13.189722,6.68748375
22.208055,2.9725225
15.986941,10.272727272727273
13.189722,20.93913043478261
23.363058,13.230434782608695
15.986941,6.181818181818182
13.189722,6.33349375
22.208055,7.622546666666667
23.363058,10.130434782608695
15.986941,6.96583
13.189722,7.6412016666666664
22.208055,5.270955
23.363058,9.895652173913044
15.986941,4.091557083333333
23.363058,2.4030141666666665
23.363058,9.288529166666667
22.208055,3.0762505263157895
10.153038,31
10.153038,31
10.153038,61
5.856925,18.8
10.153038,40
10.153038,27
10.153038,55
14.119183,14.5
4.959510,8.6
4.959510,8.6
4.959510,8.6
4.959510,8.6
5.856925,10.1
5.856925,16.1
5.856925,22.1
6.392610,12.5
5.856925,18.8
2.005858,3.47
11.127973,4
11.127973,11
11.127973,3
11.127973,3
5.856925,18.8
11.127973,6
11.148886,5
11.127973,4
11.127973,8
13.422783,6
5.982907,16.88
2.005858,2.255
2.005858,9.45
1.934781,8.69
2.005858,14.14
1.934781,18.32
2.005858,4.077
2.362541,4.447
5.982907,57.07
2.388555,25.67
2.388555,6.905
5.883003,4.136
5.883003,21.13
7.338591,46.9
2.388555,1
5.883003,4.635
3.040862,1.374
2.388555,7
2.388555,2
2.166974,4.086
2.388555,9
1.934781,0
2.388555,7
1.934781,15.56
2.388555,15
2.166974,4.076
2.152325,8.9
2.166974,1
2.388555,7
2.388555,13
2.388555,21
2.388555,6
2.388555,4
2.388555,11
18.620619,8
5.982907,14.08
5.883003,1.356
7.338591,7.445
5.883003,11.42
13.422783,0
13.422783,0.3386
13.422783,10.51
10.153038,52
10.153038,29
10.153038,32
10.153038,54
10.153038,52
10.153038,63
10.153038,49
10.153038,29
