2.515358,20.93
16.699104,11
16.699104,17
16.699104,33
10.666870,16.1
6.085182,18.7
16.699104,31
16.699104,6
6.085182,10.3
6.085182,12.6
12.732777,18.1
6.085182,27.5
2.191452,15.63
6.085182,18.7
5.960634,11.127272727272727
5.960634,9.454545454545455
5.960634,7.413636363636364
5.960634,5.759090909090909
36.106010,6.082608695652174
36.106010,7.1
5.960634,5.986363636363636
5.960634,8.922727272727272
36.106010,2.295238095238095
52.680737,9.534797916666667
5.960634,5.045454545454546
36.106010,7.923809523809524
6.454949,3.7176229166666666
36.106010,12.304347826086957
36.106010,8.813636363636364
6.454949,7.7272727272727275
5.960634,7.483582083333333
5.960634,17.84090909090909
36.106010,10.395652173913044
36.106010,6.090909090909091
6.454949,0.7056215
5.960634,8.4889425
52.680737,-996
5.960634,3.1954545454545453
36.106010,9.568181818181818
6.454949,12.409090909090908
5.960634,9.767340833333334
52.680737,9.058450833333334
36.106010,7.473913043478261
36.106010,6.178947368421053
5.960634,7.753965833333333
36.106010,1.9133204166666666
6.454949,10.909090909090908
36.106010,10.233333333333333
52.680737,5.360969166666667
6.454949,-996
5.960634,2.868403333333333
36.106010,6.771428571428571
6.454949,5.7727272727272725
5.960634,-0.3991033333333333
6.454949,8.2837375
36.106010,7.538095238095238
6.454949,6.45611625
36.106010,3.18648625
52.680737,1.3313754166666667
6.454949,5
36.106010,9.56626875
6.454949,9.528010833333333
6.454949,8.934349583333333
52.680737,5.608640833333333
52.680737,-2.611746666666667
52.680737,3.9019358333333334
52.680737,0.3929
2.563087,19
2.515358,47.59
2.195278,46.81
2.195278,21.63
2.691401,18.15
3.754554,15.66
3.754554,9.32
4.036549,13.49
2.963304,8.311
4.036549,29.51
2.050177,37.59
1.977460,74.87
4.036549,40.68
2.195278,0
2.963304,13
2.050177,76.91
2.963304,7.634
2.050177,20.62
2.963304,1
4.036549,35.19
1.977460,52.64
2.963304,9
5.051227,30.87
3.012964,9.47
2.963304,10.7
2.195278,53.64
2.963304,25
2.050177,38.03
2.963304,27
2.103182,18.42
2.963304,20
2.963304,18
2.963304,20
2.963304,17
2.963304,15
4.036549,14.89
4.036549,73.21
2.515358,7.828
2.563087,12.58
2.563087,3.561
2.563087,8.436
2.963304,8.105
6.085182,45.3
16.699104,6
16.699104,9
16.699104,40
16.699104,21
16.699104,12
16.699104,24
16.699104,13
2.515358,19.56
16.699104,20
16.699104,23
12.732777,15.2
16.699104,14
16.699104,10
16.699104,34
6.085182,11.8
6.085182,11.6
10.666870,13.9
2.191452,3.134
6.085182,20.3
6.085182,18.6
5.960634,4.583333333333333
5.960634,7.558333333333334
36.106010,10.666666666666666
6.454949,8.136363636363637
5.960634,9.429166666666667
36.106010,7.816666666666666
6.454949,5.2727272727272725
5.960634,-0.71764125
6.454949,9.403644166666666
5.960634,17.6125
36.106010,10.241666666666667
36.106010,6.366666666666666
6.454949,8.672838333333333
52.680737,5.675525833333333
52.680737,-996
5.960634,5.9625
36.106010,12.408333333333333
36.106010,9.066666666666666
6.454949,1.1163955
52.680737,3.8015325
52.680737,0.15491105263157895
5.960634,9.020833333333334
36.106010,7.25
6.454949,12.636363636363637
5.960634,9.466965
52.680737,1.2887191666666666
5.960634,2.9625
36.106010,5.990909090909091
36.106010,6.270833333333333
6.454949,4.090836666666666
5.960634,8.511389166666667
52.680737,-2.8982666666666668
36.106010,10.691666666666666
36.106010,7.033333333333333
5.960634,7.7559375
36.106010,2.1944725
5.960634,5.8125
36.106010,2.808333333333333
6.454949,6.136363636363637
6.454949,-996
5.960634,3.19422125
5.960634,10.4875
36.106010,7.558333333333334
52.680737,5.180599583333334
36.106010,9.631864583333334
6.454949,8.476695416666667
36.106010,8.679166666666667
6.454949,6.84263875
36.106010,3.15281625
52.680737,8.876071666666666
5.960634,7.09084125
52.680737,9.684455
6.454949,11.227272727272727
6.085182,16.5
2.563087,20
2.515358,54.67
2.195278,28.49
2.195278,14.2
2.691401,6.995
2.963304,4.165
4.036549,42.04
3.754554,12.92
3.754554,9.82
2.963304,2.697
4.036549,19.87
2.963304,10
2.195278,0
4.036549,31.94
2.195278,27.07
1.977460,70.82
3.012964,8.17
2.963304,18
2.963304,7.675
4.036549,57.25
2.050177,10.92
2.050177,69.38
1.977460,50.93
2.963304,5
5.051227,31.6
2.963304,12.3
2.050177,33.95
2.050177,26.56
2.963304,18
2.963304,12
2.963304,12
2.963304,8
2.963304,15
2.963304,15
4.036549,55.27
4.036549,22.86
2.515358,13.38
2.103182,16.37
2.563087,7.461
2.563087,12.36
2.563087,12.58
2.963304,9.092
6.085182,24.9
16.699104,17
16.699104,9
16.699104,14
16.699104,20
16.699104,17
16.699104,18
16.699104,17
2.515358,11.08
16.699104,19
16.699104,21
12.732777,14
16.699104,13
6.085182,16.1
16.699104,18
16.699104,17
6.085182,11.9
10.666870,13.3
6.085182,15.2
6.085182,25.2
6.085182,19.3
2.191452,7.405
5.960634,10.333333333333334
36.106010,12.766666666666667
36.106010,8.9625
5.960634,17.245833333333334
36.106010,5.890476190476191
36.106010,7.091666666666667
5.960634,9.375
36.106010,7.404166666666667
52.680737,5.414886666666667
5.960634,2.7083333333333335
36.106010,10.3625
6.454949,6.545454545454546
36.106010,9.380097916666667
52.680737,1.4284041666666667
5.960634,4.520833333333333
36.106010,2.783333333333333
6.454949,5.7727272727272725
5.960634,9.116880416666667
5.960634,8.875
36.106010,7.945833333333334
6.454949,13
5.960634,-0.7811516666666667
52.680737,8.621271666666667
5.960634,5.6125
36.106010,8.504166666666666
6.454949,4.55899375
5.960634,8.367305833333333
52.680737,-3.17196
5.960634,7.725
36.106010,10.5
36.106010,6.972727272727273
6.454949,1.7244575
52.680737,3.5801370833333332
52.680737,1.0915777777777778
5.960634,5.866666666666666
36.106010,7.629166666666666
6.454949,8.454545454545455
5.960634,7.236062083333334
52.680737,5.66999
52.680737,0.45559421052631577
36.106010,10.954166666666667
36.106010,6.220833333333333
6.454949,7.158674166666667
36.106010,3.0640533333333333
5.960634,3.4566804166666665
5.960634,7.867450416666666
52.680737,9.780005
6.454949,11.818181818181818
6.454949,8.548850833333333
36.106010,2.219725
6.454949,-996
6.454949,8.854610833333334
6.454949,9.523347083333332
2.563087,10
2.515358,60.43
2.963304,11.2
2.963304,12
2.963304,10
4.036549,25.39
2.195278,0
2.963304,20
5.051227,19.24
2.963304,10
2.195278,31.12
2.963304,6
2.195278,15.5
2.963304,14
2.195278,17.64
2.963304,8
2.963304,2.743
2.963304,22
2.963304,8
2.050177,30.56
2.515358,11.66
4.036549,34.61
2.050177,18.17
2.963304,26
1.977460,100.5
2.103182,17.22
2.563087,5.519
2.563087,19.31
2.563087,14.61
2.963304,8.443
6.085182,29.3
16.699104,17
16.699104,10
16.699104,19
16.699104,19
16.699104,26
16.699104,19
16.699104,20
2.515358,12.35
16.699104,10
16.699104,20
16.699104,20
16.699104,21
6.085182,29
16.699104,18
2.191452,14.15
12.732777,12.4
6.085182,11.6
36.106010,6.6
6.454949,13.428571428571429
5.960634,9.099059583333334
5.960634,4.720833333333333
36.106010,8.3125
6.454949,7.303932916666667
36.106010,2.9053720833333334
5.960634,10.216666666666667
36.106010,7.841666666666667
36.106010,7.125
5.960634,8.02472875
52.680737,3.2455604166666667
5.960634,8.6625
36.106010,7.425
6.454949,5.857142857142857
36.106010,9.64248125
52.680737,1.4266979166666667
5.960634,2.6041666666666665
36.106010,12.579166666666667
36.106010,9.145833333333334
6.454949,1.9949766666666666
52.680737,5.566970416666667
5.960634,16.945833333333333
36.106010,10.783333333333333
36.106010,7.172727272727273
5.960634,7.17968
36.106010,2.64412625
6.454949,12.238095238095237
5.960634,7.829166666666667
36.106010,10.4125
52.680737,5.673440416666667
6.454949,8.311113333333333
52.680737,9.924088333333334
5.960634,9.370833333333334
36.106010,8.304166666666667
6.454949,8.714285714285714
6.454949,-996
6.454949,9.147744583333333
5.960634,5.504166666666666
36.106010,2.745833333333333
6.454949,6.904761904761905
5.960634,-0.69420875
52.680737,8.715305
5.960634,5.875
36.106010,11.175
36.106010,6.258333333333334
6.454949,4.9702
5.960634,8.323587916666666
52.680737,1.242408947368421
5.960634,3.5112804166666667
52.680737,0.6239442105263158
6.454949,9.759150833333333
52.680737,-3.3367133333333334
10.666870,11.5
6.085182,15.3
6.085182,15.6
6.085182,15.3
2.563087,12
2.515358,53.61
2.195278,25.71
2.963304,1
3.754554,10.18
4.036549,26.46
2.195278,0
2.050177,93.3
3.754554,13.4
2.963304,1.524
4.036549,31.74
2.195278,8
2.963304,10
2.691401,3.918
3.754554,14.91
2.050177,159.7
3.012964,5.448
2.963304,2.794
5.051227,17.86
2.963304,6.9
2.963304,26
2.963304,7
4.036549,16.62
2.963304,9
2.963304,16
2.195278,14.93
2.963304,14
2.963304,14
2.050177,23.9
2.963304,11
2.963304,4
4.036549,10.65
2.050177,25.09
2.515358,13.23
1.977460,58.12
2.103182,16.23
1.977460,70.97
2.563087,16.61
2.563087,10.49
2.563087,6.428
2.963304,8.08
6.085182,20.1
16.699104,20
16.699104,17
16.699104,17
16.699104,12
16.699104,12
16.699104,19
16.699104,16
2.536591,14.21
11.726741,14
11.726741,11
11.726741,13
11.726741,18
11.726741,15
10.624379,15.5
10.624379,19
12.758295,11.2
10.624379,15
17.450352,12
2.223800,12.49
10.624379,15.3
10.624379,12
5.546958,17.358333333333334
5.546958,5.483333333333333
5.546958,7.945833333333334
23.258526,7.316666666666666
23.258526,12.958333333333334
5.546958,6.091666666666667
23.258526,8.0625
5.546958,10.3
5.546958,8.508333333333333
23.258526,7.075
5.719532,2.1987122727272728
34.863197,10.0200175
34.863197,0.6101026315789474
23.258526,11.533333333333333
23.258526,8.4875
5.719532,7.130434782608695
5.546958,9.094130416666667
5.719532,9.864938333333333
5.546958,9.758333333333333
23.258526,10.3875
5.719532,8.173913043478262
23.258526,9.951122916666666
34.863197,1.3639458333333334
23.258526,6.675
34.863197,5.583577916666667
5.719532,8.582596666666667
5.546958,8.405487916666667
5.546958,5.045833333333333
23.258526,2.9541666666666666
5.719532,7.33381125
5.546958,-0.65052875
5.719532,9.213340416666666
5.546958,2.745833333333333
23.258526,10.954166666666667
23.258526,9.383333333333333
5.546958,7.422915416666667
34.863197,3.0137
5.719532,13.347826086956522
23.258526,6.35
5.719532,9.521739130434783
5.719532,-996
5.546958,3.79459375
23.258526,8.225
5.719532,5.6428416666666665
34.863197,5.593739583333333
34.863197,1.3013985
23.258526,7.245454545454545
5.546958,8.497056666666667
23.258526,3.1019320833333333
34.863197,-3.3892766666666665
5.719532,13.652173913043478
23.258526,3.0601479166666667
34.863197,8.96248375
2.549616,14
2.207542,9.48
2.536591,43.07
2.087831,55.16
2.966972,1
2.966972,6
2.207542,0
2.966972,6.4
2.966972,12
3.976972,27.75
3.976972,20.34
2.966972,9.154
2.966972,12
3.976972,2.17
2.207542,13.57
2.790588,9.858
2.966972,16
2.966972,12
2.087831,18.34
3.585201,9.49
2.207542,8
5.067245,8.29
2.966972,18
2.087831,52.37
2.966972,14
2.966972,6
2.966972,21
3.585201,7.445
2.966972,2.72
2.966972,13
3.976972,11.8
2.536591,21.66
3.585201,12.06
3.976972,22.64
2.065258,15.4
10.624379,15.4
2.549616,8.402
2.549616,6.331
2.549616,8.663
2.966972,8.08
11.726741,128
11.726741,14
11.726741,13
11.726741,11
11.726741,12
11.726741,16
11.726741,128
11.726741,11
11.726741,128
11.726741,10
2.536591,22.33
11.726741,10
11.726741,15
11.726741,12
11.726741,12
11.726741,118
11.726741,16
12.758295,12.5
10.624379,14.7
10.624379,22.1
10.624379,14.4
17.450352,14.6
10.624379,17.3
2.223800,38.37
5.546958,17.8875
23.258526,10.475
5.546958,2.8833333333333333
5.546958,5.329166666666667
5.546958,8.120833333333334
23.258526,6.654166666666667
5.546958,10.679166666666667
23.258526,8.179166666666667
5.546958,6.479166666666667
23.258526,12.866666666666667
23.258526,9.55
5.546958,10.225
23.258526,7.195833333333334
5.719532,7.608695652173913
23.258526,9.969322916666666
23.258526,12.254166666666666
23.258526,6.395833333333333
5.719532,9.956521739130435
5.719532,-996
5.546958,5.65
23.258526,8.166666666666666
5.719532,8.91304347826087
5.546958,-0.48608416666666665
5.719532,9.991959166666666
5.546958,8.933333333333334
23.258526,11.125
34.863197,5.868635416666667
5.546958,7.524152916666667
34.863197,10.0131925
23.258526,8.908333333333333
5.719532,7.4051325
5.546958,9.362580416666667
34.863197,8.8852475
23.258526,3.308333333333333
5.719532,6.417251666666667
5.546958,8.72133375
34.863197,1.7629808333333334
23.258526,7
5.546958,8.946293333333333
34.863197,5.81104
34.863197,0.7131721052631579
23.258526,7.368181818181818
5.719532,8.986636666666667
23.258526,3.3621920833333334
5.719532,13.826086956521738
5.719532,13.869565217391305
23.258526,2.9670625
34.863197,-3.2024233333333334
5.719532,2.3306065217391305
34.863197,2.7810433333333333
34.863197,1.2566265
5.546958,4.087575833333333
5.719532,9.37221125
10.624379,10.7
2.549616,11
2.536591,36.52
2.966972,1
2.087831,51.07
2.790588,12.43
2.207542,6.642
2.966318,1
3.585201,8.81
3.976972,1
3.585201,7.445
2.966972,26.55
3.976972,24.83
2.087831,7.248
2.966972,14
2.966972,12.73
2.087831,15.73
2.207542,0
5.067245,9.62
2.087831,50.96
1.905776,27.84
2.966972,15
1.905776,24.05
2.966972,9
2.966972,12
2.966972,15
2.966972,10.7
2.966972,6
2.966972,11
2.966972,19
2.966972,15
2.966972,13
10.624379,15.1
2.207542,8.8
2.207542,10.18
3.976972,11.32
2.549616,9.395
2.549616,0.5097
2.549616,4.635
2.966972,8.08
11.726741,66
11.726741,9
11.726741,9
11.726741,66
11.726741,15
11.726741,9
11.726741,13
11.726741,42
11.726741,66
11.726741,10
2.536591,21.46
11.726741,9
11.726741,16
11.726741,33
11.726741,15
11.726741,10
11.726741,61
12.758295,15.9
10.624379,18
17.450352,16.8
10.624379,11.6
10.624379,18.8
10.624379,36
10.624379,13.7
2.223800,23.68
5.546958,10.758333333333333
5.546958,18.320833333333333
23.258526,11.279166666666667
23.258526,6.929166666666666
5.719532,2.915380434782609
5.546958,8.74180875
5.546958,6.854166666666667
5.546958,6.0375
23.258526,3.375
5.719532,8.130434782608695
5.546958,-0.08731458333333333
5.719532,10.105709166666667
23.258526,8.3875
23.258526,6.920833333333333
5.546958,9.289932083333333
23.258526,3.6458845833333333
5.546958,10.320833333333333
23.258526,8.947826086956521
5.719532,14
5.546958,9.70572625
34.863197,2.4850658333333335
34.863197,1.1891021052631578
5.546958,9.366666666666667
23.258526,10.5375
5.719532,9.521739130434783
5.719532,6.9811483333333335
34.863197,1.9860825
5.719532,14.391304347826088
5.546958,5.645833333333333
23.258526,7.490909090909091
5.546958,7.67961125
5.719532,9.617152916666667
5.546958,8.295833333333333
23.258526,7.2875
23.258526,9.845833333333333
5.719532,9.7324575
5.546958,4.575980416666667
23.258526,12.825
5.719532,10.478260869565217
23.258526,9.905622916666667
34.863197,5.9145525
34.863197,-3.1579633333333335
5.546958,2.8
23.258526,13.191666666666666
23.258526,8.15
5.719532,7.490445
23.258526,2.8384491666666665
34.863197,8.970939166666666
23.258526,6.7125
34.863197,6.6110058333333335
5.719532,10.580653333333334
34.863197,10.076513333333333
34.863197,1.6386445
2.549616,12
2.536591,41.49
10.624379,15.1
2.207542,3.917
2.087831,32.62
2.207542,8.12
2.966972,11.9
5.067245,17.24
2.966972,18
2.207542,12.21
2.207542,0
2.087831,35.41
2.087831,3.523
2.966972,14
2.966972,13
2.966972,4.461
2.966972,12
2.966318,4.086
2.966972,14
2.966972,15
2.966972,13
3.585201,6.077
2.966972,9
2.966972,19.92
2.966972,20
2.087831,14.94
2.966972,9
3.976972,11.73
1.905776,36.06
1.905776,76.25
2.536591,13.19
2.065258,13.43
2.549616,5.584
2.549616,5.431
2.549616,0.1503
2.966972,8.08
11.726741,11
11.726741,36
11.726741,9
11.726741,14
11.726741,11
11.726741,36
11.726741,16
11.726741,17
11.726741,18
11.726741,36
2.603282,21.75
10.602392,14
10.602392,9
10.602392,33
16.815800,22.1
10.602392,13
16.815800,26.1
10.602392,19
16.815800,20.8
12.685657,14.5
16.815800,15.4
24.513107,14.2
16.815800,18.8
16.815800,13.4
2.299254,6.061
5.269880,5.9625
18.965202,6.95
5.682909,7.681127916666667
5.269880,9.074337916666666
20.914513,-3.3446433333333334
5.269880,2.754166666666667
18.965202,10.741666666666667
20.914513,6.990248333333334
5.269880,0.5024791666666667
20.914513,9.0149225
5.269880,11.095833333333333
18.965202,8.679166666666667
18.965202,7.922727272727273
5.269880,9.66113625
20.914513,6.280903333333334
20.914513,1.6326552631578948
18.965202,13.475
18.965202,8.408333333333333
5.682909,7.966905833333334
18.965202,3.00243875
5.682909,10.214150833333333
5.269880,7.15
18.965202,13.5625
18.965202,6.970833333333333
5.682909,10.4718325
18.965202,3.8265195833333334
5.269880,9.754166666666666
18.965202,3.3041666666666667
5.682909,14
5.269880,9.888105416666667
20.914513,2.2665520833333335
5.269880,10.504166666666666
18.965202,9.630434782608695
5.682909,10
5.682909,-996
5.682909,10.114392083333334
5.269880,6.4125
18.965202,7.454166666666667
5.682909,11
18.965202,10.126677083333334
5.269880,4.689882083333333
5.269880,18.520833333333332
18.965202,6.8125
18.965202,9.925
5.682909,3.2357020833333334
20.914513,2.3820083333333333
20.914513,1.342394
5.269880,8.758333333333333
18.965202,11.645833333333334
5.682909,8.73913043478261
5.269880,7.752032083333333
20.914513,10.34375
5.682909,14.869565217391305
2.582684,9
2.290380,11.87
2.290380,3.917
2.603282,57.57
2.290380,6.094
3.092699,6.57
3.945037,1.41
3.092699,14
3.092699,18
2.249400,20.43
3.092699,19.4
3.092699,18
3.092699,15
