2.439500,35.73
2.300243,91
2.300243,10.03
2.390683,75.33
2.386006,29.15
2.300243,24
2.390683,15.98
2.390683,19.54
2.390683,12.24
1.888436,6.426
2.300243,18
2.300243,78
3.962582,11.7
1.888436,33.97
1.888436,20.44
2.300243,17.9
2.300243,29
2.300243,4.881
2.306479,8.17
2.625937,5.405
2.625937,11.39
2.625937,13.58
2.300243,17.12
5.011477,20
5.011477,26
5.011477,23
5.011477,41
5.011477,28
5.011477,40
5.011477,20
5.011477,29
5.011477,20
23.721312,54
9.118154,19
8.624340,45
27.003405,37
8.845671,43
2.641878,15.19
5.011477,38
5.011477,35
5.011477,23
5.011477,21
5.011477,29
15.259198,9
15.259198,15
15.259198,12
15.259198,14
15.259198,9
2.625937,6
15.259198,11
12.999316,11
15.259198,10
12.999316,16
15.259198,16
2.641878,33.84
2.386006,14.25
2.386006,50.15
2.632395,9.49
2.632395,12.92
2.300243,28.45
2.632395,13.92
2.641878,7.374
2.300243,42
2.554311,5.198
1.771738,70.3
2.390683,24.36
1.888436,23.8
2.300243,118
2.300243,53.48
2.390683,27.67
2.300243,39
3.962582,7.938
2.390683,37.37
1.888436,14.64
2.300243,2
2.300243,45
2.390683,37.96
2.386006,5.414
2.439500,17.86
2.300243,23
1.888436,3.266
2.300243,76
2.386006,57.04
1.888436,28.52
1.771738,63.49
2.300243,19
2.300243,31
2.300243,27.7
2.306479,8.17
2.300243,11.37
2.390683,13.32
2.390683,49.16
2.625937,0.08005
2.625937,20.53
2.625937,12.42
2.300243,15.33
5.011477,30
5.011477,39
5.011477,23
5.011477,39
5.011477,14
5.011477,37
5.011477,30
5.011477,30
5.011477,39
25.792606,41
26.288378,34
8.855021,12
9.255200,46
7.224382,42
2.617035,16.79
5.002993,30
5.002993,13
5.002993,33
5.002993,21
5.002993,41
2.410932,5.414
16.374548,15
16.374548,10
16.374548,10
16.374548,14
16.374548,9
16.374548,16
13.541999,15
13.541999,10
16.374548,9
16.374548,12
2.622519,4
2.617035,32.3
2.513256,12.92
2.419490,5.108
2.537782,34.32
2.384276,19
1.837618,38.03
2.537782,42.03
1.881936,2.708
2.537782,21.38
2.126097,26
2.384276,7.444
2.126097,28
2.126097,64
2.537782,23.47
2.126097,24
2.126097,37.71
2.384276,91.1
2.126097,1
2.126097,48
1.837618,49.12
2.126097,146
3.735334,7.174
2.126097,17
2.384276,40.4
2.539855,10.99
2.126097,30
1.881936,23.77
1.881936,23.62
2.126097,15.6
2.513256,13.92
2.513256,10.84
2.537782,86.4
2.126097,4.772
2.126097,38.59
2.402865,5.448
1.881936,17.02
2.622519,0.06112
2.622519,5.582
2.622519,5.408
2.126097,18.86
5.002993,48
5.002993,30
5.002993,26
5.002993,48
5.002993,17
5.002993,12
5.002993,31
5.002993,48
5.002993,31
25.792606,22
7.224382,51
8.855021,16
9.255200,31
26.288378,35
2.617035,11.41
13.541999,10
5.002993,23
5.002993,31
5.002993,11
2.410932,3.1
5.002993,46
5.002993,15
13.541999,15
16.374548,14
16.374548,11
16.374548,10
16.374548,15
16.374548,13
16.374548,9
16.374548,10
16.374548,9
2.622519,5
2.617035,28
2.419490,15.2
2.537782,25.87
2.126097,10.43
2.513256,14.29
2.384276,9.47
2.126097,19
2.126097,53
2.617035,14.32
2.126097,1
2.384276,11.53
2.126097,39
2.537782,17.27
2.384276,77.47
2.126097,67
2.537782,58.31
2.126097,27
2.539855,8.24
2.126097,140
2.126097,38
3.735334,6.937
2.384276,47.13
1.837618,18.33
2.126097,31
1.837618,62.17
2.126097,23
1.881936,13.57
2.126097,30.2
2.513256,15.31
2.537782,18.23
2.126097,42.98
1.881936,17.02
2.513256,8.13
1.881936,6.736
2.537782,45.7
1.881936,27.16
2.622519,3.382
2.622519,0.06303
2.622519,8.551
2.126097,21.52
5.002993,37
5.002993,31
5.002993,15
5.002993,37
5.002993,8
5.002993,29
5.002993,14
5.002993,37
5.002993,28
25.792606,22
7.224382,43
8.855021,6
26.288378,30
9.255200,23
2.617035,14.81
5.002993,28
5.002993,14
5.002993,14
5.002993,8
5.002993,34
13.541999,10
16.374548,9
16.374548,14
2.410932,2.762
16.374548,9
16.374548,13
16.374548,10
13.541999,15
16.374548,11
16.374548,15
16.374548,10
2.622519,5
2.617035,25.97
2.384276,22.99
2.384276,10.83
2.419490,27.58
2.126097,7.892
2.384276,36.15
2.402865,4.086
2.384276,6.785
2.126097,25
2.126097,4.049
2.126097,30
1.881936,7.475
2.537782,22.71
2.126097,33
2.537782,21.7
2.126097,108
2.539855,9.62
2.126097,11
2.126097,61
2.126097,27
2.126097,33
2.126097,23.1
2.126097,2
2.126097,45
2.622519,5.512
2.622519,14.38
2.622519,0.06477
2.126097,17.46
5.002993,27
5.002993,20
5.002993,9
5.002993,6
5.002993,20
5.002993,11
5.002993,22
5.002993,20
5.002993,20
9.401697,7
26.655603,13
5.746243,41
9.674632,21
22.694147,33
2.553707,15.07
5.380863,19
5.380863,6
5.380863,8
5.380863,12
5.380863,20
16.890564,8
2.395193,4.152
16.890564,13
16.890564,11
14.361753,15
14.361753,9
16.890564,14
16.890564,9
16.890564,15
16.890564,10
16.890564,9
2.610454,6
2.553707,36.87
2.377155,22.32
2.377155,10.83
2.377155,14.81
2.377155,21.71
2.472371,10.18
2.049513,17.14
2.049513,5.484
2.553707,9.03
2.049513,4.975
2.472371,4.065
2.472371,13.92
2.441307,38.93
2.645995,29.49
2.645995,36.24
2.645995,9.509
2.645995,11.68
1.896562,12.9
2.049513,33
2.049513,22.6
1.977898,6.129
2.049513,28
2.049513,68
2.589557,8.24
2.645995,6.78
1.977898,13.13
2.049513,22
2.049513,39
3.726677,8.43
2.645995,11.99
1.896562,13.37
2.049513,16
2.049513,36
2.049513,1
2.049513,31
1.977898,15.87
2.389979,4.086
1.977898,17.66
2.610454,0.06642
2.610454,7.581
2.610454,10.41
2.049513,16.49
5.380863,17
5.380863,12
5.380863,12
5.380863,6
5.380863,8
5.380863,8
5.380863,14
5.380863,12
5.380863,12
26.655603,17
9.401697,11
9.674632,7
22.694147,31
5.746243,33
2.553707,16.69
16.890564,8
16.890564,9
5.380863,8
5.380863,6
5.380863,11
5.380863,15
5.380863,12
2.395193,3.467
16.890564,12
16.890564,15
16.890564,14
16.890564,11
16.890564,8
16.890564,10
14.361753,14
14.361753,9
2.610454,5
2.377155,14.93
2.553707,35.21
2.377155,7.445
2.377155,6.434
2.645995,11.35
1.977898,3.3
1.896562,66.89
2.441307,39.58
2.645995,22.36
2.472371,2.71
2.645995,12.08
2.645995,8.15
2.589557,5.496
2.553707,6.664
2.472371,10.18
1.977898,6.809
2.049513,9.78
2.049513,6.822
1.977898,8.82
1.896562,21.05
2.472371,13.92
2.645995,38.93
2.645995,21.05
2.377155,12.77
2.389979,4.131
2.049513,59
2.049513,34
2.049513,34
2.049513,27
3.726677,7.564
2.049513,35
2.049513,16
2.049513,1
2.049513,34
1.977898,16.3
2.049513,40
2.049513,22
2.610454,0.06615
2.610454,4.6
2.610454,5.414
2.049513,14.66
5.380863,10
5.380863,25
5.380863,8
5.380863,10
5.380863,11
5.380863,26
5.380863,25
5.380863,10
5.380863,25
26.655603,12
5.746243,27
9.674632,4
9.401697,10
22.694147,33
2.553707,16.68
5.380863,8
5.380863,13
5.380863,19
5.380863,23
5.380863,10
2.395193,2.496
16.890564,8
16.890564,14
16.890564,8
14.361753,8
14.361753,14
16.890564,10
16.890564,8
16.890564,12
16.890564,13
16.890564,10
2.553707,35.37
2.610454,3
2.377155,7.445
2.553707,9.1
2.377155,12.21
2.472371,5.42
2.049513,27
2.589557,4.122
2.049513,30
2.441307,33.47
2.645995,14.88
2.049513,24
2.049513,30
1.977898,2.757
2.389979,4.199
1.977898,20.37
2.472371,10.19
2.049513,6.147
2.645995,18.89
2.049513,2
2.049513,33
2.472371,13.92
2.377155,6.268
2.049513,33
2.049513,49
3.726677,8.67
2.049513,41.65
2.377155,10.05
1.896562,5.104
2.049513,24
2.049513,46
2.610454,0.06423
2.610454,8.384
2.610454,6.555
2.049513,12.76
5.380863,11
5.380863,13
5.380863,12
5.380863,17
5.380863,17
5.380863,11
5.380863,13
5.380863,11
5.380863,13
23.721312,18
9.118154,15
8.624340,7
27.003405,35
8.845671,32
2.641878,18.62
5.011477,12
5.011477,12
5.011477,28
5.011477,12
5.011477,21
15.259198,13
15.259198,11
2.412387,1.95
12.999316,13
15.259198,8
15.259198,14
15.259198,8
12.999316,8
15.259198,8
15.259198,10
15.259198,10
2.625937,4
2.641878,35.25
2.554311,38.73
2.390683,20.34
2.390683,23.19
2.632395,11.56
2.390683,32.1
2.390683,23.76
2.300243,23.71
2.300243,13.79
2.641878,8.86
2.390683,15.27
2.386006,12.92
2.632395,8.81
2.632395,13.92
1.888436,1.065
2.390683,11.5
2.386006,8.8
2.306479,6.81
2.300243,50
2.300243,37
1.888436,10.88
2.300243,28
2.386006,6.981
2.300243,26
3.962582,8.9
1.771738,5.432
2.300243,31
1.888436,4.086
2.300243,22
2.300243,34
2.300243,32.1
2.386006,19
2.300243,0
1.888436,17.71
2.300243,50
2.625937,12.41
2.625937,2.586
2.625937,0.06047
2.300243,10.52
5.011477,9
5.011477,12
5.011477,9
5.011477,31
5.011477,19
5.011477,17
5.011477,35
5.011477,9
5.011477,18
23.721312,35
8.845671,26
27.003405,38
8.624340,26
9.118154,12
2.641878,18.52
5.011477,19
5.011477,27
5.011477,11
5.011477,59
5.011477,43
2.412387,2.305
12.999316,8
15.259198,11
15.259198,7
15.259198,7
15.259198,8
15.259198,10
2.625937,8
15.259198,13
15.259198,13
12.999316,13
15.259198,9
2.386006,14.59
2.641878,30.94
2.386006,6.641
2.554311,39.47
2.632395,6.776
2.390683,14.07
2.300243,16.28
2.390683,22.09
2.390683,14.4
2.386006,7.648
2.632395,10.19
2.300243,2.867
2.439500,1.374
2.632395,8.35
2.390683,51.05
2.390683,21.19
1.888436,3.471
2.306479,4.086
2.641878,8.71
2.300243,32
2.386006,6.092
2.300243,30
3.962582,9.97
1.888436,6.184
1.771738,12.22
2.390683,11.49
1.888436,3.405
1.771738,24.88
2.300243,36
1.888436,12.22
2.300243,27
2.300243,40
2.300243,53
2.300243,2
2.300243,29
2.300243,32
2.300243,38.7
2.625937,0.06063
2.625937,11.4
2.625937,2.567
2.300243,12.47
5.011477,25
5.011477,21
5.011477,122
5.011477,118
5.011477,65
5.011477,25
5.011477,28
5.011477,25
5.011477,30
23.721312,51
9.118154,22
8.845671,28
8.624340,29
27.003405,35
2.641878,19.68
5.011477,104
5.011477,27
5.011477,71
2.412387,2.956
5.011477,99
5.011477,31
15.259198,11
15.259198,9
15.259198,7
15.259198,12
15.259198,7
15.259198,8
15.259198,10
12.999316,8
12.999316,13
2.625937,13
2.386006,9.48
2.386006,14.13
2.641878,31.99
2.386006,22.39
2.554311,18.31
2.632395,11.55
2.390683,21.7
2.300243,10.2
2.386006,6.808
2.439500,2.748
2.300243,25
2.300243,40
1.888436,5.492
2.300243,33
2.300243,34
2.390683,20.79
2.300243,11.43
2.390683,23.55
2.306479,1
2.300243,3
3.962582,8.04
2.390683,8.965
1.888436,14.95
2.300243,53
1.771738,28.95
2.300243,36
2.300243,35
2.300243,30
2.300243,33.9
2.641878,7.497
2.632395,5.76
2.632395,6.959
1.888436,2.724
2.390683,44.32
1.771738,18.67
2.625937,17.4
2.625937,8.364
2.625937,6.555
2.300243,9.741
5.011477,36
5.011477,35
5.011477,59
5.011477,76
5.011477,93
5.011477,36
5.011477,35
5.011477,35
5.011477,36
9.118154,26
23.721312,49
8.845671,29
27.003405,31
8.624340,18
2.641878,21.47
5.011477,83
5.011477,35
5.011477,65
5.011477,117
5.011477,35
2.412387,8.84
15.259198,12
15.259198,11
15.259198,7
15.259198,7
12.999316,13
15.259198,13
15.259198,7
12.999316,8
15.259198,10
15.259198,9
2.625937,8
2.641878,29.14
2.386006,14.93
2.386006,11.85
2.554311,27.25
2.386006,22.99
2.632395,10.18
2.300243,15.05
2.390683,15.34
1.888436,7.592
2.386006,5.898
2.390683,10.91
2.300243,33
2.300243,9.84
2.300243,45
2.390683,12.55
2.439500,11.73
2.300243,3
1.771738,29.12
2.306479,1
2.300243,34
2.300243,27
2.300243,30
3.962582,8.29
2.300243,35
2.300243,49
1.888436,19.05
1.888436,22.05
2.300243,40.7
2.641878,17.28
1.771738,21.43
2.390683,30.78
2.632395,5.567
2.632395,9.49
2.390683,25.91
2.300243,25
2.390683,17.63
1.888436,4.086
2.625937,6.588
2.625937,14.42
2.625937,64.13
2.300243,9.415
5.011477,26
5.011477,35
5.011477,114
5.011477,29
5.011477,109
5.011477,57
5.011477,26
5.011477,26
5.011477,28
25.792606,50
8.855021,25
26.288378,27
7.224382,27
9.255200,15
2.617035,22.35
13.541999,8
5.002993,116
5.002993,26
5.002993,27
5.002993,59
5.002993,97
2.410932,6.928
16.374548,7
16.374548,7
16.374548,11
13.541999,13
16.374548,7
16.374548,12
16.374548,8
16.374548,10
16.374548,13
2.419490,18.19
2.622519,3
2.617035,22.63
2.126097,13.59
2.384276,21.03
2.384276,10.15
2.513256,8.81
2.513256,12.2
2.384276,16.86
2.126097,12.61
2.537782,25.96
2.537782,12.62
1.881936,4.085
2.126097,35
2.126097,28
2.537782,11.45
1.837618,18.33
2.126097,1
2.537782,23.38
2.539855,17.86
1.881936,6.907
1.837618,27.08
2.126097,33
2.384276,9.64
2.126097,34
2.126097,30
3.735334,7.649
2.126097,39
2.126097,24
2.126097,28
2.126097,50
2.617035,7.587
2.513256,8.35
2.537782,29.41
1.881936,18.31
2.537782,10.65
2.622519,15.37
2.622519,43.44
2.622519,5.558
2.126097,11.81
5.002993,28
5.002993,24
5.002993,28
5.002993,77
5.002993,53
5.002993,84
5.002993,20
5.002993,28
5.002993,19
25.792606,41
8.855021,25
7.224382,20
26.288378,32
9.255200,12
2.617035,20.19
5.002993,75
5.002993,61
5.002993,83
2.410932,7.391
5.002993,19
5.002993,33
16.374548,10
13.541999,12
16.374548,13
16.374548,10
16.374548,12
16.374548,7
16.374548,7
16.374548,7
13.541999,8
16.374548,8
2.622519,6
2.384276,23.74
2.617035,18.85
2.384276,23.02
2.384276,25.71
2.537782,10.94
2.384276,5.417
2.402865,5.448
2.419490,1.751
2.126097,7.055
2.126097,34
2.126097,33
2.126097,37
2.126097,33
2.126097,31
2.126097,32
1.881936,23.09
2.539855,15.12
2.126097,38
2.126097,0
2.126097,29
2.126097,42
2.126097,38.5
2.617035,3.859
2.513256,8.35
2.126097,8.78
1.881936,27.86
2.537782,32.07
1.837618,24.04
2.537782,7.989
1.881936,3.291
2.513256,7.445
2.537782,9.49
1.881936,8.85
3.735334,8.29
1.837618,14.96
2.622519,8.388
2.622519,0.2277
2.622519,3.645
2.126097,12.88
5.002993,17
5.002993,56
5.002993,94
5.002993,106
5.002993,23
5.002993,90
5.002993,56
5.002993,56
5.002993,25
8.855021,37
25.792606,30
9.255200,11
26.288378,29
7.224382,29
2.617035,13.45
5.002993,76
5.002993,26
5.002993,54
5.002993,104
5.002993,78
2.410932,10.01
16.374548,11
16.374548,13
16.374548,10
16.374548,7
16.374548,7
13.541999,7
13.541999,12
16.374548,6
16.374548,10
16.374548,8
2.622519,6
2.384276,25.44
2.617035,27.53
2.384276,34.57
2.537782,17.78
2.384276,18.95
2.513256,12.87
2.419490,1
2.384276,20.12
2.126097,1.748
2.126097,32
2.126097,38
2.126097,0
2.126097,28
2.539855,8.27
2.126097,32
2.537782,12.55
2.126097,33
2.126097,39
2.126097,27
2.126097,30
2.126097,45
2.126097,38
2.617035,2.213
2.126097,17.96
1.881936,10.89
1.881936,25.84
2.622519,0.09522
2.622519,7.391
2.622519,8.615
2.126097,12.55
5.002993,43
5.002993,29
5.002993,67
5.002993,29
5.002993,46
5.002993,43
5.002993,28
5.002993,43
5.002993,29
26.655603,17
5.746243,16
9.401697,24
9.674632,15
22.694147,30
2.553707,17.68
16.890564,6
5.380863,37
5.380863,52
5.380863,55
2.395193,11.74
5.380863,48
5.380863,29
16.890564,11
14.361753,7
16.890564,7
16.890564,7
16.890564,10
16.890564,10
14.361753,12
16.890564,13
16.890564,8
2.610454,3
2.377155,22.34
2.553707,23.22
2.441307,1
2.377155,31.84
2.472371,6.961
2.472371,13.55
2.645995,32.55
2.645995,9.411
1.896562,29.53
2.645995,3.993
2.049513,34
2.645995,26.96
2.049513,26
2.377155,22.73
2.049513,35
3.726677,11.58
2.589557,10.86
2.049513,36
1.977898,14.46
2.472371,7.445
2.049513,13.22
2.645995,14.91
1.896562,28.27
2.645995,21.21
1.977898,3.432
2.049513,1
2.377155,10.96
2.389979,1
2.049513,37
2.049513,40
2.049513,39
2.049513,42
2.049513,49
1.977898,8.17
1.977898,19.73
2.553707,8.75
2.610454,9.603
2.610454,0.5069
2.610454,9.406
2.049513,10.96
5.380863,78
5.380863,29
5.380863,36
5.380863,47
5.380863,38
5.380863,78
5.380863,41
5.380863,45
5.380863,78
26.655603,19
9.401697,33
22.694147,35
5.746243,29
9.674632,20
2.553707,21.12
5.380863,31
5.380863,42
5.380863,72
5.380863,32
5.380863,47
2.395193,7.374
16.890564,10
16.890564,6
16.890564,11
16.890564,7
16.890564,6
14.361753,7
14.361753,12
16.890564,12
2.553707,19.16
16.890564,8
16.890564,10
2.610454,0
2.377155,39.33
2.472371,12.87
2.441307,8.447
2.377155,16.25
2.645995,26.46
1.896562,22.41
2.049513,42
2.377155,15.26
2.049513,51
2.645995,13.61
2.377155,11.43
2.389979,1
2.049513,2
1.977898,14.46
2.049513,14.01
1.977898,1.092
2.049513,40
3.726677,12.21
2.049513,58
2.049513,30.5
2.049513,43
2.049513,35
2.049513,45
2.049513,31
2.610454,0.1021
2.610454,5.58
2.610454,13.38
2.049513,8.208
5.380863,42
5.380863,53
5.380863,29
5.380863,28
5.380863,24
5.380863,42
5.380863,42
5.380863,55
22.694147,39
9.674632,25
26.655603,21
9.401697,35
5.746243,37
2.553707,18.83
5.380863,41
5.380863,25
5.380863,28
16.890564,9
5.380863,26
5.380863,56
2.395193,7.17
2.610454,2
14.361753,12
16.890564,10
16.890564,6
16.890564,10
16.890564,6
14.361753,7
2.553707,19.26
16.890564,12
16.890564,6
16.890564,8
2.472371,7.445
2.645995,11.98
2.645995,21.81
2.645995,31.2
2.472371,8.35
2.645995,26.92
2.049513,11.66
2.645995,34.42
2.441307,11.68
2.645995,15.57
1.977898,13.64
2.472371,16.26
2.049513,42
2.553707,14.02
2.049513,27.84
2.377155,8.893
1.896562,33.02
1.977898,2.894
2.377155,14.59
2.377155,19.97
2.589557,8.24
2.389979,4.086
2.049513,49
1.977898,18.39
2.049513,39
1.977898,31.94
2.049513,1
2.049513,41
2.377155,31.84
2.049513,37
2.049513,42
2.049513,28.5
1.896562,41.14
2.049513,60
3.726677,13.18
2.049513,62
2.610454,6.427
2.610454,9.595
2.610454,0.1001
2.049513,8.367
5.380863,33
5.380863,56
5.380863,27
5.380863,33
5.380863,28
5.380863,28
5.380863,44
5.380863,33
5.380863,40
8.624340,29
27.003405,39
8.845671,28
9.118154,27
2.641878,12.17
5.011477,28
5.011477,38
5.011477,31
5.011477,34
5.011477,27
15.259198,9
2.412387,6.746
2.625937,2
15.259198,6
15.259198,11
12.999316,7
15.259198,6
15.259198,9
15.259198,7
2.386006,8.14
15.259198,10
12.999316,12
15.259198,6
2.641878,20.25
2.554311,12.74
2.632395,14.29
2.439500,15.07
2.632395,13.55
2.390683,44.32
2.300243,47
2.300243,35
2.632395,8.35
2.386006,9.375
2.300243,0
2.300243,45
3.962582,12.58
2.641878,7.611
2.300243,26.81
2.386006,17.6
2.386006,25.71
2.300243,38
2.300243,32
1.771738,31.91
2.300243,49
2.300243,51
2.306479,5.448
1.888436,29.19
2.300243,51
2.300243,50
2.300243,35.1
1.888436,43.26
2.300243,17.29
2.390683,10.84
2.390683,10.8
2.625937,4.436
2.625937,0.1013
2.625937,2.66
2.300243,10.02
5.011477,40
5.011477,31
5.011477,26
5.011477,40
5.011477,30
5.011477,25
5.011477,27
5.011477,25
5.011477,40
27.003405,42
8.624340,31
9.118154,31
8.845671,32
23.721312,24
2.641878,12.65
5.011477,25
5.011477,31
5.011477,23
5.011477,24
5.011477,39
2.412387,8.68
2.625937,1
12.999316,12
15.259198,11
15.259198,6
12.999316,7
2.641878,21.22
15.259198,10
15.259198,9
15.259198,6
15.259198,7
15.259198,9
15.259198,6
2.386006,16.25
2.386006,6.106
2.386006,9.709
2.300243,56
2.300243,41
2.300243,1
2.300243,40
2.554311,14.56
2.300243,45
2.300243,20.34
2.632395,8.35
2.300243,45
2.300243,39
2.300243,46
2.386006,25.71
2.300243,51
2.306479,6.81
2.300243,28.7
2.300243,42
1.888436,31.97
2.632395,6.076
2.632395,16.94
2.641878,9.07
2.300243,18.48
1.771738,45.38
1.888436,2.467
2.390683,24.82
3.962582,12.21
2.390683,28.64
1.888436,48.94
1.771738,31.91
1.888436,10.21
2.625937,5.568
2.625937,0.1014
2.625937,8.374
2.300243,6.486
5.011477,22
5.011477,36
5.011477,23
5.011477,18
5.011477,39
5.011477,36
5.011477,24
5.011477,25
5.011477,36
23.721312,33
2.641878,16.35
5.011477,25
5.011477,26
5.011477,33
5.011477,40
5.011477,21
2.412387,9.11
2.625937,11
2.386006,12.86
2.386006,6.106
2.641878,23.74
2.554311,16.25
2.390683,58.17
2.390683,73.45
2.386006,23.67
2.300243,0
2.386006,19.73
2.300243,47
2.300243,37
2.390683,16.27
2.300243,45
2.439500,8.24
2.300243,37
2.300243,38
2.300243,42
2.300243,38
2.300243,46
2.300243,28.2
2.632395,11.13
2.632395,14.23
2.390683,8.9
1.888436,38.06
2.625937,6.424
2.625937,0.09823
2.625937,6.63
2.300243,7.795
5.011477,26
5.011477,20
5.011477,23
5.011477,30
5.011477,23
5.011477,67
5.011477,20
5.011477,20
5.011477,22
23.721312,33
9.118154,30
8.624340,21
27.003405,45
8.845671,32
15.259198,11
2.641878,20.3
5.011477,24
5.011477,19
5.011477,76
5.011477,38
5.011477,22
2.412387,8.16
15.259198,6
15.259198,6
15.259198,9
15.259198,10
12.999316,11
15.259198,9
12.999316,7
15.259198,6
15.259198,5
2.625937,6
2.641878,27.56
2.632395,11.55
2.386006,14.9
2.390683,49.82
2.300243,6.317
2.300243,6.911
2.390683,72.4
2.386006,10.36
2.386006,20.26
2.641878,22.05
2.300243,10.98
2.439500,17.86
2.300243,1
2.554311,30.92
2.386006,21.37
2.300243,49
2.390683,59.7
2.300243,43
2.300243,41
1.771738,72.66
2.300243,36
1.888436,38.03
2.306479,27.17
1.888436,16.34
1.771738,56.22
2.300243,45
2.300243,36
2.300243,48
1.888436,4.747
2.300243,44
3.962582,18.16
2.300243,33.2
2.632395,16.26
2.632395,19.48
2.390683,14.64
2.625937,11.57
2.625937,0.0898
2.625937,13.36
2.300243,8.584
5.011477,20
5.011477,14
5.011477,22
5.011477,14
5.011477,60
5.011477,16
5.011477,44
5.011477,15
5.011477,14
