1.963918,2.785
1.963918,15.92
2.488851,16.21
2.362524,24.57
3.002582,1
2.362524,3.939
2.362524,12
2.362524,21
2.522324,4.122
2.362524,11
2.362524,2.88
2.000071,2.123
2.511681,5.448
2.362524,11
2.112525,18.85
2.362524,4
2.362524,23
2.362524,5.7
2.362524,12
2.362524,8
2.362524,11
2.362524,12
6.127288,22.79
3.002582,1
6.127288,4.108
2.771761,6.398
3.002582,6.777
6.127288,6.775
2.112525,18.94
3.002582,12.87
3.002582,2.954
2.112525,12.26
2.112525,29.21
1.814084,102
2.335994,9.85
1.814084,97.4
3.159779,15.63
3.159779,3.777
3.159779,12.99
2.362524,11.86
13.426645,85
13.426645,100
13.426645,98
13.426645,186
13.426645,92
13.426645,100
13.426645,85
13.426645,85
13.426645,100
6.733768,111
8.799840,41
4.659014,78
14.066845,44
18.786398,19
2.771761,0
6.057037,4.283333333333333
6.206716,4.5125
4.845074,8.954545454545455
4.845074,2.21028375
6.057037,2.425
6.206716,13.641666666666667
4.845074,-999
6.206716,4.1174920833333335
6.416358,3.273087916666667
6.057037,12.6375
6.206716,7.3875
6.206716,4.629166666666666
4.845074,1.3819183333333334
6.206716,1.4304516666666667
4.845074,9.363636363636363
6.206716,6.4125
6.416358,3.7145516666666665
4.845074,3.3502483333333335
6.416358,0.30565375
6.416358,0.92240625
6.057037,5.6
6.206716,4.595833333333333
6.206716,12.05
4.845074,2.808343333333333
6.057037,4.286410833333333
6.416358,-1.21359125
6.057037,2.6875
6.206716,7.295833333333333
6.206716,5.525
6.057037,4.540149166666667
6.416358,2.461860833333333
6.416358,3.2150754166666666
6.057037,4.166666666666667
6.206716,5.654166666666667
4.845074,5.863636363636363
6.206716,7.428489166666667
6.057037,2.38409375
6.057037,5.029166666666667
6.206716,5.683333333333334
4.845074,8.045454545454545
6.057037,-0.75916
4.845074,5.176125416666666
6.057037,5.923809523809524
6.206716,3.2708333333333335
6.206716,4.645833333333333
6.057037,7.28080375
4.845074,4.638922083333333
6.057037,6
6.206716,4.7375
4.845074,5.636363636363637
6.057037,2.08447625
6.416358,5.376135833333334
6.416358,-999
17.233397,20.9
13.426645,93
13.426645,177
13.426645,99
13.426645,89
13.426645,78
16.424067,20.3
16.424067,27.6
16.424067,17.5
19.564236,21.8
16.424067,28
16.424067,13
16.424067,32.4
2.524612,8.6
2.524612,8.6
2.524612,8.6
2.524612,8.6
13.426645,52
1.963918,11.5
11.552818,6
11.552818,10
11.552818,7
11.552818,3
11.552818,4
11.552818,6
11.552818,3
11.552818,2
7.068307,5
2.771761,44.1
2.000071,14.93
1.963918,10.6
2.000071,2.554
3.159779,11
2.771761,12.15
1.963918,17.51
1.963918,3.192
1.963918,12.9
2.000071,6.087
2.488851,12.9
3.002582,1
2.000071,0.7628
2.362524,11
2.362524,2.62
2.362524,10
2.362524,19.78
2.362524,3.859
2.112525,11.55
2.362524,14
2.362524,11
2.362524,12
2.511681,6.81
2.522324,4.122
2.362524,22
2.362524,17
2.362524,13
2.362524,7.6
2.362524,7
2.362524,16
6.127288,5.477
3.002582,11.52
2.112525,13.62
1.814084,23.77
2.112525,8.17
3.002582,1
3.002582,3.956
6.127288,4.743
3.159779,17.45
3.159779,23.59
3.159779,12.08
2.362524,8.249
13.426645,87
13.426645,107
13.426645,158
13.426645,115
13.426645,67
13.426645,107
13.426645,87
13.426645,107
13.426645,87
14.066845,43
4.659014,81
6.733768,97
8.799840,53
18.786398,23
2.524612,8.6
2.524612,8.6
2.524612,8.6
2.524612,8.6
2.771761,0
6.057037,4.420833333333333
6.206716,13.866666666666667
6.057037,2.4625
6.206716,4.645833333333333
4.845074,2.7828633333333332
6.057037,5.904166666666667
6.206716,4.491666666666666
4.845074,-999
6.057037,5.880952380952381
6.206716,4.429166666666666
6.416358,3.676217916666667
6.057037,4.133333333333334
6.206716,5.6375
6.206716,5.541666666666667
6.057037,4.6430170833333335
6.206716,7.295833333333333
6.206716,12.020833333333334
4.845074,5.571428571428571
6.206716,7.3892075
4.845074,4.574046666666667
6.057037,5.358333333333333
6.206716,3.2375
6.206716,4.625
4.845074,1.4578654166666667
6.416358,0.20631208333333334
6.416358,0.8972295833333334
6.057037,2.6625
6.206716,7.258333333333334
4.845074,8.142857142857142
4.845074,1.9982916666666666
6.416358,5.364950416666667
4.845074,9.333333333333334
6.057037,12.395833333333334
6.206716,6.4625
6.206716,4.508333333333334
4.845074,3.1420858333333332
6.206716,1.570895
6.057037,4.970833333333333
6.206716,5.3875
4.845074,8.952380952380953
6.057037,-0.5506941666666667
6.416358,-999
4.845074,5.809523809523809
6.206716,3.8922670833333335
4.845074,5.132142083333333
6.057037,2.160499166666667
6.057037,2.452495416666667
6.057037,7.359935833333333
6.416358,3.3417929166666664
6.057037,4.1710304166666665
6.416358,-1.3470958333333334
6.416358,2.5710229166666667
6.416358,3.0940833333333333
16.424067,30
13.426645,150
19.564236,22.1
13.426645,64
13.426645,139
16.424067,16.4
13.426645,102
16.424067,19.9
16.424067,22.5
13.426645,84
17.233397,22.2
16.424067,13.2
16.424067,30.2
1.963918,12.54
11.552818,6
11.552818,6
11.552818,3
11.552818,4
11.552818,7
11.552818,10
11.552818,2
7.068307,5
11.552818,3
2.771761,39.68
1.963918,9.92
1.963918,12.08
1.963918,3.914
1.963918,15.23
2.000071,3.236
3.159779,10
2.771761,12.15
2.000071,14.59
2.000071,4.059
2.771761,4.48
2.362524,20.97
3.002582,1
2.362524,10
2.362524,24
2.000071,0.8164
2.362524,11
2.362524,13
2.362524,7
2.362524,18
2.362524,13
2.511681,5.448
2.362524,8
2.488851,8.815
2.362524,8
2.362524,16
2.362524,6.3
2.112525,17.66
6.127288,8.21
42.737244,16
6.127288,24.13
2.362524,1
3.002582,6.777
2.335994,8.06
3.002582,11.3
3.002582,3.991
3.002582,4.538
2.112525,9.48
2.112525,11.53
3.159779,10.55
3.159779,15.67
3.159779,8.144
2.362524,7.475
13.426645,62
13.426645,81
13.426645,62
13.426645,62
13.426645,142
13.426645,134
13.426645,81
13.426645,62
13.426645,81
5.330106,86
6.458145,76
10.466538,44
8.443613,45
22.220936,16
2.617507,0
6.290548,4.433333333333334
6.290548,4.008333333333334
6.192422,4.366666666666666
6.290548,5.6761904761904765
6.192422,6.325
6.192422,4.4125
6.290548,4.5982375
6.290548,4.845833333333333
6.192422,5.158333333333333
4.454886,5.565217391304348
6.192422,7.1125
6.192422,4.541666666666667
4.454886,-999
6.192422,1.6584445833333334
6.264390,0.88009125
6.290548,12.05
6.192422,7.154166666666667
4.454886,7.782608695652174
4.454886,1.48399
6.264390,2.58236
4.454886,8.956521739130435
6.290548,5.741666666666666
6.192422,11.466666666666667
4.454886,2.5971854166666666
6.192422,3.7012429166666667
6.264390,3.4229345833333333
2.524612,8.6
2.524612,8.6
2.524612,8.6
2.524612,8.6
6.290548,2.720833333333333
6.192422,3.0625
6.192422,4.4625
4.454886,8.91304347826087
6.290548,7.346134166666666
4.454886,5.158190833333333
6.290548,5.095833333333333
6.192422,5.595833333333333
6.264390,3.6399316666666666
4.454886,1.9540429166666666
6.290548,2.4454429166666665
6.290548,2.4916666666666667
6.192422,13.883333333333333
4.454886,2.78881625
6.264390,5.317857916666667
6.264390,3.1377633333333335
6.192422,4.5375
4.454886,5.782608695652174
6.290548,-0.4898
4.454886,4.5245275
6.192422,5.4125
6.290548,2.12542625
6.290548,4.196624166666667
6.192422,7.268897916666667
6.264390,-999
6.264390,0.06241833333333333
6.264390,-1.30322625
16.676985,22.9
14.270005,141
16.391718,29.7
20.497280,25
14.270005,68
14.270005,62
16.391718,33.3
14.270005,125
16.391718,33.7
14.270005,85
16.391718,15.2
16.391718,37.6
16.391718,21.8
2.019938,11.71
12.733852,2
12.733852,10
12.733852,3
12.733852,4
12.733852,5
8.370444,5
12.733852,7
12.733852,3
12.733852,6
2.769775,7
2.617507,11.81
2.617507,46.85
2.019938,8.44
2.019938,5.274
2.013481,2.706
2.019938,16.8
2.013481,4.598
2.019938,25.88
2.013481,31.89
2.322644,10.02
4.122043,8.13
2.958427,1
2.013481,1.515
2.617507,5.873
2.471037,15.23
2.471037,7.638
2.563948,1.362
2.471037,26
1.786862,33.03
2.471037,12
2.138920,9.53
2.138920,22.41
1.786862,10.86
2.471037,16
2.471037,7
2.471037,14
2.471037,12
2.491906,8.24
2.471037,13
2.471037,16
2.471037,16
2.471037,7.4
2.471037,11
43.108555,16
4.122043,13.4
2.958427,3.903
4.122043,8.21
2.958427,3.993
2.138920,5.817
2.958427,5.241
2.138920,8.8
2.336911,6.428
2.769775,12.62
2.769775,10.02
2.769775,5.44
2.471037,6.831
14.270005,105
14.270005,62
14.270005,62
14.270005,65
14.270005,122
14.270005,105
14.270005,108
22.014627,196
22.014627,209
22.014627,259
22.014627,87
14.270005,105
14.270005,62
22.014627,209
22.014627,87
22.014627,196
10.466538,42
5.330106,79
6.458145,74
8.443613,46
22.220936,16
2.524612,8.6
2.524612,8.6
2.524612,8.6
2.524612,8.6
2.617507,0
6.290548,2.775
6.290548,4.8375
6.290548,4.408333333333333
6.192422,4.425
4.454886,5.608695652173913
6.192422,7.004166666666666
6.192422,11.008333333333333
4.454886,8.782608695652174
6.290548,7.270945416666667
4.454886,5.073674583333333
6.290548,4.886956521739131
6.192422,4.595833333333333
4.454886,-999
6.290548,4.1700825
6.264390,3.5392629166666665
6.290548,11.8875
6.192422,6.020833333333333
6.192422,4.395833333333333
4.454886,1.4578275
6.290548,-0.38162375
6.264390,-1.2425975
6.290548,5.6125
6.192422,13.55
4.454886,2.7101391666666665
6.192422,3.6159304166666666
4.454886,4.437129583333333
6.290548,5.295238095238095
6.192422,6.941666666666666
6.192422,5.2
4.454886,2.6294525
6.192422,1.7144095833333333
6.264390,3.04725625
6.290548,3.775
6.192422,4.466666666666667
6.264390,3.5564770833333332
6.290548,2.2677654166666668
6.264390,5.127667916666667
6.290548,2.4916666666666667
6.192422,4.820833333333334
4.454886,5.565217391304348
4.454886,1.9085808333333334
6.264390,-999
6.192422,2.9291666666666667
6.192422,4.345833333333333
6.290548,4.668004166666667
6.264390,2.3992604166666665
4.454886,8.869565217391305
6.192422,5.5
4.454886,7.739130434782608
6.192422,7.433115
6.290548,2.4040379166666668
6.264390,-0.017130833333333335
6.264390,0.8645454166666666
14.270005,129
14.270005,97
16.391718,29.8
14.270005,140
16.676985,23.2
14.270005,69
14.270005,64
16.391718,38.5
20.497280,22.3
16.391718,17.7
16.391718,22.5
2.019938,6.868
16.391718,29.5
16.391718,24.6
8.370444,5
12.733852,9
12.733852,7
12.733852,4
12.733852,5
12.733852,3
12.733852,3
12.733852,2
2.617507,48.59
2.769775,6
2.019938,14.73
2.617507,14.85
2.013481,4.059
2.019938,5.701
2.019938,4.446
2.013481,4.598
2.471037,21.39
2.322644,12.27
2.958427,11.4
2.958427,1
2.617507,3.282
1.786862,11.2
2.563948,1.362
2.471037,16
2.471037,12
2.471037,17
2.013481,0.7404
2.019938,9.38
2.471037,8
2.138920,19.02
2.471037,10
2.491906,9.62
2.471037,11
2.013481,26.12
2.471037,5.1
2.471037,17
2.471037,9
2.471037,9
2.471037,18
43.108555,10
4.122043,2.739
4.122043,9.49
2.138920,6.81
2.138920,4.06
2.958427,8.02
4.122043,12.06
2.138920,2.014
2.958427,7.986
2.336911,10.36
2.958427,2.711
2.769775,4.189
2.769775,8.643
2.769775,4.266
2.471037,8.457
14.270005,60
14.270005,83
22.014627,259
22.014627,87
22.014627,209
22.014627,196
14.270005,199
14.270005,60
14.270005,83
14.270005,157
14.270005,96
22.014627,196
22.014627,190
22.014627,227
22.014627,142
14.270005,83
14.270005,60
22.014627,227
22.014627,142
22.014627,196
5.330106,83
10.466538,46
6.458145,93
22.220936,17
8.443613,57
2.524612,8.6
2.524612,8.6
2.524612,8.6
2.524612,8.6
2.617507,0
6.290548,4.929166666666666
6.290548,4.9714285714285715
4.454886,1.3606091666666666
6.192422,6.8125
6.290548,4.745833333333334
6.192422,6.020833333333333
6.192422,4.441666666666666
6.290548,5.4875
6.192422,4.458333333333333
4.454886,5.478260869565218
6.290548,4.395833333333333
6.192422,4.616666666666666
6.264390,3.446405
6.290548,11.641666666666667
6.192422,2.841666666666667
6.192422,5.0125
4.454886,2.6312345833333333
6.264390,2.120686666666667
6.264390,2.7927595833333334
6.290548,3.5458333333333334
6.192422,5.483333333333333
4.454886,5.434782608695652
4.454886,1.83672875
6.264390,-999
6.290548,2.7666666666666666
6.192422,4.445833333333334
4.454886,8.565217391304348
6.290548,-0.21300833333333333
4.454886,4.551145
6.290548,2.4541666666666666
6.192422,4.358333333333333
4.454886,7.6521739130434785
6.192422,7.36077
6.264390,5.048725416666667
6.192422,6.729166666666667
6.192422,4.320833333333334
6.290548,4.6283433333333335
6.192422,1.6747866666666666
4.454886,8.826086956521738
6.192422,12.929166666666667
4.454886,-999
6.192422,3.5712266666666665
6.290548,2.4660695833333333
6.192422,10.816666666666666
4.454886,2.6548945833333333
6.290548,4.142403333333333
6.264390,-1.30049625
6.290548,2.157882916666667
4.454886,5.096614166666667
6.290548,7.29627375
6.264390,3.6113804166666665
6.264390,-0.07487791666666667
6.264390,0.8676166666666667
14.270005,181
14.270005,206
14.270005,97
20.497280,18.2
14.270005,60
16.676985,13.1
16.391718,22.8
14.270005,82
16.391718,33.1
16.391718,26.4
16.391718,36.8
16.391718,31.1
16.391718,22.3
2.019938,14.82
2.617507,60.69
12.733852,3
12.733852,4
12.733852,2
12.733852,6
12.733852,9
12.733852,3
12.733852,5
8.370444,5
12.733852,6
2.617507,64.25
2.019938,9.89
2.769775,3
2.013481,3.917
2.019938,3.429
2.013481,9.47
2.019938,9.3
2.019938,6.057
2.013481,19
2.013481,1.751
2.471037,11
2.322644,11.34
2.958427,1
2.471037,14.34
2.958427,11.42
1.786862,21.12
2.471037,23
2.471037,13.57
2.471037,23
2.491906,6.664
2.471037,19
2.471037,12
2.563948,1
2.471037,8
2.471037,8
2.138920,29.89
2.471037,10
2.471037,7.1
2.471037,19
2.471037,6
2.617507,1
4.122043,5.477
43.108555,11
2.958427,5.357
2.958427,7.228
4.122043,10.67
4.122043,9.38
2.138920,4.186
2.958427,4.066
2.138920,1.596
2.336911,9.99
2.769775,6.997
2.769775,3.228
2.769775,6.644
2.471037,9.189
14.270005,79
14.270005,64
22.014627,227
22.014627,142
22.014627,190
22.014627,196
14.270005,189
14.270005,110
14.270005,79
14.270005,205
14.270005,64
22.014627,184
22.014627,144
22.014627,134
22.014627,218
14.270005,64
14.270005,79
7.394092,184
7.394092,144
7.394092,134
4.263076,82
16.422468,44
6.783947,104
9.385080,60
17.513676,21
2.524612,8.6
2.524612,8.6
2.524612,8.6
2.524612,8.6
11.237157,7
3.036649,0
5.962811,5.354166666666667
5.962811,4.857142857142857
6.253818,2.8208333333333333
5.962811,2.7666666666666666
6.253818,6.704166666666667
5.025062,2.66960625
5.962811,2.470833333333333
