5.265134,13.36
13.203285,11
20.259109,18
22.702356,25
22.702356,123
22.702356,127
10.536847,32.5
22.702356,43
22.702356,19
12.288684,48.5
10.536847,49.2
22.702356,43
12.102353,41.6
10.536847,50.4
10.536847,46.4
10.536847,29.2
2.030822,7.182
9.461139,-996
5.706000,19.425
5.706000,16.629166666666666
9.461139,-996
5.706000,17.933333333333334
9.360900,11.681818181818182
9.461139,-996
5.706000,20.5
9.360900,3.2414275
5.706000,14.523835
9.360900,9.838245
9.461139,-996
5.706000,22.178260869565218
9.360900,6.97072125
9.461139,8.53319125
7.100515,13.307430416666667
9.461139,-996
5.706000,25.395652173913042
5.706000,22.283333333333335
9.360900,0.14807208333333333
7.100515,13.6122425
9.461139,-996
5.706000,21.633333333333333
5.706000,20.15
9.461139,11.847032083333334
7.100515,6.416114166666667
5.706000,24.869565217391305
5.706000,28.15
7.100515,11.607095416666667
9.461139,10.713361666666666
5.706000,5.98485
9.461139,-996
5.706000,18.245833333333334
9.360900,10.090909090909092
9.461139,19.3857375
7.100515,5.81715
9.461139,-996
5.706000,19.079166666666666
9.360900,6.285714285714286
9.461139,17.471173333333333
9.461139,8.21332625
20.259109,5
9.461139,-996
5.706000,16.3875
9.360900,7.904761904761905
9.360900,8.714676666666668
9.360900,7.6029816666666665
9.360900,11.142123333333334
7.100515,8.958995416666667
7.100515,13.198685416666667
5.706000,25.255340909090908
7.100515,14.862658333333334
20.259109,14
7.100515,23.075256666666668
13.203285,15
9.360900,12.523809523809524
20.259109,9
20.259109,9
20.259109,16
20.259109,9
5.298581,1
5.265134,23.96
2.042011,28.49
2.651875,13.21
4.442855,13.31
13.155460,5.42
2.297837,6.82
4.442855,29.12
4.442855,5.425
2.042011,20.97
2.297837,6.177
2.297837,1
3.864796,31.6
13.155460,7.445
1.827795,36.97
2.297837,12
5.265134,12.51
2.042011,0.000083
1.827795,58.1
4.442855,31.92
1.654343,38.03
4.442855,13.54
2.042011,112.9
2.297837,10
2.297837,16
1.654343,27.24
2.297837,12
2.297837,11
2.297837,7
2.241632,4.086
2.297837,20
2.256451,15.64
2.297837,8.9
2.297837,6
2.297837,9
2.297837,2
1.654343,7.166
1.654343,48.14
5.298581,18.55
5.298581,1.494
5.298581,28.77
2.297837,8.07
22.702356,13
22.702356,53
22.702356,92
22.702356,51
22.702356,53
22.702356,126
22.702356,13
22.702356,113
22.702356,13
22.702356,53
5.265134,12.79
22.702356,97
22.702356,47
22.702356,114
22.702356,16
22.702356,53
22.702356,80
10.536847,33.1
12.288684,47.6
10.536847,30.5
10.536847,43.3
12.102353,41.4
10.536847,48.1
2.030822,2.291
10.536847,48.1
7.100515,21.35839
9.461139,-996
5.706000,26.070833333333333
9.360900,3.4475425
9.461139,7.03919875
9.461139,-996
5.706000,17.525
5.706000,20.770833333333332
9.360900,11.35532875
9.461139,-996
5.706000,22.88695652173913
5.706000,15.966666666666667
9.360900,0.18777083333333333
5.706000,14.314535
9.461139,-996
5.706000,20.934782608695652
9.360900,6.45
5.706000,22.876931818181816
9.461139,7.943359583333334
9.461139,-996
5.706000,19.072727272727274
7.100515,10.482107916666667
9.360900,9.0453165
7.100515,6.5306225
9.461139,-996
5.706000,16.475
9.360900,11.476190476190476
9.461139,17.58128333333333
9.360900,7.85524125
9.461139,-996
5.706000,19.8125
9.360900,7.95
9.461139,11.476965416666667
7.100515,13.728191666666667
9.461139,-996
5.706000,17.245833333333334
5.706000,18.5125
9.461139,10.41382
5.706000,6.049497916666667
9.360900,12.8
9.461139,-996
5.706000,16.6875
9.360900,7.178352916666666
9.461139,15.579510833333334
7.100515,5.697593333333334
5.706000,22.791304347826088
5.706000,14.991666666666667
9.360900,10
7.100515,12.950596666666666
7.100515,12.761809583333333
7.100515,7.588687083333333
7.100515,13.293477083333334
20.259109,14
9.360900,10.317511666666666
13.203285,10
20.259109,16
20.259109,9
20.259109,8
20.259109,13
13.203285,13
20.259109,8
5.298581,1
5.265134,27.35
2.042011,24.08
2.042011,39.24
5.265134,10.34
13.155460,10.24
20.259109,4
13.155460,6.076
2.651875,5.186
13.155460,9.49
2.042011,95.9
1.827795,48.21
2.297837,1
1.654343,27.84
