2.869843,11
2.099115,20.96
2.099115,14.13
2.278482,9.3
2.395465,16.6
2.278482,5.186
2.628063,1
2.462116,16.54
2.395465,8.21
2.628063,10.55
2.047900,0
2.047900,6.642
2.628063,1
2.628063,4.067
2.047900,23.74
2.843636,19.97
2.628063,7.417
2.628063,1
2.278482,6
2.278482,2.143
1.885832,35.73
3.031409,11.6
1.794924,139.2
2.099115,50.55
2.047900,29.1
2.272911,1
3.735984,89.3
2.278482,7
2.099115,34.65
1.794924,66.66
2.278482,7
2.278482,0.8
1.794924,74.25
2.278482,3
2.278482,4
2.278482,8
2.278482,7
2.278482,5
2.278482,5
9.719117,14
2.395465,6.701
2.869843,7.999
2.869843,11.03
2.869843,13.64
2.278482,12.02
7.457110,83
7.457110,49
7.457110,148
7.457110,264
7.457110,83
7.457110,113
7.457110,107
7.457110,49
7.457110,49
7.457110,83
2.843636,0
26.060951,11.004166666666666
14.927442,4.870833333333334
26.060951,8.258333333333333
26.060951,10.6625
14.927442,7.7511979166666665
27.730280,3.7443541666666667
3.010885,8.6
3.010885,8.6
3.010885,8.6
3.010885,8.6
14.927442,8.925
26.060951,10.033333333333333
26.060951,20.7875
13.115333,4.301312083333333
14.927442,8.011571666666667
27.730280,1.18152875
14.927442,10.85
26.060951,14.2375
13.115333,-999
26.060951,9.182135
27.730280,4.4048625
14.927442,9.6375
26.060951,13.1875
13.115333,6.571428571428571
14.927442,11.266648260869566
13.115333,6.57964875
14.927442,10.466666666666667
26.060951,7.475
27.730280,3.8512033333333333
13.115333,3.7870021739130433
27.730280,-996
14.927442,16.858333333333334
26.060951,8
26.060951,8.177272727272728
13.115333,6.685510434782609
26.060951,2.691105
13.115333,13.25
14.927442,9.125
26.060951,9.258333333333333
13.115333,8.952380952380953
14.927442,1.483594347826087
14.927442,-996
14.927442,2.1083333333333334
26.060951,11.425
13.115333,7.9523809523809526
26.060951,11.965488695652175
13.115333,5.738429583333334
14.927442,9.158333333333333
26.060951,12.095833333333333
13.115333,11.523809523809524
14.927442,6.50411875
27.730280,8.2386925
27.730280,3.1089730434782608
26.060951,8.575
13.115333,2.1609886363636366
27.730280,2.8765554166666667
27.730280,4.220815
7.457110,158
7.457110,183
7.457110,103
7.457110,98
7.457110,53
7.457110,82
13.106099,8.6
13.524447,7.8
13.106099,10
19.964870,7.2
13.106099,10.5
13.106099,9.5
13.106099,5.1
13.106099,6.6
2.099115,11.55
2.843636,41.99
2.843636,24.34
2.099115,15.42
2.047900,5.279
2.099115,31.68
2.869843,9
2.099115,12.94
2.099115,26.86
2.047900,23.41
2.395465,8.21
2.462116,4.56
2.843636,6.091
2.278482,1.746
2.628063,1
2.395465,12.87
2.628063,3.858
2.628063,5.417
2.628063,9.446
2.047900,0
1.794924,35.41
2.278482,3
2.278482,12.04
2.278482,7.291
2.628063,6.049
1.794924,91.1
2.628063,1
2.628063,1
3.031409,11.11
1.794924,72.61
1.885832,24.9
2.272911,1
2.278482,1.1
1.885832,34.97
1.794924,76.84
2.278482,3
2.278482,4
2.278482,5
3.735984,79.58
2.047900,18.27
2.278482,10
2.278482,3
2.278482,1
2.278482,5
2.278482,2
2.395465,5.361
9.719117,13
2.869843,8.04
2.869843,10.26
2.869843,14.63
2.278482,14.5
7.457110,71
7.457110,74
7.457110,104
7.457110,74
7.457110,128
7.457110,228
7.457110,71
7.457110,70
7.457110,71
7.457110,74
2.803358,0
3.010885,8.6
3.010885,8.6
3.010885,8.6
3.010885,8.6
25.040615,10.125
25.040615,19.708333333333332
11.717454,4.029108333333333
14.101357,10.420833333333333
25.040615,13.183333333333334
11.717454,8.272727272727273
25.040615,12.106340869565217
11.717454,5.709385416666667
14.101357,4.725
25.040615,11.470833333333333
11.717454,6.090909090909091
14.101357,1.5365326086956521
25.368917,-996
14.101357,11.13
25.040615,13.420833333333333
11.717454,-999
14.101357,8.231033333333333
25.368917,1.04047875
14.101357,2
25.040615,10.979166666666666
25.368917,3.7980820833333335
11.717454,6.712770869565217
14.101357,-996
14.101357,9.129166666666666
25.040615,7.258333333333334
25.040615,8.716666666666667
11.717454,1.9259033333333333
25.368917,8.2637175
25.368917,4.302525416666667
14.101357,16.983333333333334
25.040615,8.3375
25.040615,8.122727272727273
14.101357,7.86115625
25.040615,2.8385629166666666
11.717454,12.681818181818182
14.101357,9.504166666666666
25.040615,12.141666666666667
11.717454,7.5
11.717454,3.7715321739130436
25.368917,3.74898
25.368917,3.28852
14.101357,9.216666666666667
25.040615,9.333333333333334
11.717454,11.136363636363637
14.101357,11.362791739130435
11.717454,6.543969166666667
14.101357,9.079166666666667
25.040615,8.045833333333333
25.040615,10.541666666666666
14.101357,6.72206375
25.368917,3.0169229166666667
25.040615,9.273893333333334
25.368917,4.416047916666667
9.412413,220
13.038732,10.5
13.038732,7.4
9.412413,59
13.038732,9.3
9.412413,118
9.412413,95
9.412413,69
13.038732,7.2
13.038732,5.8
19.580246,9.8
13.038732,10.8
9.412413,73
13.280900,8.6
2.098517,6.767
2.803358,39.55
2.098517,21.23
2.098517,9.02
2.898969,6
2.098517,15.17
2.803358,25.44
2.574628,18.97
2.508116,3.706
2.803358,3.86
2.268042,20.47
2.556289,1
2.556289,1
2.574628,8.21
2.268042,1.2
2.268042,1
2.039667,2.12
2.098517,21.06
2.039667,18.32
1.735796,38.72
2.556289,4.455
2.556289,1
2.268042,4
3.056191,6.343
1.735796,93.9
2.207322,1
2.268042,0
2.556289,14.59
2.268042,3
2.268042,4
2.556289,5.42
1.843540,31.91
2.268042,2
2.039667,3.917
1.735796,49.73
3.206634,92.1
2.556289,4.117
2.039667,20.31
1.735796,125.6
1.843540,14.73
2.268042,3
2.268042,8
2.268042,4
2.268042,3
2.268042,4
2.574628,6.702
2.898969,27.6
2.898969,21.73
2.898969,7.379
2.268042,14.27
9.412413,57
9.412413,65
9.412413,135
9.412413,197
9.412413,57
9.412413,63
9.412413,51
9.412413,65
9.412413,65
9.412413,57
3.010885,8.6
3.010885,8.6
3.010885,8.6
3.010885,8.6
2.803358,0
14.101357,11.31
14.101357,17.279166666666665
25.040615,10.4375
14.101357,9.466666666666667
25.040615,19.341666666666665
11.717454,3.644785
14.101357,9.170833333333333
14.101357,2.029166666666667
25.040615,7.679166666666666
25.040615,10.475
14.101357,9.329166666666667
25.040615,8.2
25.040615,8.7375
11.717454,7.037007826086956
14.101357,4.429166666666666
25.040615,8.508333333333333
25.368917,3.9885375
11.717454,3.7839952173913045
14.101357,-996
14.101357,9.545833333333333
25.040615,13.141666666666667
11.717454,1.7410236363636364
14.101357,1.8124604347826088
11.717454,6.5672879166666664
14.101357,10.504166666666666
25.040615,11.5125
11.717454,8.095238095238095
14.101357,7.001699166666667
25.368917,8.282675833333334
25.040615,11.016666666666667
25.040615,7.909090909090909
11.717454,7.523809523809524
14.101357,11.60928304347826
25.368917,-996
25.040615,13.083333333333334
11.717454,6.095238095238095
25.040615,12.38883652173913
11.717454,5.866853333333333
25.040615,9.5375
11.717454,-999
25.040615,9.5782125
25.368917,4.339266666666667
25.040615,12.204166666666667
11.717454,10.952380952380953
25.368917,3.8734604166666666
25.368917,0.93344
14.101357,7.9588675
25.040615,3.0740254166666667
11.717454,12.285714285714286
14.101357,8.637803333333334
25.368917,4.388558333333333
25.368917,3.18944375
25.368917,3.2035734782608696
9.412413,138
9.412413,200
9.412413,73
9.412413,50
9.412413,59
13.038732,8.2
19.580246,10.3
13.038732,12.1
9.412413,65
13.280900,9
13.038732,9.1
13.038732,10.4
13.038732,13.2
13.038732,8.3
2.098517,4.978
2.803358,33.47
2.098517,8.44
2.098517,15.73
2.098517,23.63
2.898969,5
2.803358,21.94
2.039667,16.62
2.039667,4.599
2.098517,11.93
2.803358,1.808
2.508116,1
2.268042,10.6
2.268042,1
2.556289,1
2.574628,6.846
2.556289,1
2.574628,13.89
2.556289,3.321
2.039667,16.25
2.556289,1
2.268042,3.167
2.556289,7.373
2.556289,12.56
2.039667,0.4281
2.268042,2.2
2.556289,1.28
2.207322,1
2.268042,5
1.843540,72.36
3.056191,9.26
2.268042,3
2.268042,5
1.735796,44.22
2.268042,7
1.735796,75.64
3.206634,48.09
2.268042,6
1.735796,21.06
1.735796,62.06
2.268042,4
2.268042,4
2.268042,3
2.268042,6
2.574628,5.361
9.412413,72
9.412413,67
9.412413,126
9.412413,49
9.412413,67
9.412413,121
9.412413,186
9.412413,72
9.412413,67
9.412413,72
2.803358,0
14.101357,17.970833333333335
25.040615,11.216666666666667
14.101357,9.9625
25.040615,9.883333333333333
3.010885,8.6
3.010885,8.6
3.010885,8.6
3.010885,8.6
25.040615,8.404166666666667
25.040615,10.470833333333333
14.101357,2.2291666666666665
25.040615,8.720833333333333
25.040615,8.708333333333334
14.101357,9.5125
25.040615,10.4875
25.040615,7.9772727272727275
14.101357,10.741666666666667
25.040615,13.0625
11.717454,3.5795304166666666
14.101357,9.304166666666667
25.040615,12.983333333333333
11.717454,7.714285714285714
25.040615,12.457284347826088
14.101357,4.2375
25.040615,7.833333333333333
11.717454,5.761904761904762
11.717454,3.925401304347826
14.101357,9.666666666666666
25.040615,11.608333333333333
25.368917,4.213572916666666
14.101357,6.96947
25.368917,8.346755
14.101357,11.66
25.040615,12.104166666666666
11.717454,7.238095238095238
14.101357,11.958248260869565
14.101357,-996
25.040615,19.483333333333334
11.717454,-999
14.101357,2.134363043478261
11.717454,6.704925416666667
11.717454,1.5901704545454545
14.101357,8.753221666666667
11.717454,11.476190476190476
11.717454,10.619047619047619
25.040615,9.68274875
25.368917,4.456239583333334
14.101357,8.028217083333333
25.368917,3.4330583333333333
25.368917,3.187233043478261
11.717454,7.209116521739131
25.368917,4.068655416666667
25.368917,4.452372083333334
25.040615,3.232479166666667
25.368917,0.8537391666666667
25.368917,-996
11.717454,6.045554583333334
9.412413,117
9.412413,172
9.412413,70
9.412413,139
13.038732,12
9.412413,71
13.038732,11.4
9.412413,53
19.580246,11.1
13.038732,10.7
13.280900,6.9
13.038732,11.6
13.038732,12.9
13.038732,7.9
2.098517,9.34
2.803358,55.86
2.098517,14.23
2.898969,8
2.039667,17.64
2.098517,11.65
2.803358,15.77
2.098517,14.16
2.268042,45.02
2.268042,1
2.803358,8.89
2.508116,4.021
2.574628,5.477
2.556289,1
2.556289,1
2.039667,0.115
2.268042,2.337
2.556289,7.407
2.556289,1.273
2.039667,16.25
1.735796,20.38
3.206634,15.02
2.556289,4.72
1.735796,62.13
2.207322,1
2.268042,3.9
2.098517,18.09
1.735796,51.02
2.268042,4
2.268042,3
2.039667,4.598
1.735796,51.75
1.843540,14.26
2.268042,3
2.268042,2
2.268042,2
3.056191,12.3
2.268042,6
2.268042,5
2.268042,1
2.268042,4
2.898969,4.138
2.898969,8.678
2.898969,8.135
2.268042,17.4
9.158015,13
9.412413,66
9.412413,91
9.412413,98
9.412413,148
9.412413,106
9.412413,125
9.412413,66
9.412413,91
9.412413,91
9.412413,66
2.822511,0
13.632966,9.533333333333333
13.632966,11.528571428571428
13.632966,9.620833333333334
24.272827,8.804166666666667
11.748426,7.434782608695652
13.632966,10.2625
24.272827,13.25
13.632966,9.970833333333333
24.272827,12.95
24.272827,10.666666666666666
13.632966,11.008333333333333
24.272827,9.879166666666666
11.748426,7.304347826086956
13.632966,4.358333333333333
24.272827,11.754166666666666
11.748426,5.391304347826087
13.632966,2.5166666666666666
24.272827,7.941666666666666
25.716158,4.383401666666667
13.632966,7.035862083333333
25.716158,-996
13.632966,18.566666666666666
24.272827,11.291666666666666
24.272827,8.172727272727272
11.748426,7.366981739130435
24.272827,3.327839583333333
25.716158,3.373664347826087
24.272827,10.433333333333334
24.272827,19.383333333333333
11.748426,1.6224754545454545
25.716158,4.2219525
11.748426,10.652173913043478
24.272827,8.533333333333333
24.272827,8.816666666666666
11.748426,3.6240825
13.632966,8.95474875
25.716158,0.8440325
24.272827,11.9625
11.748426,-999
13.632966,12.072591739130434
11.748426,6.924462916666666
11.748426,10.521739130434783
13.632966,2.3835447826086957
11.748426,6.260655833333334
13.632966,8.296401666666666
25.716158,3.69256
25.716158,4.552889166666667
11.748426,4.1922686956521735
13.632966,-996
24.272827,12.748484347826087
25.716158,8.637651666666667
24.272827,10.043298333333333
25.716158,4.634030833333333
13.505745,140
13.505745,112
13.505745,65
13.505745,88
13.505745,87
13.505745,95
13.388672,10.3
13.388672,9.7
20.138744,8.4
13.388672,16.8
13.841085,6.6
13.388672,13.1
13.388672,12.8
2.093716,20.86
13.388672,7
2.822511,57.84
2.752469,5.361
1.792984,7.102
2.266960,0
2.266960,1
2.266960,5
2.266960,3
2.266960,4
2.266960,7
2.266960,0
11.250448,16
2.849765,7.643
2.849765,1.678
2.849765,4.04
2.266960,17.79
13.505745,64
13.505745,122
13.505745,87
13.505745,122
13.505745,73
13.505745,64
13.505745,69
13.505745,129
13.505745,122
13.505745,64
3.010885,8.6
3.010885,8.6
3.010885,8.6
3.010885,8.6
2.822511,0
24.272827,10.675
24.272827,8.979166666666666
11.748426,7.2872875
25.716158,4.266807916666667
13.632966,2.7333333333333334
24.272827,8.879166666666666
24.272827,11.020833333333334
11.748426,1.709918181818182
13.632966,17.775
24.272827,11.354166666666666
24.272827,8.145454545454545
13.632966,8.370490833333333
24.272827,3.42991125
11.748426,10.130434782608695
13.632966,9.841666666666667
24.272827,8.045833333333333
11.748426,7.391304347826087
13.632966,7.27625375
13.632966,-996
13.632966,10.358333333333333
24.272827,12.979166666666666
25.716158,4.6270541666666665
11.748426,4.153778333333333
25.716158,8.9757925
13.632966,11.336363636363636
24.272827,19.654166666666665
11.748426,3.535850416666667
25.716158,3.779768333333333
25.716158,3.748188695652174
13.632966,9.741666666666667
24.272827,8.583333333333334
24.272827,13.195833333333333
11.748426,10.521739130434783
24.272827,10.36388375
25.716158,0.847445
13.632966,10.541666666666666
24.272827,9.895833333333334
11.748426,-999
13.632966,9.2774575
25.716158,4.524110416666667
13.632966,4.55
24.272827,11.8125
11.748426,7.478260869565218
24.272827,12.60601
25.716158,-999
13.632966,11.175
24.272827,11.891666666666667
11.748426,5.391304347826087
13.632966,12.08037125
11.748426,6.437840416666667
13.632966,2.583942608695652
11.748426,7.16273125
25.716158,4.801319166666667
13.505745,68
13.505745,68
13.505745,72
13.505745,83
13.505745,123
13.505745,119
13.388672,12.6
13.388672,10.3
2.822511,17.71
2.752469,5.477
2.822511,5.738
13.388672,17.1
2.822511,7.674
2.752469,13.89
13.388672,12.7
2.849765,0
2.266960,21.05
2.367605,13.72
2.266960,1
20.138744,7.3
2.531884,1
2.531884,1
2.093716,30.34
2.531884,7.464
2.531884,1.356
2.093716,6.46
2.039717,16.25
2.531884,5.33
2.093716,17.44
2.531884,1
2.039717,4.599
2.093716,12.84
1.911653,8.9
2.266960,2
2.266960,1
2.531884,1
2.184124,2.724
1.911653,10.13
2.039717,0.7212
2.039717,18.66
2.964550,16.49
2.266960,3.9
1.911653,13.64
1.792984,4.074
1.911653,25.14
2.266960,0
3.096156,11.35
13.841085,6.3
13.388672,6.6
2.266960,1
2.266960,3
2.266960,8
13.388672,12.1
2.266960,5
2.266960,1
2.266960,1
2.266960,3
11.250448,13
2.752469,4.021
2.849765,3.079
2.849765,8.638
2.849765,2.156
2.266960,12.88
2.822511,0
2.093716,11.88
3.010885,8.6
3.010885,8.6
3.010885,8.6
3.010885,8.6
13.388672,14.3
13.388672,9.8
13.388672,10.9
13.841085,5.2
20.138744,7.5
13.388672,7.9
13.388672,5.2
13.388672,12.7
2.849765,1
2.093716,16.68
2.093716,12.94
2.039717,21.71
2.822511,24.24
2.039717,14.22
2.822511,14.51
2.093716,10.38
2.752469,12.2
2.367605,5.424
2.531884,6.073
2.822511,17.7
2.266960,2.293
2.531884,7.859
2.752469,1.37
2.531884,1
2.531884,1
2.266960,1
2.531884,1
2.093716,20.78
1.911653,10.07
2.531884,2.555
2.266960,9.95
2.964550,14.02
1.792984,17.34
2.531884,4.019
2.039717,1.281
2.039717,6.644
2.266960,0
3.096156,11.21
1.911653,12.14
1.911653,19.02
2.266960,7
2.266960,2
2.184124,5.448
1.911653,29.89
2.266960,3.4
2.266960,8
2.266960,5
2.266960,3
2.266960,2
2.266960,10
2.266960,2
2.752469,2.68
11.250448,9
2.849765,2.106
2.849765,6.056
2.849765,1.674
2.266960,10.34
13.505745,119
13.505745,123
13.505745,103
13.505745,132
13.505745,58
13.505745,98
13.505745,98
13.505745,132
14.927442,17.786956521739132
26.060951,11.636363636363637
14.927442,10.182608695652174
26.060951,13.486363636363636
13.115333,7.9523809523809526
13.115333,4.135096956521739
14.927442,11.373913043478261
26.060951,10.090909090909092
13.115333,5.333333333333333
26.060951,12.967438260869566
26.060951,8.868181818181819
26.060951,8.455
13.115333,7.612721304347826
27.730280,3.7316108695652175
13.115333,10.095238095238095
14.927442,3.0304347826086957
26.060951,8.913636363636364
26.060951,11.881818181818181
13.115333,2.321406666666667
27.730280,4.400263043478261
27.730280,3.8757865217391303
14.927442,11.134782608695652
26.060951,12.25
13.115333,7.476190476190476
14.927442,12.211861304347826
13.115333,6.889785652173913
14.927442,4.782608695652174
26.060951,8.168181818181818
27.730280,4.975264347826087
14.927442,7.784078260869565
27.730280,9.560437826086957
26.060951,11.363636363636363
26.060951,13.213636363636363
13.115333,3.7412647826086958
26.060951,10.324086086956521
27.730280,5.159361304347826
14.927442,10.108695652173912
14.927442,11.8
26.060951,9.254545454545454
14.927442,8.546624090909091
26.060951,3.824233043478261
27.730280,4.403467826086956
14.927442,11.052173913043479
26.060951,12.309090909090909
13.115333,-999
14.927442,2.62513
27.730280,0.9505717391304348
26.060951,20.14090909090909
13.115333,10.380952380952381
14.927442,9.509952608695652
13.115333,7.552542608695652
14.927442,-996
27.730280,-999
3.010885,8.6
3.010885,8.6
3.010885,8.6
3.010885,8.6
7.457110,123
7.457110,130
7.457110,138
7.457110,57
7.457110,106
7.457110,96
13.524447,6.1
13.106099,13
19.964870,5.8
13.106099,10.8
13.106099,5.3
13.106099,8.9
13.106099,12.3
2.099115,9.57
13.106099,9.6
2.843636,40.09
2.869843,7
2.099115,8.76
2.099115,14.84
2.047900,24.38
2.843636,31.73
2.099115,9.74
2.462116,6.446
2.628063,1
2.278482,5.35
2.628063,4.069
2.843636,13.9
2.278482,7.895
2.628063,4.529
2.395465,9.49
2.628063,1
2.278482,4.548
2.628063,3.433
2.047900,1.647
2.047900,14.25
2.628063,8.7
1.794924,11.17
2.278482,2.2
2.099115,17.45
3.031409,16.11
2.628063,1
3.735984,20.7
1.794924,36.68
1.794924,27.82
2.278482,7
1.885832,18.79
2.047900,8.69
2.278482,1
1.794924,11.17
2.272911,1.362
1.885832,25.8
2.395465,2.68
2.278482,2
2.395465,8.21
2.278482,7
2.278482,8
2.278482,5
2.278482,5
2.278482,7
2.278482,5
9.719117,12
2.869843,9.965
2.869843,2.103
2.869843,6.63
2.278482,7.012
7.457110,161
7.457110,66
7.457110,102
7.457110,82
7.457110,140
7.457110,120
7.457110,82
7.457110,120
3.010885,8.6
3.010885,8.6
3.010885,8.6
3.010885,8.6
2.843636,0
14.927442,10.291666666666666
14.927442,17.475
14.927442,11.614285714285714
27.730280,4.9913195833333335
14.927442,5.104166666666667
26.060951,13.504166666666666
14.927442,3.675
26.060951,8.254166666666666
26.060951,13.7375
13.115333,3.5929347826086957
26.060951,10.224236666666666
14.927442,10.9125
26.060951,9.333333333333334
26.060951,11.895833333333334
13.115333,4.523352083333333
26.060951,4.011590833333333
14.927442,9.8875
26.060951,11.841666666666667
26.060951,9.4875
14.927442,8.44537625
27.730280,-999
14.927442,11.329166666666667
26.060951,10.141666666666667
13.115333,7.956521739130435
14.927442,12.379116666666667
13.115333,6.8319841666666665
26.060951,8.8375
26.060951,20.42608695652174
14.927442,7.774895833333333
27.730280,3.68129875
27.730280,4.427195416666667
14.927442,11.108333333333333
26.060951,12.029166666666667
13.115333,10.217391304347826
14.927442,2.18821625
13.115333,7.68893875
26.060951,11.420833333333333
26.060951,8.127272727272727
26.060951,12.809395
27.730280,9.23730375
13.115333,10.173913043478262
26.060951,12.058333333333334
13.115333,5.608695652173913
13.115333,7.9038125
14.927442,-996
13.115333,7.782608695652174
13.115333,2.1938313636363636
14.927442,9.3589025
27.730280,3.84305125
13.115333,-999
27.730280,4.63270375
27.730280,1.1050739130434784
27.730280,5.33203875
13.524447,4.4
7.457110,110
7.457110,73
7.457110,81
19.964870,5.8
7.457110,137
13.106099,6.8
13.106099,11.9
7.457110,111
13.106099,13.2
7.457110,210
13.106099,8.9
13.106099,5.8
13.106099,8.7
2.099115,1.555
2.843636,48.98
2.099115,6.483
2.099115,17.39
2.047900,17.98
2.099115,11.64
2.047900,43.34
2.869843,9
2.843636,34.69
2.843636,7.208
2.628063,2.233
1.794924,21.11
2.395465,15.58
2.047900,2.337
2.462116,10.59
2.278482,3.801
2.278482,3.248
2.047900,10.05
2.278482,4
2.278482,1.61
1.794924,31.74
2.278482,5.1
3.735984,20.61
2.278482,22
2.099115,8.51
1.794924,50.26
2.628063,8.59
2.272911,2.724
2.628063,19.64
1.794924,22.29
2.278482,7
2.278482,12
