14.612165,18.76086956521739
9.828784,15.2
20.441628,20.26086956521739
9.828784,18.22435
14.612165,20.783333333333335
9.828784,18.95
20.441628,18.782608695652176
14.612165,11.2985675
14.612165,21.954166666666666
9.828784,17.170833333333334
20.441628,22.695652173913043
9.828784,8.272324583333333
2.835298,8.6
2.835298,8.6
2.835298,8.6
2.835298,8.6
14.612165,22.1125
9.828784,10.9375
20.441628,22.565217391304348
20.441628,-999
14.612165,13.797048333333333
14.612165,17.604166666666668
9.828784,14.186363636363636
20.441628,17.880104583333335
14.612165,22.350441666666665
20.441628,23.6149625
14.612165,19.62608695652174
9.828784,27.070833333333333
9.828784,14.433333333333334
20.441628,16.843804166666665
9.773334,9.400155833333333
9.773334,9.924277916666666
14.612165,16.970833333333335
9.828784,16.441666666666666
9.828784,15.533333333333333
14.612165,19.641295833333334
9.828784,11.929300909090909
9.828784,20.275
9.773334,14.737419583333333
20.441628,13.024117083333334
14.612165,-999
9.773334,14.32511375
14.612165,36.15833333333333
9.828784,23.695833333333333
9.828784,15.5
14.612165,22.550641666666667
9.773334,14.367390833333333
9.773334,-996
14.612165,23.391666666666666
9.828784,18.266666666666666
9.828784,12.804166666666667
20.441628,20.05469090909091
9.773334,19.6485
20.441628,23.434782608695652
9.773334,14.899665
20.441628,20.282845833333333
9.773334,17.358333333333334
6.375216,18.2
6.032215,24.4
6.375216,31.9
27.019161,37.7
6.375216,39.3
6.375216,28.5
6.375216,48.1
6.375216,28
14.612165,21.583333333333332
9.828784,10.6875
20.441628,22.818181818181817
9.828784,17.888029166666666
9.773334,15.099106666666666
14.612165,22.245833333333334
9.828784,18.729166666666668
9.773334,14.702157083333333
14.612165,19.937045833333332
9.773334,19.6485
14.612165,23.133333333333333
9.828784,16.420833333333334
9.828784,15.554166666666667
20.441628,13.53409625
9.773334,9.689080833333334
9.773334,-996
14.612165,17.083333333333332
9.828784,20.35
9.828784,12.570833333333333
20.441628,17.043625
14.612165,-999
9.773334,10.061157083333333
14.612165,18.247826086956522
9.828784,15.008333333333333
20.441628,22.90909090909091
14.612165,22.242
20.441628,24.310354166666666
9.828784,23.595833333333335
9.828784,15.204166666666667
14.612165,23.033320833333335
9.773334,13.9898925
20.441628,23.59090909090909
14.612165,20.043478260869566
9.828784,18.254166666666666
20.441628,20.40909090909091
20.441628,-999
14.612165,13.984394583333334
14.612165,36.12083333333333
9.828784,26.65
9.828784,14.175
20.441628,20.941527272727274
9.828784,11.525012727272728
9.773334,14.306155416666666
14.612165,17.370833333333334
9.828784,13.927272727272728
20.441628,18.432929583333333
9.828784,8.159446666666666
20.441628,20.732916666666668
14.612165,20.633333333333333
9.828784,17.079166666666666
20.441628,19.045454545454547
14.612165,11.063484166666667
9.773334,17.3200375
2.835298,8.6
2.835298,8.6
2.835298,8.6
2.835298,8.6
6.375216,32.9
27.019161,31.6
6.375216,41.6
6.375216,36.7
6.032215,24.8
6.375216,17.4
6.375216,30.1
6.375216,28.8
2.835298,8.6
2.835298,8.6
2.835298,8.6
2.835298,8.6
14.612165,16.9875
14.612165,36.391666666666666
9.828784,23.25
9.828784,13.631818181818181
20.441628,17.5338875
14.612165,21.441666666666666
9.828784,18.9
20.441628,23.5
14.612165,22.09185
9.828784,11.289446818181819
9.773334,14.146905416666666
14.612165,20.6375
9.828784,10.220833333333333
9.828784,15.120833333333334
9.828784,17.5907625
20.441628,21.3399625
9.828784,26.558333333333334
9.828784,13.8375
20.441628,14.04369625
14.612165,-999
9.773334,-996
14.612165,19.808695652173913
9.828784,18.275
20.441628,23.363636363636363
14.612165,10.939989583333332
9.773334,15.209823333333333
14.612165,22.991666666666667
9.828784,16.566666666666666
9.773334,14.854582083333334
20.441628,20.92012608695652
9.773334,13.8006125
20.441628,23.954545454545453
14.612165,16.904166666666665
9.828784,20.470833333333335
20.441628,19.818181818181817
20.441628,-999
20.441628,24.649329166666668
14.612165,17.765217391304347
9.828784,16.695833333333333
9.828784,12.391666666666667
14.612165,23.628233333333334
9.773334,19.3174875
14.612165,21.820833333333333
9.828784,14.675
20.441628,21.09090909090909
14.612165,20.338583333333332
14.612165,13.910457083333334
9.828784,15.379166666666666
20.441628,18.966037916666668
9.828784,8.101055
9.773334,17.675695833333332
9.773334,9.571918333333333
9.773334,10.077082083333334
6.375216,33.1
6.032215,25.8
6.375216,17.7
27.019161,31
6.375216,45.8
6.375216,32.4
6.375216,28
6.375216,32
2.835298,8.6
2.835298,8.6
2.835298,8.6
2.835298,8.6
9.828784,26.220833333333335
14.612165,21.925
9.828784,16.7125
14.612165,21.508333333333333
9.828784,14.616666666666667
20.441628,24.043478260869566
14.612165,10.745439166666667
14.612165,16.6125
9.828784,10.05
20.441628,14.536612916666666
9.773334,13.874625833333333
9.773334,14.246247083333333
14.612165,16.683333333333334
9.828784,19.029166666666665
20.441628,21.91304347826087
20.441628,-999
9.773334,19.435408333333335
14.612165,21.075
9.828784,20.754166666666666
9.773334,14.61039875
14.612165,20.441716666666668
14.612165,14.183457083333334
14.612165,22.729166666666668
9.828784,18.304166666666667
9.828784,12.4875
20.441628,19.406629583333334
9.828784,7.912609166666667
9.773334,-996
14.612165,36.46666666666667
14.612165,17.569565217391304
9.828784,14.695833333333333
20.441628,21.38778695652174
9.773334,9.7406475
9.773334,10.258702916666667
14.612165,19.98695652173913
9.828784,16.591666666666665
9.828784,13.659090909090908
20.441628,24.17391304347826
14.612165,22.22683333333333
20.441628,24.560983333333333
9.828784,23.05
9.828784,13.791666666666666
14.612165,23.814783333333335
9.828784,11.245601363636364
20.441628,25.26086956521739
9.828784,15.55
20.441628,18.322175
14.612165,-999
20.441628,21.655808333333333
20.441628,21.17391304347826
9.828784,17.557395833333334
9.773334,15.438081666666667
9.773334,17.752666666666666
6.375216,46
6.032215,29
6.375216,20.9
6.375216,28.6
6.375216,33.2
6.375216,28.9
6.375216,39.3
27.019161,33.3
2.835298,8.6
2.835298,8.6
2.835298,8.6
2.835298,8.6
16.659952,16.870833333333334
16.659952,17.4
11.097156,12.304166666666667
11.097156,26.191666666666666
11.097156,15.541666666666666
18.744442,18.78248333333333
16.659952,36.4875
16.659952,16.558333333333334
11.097156,9.583333333333334
18.744442,24.272727272727273
16.659952,19.843478260869563
11.097156,16.341666666666665
11.097156,14.7625
16.659952,20.728745833333335
16.659952,21.375
11.097156,14.666666666666666
18.744442,21.545454545454547
11.097156,18.4875
11.097156,13.581818181818182
18.744442,15.23352125
16.659952,23.041666666666668
11.097156,20.966666666666665
11.097156,13.525
18.744442,21.973747826086957
11.097156,11.310831818181818
11.097156,23.091666666666665
12.179639,14.696090416666667
18.744442,19.80561347826087
16.659952,10.4104075
18.744442,24.543920833333335
16.659952,22.066666666666666
11.097156,16.845833333333335
18.744442,24.363636363636363
16.659952,22.209391666666665
18.744442,22.1965
16.659952,21.2625
11.097156,19.166666666666668
18.744442,22.181818181818183
18.744442,-999
12.179639,19.474083333333333
12.179639,-996
16.659952,23.789379166666667
12.179639,13.861734166666666
11.097156,17.3189
12.179639,15.73379375
11.097156,8.018851666666666
12.179639,17.993816666666667
16.659952,-999
12.179639,10.797119583333334
12.179639,10.127132083333333
12.179639,14.526830416666666
16.659952,14.36686
18.744442,25.545454545454547
29.464031,35.4
6.547121,46
6.782528,30.6
6.547121,22.7
6.547121,42.1
6.547121,29.3
6.547121,29.2
6.547121,34.2
8.100168,160
8.100168,194
8.100168,147
2.835298,8.6
2.835298,8.6
2.835298,8.6
2.835298,8.6
16.659952,16.75
16.659952,21.258333333333333
11.097156,18.595833333333335
12.179639,15.2811825
18.744442,15.856454166666667
12.179639,10.26856125
12.179639,-996
16.659952,16.533333333333335
11.097156,10.158333333333333
18.744442,20.452750416666667
11.097156,8.333635833333334
12.179639,18.121975
16.659952,21.520833333333332
11.097156,19.283333333333335
18.744442,23.73913043478261
18.744442,-999
12.179639,13.5098675
12.179639,14.900309583333334
16.659952,22.025
11.097156,14.629166666666666
18.744442,24.91304347826087
11.097156,17.271883333333335
18.744442,22.4114875
11.097156,24.754166666666666
11.097156,13.304166666666667
18.744442,19.10856666666667
16.659952,-999
12.179639,11.345394583333333
16.659952,36.4
11.097156,23.083333333333332
11.097156,15.633333333333333
18.744442,22.349221739130435
16.659952,14.807906666666666
18.744442,27
16.659952,20.36521739130435
11.097156,21.170833333333334
11.097156,12.658333333333333
16.659952,20.7302625
11.097156,11.784197272727273
16.659952,23.183333333333334
11.097156,16.245833333333334
11.097156,15.166666666666666
16.659952,23.901991666666667
12.179639,19.5427125
16.659952,17.35217391304348
11.097156,13.817391304347826
18.744442,26.08695652173913
16.659952,10.369685
18.744442,24.815025
11.097156,16.9125
18.744442,22.73913043478261
16.659952,22.234416666666668
12.179639,16.193836666666666
6.547121,47.4
6.547121,48
6.547121,28.8
6.547121,32.7
6.547121,36.1
6.782528,31.1
29.464031,35
6.547121,23.3
8.100168,133
8.100168,214
8.100168,129
8.100168,127
8.100168,129
8.100168,127
2.835298,8.6
2.835298,8.6
2.835298,8.6
2.835298,8.6
16.659952,20.356521739130436
11.097156,16.720833333333335
12.179639,15.734665833333333
16.659952,17.369565217391305
11.097156,13.860869565217392
16.659952,20.80875
11.097156,8.826059583333333
12.179639,18.207666666666668
16.659952,16.916666666666668
11.097156,21.304166666666667
11.097156,13.116666666666667
18.744442,19.536266666666666
11.097156,12.220004545454545
12.179639,-996
16.659952,36.44166666666667
16.659952,16.9125
11.097156,15.804166666666667
18.744442,16.614408333333333
16.659952,-999
12.179639,11.960782083333333
16.659952,21.820833333333333
11.097156,15.008333333333333
18.744442,23.73913043478261
18.744442,-999
12.179639,16.489169583333332
16.659952,21.929166666666667
11.097156,19.204166666666666
18.744442,24.347826086956523
11.097156,17.3973875
16.659952,15.316824166666667
18.744442,28.043478260869566
16.659952,21.166666666666668
11.097156,17.541666666666668
18.744442,25.181818181818183
16.659952,22.195741666666667
18.744442,25.252583333333334
16.659952,23.3625
11.097156,18.841666666666665
11.097156,15.516666666666667
18.744442,20.885000416666667
12.179639,10.80318625
11.097156,23.145833333333332
11.097156,13.154166666666667
16.659952,24.069204166666665
12.179639,19.866141666666667
12.179639,15.249522083333334
11.097156,24.770833333333332
11.097156,10.5125
18.744442,26.956521739130434
16.659952,10.403430833333333
18.744442,22.617754166666668
18.744442,22.61153913043478
12.179639,13.942079583333333
29.464031,35.1
6.547121,54.2
6.547121,43.6
6.547121,26
6.547121,30.6
6.547121,39.2
6.547121,38.4
6.782528,29.7
8.100168,129
8.100168,118
8.100168,157
8.100168,118
8.100168,113
2.835298,8.6
2.835298,8.6
2.835298,8.6
2.835298,8.6
21.007212,16.6375
14.854550,18.645833333333332
15.173575,16.481624166666666
21.007212,20.8940625
21.007212,36.37916666666667
21.007212,21.970833333333335
14.854550,18.108333333333334
21.513704,17.191879166666666
21.007212,10.501635
15.173575,17.114529166666667
21.007212,22.283333333333335
14.854550,15.3375
21.513704,24.772727272727273
21.513704,-999
21.007212,15.66258625
21.007212,20.6125
14.854550,17.154166666666665
14.854550,15.778260869565218
21.513704,22.60323043478261
14.854550,12.557159545454546
15.173575,16.117434583333335
14.854550,23.345833333333335
14.854550,16.220833333333335
21.513704,20.196016666666665
21.007212,-999
15.173575,12.357390416666666
14.854550,24.833333333333332
14.854550,13.25
21.513704,25.571428571428573
21.007212,22.238208333333333
21.513704,25.415245833333334
21.007212,21.445833333333333
14.854550,19.1875
21.513704,24.136363636363637
14.854550,17.362125
21.513704,22.960520833333334
21.007212,17.543478260869566
14.854550,13.843478260869565
21.513704,21.31232125
15.173575,11.273390833333334
21.513704,28.5
21.007212,16.879166666666666
14.854550,10.995833333333334
21.513704,27.40909090909091
14.854550,9.497829166666667
15.173575,-996
21.007212,23.4625
14.854550,21.266666666666666
14.854550,13.7875
21.007212,24.300116666666668
15.173575,14.556102083333334
15.173575,18.325208333333332
15.173575,20.3128
7.563987,22.9
7.163853,39.8
7.163853,28.7
7.163853,45.8
7.163853,35.4
7.163853,58.1
7.163853,32.1
29.400042,32.2
10.204239,113
10.204239,157
10.204239,59
10.204239,128
10.204239,59
10.204239,102
2.835298,8.6
2.835298,8.6
2.835298,8.6
2.835298,8.6
21.007212,36.55
14.854550,17.616666666666667
14.854550,15.981818181818182
21.513704,17.931633333333334
14.854550,25.220833333333335
14.854550,13.133333333333333
21.513704,21.641437916666668
14.854550,10.06426625
21.007212,16.475
14.854550,15.6625
21.513704,25.217391304347824
21.513704,-999
15.173575,15.11579
15.173575,-996
21.007212,16.758333333333333
14.854550,18.7875
14.854550,14.404166666666667
21.007212,24.3111125
15.173575,21.043454166666667
21.007212,21.633333333333333
14.854550,23.641666666666666
14.854550,16.475
21.513704,22.850908695652173
21.513704,23.2759875
21.007212,22.283333333333335
14.854550,21.129166666666666
15.173575,17.161090833333333
21.007212,22.472533333333335
15.173575,16.851008333333333
21.007212,22.866666666666667
14.854550,11.308333333333334
21.513704,28.08695652173913
21.007212,9.864255833333333
21.007212,16.2451
21.007212,23.7
14.854550,18.641666666666666
21.513704,25.130434782608695
21.007212,21.462054166666668
15.173575,18.3415125
21.007212,21.8
14.854550,19.7375
21.513704,25.130434782608695
14.854550,17.729158333333334
21.513704,25.37088333333333
21.007212,17.882608695652173
14.854550,14.191304347826087
21.513704,21.142795833333334
21.007212,-999
15.173575,12.794190416666666
14.854550,12.842135217391304
15.173575,16.576605416666666
15.173575,11.675686666666667
21.513704,29.434782608695652
7.563987,23.1
7.163853,54.1
7.163853,32.3
7.163853,31.2
7.163853,50.5
29.400042,31.9
7.163853,29.4
7.163853,38.7
10.204239,59
10.204239,134
10.204239,85
10.204239,85
10.204239,116
10.204239,134
10.204239,116
10.204239,85
2.835298,8.6
2.835298,8.6
2.835298,8.6
2.835298,8.6
21.007212,22.170833333333334
14.854550,16
21.513704,18.44275
21.007212,18.295652173913044
14.854550,20.279166666666665
21.513704,25.47826086956522
21.007212,36.829166666666666
21.007212,16.3375
14.854550,14.656521739130435
21.513704,25.91304347826087
21.513704,-999
15.173575,16.95414166666667
14.854550,17.904166666666665
14.854550,17.0125
21.513704,22.93993043478261
15.173575,15.66543
14.854550,23.945833333333333
14.854550,17.125
21.513704,22.0964
14.854550,10.450826666666666
15.173575,18.354404166666665
21.007212,16.954166666666666
14.854550,18.8875
