5.939882,-996
4.978448,14.536499166666667
4.465716,18.087091666666666
6.086771,5.836254583333333
5.939882,17.479166666666668
4.978448,24.272727272727273
4.465716,20.6142375
6.086771,11.406895416666666
4.978448,18.149275
6.086771,10.469686086956521
6.086771,10.258058333333333
20.222832,58
20.222832,86
20.222832,46
9.543727,18.4
20.222832,96
20.222832,24
8.679123,10.7
20.222832,30
9.543727,14.3
5.890577,14.6
9.543727,9.3
9.543727,13.1
9.543727,10
2.121665,9.09
9.543727,7.7
8.431516,10
7.791645,30.6
2.080044,77
3.423885,8.579
2.080044,16.89
1.843950,36.77
2.141354,115.4
1.843950,27.25
3.003911,217.8
1.843950,61.18
2.080044,25.03
7.791645,21.26
1.711560,15.48
1.711560,12
1.711560,9
6.622271,9.49
3.423885,8.323
1.711560,12.8
1.711560,12
6.622271,10.18
1.711560,19
1.711560,27
1.711560,13.25
3.151088,13.67
2.781072,24.51
1.711560,20
2.896788,13.57
1.711560,17
1.711560,12
3.423885,13.02
2.141354,147.5
1.711560,11.56
3.423885,16.26
3.423885,25.91
3.423885,17.33
1.843950,92.3
6.622271,10.72
8.431516,6.359
8.431516,10.55
8.431516,25.26
1.711560,40.9
20.222832,35
20.222832,44
20.222832,50
20.222832,35
20.222832,74
20.222832,44
20.222832,60
20.222832,39
20.222832,35
20.222832,42
7.791645,16.53
4.465716,18.816666666666666
4.465716,20.708333333333332
4.465716,16.24813333333333
4.465716,19.620833333333334
5.939882,17.183333333333334
5.939882,-996
4.465716,16.955658333333332
5.939882,18.316666666666666
5.939882,18.679166666666667
4.978448,22.428571428571427
4.465716,19.616666666666667
5.939882,14.025
4.978448,20.952380952380953
4.978448,-996
6.086771,17.270745833333333
4.465716,19.904166666666665
5.939882,15.58695652173913
4.978448,16.9
6.086771,10.371168695652173
6.086771,-996
4.465716,20.2625
5.939882,15.029166666666667
4.978448,13.9116325
4.465716,17.688208333333332
4.978448,15.890579166666667
4.465716,18.316666666666666
5.939882,12.241666666666667
4.978448,17.898266666666668
5.939882,11.061209166666666
6.086771,11.961464583333333
4.465716,25.291666666666668
5.939882,16.558333333333334
5.939882,22.516666666666666
4.978448,13.363205833333334
4.465716,12.0388525
4.978448,13.47494625
4.465716,16.454166666666666
5.939882,14.404166666666667
6.086771,14.157029166666666
5.939882,18.109083333333334
6.086771,11.046307916666667
5.939882,17.195833333333333
5.939882,19.129166666666666
4.978448,19.065308695652174
5.939882,11.7904225
4.978448,24.80952380952381
5.939882,15.516666666666667
4.978448,23.857142857142858
4.465716,20.200566666666667
6.086771,5.736457916666667
6.086771,12.928187916666667
6.086771,9.78319
4.465716,14.058332083333333
20.222832,71
20.222832,37
20.222832,40
20.222832,62
20.222832,40
9.543727,16.1
9.543727,9
20.222832,47
8.679123,9.7
9.543727,12.4
9.543727,9.7
5.890577,13.3
9.543727,12.8
2.121665,20.63
9.543727,8.1
8.431516,6
7.791645,29.95
2.080044,18.9
2.080044,32.44
1.711560,20
3.423885,16.47
1.843950,33.28
1.843950,32.49
1.711560,21
2.080044,72.25
2.141354,108
1.711560,17
1.711560,16
1.711560,18
1.711560,16
1.843950,61.82
6.622271,18.4
1.711560,15.64
2.896788,21.29
1.711560,38
7.791645,23.56
3.151088,11.24
1.711560,20.4
1.711560,12
2.781072,1
6.622271,10.16
1.843950,52.66
6.622271,10.72
1.711560,24.82
2.141354,157.2
3.423885,10.33
3.423885,11.98
3.423885,24.36
3.423885,24.46
8.431516,2.416
8.431516,5.661
8.431516,2.681
1.711560,42.82
20.222832,34
20.222832,47
20.222832,61
20.222832,28
20.222832,64
20.222832,47
20.222832,42
20.222832,34
20.222832,47
20.222832,33
7.477747,15.71
4.333375,15.875
4.333375,18.779166666666665
5.875927,13.625
4.333375,19.316666666666666
5.875927,15.273913043478261
4.333375,19.233333333333334
5.875927,16.975
5.968885,13.816158333333334
4.333375,19.825
5.875927,18.616666666666667
4.736255,16.761904761904763
4.333375,19.820641666666667
4.736255,24.272727272727273
4.333375,18.220833333333335
5.875927,13.958333333333334
4.736255,20.318181818181817
4.736255,-996
5.968885,16.889304166666665
4.333375,24.7125
5.875927,16.220833333333335
5.875927,-996
4.333375,15.661941666666667
5.968885,12.468637916666667
5.968885,-996
5.875927,17.675
5.875927,22.3375
4.736255,18.33849565217391
5.875927,10.703275833333333
4.736255,15.54895
4.333375,20.341666666666665
5.875927,15.1625
4.736255,21.40909090909091
5.875927,17.534266666666667
5.968885,10.707787916666666
4.333375,18.1125
5.875927,12.054166666666667
4.736255,17.667354166666666
5.875927,11.529935
5.968885,5.35058
5.875927,17.058333333333334
5.875927,19
4.736255,13.022335
5.968885,10.229920869565218
5.968885,11.84809375
5.875927,14.9
4.736255,23.181818181818183
4.333375,11.8659525
4.736255,12.980512916666667
4.736255,13.563785
4.333375,17.2552
5.968885,9.402885833333332
4.333375,16.30462916666667
4.333375,13.871782083333333
22.271679,27
22.271679,61
22.271679,49
22.271679,73
5.440874,13.3
22.271679,32
8.996400,15.7
22.271679,40
8.996400,11.8
8.996400,8.8
8.996400,8.4
8.376078,10.2
8.996400,11.5
8.996400,12.3
2.111617,16.52
7.591435,3
7.477747,31.8
2.063405,36.5
2.063405,17.2
2.933698,34
7.477747,22.65
2.063405,51.56
2.112393,57.72
1.638441,18
1.638441,46
3.118968,13.57
1.638441,6.126
7.465047,12.92
1.638441,26
1.638441,9
3.635952,19.96
2.562144,4.063
1.638441,13
1.849048,39.5
1.638441,18
1.638441,11.45
3.004842,74.2
1.638441,18
3.635952,24.09
1.849048,31.02
1.638441,18
1.638441,15
7.465047,10.72
7.465047,10.16
3.635952,8.19
3.635952,27.03
1.638441,13.52
2.112393,75.04
3.635952,16.29
3.635952,29.83
7.591435,4.618
7.591435,8.339
7.591435,0.09635
1.638441,42.96
22.271679,29
22.271679,59
22.271679,59
22.271679,29
22.271679,36
22.271679,98
22.271679,28
22.271679,47
22.271679,30
22.271679,59
7.477747,18.73
4.333375,17.808333333333334
5.968885,13.669420833333334
4.333375,17.9375
5.875927,17.569565217391304
5.875927,16.170833333333334
5.875927,-996
4.736255,17.85421739130435
4.333375,15.15
5.875927,16.770833333333332
4.736255,20.08695652173913
4.333375,15.3021125
5.968885,9.977099130434782
4.333375,19.341666666666665
5.875927,18.504166666666666
4.736255,20.695652173913043
4.736255,-996
5.875927,11.292955833333334
5.968885,9.174551666666666
4.333375,18.75
5.875927,11.839130434782609
4.736255,22.91304347826087
4.333375,11.435598333333333
4.736255,12.69234625
4.333375,24.320833333333333
5.875927,13.404166666666667
5.875927,18.9625
4.736255,17.399283333333333
4.333375,16.943904166666666
5.968885,12.06535625
4.333375,18.8375
5.875927,13.516666666666667
5.875927,22.095833333333335
5.875927,17.076991666666668
5.968885,12.035629583333334
4.333375,17.6
5.875927,16.791666666666668
5.875927,14.625
4.736255,13.058355833333334
5.968885,16.6091
4.736255,23.652173913043477
4.333375,19.825
5.875927,14.791666666666666
4.736255,16.454545454545453
4.333375,19.595795833333334
4.736255,15.196704166666667
5.875927,14.821739130434782
4.736255,12.781943333333333
5.875927,10.553125833333333
5.968885,4.91161875
4.333375,15.6956875
4.333375,13.686369583333333
5.968885,10.478904782608696
5.968885,-996
22.271679,98
22.271679,32
8.996400,19.3
22.271679,50
8.996400,12.3
22.271679,41
8.996400,12.9
5.440874,14.2
22.271679,47
22.271679,56
8.996400,6.7
8.376078,11
8.996400,11.6
2.111617,15.73
8.996400,8.7
7.591435,4
2.063405,15.5
7.477747,36.77
2.063405,18.93
1.638441,8.09
2.933698,25.21
3.635952,12.52
7.477747,21.25
1.638441,12.6
1.638441,19
1.638441,22
1.849048,25.2
1.638441,40
3.635952,19.29
1.849048,30.11
1.638441,18
2.063405,68.86
1.638441,15
1.638441,7
1.638441,19
2.112393,85.9
3.004842,92.1
2.562144,5.448
1.638441,22.1
1.849048,25.82
3.118968,13.67
1.849048,25.79
1.638441,16
1.638441,21.87
3.635952,26.39
3.635952,16.25
2.112393,85.9
7.591435,10.36
7.591435,0.09237
7.591435,5.571
1.638441,42.79
22.271679,37
22.271679,39
22.271679,52
22.271679,39
22.271679,69
22.271679,55
22.271679,37
22.271679,48
22.271679,39
22.271679,38
7.477747,16.81
4.333375,18.358333333333334
4.333375,23.666666666666668
5.875927,16.0625
5.875927,18.608333333333334
4.736255,12.630655833333334
5.968885,16.238275
4.333375,17.3625
5.875927,16.8375
5.875927,-996
4.333375,14.993470833333333
5.968885,11.509725416666667
4.333375,17.183333333333334
5.875927,13.425
5.968885,13.599654166666667
4.333375,15.3806
5.875927,11.245180833333333
4.736255,23.26086956521739
4.333375,18.754166666666666
5.875927,14.6125
4.736255,20.434782608695652
4.333375,10.692810833333333
4.333375,13.57072375
4.333375,17.2125
5.875927,21.8625
4.736255,12.567714166666667
4.333375,16.485491666666668
5.968885,4.544699166666667
5.875927,17.704545454545453
5.875927,14.4375
4.736255,17.559852173913043
5.968885,9.935555652173914
5.968885,-996
4.333375,19.4875
5.875927,16.620833333333334
4.736255,16.318181818181817
4.333375,19.2117
5.968885,10.940037391304347
5.968885,8.89741875
4.333375,18.383333333333333
5.875927,11.6375
4.736255,22.869565217391305
4.736255,-996
4.736255,12.223317083333333
4.333375,14.716666666666667
5.875927,18.6125
4.736255,19.82608695652174
5.875927,16.6921375
4.736255,15.038591666666667
5.875927,13.1125
5.875927,14.826086956521738
4.736255,17.208941666666668
5.875927,10.2088425
5.968885,11.812410869565218
22.271679,58
8.376078,11.9
22.271679,58
5.440874,15.3
22.271679,38
22.271679,40
8.996400,9.8
22.271679,64
8.996400,13.5
8.996400,7.7
22.271679,38
8.996400,13.3
8.996400,14.2
2.111617,9.76
8.996400,14.8
7.591435,0
2.063405,18.26
7.477747,24.84
2.063405,10.73
7.465047,8.13
7.477747,14.18
3.635952,9.63
3.635952,127.3
1.638441,7.612
1.638441,11.2
3.635952,18.65
2.112393,47.53
2.933698,19.59
1.849048,23.25
1.638441,15
3.004842,70.08
1.638441,12
1.849048,24.51
2.063405,36.97
3.635952,18.95
1.638441,18
1.638441,30
1.638441,22.9
1.849048,22.44
1.638441,26
1.638441,13
3.118968,14.4
1.638441,13
1.638441,14
3.635952,11.98
1.638441,37.13
1.849048,65.81
3.635952,27.11
7.591435,0.08953
7.591435,14.36
7.591435,4.617
1.638441,36.66
22.271679,41
22.271679,46
22.271679,65
22.271679,41
22.271679,23
22.271679,35
22.271679,46
22.271679,46
22.271679,41
7.015046,15.89
4.168211,18.083333333333332
6.116702,14.891304347826088
4.403952,12.335664166666668
6.116702,16.5488125
5.967813,10.534098260869564
4.168211,18.025
6.116702,16.5625
6.116702,-996
4.403952,-996
4.168211,13.24084875
4.168211,23.458333333333332
6.116702,16.066666666666666
6.116702,14.345833333333333
4.403952,12.746680833333333
5.967813,9.914981739130434
5.967813,4.75760125
6.116702,18.641666666666666
6.116702,21.891666666666666
4.403952,17.030733333333334
4.168211,16.3099375
5.967813,-996
4.168211,16.733333333333334
6.116702,13.445833333333333
5.967813,13.665629166666667
4.168211,15.107979166666667
5.967813,11.703100416666667
4.168211,19.245833333333334
6.116702,11.475
6.116702,18.425
4.403952,17.310591304347827
6.116702,10.978626666666667
5.967813,8.759629583333334
4.168211,14.545833333333333
6.116702,16.675
4.403952,19.956521739130434
4.168211,10.350423333333334
5.967813,11.81624375
4.168211,18.425
6.116702,14.4625
4.403952,22.608695652173914
4.168211,18.959933333333332
4.403952,12.03373375
4.168211,16.970833333333335
6.116702,18.979166666666668
4.403952,16.136363636363637
6.116702,10.096348695652173
4.403952,15.129591666666666
4.168211,16.858333333333334
6.116702,12.791304347826086
4.403952,19.652173913043477
4.168211,14.658666666666667
5.967813,16.404729166666666
4.403952,22.82608695652174
22.971390,31
22.971390,62
22.971390,41
22.971390,24
9.380657,9
9.380657,16.3
22.971390,45
9.380657,14.8
7.838155,11.9
9.380657,11.5
9.380657,15.9
4.948232,18.1
9.380657,11.6
2.079002,2.785
6.949165,0
7.015046,28
2.037495,20.63
7.015046,15.59
7.387411,22.36
3.102886,23.47
1.699745,8.741
4.129581,21.55
1.699745,22
4.129581,6.474
4.129581,16.76
4.129581,14.81
1.826830,17.02
2.086190,45.75
2.445518,6.81
1.699745,21
1.699745,14.15
2.037495,42.06
1.826830,32.7
1.699745,19
2.037495,10.05
3.003828,50.84
1.699745,22.4
3.052969,12.09
1.826830,25.37
1.699745,16
1.699745,18
2.086190,32.92
1.699745,27
1.699745,10
1.699745,22
4.129581,12
4.129581,11.36
1.699745,18.6
1.826830,58.37
6.949165,0.7116
6.949165,0.08487
6.949165,4.612
1.699745,32.42
22.971390,41
22.971390,37
22.971390,55
22.971390,37
22.971390,26
22.971390,29
22.971390,41
22.971390,37
22.971390,39
7.015046,17.9
4.168211,23.0125
4.168211,16.3375
4.168211,14.604166666666666
6.116702,16.7375
4.168211,16.7375
6.116702,11.216666666666667
4.168211,18.008333333333333
6.116702,19.1
4.403952,19.652173913043477
4.168211,17.841666666666665
6.116702,16.679166666666667
5.967813,13.669041666666667
4.168211,14.8880625
4.168211,16.616666666666667
6.116702,12.627272727272727
6.116702,14.2375
4.403952,12.44221
5.967813,11.806992083333334
4.168211,17.858333333333334
6.116702,14.639130434782608
4.403952,12.29206
4.168211,16.235241666666667
6.116702,16.279166666666665
6.116702,18.6625
4.403952,16.85203043478261
5.967813,9.756720869565218
4.168211,19.254166666666666
6.116702,14.270833333333334
4.403952,22.17391304347826
4.168211,10.077044166666667
4.403952,14.245754166666666
6.116702,18.545833333333334
6.116702,22.016666666666666
4.403952,16.454545454545453
4.403952,-996
5.967813,10.663476521739131
6.116702,13.379166666666666
6.116702,-996
4.168211,14.43875
6.116702,11.053701666666667
5.967813,-996
4.403952,19.40909090909091
6.116702,16.495729166666667
4.168211,12.796476956521738
4.403952,16.8172625
6.116702,10.092059166666667
5.967813,11.958052083333333
4.168211,18.903816666666668
4.403952,11.976479583333333
5.967813,16.632229166666665
5.967813,8.57277625
5.967813,4.627547083333333
4.403952,22.47826086956522
22.971390,26
22.971390,31
22.971390,36
22.971390,58
22.971390,39
9.380657,10.1
9.380657,1.3
9.380657,17.9
4.948232,23.2
9.380657,16.1
9.380657,15.1
7.838155,12.2
9.380657,11.8
2.079002,3.686
6.949165,5
2.037495,17.59
7.015046,31.19
2.037495,31.21
4.129581,9.56
7.015046,15.95
3.102886,31.91
1.699745,14.94
7.387411,4.707
4.129581,11.49
1.699745,9.942
2.086190,9.46
1.699745,18
1.699745,25
1.699745,16
1.826830,15.76
2.037495,14.13
1.699745,21.6
1.826830,12.94
1.699745,14
1.826830,27.87
3.052969,12.35
1.699745,18
1.699745,12
3.003828,31.6
2.445518,6.81
1.699745,18
1.699745,25
7.387411,16.94
2.086190,10.66
4.129581,10.5
1.699745,16
4.129581,24.28
4.129581,9.41
4.129581,9.48
6.949165,4.614
6.949165,0.07773
6.949165,4.373
1.699745,28
22.971390,47
22.971390,28
22.971390,26
22.971390,47
22.971390,2
22.971390,29
22.971390,62
22.971390,28
22.971390,28
22.971390,47
7.015046,18.87
4.168211,16.5375
4.168211,14.920833333333333
4.403952,14.062682608695653
4.168211,17.641666666666666
6.116702,13.354166666666666
4.168211,19.2625
6.116702,11.0875
4.403952,12.199164166666666
4.168211,16.50445
4.168211,16.125
6.116702,19.120833333333334
4.403952,19.19047619047619
6.116702,16.4691875
5.967813,10.688798260869564
4.168211,16.570833333333333
6.116702,14.634782608695652
4.403952,21.82608695652174
6.116702,10.035184166666667
5.967813,11.823827083333333
4.168211,22.8625
6.116702,16.270833333333332
6.116702,14.075
4.403952,16.643225
4.168211,18.65811666666667
5.967813,-996
4.168211,17.983333333333334
6.116702,14.179166666666667
4.403952,16.59090909090909
4.168211,9.897698333333333
5.967813,4.519105416666667
6.116702,19.570833333333333
6.116702,21.970833333333335
4.403952,12.275755833333333
5.967813,9.539112173913043
4.403952,11.959037916666666
4.168211,17.870833333333334
6.116702,16.770833333333332
4.403952,19.347826086956523
4.403952,-996
5.967813,16.592795833333334
6.116702,12.485714285714286
6.116702,18.770833333333332
4.403952,16.31552608695652
5.967813,11.884342083333333
4.403952,22.217391304347824
6.116702,16.6375
6.116702,-996
4.168211,14.353058333333333
6.116702,11.055218333333332
5.967813,8.30432625
5.967813,13.663354166666666
4.168211,14.872516666666666
4.168211,12.661482083333333
22.971390,26
22.971390,26
4.948232,20.3
22.971390,63
22.971390,45
22.971390,30
9.380657,9.3
22.971390,28
7.838155,12.7
9.380657,9.2
9.380657,10.7
9.380657,3.8
9.380657,13.8
2.079002,7.324
9.380657,14.8
6.949165,4
7.015046,27.42
3.102886,33.68
1.699745,12.26
2.037495,5.279
2.086190,25.12
1.826830,21.23
7.015046,9.6
7.387411,6.076
1.699745,11.14
2.037495,22.32
2.445518,4.086
1.699745,21.4
3.052969,12.81
1.826830,14.98
1.699745,19
1.826830,42.08
1.699745,20
4.129581,12.65
4.129581,11.23
2.037495,20.02
3.003828,27.14
1.699745,23
1.699745,23
1.826830,16.78
1.699745,15
1.699745,17
1.699745,17
1.699745,22
7.387411,17.28
4.129581,18.88
4.129581,6.78
4.129581,12.31
1.699745,23.47
4.129581,7.986
6.949165,0.08257
6.949165,5.554
6.949165,3.389
1.699745,25.95
22.971390,35
22.971390,29
22.971390,36
22.971390,29
22.971390,32
22.971390,35
22.971390,117
22.971390,69
22.971390,35
22.971390,29
7.791645,22.11
4.465716,14.770833333333334
5.939882,19.508333333333333
4.465716,18.104166666666668
4.465716,16.720833333333335
5.939882,12.37
4.465716,17.429166666666667
5.939882,16.708333333333332
6.086771,13.675866666666666
4.465716,23.108333333333334
4.465716,16.820833333333333
5.939882,14.522727272727273
5.939882,16.483333333333334
4.465716,19.454166666666666
5.939882,14.391666666666667
4.978448,12.067593333333333
4.465716,9.86054
4.465716,15.979166666666666
5.939882,16.804166666666667
4.978448,18.95
4.978448,-996
4.465716,12.227715416666667
4.465716,17.866666666666667
5.939882,19.179166666666667
4.978448,16.636363636363637
4.465716,18.51706666666667
4.978448,13.978804347826086
5.939882,13.016666666666667
5.939882,-996
4.465716,14.222625
4.465716,16.535541666666667
6.086771,8.57254875
5.939882,11.45
4.978448,19.26086956521739
5.939882,11.109439166666666
6.086771,4.4462675
5.939882,22.008333333333333
4.978448,16.27398260869565
5.939882,10.123150833333334
6.086771,10.625889565217392
5.939882,14.170833333333333
4.978448,21.782608695652176
5.939882,16.533645833333335
6.086771,11.696047916666666
5.939882,18.620833333333334
4.978448,12.0884475
6.086771,9.49836
4.978448,21.91304347826087
4.978448,16.76417916666667
6.086771,11.866142083333333
6.086771,-996
4.465716,14.522545833333334
6.086771,16.820675
4.978448,11.883204583333333
20.222832,171
20.222832,79
20.222832,41
9.543727,10.8
20.222832,29
9.543727,12.6
20.222832,74
20.222832,34
5.890577,21.4
9.543727,10.3
9.543727,12.2
8.679123,12.9
9.543727,16.3
9.543727,13.8
2.121665,1.755
8.431516,4
7.791645,25.69
2.080044,14.13
2.896788,31.08
6.622271,8.81
1.711560,6.508
3.423885,16.28
1.711560,9.96
3.151088,19.54
7.791645,5.572
3.423885,6.355
2.080044,19.62
1.711560,23.3
1.843950,19.77
3.003911,10.99
1.711560,20
1.843950,19.72
1.711560,25
1.843950,17.15
1.711560,43
1.711560,13
2.141354,30.9
2.080044,33.58
1.711560,28
1.711560,14
1.711560,29
1.711560,23
6.622271,17.28
3.423885,6.78
8.431516,6.609
8.431516,2.39
8.431516,0.1002
1.711560,23.68
20.222832,29
20.222832,31
20.222832,286
20.222832,161
20.222832,31
20.222832,171
20.222832,29
20.222832,75
20.222832,31
20.222832,33
7.791645,15.14
4.465716,17.516666666666666
4.465716,19.566666666666666
5.939882,11.6125
4.465716,23.266666666666666
5.939882,16.866666666666667
4.978448,18.68421052631579
4.465716,17.791666666666668
5.939882,14.176190476190476
4.978448,12.342868333333334
4.465716,9.9936275
4.465716,14.866666666666667
5.939882,13.05
5.939882,18.875
4.465716,14.1782625
4.465716,16.366666666666667
5.939882,19.283333333333335
5.939882,-996
5.939882,16.504070833333333
4.978448,12.23848375
5.939882,19.683333333333334
5.939882,22.082608695652173
4.978448,16.19047619047619
4.978448,-996
4.978448,13.899278260869565
4.465716,17.908333333333335
5.939882,16.845833333333335
4.978448,18.863636363636363
5.939882,10.150450833333334
6.086771,10.38533304347826
4.465716,16.029166666666665
5.939882,12.804166666666667
6.086771,13.603825
4.465716,14.803508333333333
6.086771,11.645997916666667
4.465716,16.929166666666667
5.939882,14.55
4.978448,21.5
4.978448,16.167947826086955
6.086771,9.614286086956522
6.086771,-996
5.939882,16.625
5.939882,14.316666666666666
4.978448,11.84616
6.086771,12.279699166666667
4.978448,21.954545454545453
4.978448,16.608341666666668
4.465716,16.486629166666667
6.086771,4.5134558333333334
4.465716,18.552329166666667
5.939882,11.196268333333334
6.086771,8.246465416666666
4.465716,11.694227916666666
6.086771,16.8718625
20.222832,154
20.222832,30
20.222832,93
20.222832,37
9.543727,11.9
20.222832,200
5.890577,21.8
20.222832,297
9.543727,19.8
9.543727,12.5
9.543727,15.8
9.543727,9.6
9.543727,13
8.679123,11.5
2.121665,11.94
8.431516,5
7.791645,26.35
2.080044,18.27
2.080044,29.85
6.622271,8.81
1.711560,13.11
7.791645,24.5
3.423885,21.48
3.423885,9.32
3.423885,14.44
3.423885,8.358
2.896788,29.99
2.080044,13.45
1.711560,23
1.711560,25.5
1.711560,6.888
2.141354,40.55
3.423885,10.98
1.843950,17.94
1.843950,22.49
1.843950,21.11
1.711560,23
3.003911,13.74
1.711560,17.34
1.711560,26
1.843950,32.57
1.711560,23
3.151088,11.5
1.711560,14
1.711560,16
1.711560,36
1.711560,23
3.423885,6.78
8.431516,3.368
8.431516,3.61
8.431516,1.409
1.711560,22.74
20.222832,28
20.222832,47
20.222832,153
20.222832,226
20.222832,333
20.222832,304
20.222832,28
20.222832,47
20.222832,52
20.222832,28
7.791645,13.08
4.465716,17.925
5.939882,16.883333333333333
4.978448,18.61111111111111
4.465716,14.638570833333333
4.465716,16.6
5.939882,16.679166666666667
5.939882,14.3125
4.978448,17.3917
5.939882,19.743478260869566
5.939882,22.120833333333334
4.978448,12.390264166666666
4.465716,18.4416125
4.978448,13.769504347826087
4.465716,17.85
5.939882,14.4625
