18.498167,16.781620833333335
6.687273,16.964
17.988070,15.697445454545454
18.498167,20.037821739130436
6.729121,17.045454545454547
6.687273,19.984408695652174
18.498167,16.281120833333333
18.498167,20.891029166666666
18.498167,16.2216675
18.498167,17.894095833333335
22.644476,84
22.644476,169
22.644476,137
22.644476,59
22.644476,65
22.644476,61
19.364698,96.8
17.661186,61.9
23.233036,50
19.364698,70.5
19.364698,59.5
2.986275,5.418
19.364698,48.9
19.364698,42.8
19.364698,62.1
9.395703,8
9.395703,6
8.864590,9
9.395703,17
9.395703,8
9.395703,15
9.395703,9
8.864590,12
3.812438,30.34
4.101067,8
2.956132,26.12
2.986275,17.51
2.986275,14.3
2.956132,7.999
3.182225,7.982
3.182225,1.117
3.182225,8.49
2.631496,12.83
2.602711,12.81
2.631496,7.015
3.182225,15.69
4.276764,14.74
2.631496,30.21
2.956132,6.419
2.631496,21
2.631496,17
2.956132,10.82
2.631496,26
2.398665,19.24
2.596288,31.01
2.631496,18
2.631496,12.7
2.631496,14
2.631496,22
2.303822,5.448
2.631496,18
2.596288,55.88
2.631496,28
2.631496,13
4.276764,17.03
2.596288,32.01
3.182225,5.324
3.292052,14.27
4.101067,15.77
4.101067,22.56
22.644476,66
22.644476,65
14.111001,242
14.111001,685
14.111001,401
22.644476,135
22.644476,80
22.644476,133
22.644476,65
22.644476,69
22.644476,52
14.111001,418
14.111001,597
14.111001,283
22.644476,71
22.644476,65
14.111001,418
14.111001,283
21.494135,20
5.974251,18
13.913010,23
9.186666,82
11.206273,25
3.070374,8.6
3.070374,8.6
3.070374,8.6
3.070374,8.6
3.812438,17.17
17.988070,32.53333333333333
6.687273,27.770833333333332
17.988070,28.125
17.988070,19.704166666666666
17.988070,20.991129166666667
6.687273,15.933333333333334
17.988070,21.491666666666667
17.988070,18.766666666666666
6.687273,19.5245125
18.498167,16.30550125
18.498167,20.210804166666666
6.687273,15.120833333333334
17.988070,19.091666666666665
17.988070,19.35
6.687273,17.0823
18.498167,15.410819583333334
18.498167,-996
6.687273,18.6
17.988070,19.375
18.498167,17.0970875
6.729121,16.853217391304348
17.988070,15.955968181818182
6.687273,19.454166666666666
17.988070,17.316666666666666
6.729121,14.80952380952381
6.729121,13.72246625
6.687273,15.93846956521739
6.687273,20.358333333333334
17.988070,20.06086956521739
6.729121,21.19047619047619
6.687273,20.018945833333333
18.498167,16.693540416666668
6.687273,21.070833333333333
17.988070,20.654166666666665
6.729121,17.142857142857142
6.687273,10.283814090909091
6.729121,18.38667125
6.687273,20.9625
17.988070,21.7125
6.729121,16.142857142857142
6.729121,-996
18.498167,20.983925
6.729121,20.714285714285715
6.687273,19.7875
17.988070,-996
6.729121,-996
6.687273,18.244066666666665
18.498167,18.071166666666667
17.988070,19.841666666666665
6.729121,14.460172916666666
17.988070,14.986735454545455
6.729121,19.474841666666666
18.498167,16.409279166666668
22.644476,80
22.644476,71
22.644476,45
22.644476,116
22.644476,125
22.644476,66
17.661186,48.6
19.364698,48
19.364698,58.8
19.364698,40.9
23.233036,50
19.364698,67.5
19.364698,54
19.364698,90.4
2.986275,1.915
8.864590,9
9.395703,10
9.395703,15
8.864590,12
9.395703,17
9.395703,8
3.812438,32.73
2.986275,7.991
2.986275,11.54
2.956132,30.19
2.847524,21.51
3.182225,6.896
2.956132,5.956
3.182225,4.985
2.596288,50.33
2.631496,21
2.956132,10.34
2.398665,23.36
2.631496,25
2.631496,10
2.631496,21
4.276764,14.23
2.631496,17.42
2.631496,16.75
2.631496,21
2.631496,12
2.956132,8.12
2.847524,62.31
2.631496,16
2.596288,103.5
2.631496,12
2.303822,1
2.631496,22
4.276764,14.74
2.631496,23
3.812438,12.68
2.631496,9.93
2.631496,11
2.602711,10.48
3.182225,5.324
4.276764,11.55
2.596288,9.38
3.182225,4.587
3.292052,12.44
4.101067,27.72
4.101067,32.6
14.111001,303
22.644476,72
22.644476,71
14.111001,597
14.111001,418
14.111001,283
22.644476,95
22.644476,71
22.644476,62
22.644476,40
14.111001,514
14.111001,513
14.111001,329
14.111001,317
14.111001,514
14.831925,329
24.275396,12
8.088840,23
14.865203,23
13.141311,30
9.015930,68
3.070374,8.6
3.070374,8.6
3.070374,8.6
3.070374,8.6
3.614576,14.83
7.039260,15.504166666666666
7.039260,16.4
17.179705,19.152173913043477
6.432809,15.14229375
7.039260,21.25
17.179705,21.204166666666666
7.039260,19.925
17.179705,-996
6.432809,21.772727272727273
7.039260,18.970833333333335
17.179705,20.241666666666667
18.001339,17.293495833333335
6.432809,14.289130833333333
18.001339,17.237
7.039260,28.279166666666665
17.179705,28.616666666666667
17.179705,20.020833333333332
6.432809,16.868647826086956
18.001339,15.85254875
6.432809,21.652173913043477
7.039260,21.383333333333333
17.179705,17.566666666666666
6.432809,18.52173913043478
7.039260,20.206254166666668
6.432809,18.9307375
7.039260,20.8375
17.179705,21.870833333333334
6.432809,15.956521739130435
7.039260,17.279845833333333
18.001339,21.6129625
17.179705,32.80416666666667
17.179705,19.829166666666666
6.432809,-996
17.179705,15.424776363636363
18.001339,16.57421666666667
7.039260,19.6125
17.179705,19.725
17.179705,19.154166666666665
17.179705,21.382429166666668
17.179705,16.448195454545456
18.001339,20.1023625
17.179705,21.808333333333334
6.432809,17
7.039260,19.784620833333335
7.039260,16.52601304347826
17.179705,20.5
6.432809,-996
7.039260,18.476495833333335
18.001339,18.447679166666667
7.039260,11.020665909090908
6.432809,20.153170833333334
18.001339,16.308155416666665
18.001339,-996
22.541851,87
23.079830,43.7
22.541851,66
22.541851,40
23.079830,55.6
17.149839,39.7
22.541851,75
23.079830,75.3
22.123777,51.8
23.079830,66.7
23.079830,49.5
2.965286,6.831
23.079830,47.1
8.453197,18
8.453197,15
8.453197,8
8.453197,9
8.161860,13
8.453197,6
8.453197,12
8.161860,9
8.453197,10
3.791879,10
3.614576,38.35
2.965286,7.873
2.919856,26.46
2.965286,5.805
2.919856,8.12
4.423538,12.54
2.612651,25.16
4.423538,14.74
3.614576,2.447
2.668167,8.692
3.239501,6.228
3.239501,8
2.612651,6.41
2.612651,12.3
2.612651,15
2.588495,8.17
2.830193,8.63
2.588495,85.8
2.612651,14
2.612651,22
2.612651,10.27
2.612651,13
2.429610,13.74
2.169466,4.086
2.612651,14
2.588495,27.18
2.612651,28
2.830193,23.76
2.612651,13
2.919856,2.321
2.612651,26
2.612651,14
2.612651,30
2.919856,3.234
4.423538,14.29
3.239501,4.644
3.239501,5.151
3.296592,9.39
2.588495,6.732
3.791879,15.34
3.791879,27.63
14.831925,513
14.831925,329
14.831925,514
22.541851,35
22.541851,71
22.541851,78
22.541851,63
14.831925,466
14.831925,602
14.831925,407
14.831925,466
14.831925,407
14.865203,27
24.275396,18
9.015930,46
8.088840,27
13.141311,28
3.070374,8.6
3.070374,8.6
3.070374,8.6
3.070374,8.6
3.614576,11.15
7.039260,20.345833333333335
17.179705,-996
6.432809,-996
7.039260,19.779166666666665
17.179705,22.095833333333335
6.432809,17.38095238095238
7.039260,15.929166666666667
17.179705,33.40833333333333
17.179705,19.733333333333334
6.432809,21.904761904761905
17.179705,16.46468695652174
7.039260,21.5
17.179705,21.6125
6.432809,18.772727272727273
7.039260,20.660495833333332
7.039260,21.925
17.179705,17.85
7.039260,19.9499375
7.039260,18.931116666666668
7.039260,21.2625
17.179705,20.5375
6.432809,16.272727272727273
17.179705,21.6812125
18.001339,17.340133333333334
7.039260,28.875
17.179705,19.7875
17.179705,21.033333333333335
6.432809,-996
18.001339,16.312477916666666
18.001339,20.861075
17.179705,22.320833333333333
17.179705,20.333333333333332
6.432809,17.30940434782609
18.001339,22.198395833333333
6.432809,21.954545454545453
7.039260,17.129166666666666
17.179705,20.345833333333335
17.179705,20.358333333333334
6.432809,15.830102083333333
7.039260,11.45790652173913
6.432809,20.605516666666666
7.039260,19.070833333333333
17.179705,28.833333333333332
18.001339,17.637779166666668
7.039260,17.675695833333332
17.179705,15.753203636363637
18.001339,16.747495833333332
6.432809,14.9276475
7.039260,16.95213043478261
18.001339,17.258802083333332
18.001339,18.8829625
6.432809,19.455504166666667
18.001339,-996
22.541851,58
23.079830,73
17.149839,37.3
22.541851,32
22.541851,83
22.541851,74
22.123777,54.1
23.079830,62
23.079830,55.3
2.965286,6.243
23.079830,50.6
23.079830,43.9
23.079830,38.1
8.161860,10
8.453197,11
8.453197,18
8.453197,9
8.453197,9
8.453197,6
8.161860,13
8.453197,12
8.453197,16
3.791879,8
3.614576,36.42
2.965286,5.269
2.965286,11.25
2.919856,15.26
2.919856,6.769
4.423538,14.74
2.668167,9.535
2.612651,11.48
3.239501,6.185
3.614576,6.126
2.612651,7.083
3.239501,3.679
2.919856,0.3645
2.612651,19
4.423538,10.16
2.919856,1.872
2.612651,10.98
2.429610,14.43
2.612651,8
3.239501,7.687
2.588495,15.71
2.612651,20
2.169466,6.81
2.588495,8.56
2.830193,5.746
2.588495,56.51
2.612651,12
2.830193,9.47
2.612651,9
2.612651,15
2.612651,18
2.612651,14
2.612651,27
2.612651,10
4.423538,11.55
3.239501,4.007
3.239501,3.539
2.588495,4.051
3.791879,7.226
3.791879,15.63
14.831925,602
14.831925,466
14.831925,407
22.541851,46
22.541851,103
22.541851,107
22.541851,24
14.831925,322
14.831925,442
14.831925,322
14.831925,326
24.275396,22
8.088840,24
13.141311,32
14.865203,28
9.015930,41
3.070374,8.6
3.070374,8.6
3.070374,8.6
3.070374,8.6
3.614576,19.31
7.039260,17.9375
7.039260,21.004166666666666
17.179705,21.583333333333332
17.179705,33.4375
17.179705,-996
7.039260,20.5277875
18.001339,17.968222916666665
6.432809,22.333333333333332
7.039260,29.725
7.039260,22.5
17.179705,17.991666666666667
6.432809,19.636363636363637
7.039260,21.262991666666668
18.001339,19.203358333333334
17.179705,29.304166666666667
18.001339,17.859970833333332
7.039260,18.477633333333333
18.001339,22.432720833333335
7.039260,21.933333333333334
17.179705,22.325
6.432809,22.347826086956523
7.039260,11.917654347826087
18.001339,-996
7.039260,20.170833333333334
17.179705,22.425
6.432809,18.869565217391305
6.432809,15.263968333333333
7.039260,17.434034782608695
7.039260,21.870833333333334
17.179705,20.883333333333333
6.432809,16.652173913043477
7.039260,19.4494375
18.001339,17.091020833333335
7.039260,19.425
17.179705,20.829166666666666
17.179705,20.6125
6.432809,17.87637391304348
17.179705,16.53505909090909
18.001339,21.979995833333334
7.039260,16.416666666666668
17.179705,20.14782608695652
17.179705,20.754166666666666
6.432809,16.417507083333334
17.179705,15.878121818181818
18.001339,17.4770125
17.179705,23.154166666666665
17.179705,20.966666666666665
6.432809,-996
17.179705,22.334895833333334
6.432809,20.837945833333333
6.432809,-996
18.001339,16.74889875
6.432809,19.6746625
22.541851,52
22.541851,26
22.541851,92
22.541851,85
23.079830,55.9
23.079830,47.4
23.079830,63.4
22.123777,58.2
23.079830,26.4
23.079830,43.2
17.149839,38.3
23.079830,47.8
2.965286,6.768
8.453197,13
8.453197,12
8.161860,11
8.453197,17
8.453197,19
8.453197,7
8.453197,10
8.453197,10
8.161860,14
2.965286,4.185
3.791879,5
3.614576,37.42
2.965286,10.88
2.919856,17.64
2.919856,7.448
4.423538,14.74
3.614576,8.41
2.612651,15.03
2.668167,10.58
4.423538,8.98
3.239501,10.34
2.612651,7.673
2.919856,3.566
2.588495,17.03
2.919856,0.511
2.612651,17
2.588495,8.17
2.429610,9.5
2.612651,7.6
2.612651,19
2.612651,16
2.612651,19
2.612651,28
2.612651,16
2.830193,2.356
2.612651,8
2.830193,6.042
3.296592,7.559
2.612651,12
2.612651,27
2.612651,9
3.239501,2.712
2.588495,4.047
3.239501,3.048
4.423538,7.445
3.791879,10.56
3.791879,5.113
14.831925,266
14.831925,442
14.831925,322
14.831925,326
22.541851,71
22.541851,41
22.541851,54
22.541851,66
14.831925,272
14.831925,348
14.831925,336
14.831925,272
18.455542,348
25.461926,31
12.813147,26
11.891758,27
11.070457,26
9.081646,37
3.070374,8.6
3.070374,8.6
3.070374,8.6
3.070374,8.6
3.471766,19.49
7.052267,22.4125
16.196779,22.9125
7.052267,22.225
16.196779,22.941666666666666
6.480838,19.304347826086957
6.480838,15.935320833333334
7.052267,17.93136956521739
7.052267,20.4625
16.196779,21.170833333333334
17.068296,18.103016666666665
7.052267,19.27085
16.196779,16.557966666666665
6.480838,21.869565217391305
16.196779,34.0625
16.196779,-996
6.480838,17.112254166666666
16.196779,16.483685454545455
17.068296,19.669733333333333
7.052267,19.904166666666665
16.196779,20.85
16.196779,22.329166666666666
6.480838,22.434782608695652
7.052267,20.152033333333332
6.480838,21.274366666666666
7.052267,23.133333333333333
16.196779,18.329166666666666
6.480838,-996
17.068296,17.508483333333334
17.068296,-996
7.052267,30.458333333333332
16.196779,29.7625
16.196779,21.645833333333332
6.480838,18.493591304347827
7.052267,12.777643913043478
17.068296,23.180058333333335
7.052267,16.9875
16.196779,23.566666666666666
16.196779,21.320833333333333
7.052267,20.889133333333334
17.068296,22.853975
7.052267,18.558333333333334
16.196779,21.3125
6.480838,16.73913043478261
16.196779,22.63747083333333
6.480838,19.894958333333335
7.052267,21.466666666666665
16.196779,21.1375
6.480838,-996
17.068296,18.39326875
17.068296,17.633229166666666
6.480838,20.82608695652174
7.052267,21.651258333333335
17.068296,17.757595833333333
17.758301,58.1
20.765165,41
20.765165,31
20.765165,70
23.352440,44.5
23.352440,45.1
14.013912,40.5
20.765165,50
23.352440,69
23.352440,48.3
23.352440,24.1
2.970059,5.196
23.352440,46.2
7.882361,11
7.199288,15
7.882361,11
7.882361,12
7.199288,12
7.882361,18
7.882361,8
7.882361,20
7.882361,13
2.900066,8.8
3.559848,3
2.970059,10.3
2.900066,13.57
2.970059,4.17
3.471766,21.98
2.746237,14.82
3.471766,5.75
3.188038,6.406
2.900066,1.589
4.513561,16.08
2.815687,6.72
3.188038,11.12
2.044973,5.448
4.513561,10.84
2.815687,13
2.815687,6.418
2.815687,16.42
2.900066,2.553
2.815687,27
2.592401,9.6
2.815687,16
2.452211,8.24
2.592401,51.33
2.815687,13
2.836983,10.86
2.815687,10
2.836983,6.593
2.815687,23
2.815687,19
2.815687,22
2.815687,9
2.815687,12
2.815687,18
3.188038,2.019
3.188038,2.227
4.513561,12.92
3.281990,7.186
2.592401,1.654
3.559848,11.58
3.559848,8.907
3.559848,0
18.455542,348
18.455542,272
20.765165,40
20.765165,24
20.765165,47
20.765165,30
18.455542,167
18.455542,282
18.455542,245
18.455542,167
18.455542,245
25.461926,25
11.070457,19
12.813147,31
9.081646,31
11.891758,32
3.070374,8.6
3.070374,8.6
3.070374,8.6
3.070374,8.6
3.471766,11.06
7.052267,22.804166666666667
7.052267,17.675
16.196779,24.154166666666665
7.052267,20.320833333333333
16.196779,21.004347826086956
16.196779,22.491666666666667
7.052267,18.9
16.196779,21.716666666666665
6.480838,19.782608695652176
16.196779,34.270833333333336
16.196779,23.041666666666668
6.480838,-996
16.196779,17.089083636363636
7.052267,20.820833333333333
16.196779,23.570833333333333
6.480838,16.782608695652176
7.052267,22.068720833333334
7.052267,22.358333333333334
16.196779,18.75
6.480838,-996
17.068296,18.2289
7.052267,23.704166666666666
16.196779,21.495833333333334
6.480838,17.737120833333332
7.052267,13.576465652173914
17.068296,23.4943875
7.052267,31.054166666666667
16.196779,30.095833333333335
16.196779,-996
6.480838,22.304347826086957
7.052267,20.902783333333332
17.068296,19.89538695652174
7.052267,23.320833333333333
16.196779,23.220833333333335
6.480838,22.08695652173913
7.052267,19.814195833333333
6.480838,21.802925
16.196779,21.3875
17.068296,18.021495833333333
6.480838,16.455158333333333
7.052267,18.186295454545455
16.196779,21.620833333333334
7.052267,21.1306625
16.196779,16.821433333333335
6.480838,22.045454545454547
6.480838,19.10645652173913
17.068296,19.48015
17.068296,24.3611625
16.196779,23.338929166666667
6.480838,20.333275
17.068296,18.06661666666667
17.068296,18.4643625
17.068296,-996
14.013912,41.2
20.765165,40
20.765165,54
23.352440,40.3
23.352440,62
20.765165,38
17.758301,52.7
20.765165,17
23.352440,45.6
2.970059,4.872
23.352440,42.1
7.199288,16
7.882361,19
7.882361,14
23.352440,39.8
23.352440,26.3
7.199288,13
7.882361,12
7.882361,12
7.882361,13
7.882361,21
7.882361,9
3.471766,17.36
2.900066,2.554
2.970059,8.05
2.970059,8.51
2.900066,4.74
3.559848,2
2.900066,17.98
2.815687,22.95
2.746237,17.7
2.815687,36.12
4.513561,13.4
3.471766,8.36
2.900066,0.136
4.513561,15.58
2.592401,55.88
2.815687,12.42
3.188038,3.38
2.452211,8.24
2.815687,19
2.592401,4.086
2.836983,7.949
2.815687,23
2.815687,18
3.188038,3.626
2.815687,12
2.836983,8.83
2.815687,10
2.815687,9
2.592401,7.569
2.815687,16
2.815687,25
2.815687,21
2.815687,8.5
2.815687,18
3.188038,3.784
4.513561,12.92
3.188038,3.074
2.592401,1
3.281990,7.085
3.559848,0
3.559848,8.033
3.559848,10.52
18.455542,167
18.455542,245
20.765165,24
20.765165,42
20.765165,8
20.765165,49
18.455542,203
18.455542,214
18.455542,203
18.455542,214
12.813147,28
11.891758,27
11.070457,27
25.461926,21
9.081646,35
3.070374,8.6
3.070374,8.6
3.070374,8.6
3.070374,8.6
3.471766,11.92
7.052267,21.233333333333334
7.052267,23.375
16.196779,23.85
6.480838,23.043478260869566
16.196779,34.329166666666666
16.196779,-996
6.480838,17.043478260869566
7.052267,22.691691666666667
7.052267,19.625
16.196779,21.945833333333333
17.068296,18.129558333333332
7.052267,20.627508333333335
7.052267,23.195833333333333
16.196779,24.15
6.480838,-996
16.196779,17.38111090909091
17.068296,20.719266666666666
7.052267,24.3125
16.196779,19.270833333333332
6.480838,20.043478260869566
16.196779,23.881895833333335
17.068296,18.388529166666668
7.052267,20.85
16.196779,24.833333333333332
16.196779,22.295833333333334
7.052267,21.5993125
7.052267,21.769558333333332
6.480838,21.956521739130434
7.052267,24.1125
16.196779,23.733333333333334
6.480838,18.4279625
16.196779,17.3488
17.068296,19.173025
7.052267,18.479166666666668
16.196779,21.8875
16.196779,23.220833333333335
6.480838,22.47826086956522
7.052267,14.471035217391304
6.480838,20.743154166666667
7.052267,32.075
16.196779,30.725
16.196779,22.3125
6.480838,19.67065652173913
17.068296,19.067995833333335
16.196779,21.554166666666667
6.480838,-996
17.068296,20.043591666666668
17.068296,25.61734166666667
6.480838,16.96855
7.052267,19.106852173913044
17.068296,24.123425
17.068296,-996
6.480838,22.371295833333335
20.765165,8
20.765165,51
20.765165,19
23.352440,45.9
20.765165,56
14.013912,36
23.352440,60
23.352440,47.7
23.352440,39.1
23.352440,44.8
23.352440,28.6
2.970059,4.927
17.758301,44.9
7.882361,13
7.882361,19
7.882361,22
7.882361,14
7.882361,13
7.882361,14
7.882361,9
7.199288,14
7.199288,16
2.970059,7.626
3.559848,4
3.471766,56.81
2.970059,6.031
4.513561,21.45
2.815687,11.87
2.815687,9.45
2.815687,6.969
2.746237,14.71
3.471766,15.45
3.188038,4.096
3.188038,4.776
2.900066,11.19
2.900066,1.872
2.592401,9.52
2.815687,21
2.900066,4.064
2.815687,22
2.044973,1
2.815687,12
2.815687,21
2.592401,14.23
2.815687,15
2.452211,7.878
2.815687,9
2.900066,2.554
2.836983,7.14
2.815687,10.7
2.815687,16
2.815687,23
2.815687,14
2.815687,21
3.188038,5.699
2.592401,5.448
3.281990,8.17
3.559848,0
3.559848,13.56
3.559848,5.136
18.455542,214
18.455542,203
20.765165,62
20.765165,83
20.765165,14
20.765165,16
18.455542,226
18.455542,279
18.455542,196
18.455542,226
14.111001,196
21.494135,32
13.913010,26
5.974251,27
11.206273,29
9.186666,46
3.070374,8.6
3.070374,8.6
3.070374,8.6
3.070374,8.6
3.812438,12.94
6.687273,24.183333333333334
6.687273,25.108333333333334
6.687273,21.745833333333334
17.988070,24.891666666666666
6.687273,21.554166666666667
17.988070,22.3
17.988070,24.345833333333335
17.988070,25.65
6.729121,20.347826086956523
6.687273,23.3920125
6.687273,20.5625
17.988070,31.529166666666665
17.988070,-999
6.729121,19.404695833333335
17.988070,17.933315454545454
6.687273,24.133333333333333
17.988070,20.070833333333333
6.729121,22.434782608695652
6.687273,15.59658652173913
6.687273,24.970833333333335
17.988070,24.504166666666666
6.729121,24
17.988070,24.5317875
6.729121,21.517033333333334
6.687273,33.329166666666666
17.988070,34.6875
17.988070,22.320833333333333
6.729121,-999
18.498167,19.844529166666668
18.498167,20.0125
6.687273,19.4125
17.988070,22.491666666666667
18.498167,18.635745833333335
6.687273,22.068720833333334
6.687273,22.6071375
18.498167,26.503454166666668
17.988070,23.008333333333333
6.729121,17.434782608695652
6.729121,17.770866666666667
6.687273,19.948008695652174
17.988070,23.841666666666665
6.729121,20.09835652173913
17.988070,17.711933333333334
18.498167,-996
17.988070,23.091666666666665
6.687273,21.384325
18.498167,24.923466666666666
6.729121,-996
18.498167,20.587316666666666
6.729121,22
18.498167,18.84315
6.729121,22.92867083333333
18.498167,21.607275
19.364698,50.5
22.644476,102
23.233036,41.8
19.364698,54.9
17.661186,32.2
22.644476,17
22.644476,17
22.644476,83
19.364698,47.5
19.364698,29.5
2.986275,7.957
19.364698,49
19.364698,36
9.395703,13
9.395703,20
9.395703,22
9.395703,15
9.395703,15
9.395703,13
8.864590,14
8.864590,17
