12.645926,59
22.428442,92
6.659104,7
20.132679,37
4.036431,12
4.036431,33
24.163774,9
4.036431,32
24.163774,4
4.036431,24
20.647787,9
4.036431,14
24.163774,5
24.163774,5
24.163774,9
20.647787,5
24.163774,4
24.163774,8
4.036431,22
4.036431,29
4.036431,16
4.036431,25
4.036431,28
4.036431,20
4.036431,21
4.036431,27
4.036431,20
27.428402,24
6.659104,9
12.645926,42
20.132679,36
22.428442,79
24.163774,6
4.036431,27
4.036431,22
4.036431,18
4.036431,20
24.163774,9
20.647787,9
24.163774,4
4.036431,19
24.163774,9
20.647787,5
24.163774,5
24.163774,4
4.036431,25
4.036431,32
4.036431,10
4.036431,10
4.036431,17
4.036431,33
4.036431,25
4.036431,24
4.036431,34
6.659104,6
12.645926,40
27.428402,9
20.132679,32
22.428442,64
4.036431,13
4.036431,34
4.036431,10
4.036431,23
4.036431,10
4.036431,25
4.036431,22
4.036431,11
4.036431,22
4.036431,8
4.036431,24
4.036431,11
4.036431,23
4.036431,21
10.984017,65
25.894859,9
6.231249,6
22.960426,33
15.970738,34
28.520760,8
28.520760,9
26.963917,9
26.963917,5
28.520760,3
28.520760,6
28.520760,5
28.520760,7
4.360056,11
4.360056,23
4.360056,20
4.360056,12
4.360056,9
4.360056,27
4.360056,19
4.360056,13
4.360056,28
4.360056,18
4.360056,9
4.360056,12
4.360056,28
4.360056,16
22.960426,39
15.970738,40
10.984017,48
6.231249,9
25.894859,11
28.520760,9
26.963917,9
28.520760,8
28.520760,7
28.520760,4
28.520760,4
4.360056,10
26.963917,5
28.520760,6
4.360056,13
28.520760,5
4.360056,28
4.360056,11
4.360056,15
4.360056,12
4.360056,20
4.360056,12
4.360056,20
4.360056,18
4.360056,14
4.360056,9
4.360056,11
4.360056,18
25.894859,15
15.970738,34
10.984017,51
6.231249,10
22.960426,51
28.520760,9
28.520760,9
26.963917,5
28.520760,6
28.520760,4
28.520760,9
28.520760,5
28.520760,7
4.360056,16
4.360056,13
4.360056,18
28.520760,4
26.963917,9
4.360056,16
4.360056,10
4.360056,9
4.360056,11
4.360056,35
4.360056,24
4.360056,10
4.360056,17
4.360056,9
4.360056,10
4.360056,10
22.960426,40
15.970738,34
25.894859,11
10.984017,52
6.231249,11
26.963917,9
28.520760,9
28.520760,6
28.520760,5
26.963917,6
4.360056,9
28.520760,9
28.520760,4
28.520760,4
28.520760,9
4.360056,10
28.520760,7
4.360056,36
4.360056,19
4.360056,47
4.360056,11
4.360056,8
4.360056,33
4.360056,8
4.360056,50
4.360056,13
4.360056,36
4.360056,19
4.360056,8
