7.747155,17
9.822100,50
21.174707,10
17.247757,8
10.856911,17
18.844501,12
18.844501,10
18.844501,6
18.844501,10
18.844501,40
7.723549,17
6.691269,13
6.691269,16
6.691269,12
6.691269,11
6.691269,16
7.723549,13
6.691269,15
18.844501,7
18.844501,30
18.844501,10
18.844501,7
18.844501,5
18.844501,7
18.844501,29
18.844501,25
18.844501,7
7.747155,12
17.247757,13
18.844501,23
18.844501,9
18.844501,7
18.844501,5
18.844501,7
6.691269,16
6.691269,12
7.723549,17
7.723549,13
6.691269,16
6.691269,11
6.691269,14
6.691269,13
18.844501,29
18.844501,18
18.844501,3
18.844501,17
18.844501,32
18.844501,5
18.844501,5
18.844501,14
18.844501,33
10.653064,23
16.115641,13
5.517112,13
7.538475,29
14.049311,22
17.571943,4
17.571943,34
17.571943,4
17.571943,13
17.571943,5
8.404597,15
8.404597,16
8.209645,13
8.404597,12
8.209645,17
8.404597,13
8.404597,11
8.404597,16
17.571943,3
17.571943,9
17.571943,10
17.571943,5
17.571943,25
17.571943,9
17.571943,24
16.115641,13
10.653064,31
7.538475,34
5.517112,17
17.571943,3
17.571943,9
17.571943,6
17.571943,24
17.571943,5
8.209645,18
8.404597,11
8.404597,13
8.404597,14
8.404597,15
8.209645,14
8.404597,17
8.404597,17
17.571943,18
17.571943,9
17.571943,3
17.571943,3
17.571943,10
17.571943,3
17.571943,17
17.571943,11
17.571943,16
7.538475,37
5.517112,12
10.653064,14
14.049311,3
16.115641,7
8.404597,13
17.571943,12
17.571943,3
17.571943,3
17.571943,3
17.571943,16
8.404597,15
8.209645,18
8.404597,17
8.404597,13
8.404597,17
8.404597,11
8.209645,14
17.571943,13
17.571943,15
17.571943,3
17.571943,3
17.571943,14
17.571943,12
17.571943,3
17.571943,13
17.571943,12
13.532530,31
17.090292,9
29.840050,8
10.423559,22
10.329150,17
6.485034,17
15.266944,3
15.266944,3
15.266944,3
6.485034,13
6.485034,11
7.943876,17
6.485034,17
7.943876,14
6.485034,17
6.485034,15
6.485034,13
15.266944,4
15.266944,3
15.266944,3
15.266944,9
15.266944,7
29.840050,11
10.423559,14
10.329150,15
13.532530,30
17.090292,7
15.266944,3
15.266944,7
15.266944,4
6.485034,15
15.266944,9
7.943876,17
7.943876,14
15.266944,3
6.485034,17
6.485034,11
6.485034,13
6.485034,13
6.485034,18
6.485034,17
15.266944,7
15.266944,8
15.266944,5
15.266944,4
15.266944,6
15.266944,7
15.266944,8
15.266944,7
15.266944,8
10.329150,16
10.423559,20
29.840050,13
17.090292,8
13.532530,29
15.266944,10
15.266944,9
15.266944,7
15.266944,5
15.266944,6
6.485034,15
6.485034,11
6.485034,17
7.943876,14
6.485034,13
7.943876,17
6.485034,13
6.485034,17
6.485034,18
15.266944,9
15.266944,11
15.266944,12
15.266944,9
15.266944,12
15.266944,6
15.266944,16
15.266944,12
15.266944,8
10.423559,18
13.532530,33
17.090292,8
29.840050,14
10.329150,22
15.266944,14
15.266944,6
15.266944,12
15.266944,21
15.266944,7
6.485034,15
7.943876,17
6.485034,13
7.943876,14
6.485034,17
6.485034,13
6.485034,17
6.485034,11
6.485034,18
15.266944,6
15.266944,8
15.266944,6
15.266944,21
15.266944,10
15.266944,13
15.266944,7
15.266944,6
15.266944,7
