38.811108,276
38.811108,248
8.547440,66
19.120277,7
25.600914,38
14.259735,121
11.992943,146
8.996798,0
11.999597,8.0375
11.999597,9.720833333333333
11.999597,9.620833333333334
8.599079,10.233333333333333
11.999597,9.829166666666667
8.599079,8.1625
10.243145,7.677260416666667
8.599079,11.9125
8.599079,13.904166666666667
13.031922,4.5167925
11.999597,9.68946
11.999597,8.479166666666666
8.599079,8.329166666666667
13.031922,5.47343
8.599079,9.512199583333333
13.031922,8.6891425
11.999597,8.933333333333334
8.599079,12.5375
13.031922,11.08695652173913
11.999597,10.885389583333334
10.243145,6.322156666666666
11.999597,12.175
8.599079,7.695833333333334
13.031922,9.826086956521738
11.999597,9.20079
10.243145,6.56634
11.999597,17.16521739130435
8.599079,11.779166666666667
8.599079,10.670833333333333
13.031922,4.923313333333334
10.243145,4.861151666666666
10.243145,6.337209583333333
11.999597,11.254166666666666
8.599079,9.108333333333333
13.031922,12.391304347826088
13.031922,10.2416025
11.999597,6.32689625
10.243145,9.060839583333333
8.599079,10.225
8.599079,10.120833333333334
11.999597,7.86297625
10.243145,8.983451666666667
8.599079,4.770833333333333
8.599079,8.029166666666667
11.999597,5.639770416666667
10.243145,6.687294166666667
13.031922,10.130434782608695
8.599079,10.993527916666666
13.031922,9.682369583333333
13.031922,5.738315833333333
8.599079,7.4492295833333335
13.031922,12.304347826086957
10.243145,1.8377145833333333
12.604979,148
12.604979,321
12.604979,99
12.604979,18
12.604979,214
18.406530,36
18.406530,56.6
18.406530,25.8
20.791426,31.8
18.406530,39.7
18.406530,45.9
12.511427,20.5
18.406530,36
2.411190,12.27
18.406530,25.1
15.511968,6
15.511968,9
15.511968,4
15.511968,8
15.511968,10
15.511968,2
14.647021,7
15.511968,6
15.511968,16
8.369590,12
2.376681,6.632
2.411190,18.41
2.376681,38.67
2.376681,5.401
8.996798,8.894
3.875423,7.559
3.875423,8.22
3.972356,5.42
2.376681,16.11
1.946950,3.569
8.996798,2.7
3.972356,14.77
2.485754,16.85
1.946950,10.04
2.369508,16.04
2.485754,50.56
3.321080,14.42
1.946950,1.362
1.905694,10.82
2.485754,13.53
4.538682,5.496
3.187853,6.81
1.946950,1.368
2.485754,19
2.485754,15
2.485754,10
2.485754,15
2.485754,22
2.485754,12
2.485754,13
2.485754,17
2.485754,7
2.485754,26.6
3.972356,17.42
3.875423,12.2
3.875423,1
3.875423,7.986
12.812820,18
3.875423,12.18
12.604979,33
12.604979,141
38.811108,309
38.811108,282
38.811108,248
38.811108,276
12.604979,144
12.604979,33
12.604979,392
12.604979,94
12.604979,194
38.811108,234
38.811108,220
38.811108,305
12.604979,33
12.604979,145
38.811108,234
38.811108,220
38.811108,312
8.547440,85
14.259735,128
11.992943,100
25.600914,37
19.120277,16
8.996798,0
6.599536,8.6
6.599536,8.6
6.599536,8.6
6.599536,8.6
8.599079,12.004166666666666
11.999597,11.441666666666666
11.999597,8.170833333333333
8.599079,8.075
10.243145,8.06385875
11.999597,9.325
8.599079,9.433333333333334
13.031922,12.227272727272727
10.243145,6.668222083333333
11.999597,9.9
8.599079,13.341666666666667
13.031922,10.272727272727273
11.999597,6.0276958333333335
11.999597,17.243478260869566
8.599079,12.145833333333334
8.599079,13.841666666666667
13.031922,4.606162083333333
11.999597,9.732685
10.243145,2.1494275
11.999597,12.6
8.599079,4.454166666666667
13.031922,10.954545454545455
11.999597,11.110235416666667
13.031922,8.9266525
11.999597,9.9
8.599079,10.316666666666666
13.031922,9.818181818181818
13.031922,4.921242
10.243145,5.11636875
10.243145,8.77115625
11.999597,10.0875
8.599079,8.458333333333334
8.599079,10.395833333333334
13.031922,10.037610833333334
10.243145,6.870014583333333
13.031922,12.409090909090908
11.999597,8.7125
8.599079,8.020833333333334
13.031922,5.6053041666666665
8.599079,9.731357916666667
10.243145,6.479510833333333
8.599079,10.360869565217392
8.599079,10.929166666666667
11.999597,8.125018333333333
8.599079,7.786612083333333
10.243145,6.501767916666667
8.599079,8.3625
13.031922,5.910609166666666
10.243145,9.442660416666667
11.999597,9.471515
11.999597,6.769762916666667
8.599079,11.261219583333334
13.031922,9.712665
12.604979,233
12.604979,120
12.604979,383
12.604979,35
18.406530,35
12.604979,145
12.511427,17.4
18.406530,34.5
18.406530,19.1
18.406530,54.6
18.406530,33.5
20.791426,24.4
18.406530,31.5
18.406530,22.2
2.411190,13.95
15.511968,10
15.511968,2
14.647021,7
15.511968,16
15.511968,4
15.511968,9
15.511968,6
15.511968,8
15.511968,6
8.996798,21.29
8.369590,10
2.411190,20.09
2.376681,29.17
2.376681,4.052
2.376681,6.634
8.996798,9.9
4.538682,2.748
3.187853,8.17
3.972356,12.86
2.485754,14.17
2.485754,42.38
2.485754,16.1
8.996798,19.23
3.875423,4.405
3.972356,5.42
2.369508,16.91
2.376681,17.2
3.875423,17.71
1.946950,1
2.485754,15
1.905694,9.47
1.905694,17.65
2.485754,17
2.485754,15
1.946950,10.4
2.485754,11
2.485754,19
1.946950,1
3.321080,13.43
2.485754,9
2.485754,11
2.485754,14
1.946950,12.22
2.485754,12
2.485754,18
12.812820,15
3.875423,1
12.604979,55
12.604979,144
38.811108,220
38.811108,305
38.811108,312
38.811108,234
12.604979,130
12.604979,143
12.604979,225
12.604979,310
12.604979,55
38.811108,225
