3.875818,5.637
2.513750,31.97
3.290601,24.7
4.183685,3.049
3.290601,5.694
3.875818,5.488
3.875818,5.586
2.505993,141.6
3.875818,6.777
3.875818,19.86
3.290601,12
2.716494,13.58
2.716494,12.26
2.505993,157.6
2.716494,20.35
3.290601,11
3.290601,13
2.611007,10.82
3.290601,12
3.290601,8
3.290601,10
3.290601,9
3.085292,1
3.290601,9
3.290601,8.8
3.290601,10
4.183685,7.445
5.626096,4
2.716494,8.64
3.904071,6.007
3.904071,14.63
10.532647,368
10.532647,300
10.532647,305
10.532647,306
20.161795,95
20.161795,42
10.532647,368
10.532647,256
10.532647,361
10.532647,259
20.161795,74
20.161795,186
20.161795,95
20.161795,70
20.161795,164
20.161795,44
20.161795,45
20.161795,95
10.532647,259
10.532647,358
10.532647,361
16.190939,50
11.726217,40
28.787050,57
14.800612,149
12.776284,80
4.085608,8.6
4.085608,8.6
4.085608,8.6
4.085608,8.6
3.996429,6.722
16.042873,10.745833333333334
21.970161,14.841666666666667
12.760053,8.136363636363637
12.760053,5.606707083333333
16.042873,6.555116666666667
16.042873,4.266666666666667
21.970161,8.3375
28.305784,4.4239725
16.042873,8.649405833333333
28.305784,9.9299275
16.042873,1.7916666666666667
21.970161,16.608333333333334
21.970161,-996
12.760053,2.32721875
21.970161,2.4308666666666667
28.305784,-996
16.042873,7.6
21.970161,5.166666666666667
21.970161,5.083333333333333
12.760053,1.9109695833333333
16.042873,9.445049166666667
28.305784,0.8386417391304348
16.042873,9.470833333333333
21.970161,9.520833333333334
12.760053,5.147384583333333
21.970161,15.677222083333334
28.305784,5.14776375
16.042873,9.120833333333334
21.970161,10.1625
12.760053,12.956521739130435
16.042873,1.853905
28.305784,2.1180325
21.970161,10.108333333333333
21.970161,9.304166666666667
12.760053,9.728855416666667
28.305784,4.8774179166666665
28.305784,-996
16.042873,12.783333333333333
21.970161,11.804545454545455
12.760053,5.409090909090909
16.042873,10.886147916666667
12.760053,11.0656075
16.042873,16.5875
21.970161,25.958333333333332
21.970161,6.495833333333334
16.042873,10.243953333333334
28.305784,1.5693783333333333
16.042873,14.366666666666667
21.970161,11.578260869565218
12.760053,7.136363636363637
21.970161,7.703802083333334
12.760053,7.395425833333333
12.760053,6.761904761904762
20.161795,46
20.161795,183
20.161795,91
28.735540,5.7
32.960693,2
20.161795,72
20.161795,145
32.960693,6.1
20.161795,61
32.960693,5.2
9.217907,9.3
32.960693,4.9
32.960693,8
32.960693,6.2
2.534876,15.74
20.182045,9
17.355188,7
20.182045,11
20.182045,18
20.182045,6
17.355188,10
20.182045,6
3.996429,15.33
2.534876,12.8
2.513750,3.378
3.996429,13.75
3.904071,5
2.534876,34.09
2.513750,17.54
20.182045,4
20.182045,5
3.290601,1.803
2.513750,29.15
3.953802,5.963
3.875818,8.9
4.183685,1.34
3.290601,12.57
3.875818,5.604
3.875818,7.277
4.183685,1
3.290601,9.169
2.716494,15.62
2.611007,17.47
2.505993,61.11
3.290601,7
3.290601,7
2.513750,45.79
3.290601,10
3.290601,6.1
3.290601,4
3.290601,10
3.678787,8.24
3.290601,5
3.290601,8
2.716494,11.76
3.290601,9
3.290601,9
5.626096,4
4.183685,4.707
3.875818,4.216
2.505993,73.01
3.085292,1.362
2.716494,14.97
2.716494,4.832
3.904071,24.59
3.904071,14.81
10.532647,259
10.532647,358
10.532647,256
10.532647,361
20.161795,46
20.161795,72
10.532647,358
10.532647,311
10.532647,390
10.532647,264
20.161795,130
20.161795,48
20.161795,72
20.161795,117
20.161795,45
20.161795,72
20.161795,72
20.161795,44
10.532647,335
10.532647,390
10.532647,264
28.787050,57
16.190939,38
11.726217,36
14.800612,153
12.776284,85
4.085608,8.6
4.085608,8.6
4.085608,8.6
4.085608,8.6
3.996429,8.394
16.042873,1.6083333333333334
21.970161,9.420833333333333
12.760053,9.883138333333333
16.042873,14.229166666666666
21.970161,11.772727272727273
16.042873,10.364149166666667
16.042873,4.0625
21.970161,8.141666666666667
28.305784,4.423707083333333
16.042873,16.1375
21.970161,16.6375
21.970161,5.0875
12.760053,5.59366375
16.042873,1.6976883333333332
28.305784,-996
21.970161,26.2375
21.970161,9.258333333333333
12.760053,2.6464770833333335
21.970161,7.644841666666666
28.305784,5.301250416666667
16.042873,12.908333333333333
21.970161,14.616666666666667
12.760053,8.047619047619047
28.305784,1.5465145833333334
12.760053,11.21007
16.042873,10.470833333333333
21.970161,10.15
12.760053,7.190476190476191
12.760053,5.94810875
16.042873,6.5536
16.042873,9.354166666666666
21.970161,11.552173913043479
12.760053,13.272727272727273
21.970161,15.490292916666666
28.305784,2.403355416666667
16.042873,8.852173913043478
21.970161,5.066666666666666
21.970161,6.4125
16.042873,8.660553333333333
28.305784,10.056569166666666
16.042873,7.3125
21.970161,9.85
21.970161,-996
12.760053,2.1192458333333333
28.305784,4.744595833333333
28.305784,0.7415882608695652
12.760053,5.476190476190476
16.042873,10.751922916666667
12.760053,7.782630833333333
16.042873,9.273324583333334
12.760053,6.75
21.970161,2.1455166666666665
28.305784,-996
20.161795,88
20.161795,44
20.161795,44
20.161795,77
20.161795,134
20.161795,82
32.960693,5.9
32.960693,0.8
28.735540,4.8
9.217907,10.7
32.960693,7.8
32.960693,6.3
32.960693,4.4
20.182045,18
32.960693,4.8
2.534876,13.24
20.182045,9
17.355188,7
20.182045,6
20.182045,6
17.355188,10
20.182045,11
3.996429,28.88
2.534876,34.3
2.513750,1.352
3.904071,7
3.996429,13.28
2.534876,16.08
2.513750,27.82
2.513750,18.22
20.182045,4
20.182045,5
4.183685,1.34
3.953802,1
3.875818,8.036
3.290601,8.153
2.513750,19.67
3.996429,11.64
3.290601,11.75
3.875818,10.12
3.875818,6.655
3.290601,3.18
3.875818,6.777
3.290601,5
4.183685,1
3.678787,8.24
2.505993,49.43
3.290601,9
3.290601,12
2.716494,12.86
3.290601,13
3.290601,6
3.290601,7
3.290601,5.6
2.716494,8.17
3.290601,9
2.611007,15.52
3.290601,7
3.290601,5
3.290601,11
4.183685,6.076
5.626096,8
2.716494,4.051
3.904071,23.66
3.904071,11.14
10.532647,335
10.532647,390
10.532647,311
10.532647,264
20.161795,132
20.161795,43
10.532647,335
10.532647,292
10.532647,206
10.532647,168
20.161795,119
20.161795,55
20.161795,43
20.161795,44
20.161795,132
10.532647,168
20.161795,44
20.161795,132
10.532647,302
10.532647,292
15.888845,36
12.963261,28
27.396980,63
17.150955,84
14.322912,141
4.085608,8.6
4.085608,8.6
4.085608,8.6
4.085608,8.6
4.028634,8.836
15.494680,12.458333333333334
22.498955,11.663636363636364
13.233140,5.5
22.498955,15.660917916666667
25.376301,2.455149583333333
15.494680,7.2625
22.498955,4.958333333333333
22.498955,6.329166666666667
13.233140,2.4508270833333334
25.376301,1.2772304166666666
15.494680,14.125
22.498955,11.265217391304347
13.233140,6.04229375
22.498955,8.012481666666666
25.376301,5.47377125
15.494680,1.4333333333333333
22.498955,14.408333333333333
13.233140,7.3
15.494680,9.134094583333333
22.498955,1.8112433333333333
25.376301,7.226848333333334
15.494680,8.8375
22.498955,8.1875
25.376301,4.878441666666666
13.233140,6.20290875
15.494680,6.461652083333333
15.494680,3.9625
22.498955,9.941666666666666
22.498955,5.220833333333333
15.494680,10.510583333333333
15.494680,9.106301666666667
13.233140,6.894736842105263
15.494680,9.229166666666666
22.498955,9.120833333333334
13.233140,13.666666666666666
15.494680,10.502696666666667
13.233140,10.964218333333333
22.498955,25.725
22.498955,9.2625
13.233140,9.903120416666667
25.376301,9.967085833333334
25.376301,0.6568791304347826
15.494680,15.925
22.498955,16.675
22.498955,-996
13.233140,2.9087466666666666
25.376301,4.78649375
25.376301,-996
15.494680,10.145833333333334
22.498955,10.0625
13.233140,8.1
15.494680,1.5105316666666666
13.233140,7.7045225
29.080921,9.1
18.073740,61
18.073740,44
18.073740,46
24.667372,3.3
29.080921,4.1
8.973825,9.2
29.080921,8.5
18.073740,123
18.073740,116
18.073740,126
29.080921,8.2
29.080921,4.7
29.080921,4.1
2.542833,15.83
14.311068,7
12.054379,6
12.054379,6
12.054379,9
12.054379,18
12.054379,11
14.311068,10
12.054379,9
4.028634,32.67
4.014315,8
2.542833,36.95
2.500728,19
4.028634,12.77
2.500728,20.95
2.542833,28.29
2.500728,3.38
12.054379,5
12.054379,4
4.079544,1
3.794988,2.425
3.177502,1
3.805880,7.463
4.028634,4.795
3.338238,8.24
3.177502,9
3.805880,10.26
2.500728,8.232
3.177502,9.32
3.805880,6.655
3.805880,4.138
3.805880,2.397
2.610108,4.086
2.538536,24.89
2.610108,13.7
3.177502,9
4.079544,2.681
3.177502,1
3.177502,6
2.610108,16.3
3.177502,13
2.538536,14.94
3.177502,20
3.091389,1
3.177502,8
3.177502,5
3.177502,5
2.581276,14.62
3.177502,9
3.177502,5.6
4.079544,4.707
2.610108,4.729
4.014315,16.69
4.014315,7.143
10.078962,168
10.078962,206
10.078962,302
10.078962,292
18.073740,98
18.073740,43
10.078962,302
10.078962,176
10.078962,206
10.078962,174
18.073740,82
18.073740,52
18.073740,114
18.073740,70
18.073740,98
18.073740,39
18.073740,38
18.073740,98
10.078962,174
10.078962,270
10.078962,206
15.888845,23
14.322912,118
27.396980,66
12.963261,36
17.150955,98
4.028634,9.273
13.233140,11.1202075
22.498955,1.82004
13.233140,7.6467375
15.494680,15.704166666666667
15.494680,8.7375
22.498955,25.416666666666668
25.376301,2.2245025
25.376301,0.5068478260869566
15.494680,7.070833333333334
15.494680,9.966666666666667
22.498955,9.858333333333333
22.498955,9.891666666666667
22.498955,5.383333333333334
13.233140,14.636363636363637
13.233140,10.054521666666666
15.494680,10.484496666666667
25.376301,1.039
25.376301,-996
15.494680,1.3625
15.494680,9.083333333333334
22.498955,4.925
22.498955,8.85
22.498955,9.2
13.233140,6.095238095238095
13.233140,2.6222483333333333
22.498955,15.41938875
25.376301,4.597289583333334
25.376301,7.138011578947369
15.494680,12.4
22.498955,16.616666666666667
22.498955,14.458333333333334
22.498955,-996
13.233140,7.904761904761905
13.233140,3.0026217391304346
13.233140,6.40492875
15.494680,9.249664583333333
25.376301,9.994385833333334
15.494680,3.566666666666667
15.494680,13.995833333333334
22.498955,8.158333333333333
22.498955,10.852173913043478
25.376301,4.9235625
13.233140,8.523809523809524
15.494680,10.583383333333334
22.498955,8.627414166666666
25.376301,5.5442583333333335
22.498955,11.39090909090909
22.498955,6.354166666666667
13.233140,6.221639583333333
15.494680,9.365234583333333
15.494680,1.56099875
15.494680,6.4233183333333335
13.233140,7.35
18.073740,72
29.080921,6.7
18.073740,38
24.667372,2.9
18.073740,75
8.973825,8.8
29.080921,8
29.080921,7.7
18.073740,52
29.080921,4.9
18.073740,97
29.080921,7.5
29.080921,4.7
2.542833,14.63
14.311068,7
12.054379,19
14.311068,10
12.054379,11
12.054379,9
12.054379,6
12.054379,6
4.028634,55.36
4.028634,11.95
2.542833,48.42
2.500728,18.22
4.014315,5
2.542833,24.27
2.500728,23.41
12.054379,4
12.054379,5
12.054379,10
3.805880,7.451
3.177502,4.435
4.079544,1.016
3.805880,2.852
3.794988,1
3.805880,6.03
3.805880,5.229
3.805880,8.13
3.338238,5.496
4.028634,1.67
3.177502,7.634
3.177502,6
3.177502,4
4.079544,2.681
2.610108,5.448
3.177502,9
3.805880,3.208
2.500728,5.287
2.538536,23.54
2.581276,15.74
3.091389,1.362
3.177502,8
2.500728,5.408
2.538536,10.19
3.177502,21
3.177502,5
3.177502,7
2.610108,14.97
2.610108,11.59
4.085608,8.6
4.085608,8.6
4.085608,8.6
4.085608,8.6
3.177502,8
3.177502,8
3.177502,7.1
4.079544,4.707
2.610108,4.85
4.014315,5.124
4.014315,11.66
10.078962,174
10.078962,176
10.078962,270
10.078962,206
18.073740,91
18.073740,36
10.078962,270
10.078962,136
10.078962,192
18.073740,73
18.073740,91
18.073740,35
18.073740,54
18.073740,56
18.073740,74
10.078962,155
18.073740,91
18.073740,35
10.078962,205
10.078962,136
15.888845,24
27.396980,65
12.963261,33
14.322912,122
17.150955,98
4.085608,8.6
4.085608,8.6
4.085608,8.6
4.085608,8.6
4.028634,7.647
15.494680,6.691666666666666
22.498955,24.933333333333334
15.494680,15.366666666666667
22.498955,9.65
22.498955,-996
22.498955,16.475
22.498955,10.252173913043478
15.494680,9.916666666666666
22.498955,9.779166666666667
13.233140,15.181818181818182
15.494680,10.382121666666666
13.233140,7.2514183333333335
15.494680,1.3375
22.498955,4.829166666666667
25.376301,4.848184166666667
15.494680,9.504767916666667
25.376301,10.073669583333333
15.494680,8.633333333333333
22.498955,14.320833333333333
22.498955,6.458333333333333
13.233140,10.055659166666667
25.376301,4.196624166666667
25.376301,5.527575
15.494680,13.745833333333334
22.498955,5.341666666666667
13.233140,3.4958021739130434
15.494680,9.123022916666667
25.376301,0.39800391304347826
15.494680,12.2375
22.498955,11.077272727272728
13.233140,6.412284583333333
22.498955,8.800920833333333
25.376301,7.05956
15.494680,3.35
22.498955,7.958333333333333
13.233140,8.636363636363637
13.233140,6.571875833333333
15.494680,6.57464375
15.494680,8.983333333333333
22.498955,8.720833333333333
13.233140,9.045454545454545
15.494680,1.66792375
13.233140,11.1916425
22.498955,9.170833333333333
15.494680,10.819225
22.498955,2.2924166666666665
13.233140,8.142857142857142
13.233140,6.363636363636363
22.498955,15.34772625
25.376301,2.4774066666666665
13.233140,2.866735
25.376301,1.16822
25.376301,-996
18.073740,50
18.073740,72
18.073740,85
18.073740,75
18.073740,54
18.073740,35
29.080921,7
24.667372,3.8
29.080921,6.1
29.080921,6
8.973825,6.5
14.311068,7
2.542833,7.403
29.080921,2.7
29.080921,6.3
12.054379,9
12.054379,11
12.054379,20
12.054379,6
12.054379,6
14.311068,10
4.028634,30.48
2.542833,19.43
2.542833,26.94
2.500728,14.13
4.014315,4
4.028634,17.45
12.054379,5
12.054379,10
12.054379,4
3.177502,11.94
3.805880,1.571
4.079544,1
3.794988,1.415
4.079544,1.34
3.177502,2.273
3.177502,2.236
3.805880,6.854
3.805880,3.995
2.500728,2.172
4.028634,1
3.805880,8.99
3.805880,3.592
3.177502,4
3.338238,4.122
3.177502,5
3.177502,7
2.581276,11.47
3.177502,6
2.500728,6.086
2.610108,5.448
2.538536,14.22
2.500728,24.08
3.177502,9
2.610108,11.39
2.538536,4.753
3.177502,10
2.610108,14.26
3.177502,6
3.091389,2.724
3.177502,8
3.177502,5
3.177502,5.3
7.450073,6
4.014315,3.081
4.014315,9.635
10.078962,192
10.078962,205
10.078962,136
18.073740,42
18.073740,54
10.078962,205
10.078962,155
10.078962,131
18.073740,54
18.073740,56
18.073740,65
18.073740,56
18.073740,52
18.073740,55
18.073740,54
18.073740,60
10.078962,131
10.078962,135
15.989676,28
13.468216,29
21.044195,84
13.616459,140
25.238256,63
4.085608,8.6
4.085608,8.6
4.085608,8.6
4.085608,8.6
4.041097,6.288
14.073977,15.125
14.073977,9.704166666666667
17.405005,9.629166666666666
14.073977,6.366666666666666
17.405005,9.516666666666667
17.405005,6.520833333333333
14.073977,8.55
17.405005,24.870833333333334
17.405005,9
13.539961,3.647455652173913
22.455338,3.955853333333333
14.073977,13.675
17.405005,9.617391304347827
13.539961,6.665378333333333
17.405005,8.80550875
22.455338,0.4002195652173913
14.073977,1.1541666666666666
17.405005,7.770833333333333
13.539961,9.409090909090908
14.073977,10.35589652173913
17.405005,2.143922
17.405005,16.629166666666666
17.405005,5.233333333333333
13.539961,2.9487339130434784
14.073977,9.172314583333334
22.455338,5.458718333333334
14.073977,3.3583333333333334
17.405005,14.383333333333333
13.539961,15.782608695652174
14.073977,1.72661875
13.539961,6.998552083333333
14.073977,12.179166666666667
17.405005,10.913636363636364
13.539961,9.136363636363637
17.405005,15.10998875
13.539961,11.249275833333334
14.073977,8.870833333333334
17.405005,8.579166666666667
13.539961,6.7272727272727275
13.539961,6.760587083333333
22.455338,9.778677916666666
17.405005,4.766666666666667
17.405005,9.291666666666666
14.073977,10.838941666666667
14.073977,6.666288333333333
13.539961,8.333333333333334
22.455338,4.915789583333333
14.073977,9.667809583333334
22.455338,2.39308
13.539961,9.800935
22.455338,1.18039125
22.455338,-996
22.455338,6.911273333333333
16.686560,55
16.686560,59
16.686560,62
25.994463,6.7
16.686560,50
16.686560,55
25.994463,9.7
8.792883,5.1
25.994463,1.9
16.686560,69
26.214071,4.8
25.994463,4.2
2.523372,10.51
25.994463,5.8
11.579713,11
11.579713,9
11.579713,6
11.858656,10
11.858656,7
11.579713,20
11.579713,6
2.523372,10.48
4.206831,3
2.523372,18.75
4.041097,8.78
4.041097,14.44
2.478240,6.642
11.579713,9
11.579713,4
11.579713,5
4.041097,6.954
3.695173,5.971
3.794240,11.98
3.922519,3.338
2.972725,7.134
3.695173,7.485
2.972725,5.763
3.695173,2.997
2.548643,8.27
3.695173,6.777
2.478240,10.82
2.548643,6.129
2.558023,3.056
3.922519,2.372
2.478240,24.08
3.922519,1.34
2.478240,5.065
2.972725,7
2.548643,6.729
2.972725,8
2.947916,6.87
2.972725,3
2.972725,11
2.972725,6
2.972725,8
2.972725,7
2.972725,4
2.972725,10
2.550138,17.32
2.972725,7
2.972725,4.3
3.695173,1.249
2.972725,1
9.741742,7
3.147271,4.086
2.548643,14.94
2.558023,8.63
4.206831,0.3998
4.206831,11.63
8.347272,106
8.347272,155
8.347272,135
8.347272,131
16.686560,69
16.686560,29
8.347272,135
8.347272,105
8.347272,66
16.686560,62
16.686560,48
16.686560,29
16.686560,69
16.686560,86
16.686560,44
16.686560,70
16.686560,29
8.347272,83
8.347272,66
8.347272,101
13.468216,32
13.616459,123
15.989676,16
25.238256,80
21.044195,84
4.085608,8.6
4.085608,8.6
4.041097,9.435
14.073977,0.9666666666666667
17.405005,7.929166666666666
14.073977,9.5625
17.405005,9.4875
14.073977,8.791666666666666
4.085608,8.6
4.085608,8.6
17.405005,16.804166666666667
17.405005,8.810526315789474
14.073977,6.358333333333333
17.405005,9.504166666666666
17.405005,5.329166666666667
14.073977,8.708333333333334
17.405005,14.320833333333333
13.539961,9.333333333333334
14.073977,9.550040416666667
17.405005,2.3128266666666666
14.073977,15.166666666666666
17.405005,24.716666666666665
17.405005,9.4
13.539961,9.654159583333334
22.455338,1.2363941666666667
22.455338,0.45260391304347825
14.073977,3.425
17.405005,4.908333333333333
17.405005,6.454166666666667
14.073977,10.783204166666666
14.073977,6.752472916666667
14.073977,12.108333333333333
17.405005,8.529166666666667
13.539961,3.8724234782608695
14.073977,1.8244058333333333
13.539961,8.4
14.073977,13.379166666666666
17.405005,10.904545454545454
13.539961,16.181818181818183
14.073977,10.479735652173913
13.539961,6.810864583333333
17.405005,9.343478260869565
13.539961,6.857142857142857
17.405005,14.967422083333334
22.455338,2.50944625
22.455338,4.860469166666666
13.539961,6.9487675
22.455338,9.74895125
13.539961,9.523809523809524
17.405005,8.700896666666667
22.455338,8.291598888888888
13.539961,6.953052083333334
14.073977,9.201889583333333
22.455338,5.517147916666667
13.539961,2.9202595454545452
22.455338,3.9394354166666665
22.455338,6.809492
13.539961,11.227663333333334
26.214071,4.7
16.686560,59
16.686560,70
16.686560,41
16.686560,33
16.686560,83
25.994463,7.7
25.994463,7.5
8.792883,5.4
25.994463,3.8
16.686560,44
25.994463,9.6
25.994463,4.6
2.523372,8.36
11.579713,11
11.579713,6
11.858656,10
11.579713,20
11.579713,9
11.579713,6
11.858656,7
2.478240,6.642
2.523372,18.6
2.478240,21.03
4.041097,14.06
4.206831,9
4.041097,70.84
2.523372,7.806
11.579713,4
11.579713,5
11.579713,10
3.922519,4.065
4.041097,8.96
3.794240,8.445
2.972725,2.82
3.695173,6.083
3.922519,2.681
3.695173,6.777
3.695173,8.149
2.478240,1.896
2.548643,10.94
2.972725,5.831
2.947916,4.122
2.972725,8
2.478240,12.18
2.972725,8
2.972725,6
2.548643,7.491
2.972725,14
2.972725,5
2.972725,13
2.550138,19.74
2.972725,6.3
2.972725,3
2.972725,11
2.972725,10
2.558023,5.127
2.972725,5
9.741742,7
3.922519,3.338
2.548643,7.157
2.972725,1
3.695173,1
3.147271,5.448
2.548643,14.29
4.206831,3.948
4.206831,8.657
8.347272,83
8.347272,105
8.347272,66
16.686560,54
16.686560,69
8.347272,119
8.347272,125
16.686560,54
16.686560,49
16.686560,59
16.686560,54
16.686560,79
16.686560,69
8.347272,134
16.686560,68
16.686560,54
8.347272,134
8.347272,119
25.238256,69
15.989676,17
13.468216,24
13.616459,119
21.044195,105
4.085608,8.6
4.085608,8.6
4.085608,8.6
4.085608,8.6
4.041097,6.828
14.073977,9.595833333333333
17.405005,10.831818181818182
14.073977,8.870833333333334
17.405005,14.2375
14.073977,6.55
17.405005,9.4
17.405005,5.3125
14.073977,13.391666666666667
17.405005,9.769565217391305
13.539961,9.741254166666666
22.455338,1.4866820833333334
14.073977,8.779166666666667
17.405005,8.545833333333333
13.539961,9.772727272727273
17.405005,8.4475375
14.073977,15.395833333333334
17.405005,16.775
17.405005,9.316666666666666
13.539961,7.090462083333334
14.073977,1.9424025
14.073977,0.9166666666666666
17.405005,7.891666666666667
17.405005,6.345833333333333
17.405005,14.905617916666667
14.073977,6.797176666666667
14.073977,12.379166666666666
17.405005,9.4375
13.539961,16.347826086956523
14.073977,10.326697391304348
13.539961,6.8559475
14.073977,3.5791666666666666
17.405005,5.041666666666667
13.539961,9.818181818181818
14.073977,10.648979166666667
17.405005,2.462066666666667
13.539961,8.523809523809524
17.405005,24.617391304347827
17.405005,8.845
13.539961,4.055056521739131
22.455338,3.82269
22.455338,6.868555789473684
13.539961,7.454545454545454
14.073977,9.47344875
22.455338,10.2766375
22.455338,4.607034166666667
13.539961,7.028165
22.455338,2.6991433333333332
13.539961,3.142134090909091
14.073977,9.502606666666667
22.455338,0.6385208695652174
22.455338,5.725689583333334
13.539961,11.184438333333333
22.455338,8.20889
16.686560,70
25.994463,6.2
16.686560,50
16.686560,96
16.686560,68
16.686560,56
8.792883,8
25.994463,10.3
16.686560,56
26.214071,5.1
25.994463,8.9
25.994463,7.9
2.523372,13.68
25.994463,6.4
11.858656,7
11.579713,9
11.858656,10
11.579713,6
11.579713,12
11.579713,6
4.041097,9.79
4.041097,15.33
2.523372,11.2
4.206831,8
2.478240,7.323
2.523372,13.36
11.579713,10
11.579713,5
11.579713,4
3.922519,3.726
2.972725,4.934
3.922519,4.021
3.794240,8.904
2.478240,3.745
2.478240,18.32
2.972725,8.107
2.548643,6.889
4.041097,1
3.695173,10.89
2.972725,20
2.550138,14.28
2.972725,8
2.972725,10
2.478240,9.47
2.548643,6.81
2.558023,6.79
2.972725,8
3.695173,7.395
3.695173,5.573
2.947916,2.977
2.972725,13
2.972725,9
2.972725,5
2.972725,4
2.972725,7
2.972725,3.4
2.972725,4
3.922519,6.076
9.741742,5
3.695173,6.095
2.548643,6.817
2.548643,14.96
4.206831,0
4.206831,7.931
4.206831,9.621
8.347272,125
8.347272,119
8.347272,134
16.686560,71
16.686560,66
