19.590158,431
19.590158,267
19.590158,370
7.283213,203
21.369263,38
14.463467,70
15.601236,69
11.072926,17
3.380450,8.6
3.380450,8.6
3.208198,11.2
25.809069,9.958333333333334
25.809069,11.942857142857143
25.809069,6.891666666666667
10.152322,11.6
25.809069,7.179166666666666
25.809069,13.366666666666667
10.152322,13.0375
8.917725,9.299032083333334
25.809069,13.358333333333333
10.152322,-999
25.809069,15.591666666666667
10.152322,10.8875
10.152322,13.541666666666666
25.809069,12.395833333333334
10.152322,15.558333333333334
27.758307,6.739130434782608
10.152322,14.889579166666667
8.917725,6.304335833333333
25.809069,11.018181818181818
10.152322,10.2625
27.758307,11
25.809069,12.64479875
8.917725,12.776597083333334
10.152322,16.983333333333334
10.152322,13.758333333333333
27.758307,2.9314834782608696
10.152322,9.996050869565217
27.758307,8.516090833333333
10.152322,24.130434782608695
10.152322,14.520833333333334
27.758307,9.519923043478261
10.152322,6.049915
8.917725,19.030205555555554
10.152322,10.170833333333333
10.152322,10.466666666666667
25.809069,10.357210416666666
8.917725,7.729357916666666
8.917725,12.469668260869565
10.152322,13.1875
27.758307,7.14339375
25.809069,10.329265833333332
27.758307,13.217391304347826
27.758307,5.913043478260869
25.809069,9.128482916666666
8.917725,14.782237083333333
27.758307,10.043478260869565
25.809069,4.565629166666667
27.758307,7.697221818181818
27.758307,1.81549
8.917725,8.118648333333333
8.917725,15.168380416666666
27.758307,6.509540833333333
25.809069,10.066389583333333
6.435100,29
6.435100,30
6.435100,45
6.435100,96
6.435100,142
6.435100,43
27.850624,49.8
27.850624,40.7
27.850624,37.2
26.814503,58
27.850624,35.1
27.850624,25.5
27.850624,26
2.354619,19.5
13.762506,48.8
18.174274,16
18.174274,13
18.174274,21
18.174274,12
22.447376,14
18.174274,24
22.447376,18
18.174274,21
18.174274,20
18.174274,17
3.208198,21.31
3.237075,6
2.354619,6.37
2.354619,14.26
2.326166,15.44
2.326166,62.42
2.376623,56.7
2.703399,10.8
2.326166,12.83
7.638379,15.97
2.326166,6.634
3.086373,23.02
7.638379,22.97
2.703399,11.95
2.703399,13
2.703399,10
2.703399,14
2.703399,18
2.703399,18
2.703399,19
2.703399,13
2.703399,11
2.703399,30
2.703399,26
30.546585,11
6.791811,8.04
7.638379,7.986
6.791811,7.115
2.298952,16.43
2.298952,8.85
3.237075,11.62
3.237075,2.088
3.237075,8.242
6.435100,58
6.435100,29
19.590158,431
19.590158,401
19.590158,267
6.435100,171
6.435100,87
6.435100,58
6.435100,39
6.435100,56
6.435100,28
19.590158,289
19.590158,268
19.590158,216
6.435100,58
6.435100,28
19.590158,229
19.590158,229
19.590158,289
19.590158,268
21.369263,37
7.283213,175
14.463467,72
11.072926,15
15.601236,74
3.380450,8.6
3.380450,8.6
3.380450,8.6
3.380450,8.6
3.208198,10.47
25.809069,11.790476190476191
10.152322,24.408695652173915
25.809069,6.454166666666667
10.152322,10.0625
8.917725,8.71814875
