15.904047,219
15.904047,195
15.904047,234
16.325993,77
12.902171,121
19.298227,17
15.107538,113
25.769548,35
6.010262,0
6.658211,8.6
6.658211,8.6
6.658211,8.6
6.658211,8.6
17.821430,12.504166666666666
14.481143,12.220833333333333
17.821430,9.575
14.481143,15.883333333333333
17.821430,9.16541375
17.821430,12.65
14.481143,12.9625
19.576040,8.347826086956522
17.821430,15.041666666666666
14.481143,27.922727272727272
19.576040,8.521739130434783
17.821430,14.945833333333333
14.481143,13.8375
14.481143,13.841666666666667
19.576040,7.580724583333334
17.821430,13.379166666666666
14.481143,13.3375
19.576040,7.695652173913044
17.821430,-996
14.481143,16.325
14.481143,8.7
19.576040,9.217391304347826
17.821430,-996
19.576040,6.524404166666667
17.821430,15.095833333333333
14.481143,10.586363636363636
19.576040,4.42886375
17.821430,17.796452173913043
16.008753,5.805428333333333
17.821430,13.679166666666667
14.481143,16.604166666666668
19.576040,5.149166666666667
14.481143,11.154029166666668
16.008753,7.077684166666667
17.821430,20.720833333333335
14.481143,10.820833333333333
14.481143,13.4375
19.576040,5.240280416666667
16.008753,12.779782083333334
14.481143,14.65
17.821430,8.019685833333334
14.481143,10.947345416666666
19.576040,10.772727272727273
16.008753,11.643722916666666
19.576040,2.3932695833333333
16.008753,9.926704583333333
16.008753,9.434697916666666
14.481143,-996
19.576040,-996
16.008753,9.693024166666667
16.008753,10.979195416666666
16.008753,9.539385833333334
17.821430,9.25322875
13.084781,33.2
14.624806,26.9
13.084781,33.3
19.406563,98
13.084781,39.2
13.084781,21.4
19.406563,52
19.406563,7
13.084781,43.8
19.406563,224
19.406563,7
9.015713,45.3
2.640193,10.99
13.084781,52.3
16.241856,8
16.241856,6
16.241856,9
16.241856,4
16.241856,15
15.044458,7
16.241856,10
16.241856,3
16.241856,5
2.620124,8.67
5.338782,6
2.640193,4.033
6.010262,4.161
6.010262,5.4
4.697249,10.94
3.794780,6.103
3.794780,16.92
4.697249,9.49
2.006263,2.096
2.620124,11.38
6.010262,11.67
4.697249,13.4
3.640242,5.496
3.896412,4.086
3.075225,52.31
3.075225,7.169
3.794780,8.12
2.006263,3.405
2.040300,14.04
3.196345,9.5
3.457967,19.53
3.794780,8.19
2.620124,56.65
2.040300,11.71
3.075225,12
2.620124,6.074
3.075225,10.6
3.794780,1
2.006263,2.026
2.006263,12.91
3.075225,25
3.075225,19
3.075225,12
3.075225,16
3.075225,16
3.075225,13
3.075225,12
3.075225,12
3.075225,12
14.890018,4
19.406563,5
19.406563,6
15.904047,195
15.904047,234
15.904047,236
15.904047,219
19.406563,121
19.406563,6
19.406563,253
19.406563,5
19.406563,44
15.904047,248
15.904047,204
15.904047,208
15.904047,226
19.406563,5
19.406563,6
15.904047,248
15.904047,204
15.904047,208
19.298227,20
12.902171,131
15.107538,107
25.769548,14
6.658211,8.6
6.658211,8.6
6.658211,8.6
6.658211,8.6
17.821430,21.0875
17.821430,13.866666666666667
14.481143,13.7625
19.576040,2.498260833333333
16.008753,10.109842083333334
16.008753,9.088139583333334
17.821430,9.704166666666667
14.481143,13.533333333333333
14.481143,13.504166666666666
14.481143,-996
16.008753,9.17201125
19.576040,10.904761904761905
17.821430,12.441666666666666
14.481143,13.458333333333334
19.576040,8.272727272727273
17.821430,8.934539166666667
16.008753,9.616053333333333
16.008753,10.97995375
17.821430,15.158333333333333
14.481143,27.914285714285715
19.576040,8.545454545454545
19.576040,7.3591395833333335
16.008753,12.70281125
14.481143,16.304166666666667
14.481143,16.575
19.576040,5.336550833333333
17.821430,17.89734347826087
16.008753,5.989324166666667
17.821430,15.2875
17.821430,15.466666666666667
14.481143,10.771428571428572
19.576040,9.227272727272727
17.821430,-996
19.576040,6.594929166666667
14.481143,16.270833333333332
16.008753,11.578127083333333
19.576040,5.2129804166666664
17.821430,9.13606625
17.821430,12.516666666666667
14.481143,12.221739130434782
14.481143,8.933333333333334
19.576040,4.342110416666666
14.481143,11.252991666666667
16.008753,7.156550833333333
17.821430,13.45
14.481143,13.358333333333333
19.576040,7.545454545454546
17.821430,-996
19.576040,-996
14.481143,10.9125
14.481143,14.441666666666666
17.821430,7.916931666666667
14.481143,10.718707916666666
6.010262,0
19.406563,99
14.624806,27.8
19.406563,46
19.406563,7
19.406563,8
19.406563,297
13.084781,46.4
13.084781,38.5
9.015713,42.2
13.084781,33.8
13.084781,49.6
13.084781,25.5
2.640193,6.342
13.084781,48.4
13.084781,47.3
16.241856,7
16.241856,9
15.044458,7
16.241856,6
16.241856,3
16.241856,4
16.241856,10
16.241856,16
16.241856,5
6.010262,81.7
5.338782,7
2.640193,4.033
2.620124,16.15
3.457967,17.12
4.697249,9.03
6.010262,1.849
3.075225,16.85
3.794780,17.85
6.010262,12.62
3.075225,42.05
2.620124,8.1
3.794780,9.55
4.697249,8.81
3.075225,8.36
3.640242,4.122
2.620124,30.87
3.896412,2.724
3.075225,21
3.075225,16
2.006263,3.467
3.075225,14
2.620124,10.3
3.075225,15
3.075225,8
2.006263,3.993
2.006263,10.45
3.075225,18
3.075225,14
3.075225,13
3.075225,14
3.196345,9.63
3.075225,14
14.890018,8
4.697249,22.78
2.040300,12.2
19.406563,6
19.406563,33
15.904047,208
15.904047,204
19.406563,129
19.406563,315
19.406563,33
19.406563,5
19.406563,72
15.904047,273
19.406563,5
19.406563,33
15.904047,273
15.904047,178
15.904047,213
19.298227,25
12.902171,148
15.107538,109
25.769548,17
16.325993,84
6.658211,8.6
6.658211,8.6
6.658211,8.6
6.658211,8.6
6.010262,0
17.821430,12.804166666666667
14.481143,13.383333333333333
14.481143,16.408333333333335
14.481143,16.308333333333334
17.821430,13.966666666666667
14.481143,14.7
19.576040,2.58145
14.481143,10.72856625
17.821430,15.579166666666667
14.481143,9.195833333333333
19.576040,4.357315
14.481143,11.399729166666667
17.821430,21.441666666666666
14.481143,16.058333333333334
14.481143,11.4
19.576040,7.333333333333333
14.481143,-996
17.821430,9.75
14.481143,10.945833333333333
14.481143,13.654166666666667
19.576040,7.247664583333333
16.008753,10.269850416666667
16.008753,9.300472916666667
17.821430,15.254166666666666
14.481143,28.035
19.576040,8.619047619047619
17.821430,-996
16.008753,6.101936666666667
17.821430,15.270833333333334
14.481143,12.75
16.008753,11.537935416666667
19.576040,5.676663333333333
17.821430,9.06554125
17.821430,13.691666666666666
14.481143,13.55
19.576040,9.238095238095237
17.821430,-996
19.576040,-996
17.821430,11.7625
14.481143,13.708333333333334
19.576040,8.380952380952381
17.821430,9.091741666666667
16.008753,12.759307083333333
14.481143,13.754166666666666
17.821430,7.948781666666667
16.008753,9.570174166666666
19.576040,11.2
19.576040,5.360059166666667
17.821430,17.6476375
16.008753,7.47554375
19.576040,6.5445
16.008753,9.076764583333333
16.008753,11.10735375
19.406563,288
19.406563,5
19.406563,122
19.406563,34
19.406563,97
14.624806,27
13.084781,27.3
13.084781,29.2
9.015713,35.4
13.084781,50
13.084781,40.8
13.084781,39.2
13.084781,34
2.640193,8.55
13.084781,49.5
16.241856,16
15.044458,7
16.241856,6
16.241856,7
16.241856,9
16.241856,5
16.241856,4
16.241856,3
6.010262,63.63
5.338782,6
2.620124,12.76
2.640193,4.033
6.010262,2.18
6.010262,22.48
3.794780,12.34
3.075225,10.77
3.457967,12.45
2.620124,17.78
4.697249,10.94
3.075225,45.16
3.794780,7.595
