2.730454,8.6
2.730454,8.6
2.730454,8.6
2.730454,8.6
10.070919,13.604166666666666
10.070919,17.254166666666666
29.224560,10.566666666666666
10.070919,15.720833333333333
29.224560,19.325
29.224560,10.395833333333334
8.534200,15.208572083333333
10.070919,15.346892083333334
22.263411,14.915741666666667
10.070919,25.954166666666666
29.224560,9.408333333333333
29.224560,9.466666666666667
8.534200,12.460106666666666
22.263411,8.0116475
22.263411,-996
10.070919,11.940909090909091
29.224560,9.25
8.534200,20.565217391304348
10.070919,15.364144166666666
10.070919,11.10826375
29.224560,13.170833333333333
29.224560,12.766666666666667
10.070919,17.3773675
22.263411,12.955014782608696
22.263411,14.815986363636364
10.070919,11.45
29.224560,7.009090909090909
8.534200,19.782608695652176
29.224560,11.5383525
8.534200,15.558201666666667
10.070919,12.7875
29.224560,10.225
8.534200,12.666259583333334
10.070919,9.629479130434783
22.263411,12.597463913043478
10.070919,13.854166666666666
29.224560,18.177272727272726
22.263411,13.0874
8.534200,16.095166666666668
22.263411,22.7572875
10.070919,16.145833333333332
29.224560,13.166666666666666
29.224560,11.470833333333333
8.534200,20.39588695652174
29.224560,10.239555
8.534200,23.391304347826086
29.224560,11.795833333333333
8.534200,15.73913043478261
10.070919,15.78202375
8.534200,17.323070833333333
8.534200,23
29.224560,6.017155
22.263411,10.6178875
10.521399,34
6.290023,29.2
10.521399,67.3
10.521399,38.3
10.085554,38
10.521399,53.5
10.521399,32.7
2.730454,8.6
2.730454,8.6
2.730454,8.6
2.730454,8.6
10.070919,15.533333333333333
10.070919,11.145833333333334
29.224560,11.375
10.070919,15.716666666666667
29.224560,9.475
22.263411,12.897058333333334
10.070919,15.152569166666666
29.224560,9.3
29.224560,12.966666666666667
8.534200,14.537447083333333
10.070919,15.067825416666667
10.070919,25.520833333333332
29.224560,19.454166666666666
29.224560,10.895833333333334
8.534200,20.312008695652175
22.263411,12.623853913043478
22.263411,15.452779545454545
10.070919,13.754166666666666
29.224560,17.913636363636364
29.224560,11.479166666666666
8.534200,12.619857826086957
29.224560,5.886721666666666
22.263411,14.5616
10.070919,13.370833333333334
29.224560,13.25
8.534200,19.454545454545453
10.070919,9.105635652173913
8.534200,16.864658333333335
10.070919,11.690909090909091
29.224560,7.013636363636364
8.534200,15.363636363636363
10.070919,15.526465416666667
8.534200,15.073626666666666
10.070919,16.925
29.224560,10.658333333333333
8.534200,20.318181818181817
8.534200,15.9149
10.070919,10.836022083333333
10.070919,12.425
29.224560,10.320833333333333
10.070919,17.005025833333335
29.224560,10.309700833333334
22.263411,-996
29.224560,13.308333333333334
29.224560,9.5125
8.534200,11.928515
22.263411,8.186177916666667
8.534200,23
8.534200,22.545454545454547
29.224560,11.712769166666666
22.263411,12.592094583333333
22.263411,22.640125
22.263411,11.8222725
10.085554,41.3
10.521399,40.5
10.521399,35.3
6.290023,28.5
10.521399,35.9
10.521399,69.5
10.521399,56.5
26.405167,113
26.405167,89
26.405167,142
26.405167,132
26.405167,142
10.070919,13.095833333333333
29.224560,13.3625
29.224560,9.654166666666667
8.534200,14.237905416666667
10.070919,14.635954583333334
10.070919,11.095833333333333
29.224560,10.520833333333334
8.534200,12.254275217391305
10.070919,8.830261739130435
29.224560,19.475
29.224560,11.358333333333333
8.534200,11.491335833333334
29.224560,6.01999875
10.070919,15.066666666666666
29.224560,13.558333333333334
