18.083622,16.208333333333332
6.738139,18.441666666666666
23.806665,12.318181818181818
23.806665,9.905433333333333
18.083622,10.928761304347827
6.738139,16.4125
23.806665,11.045454545454545
6.738139,17.750391666666665
6.852576,9.811437916666666
23.806665,13.043478260869565
18.083622,15.088641666666666
6.852576,12.483766666666666
6.852576,11.661960833333334
23.806665,12.137625416666667
23.806665,10.422427083333334
13.557687,363
13.557687,125
13.557687,136
13.557687,66
13.557687,396
14.239293,31.1
14.239293,30.4
14.239293,24.7
14.239293,26.1
14.239293,16.8
13.454812,27.9
7.022162,28.8
14.239293,39
2.275557,18.27
14.057420,7
14.239293,40.9
3.478966,19.82
14.057420,10
14.057420,12
14.057420,18
14.057420,4
14.057420,12
14.437467,9
14.057420,7
14.057420,6
3.488589,10
2.275557,0.419
3.048662,4.209
5.608127,13.36
3.478966,17.16
2.070932,18.32
2.295920,13.94
3.048662,17
3.585508,10.94
2.295920,7.314
3.048662,37.43
3.048662,15.84
4.217862,5.496
3.568192,4.131
3.048662,33
2.295920,4.052
2.070932,7.777
2.295920,14.93
3.048662,27
3.048662,16
3.048662,12
3.048662,9.8
3.048662,23
3.048662,7
3.048662,18
3.048662,14
3.048662,11
24.228722,15
3.892638,11.03
3.892638,6.77
3.892638,6.669
3.585508,6.7
3.892638,10.84
3.478966,1
3.892638,1
2.061055,10.21
2.061055,10.2
3.585508,8.98
5.063308,6.835
2.061055,13.02
13.557687,136
13.557687,85
10.255258,272
10.255258,344
10.255258,523
13.557687,188
13.557687,454
13.557687,418
13.557687,154
13.557687,85
10.255258,385
10.255258,286
10.255258,316
10.255258,308
13.557687,160
13.557687,85
10.255258,286
10.255258,385
17.342459,93
10.874130,41
15.961995,10
7.602703,254
22.101200,129
3.537339,8.6
3.537339,8.6
3.537339,8.6
3.537339,8.6
3.478966,0
18.083622,16.247826086956522
6.738139,19.05
6.738139,17.529166666666665
18.083622,14.325
6.738139,13.726086956521739
23.806665,11.047619047619047
18.083622,14.716666666666667
6.738139,15.175
18.083622,10.244180833333333
18.083622,11.891666666666667
6.738139,13.708695652173914
6.738139,9.441666666666666
18.083622,17.941666666666666
6.738139,15.941666666666666
6.852576,12.060730416666667
23.806665,9.598080833333333
6.852576,13.444537083333334
18.083622,23.204166666666666
6.738139,19.2125
6.738139,15.826315789473684
23.806665,-999
18.083622,9.74326375
23.806665,12.18957125
18.083622,15.9625
6.738139,18.008333333333333
23.806665,12.380952380952381
6.738139,17.252545833333333
6.852576,9.368419583333333
18.083622,15.8
6.738139,17.620833333333334
23.806665,5.236526666666666
6.852576,11.1593375
6.852576,10.045762916666666
18.083622,17.3125
6.738139,16.5625
23.806665,12.863636363636363
18.083622,13.742220833333333
23.806665,10.300373333333333
6.738139,16.070833333333333
6.738139,17.366666666666667
23.806665,6.012984166666667
18.083622,14.739429166666667
6.852576,12.856752916666666
23.806665,9.172428333333333
6.738139,12.984152916666666
6.852576,8.575657916666668
23.806665,13.126332173913044
6.852576,11.937122083333334
23.806665,17.047619047619047
18.083622,13.229625416666666
18.083622,10.464661304347826
6.738139,11.674435416666666
6.852576,12.375325
14.057420,4
13.557687,472
13.557687,163
13.557687,172
14.239293,14.7
13.557687,91
14.239293,29.1
13.454812,29.2
13.557687,452
14.239293,20.1
14.239293,21.6
7.022162,23.1
14.239293,33.1
14.239293,28.3
14.239293,34.9
2.275557,10.14
14.057420,9
14.437467,9
14.057420,7
14.057420,6
14.057420,11
14.057420,18
14.057420,7
3.488589,21
3.478966,10.91
5.608127,8.937
3.048662,9.35
3.478966,3.038
3.585508,12.86
2.295920,15.83
2.275557,0.397
2.295920,3.378
4.217862,4.122
3.048662,10
3.048662,167.6
2.295920,22.39
2.295920,5.953
2.061055,9.35
3.568192,2.724
3.048662,13
3.048662,24
2.070932,6.761
2.070932,14.05
3.048662,17
3.048662,27
3.048662,19
3.048662,25
3.048662,13
3.048662,9
3.048662,11.2
24.228722,17
3.478966,2.134
3.585508,12.2
3.892638,6.32
2.061055,9.53
3.892638,9.71
2.061055,10.86
3.892638,1
3.048662,18
3.892638,1.84
3.892638,6.777
5.063308,7.921
2.061055,8.86
13.557687,138
13.557687,176
10.255258,385
10.255258,308
10.255258,286
13.557687,134
13.557687,379
13.557687,345
13.557687,197
13.557687,138
10.255258,333
10.255258,265
10.255258,246
10.255258,332
13.557687,204
13.557687,138
10.255258,246
10.255258,333
10.255258,265
17.342459,94
10.874130,45
15.961995,13
22.101200,110
3.478966,0
18.083622,22.741666666666667
18.083622,11.658333333333333
18.083622,13.704166666666667
18.083622,17.625
6.738139,15.475
23.806665,8.871787083333333
6.738139,12.34336125
18.083622,15.726086956521739
6.738139,13.282608695652174
3.537339,8.6
3.537339,8.6
3.537339,8.6
3.537339,8.6
6.738139,14.6375
18.083622,12.899750416666667
6.738139,11.300539166666667
6.738139,18.908333333333335
6.738139,16.795833333333334
18.083622,9.818983333333334
6.852576,12.905817083333334
18.083622,15.6375
6.738139,16.066666666666666
23.806665,-999
18.083622,13.4229625
23.806665,10.2689025
18.083622,14.983333333333333
6.738139,17.625
23.806665,12.818181818181818
18.083622,9.381425
6.852576,9.015605
18.083622,16.7625
6.738139,8.879166666666666
23.806665,11.952380952380953
6.738139,16.661045833333333
23.806665,12.141037916666667
18.083622,14.308333333333334
6.738139,16.105263157894736
23.806665,11
23.806665,9.109979583333333
18.083622,9.753397391304349
6.738139,18.45
6.738139,17.183333333333334
23.806665,5.746164583333333
6.852576,10.43839
6.852576,12.524982083333333
6.738139,15.5375
6.738139,16.895833333333332
23.806665,5.1233075
18.083622,14.20124
6.852576,12.149720833333333
6.738139,13.417391304347825
6.852576,11.52276875
23.806665,12.906349565217392
6.852576,11.493459166666666
6.852576,8.196415416666667
6.852576,9.88511
23.806665,17.047619047619047
13.557687,267
13.557687,331
13.557687,162
13.557687,207
14.239293,26.7
14.239293,17.1
13.557687,140
13.454812,31.2
14.239293,27.1
14.239293,25
7.022162,21.1
14.239293,13.9
2.275557,15.31
14.239293,28
14.057420,3
14.239293,31.4
14.057420,6
14.057420,7
14.437467,9
14.057420,9
14.057420,5
14.057420,17
14.057420,11
3.488589,6
5.608127,5.445
3.478966,16.65
3.585508,12.06
3.048662,10.21
3.478966,3.038
3.048662,149.8
2.070932,14.06
2.275557,0.385
2.295920,5.406
2.070932,7.269
3.048662,15
3.585508,10.94
2.295920,17.98
4.217862,6.87
3.568192,1
2.295920,9.559
3.048662,9
2.295920,5.955
3.048662,13
3.048662,10
3.048662,18
3.048662,8.3
3.048662,18
3.048662,20
3.048662,13
3.048662,15
3.048662,14
3.478966,1.846
24.228722,18
3.585508,11.52
3.892638,1.513
5.063308,7.7
3.892638,6.384
2.061055,7.121
3.892638,6.309
2.061055,9.5
3.892638,1
2.061055,5.13
3.892638,4.066
2.061055,9.65
13.557687,156
13.557687,227
10.255258,246
10.255258,333
10.255258,265
13.557687,202
13.557687,308
13.557687,221
13.557687,281
13.557687,156
10.255258,301
10.255258,289
10.255258,214
10.255258,327
13.557687,299
13.557687,156
13.786180,301
13.786180,214
13.786180,289
15.235556,94
10.506061,36
16.983799,15
21.110714,98
7.897382,261
3.537339,8.6
3.537339,8.6
3.537339,8.6
3.537339,8.6
3.389509,0
14.649837,14.1375
14.649837,13.270833333333334
14.649837,15.316666666666666
7.153207,16.983333333333334
19.561403,-999
14.649837,13.035833333333333
19.561403,12.03942125
14.649837,13.9875
7.153207,14.373684210526315
19.561403,8.530385416666666
14.649837,8.82393625
7.593269,9.623447083333334
14.649837,11.35
7.153207,15.008333333333333
7.153207,16.266666666666666
14.649837,12.582387916666667
7.153207,10.926529166666667
14.649837,22.575
7.153207,18.3875
7.153207,16.441666666666666
19.561403,5.435361666666667
7.593269,12.44664625
7.593269,11.687365
14.649837,17.0375
7.153207,12.834782608695653
7.153207,14.291666666666666
19.561403,12.483793043478261
14.649837,13.957511666666667
7.593269,7.8592225
7.153207,18.033333333333335
7.153207,16.308333333333334
19.561403,5.002808333333333
7.593269,9.9661
19.561403,16.17391304347826
14.649837,15.347826086956522
7.153207,12.9
19.561403,10.652173913043478
14.649837,9.5336225
14.649837,9.166803478260869
14.649837,16.325
7.153207,15.570833333333333
19.561403,12.91304347826087
7.153207,16.212870833333334
7.593269,10.901390416666667
7.593269,12.27386
7.153207,14.879166666666666
7.593269,10.958075833333334
19.561403,8.70017625
7.593269,8.793868333333334
7.153207,8.516666666666667
19.561403,11.391304347826088
7.153207,11.912324583333334
19.561403,9.805181666666666
13.679384,235
13.679384,303
13.679384,156
13.679384,309
7.408528,19.1
18.240391,25.3
13.679384,184
18.240391,25.2
18.240391,19.1
17.307093,33
18.240391,28.5
18.240391,9.8
18.240391,17.7
2.362353,13.01
18.240391,26.5
13.569821,8
13.998144,17
13.998144,3
13.998144,6
13.998144,5
13.998144,6
13.998144,8
13.998144,10
13.998144,11
3.389509,34.22
3.414213,5
2.362353,36.33
3.389509,18.69
2.417701,14.25
6.175870,1
2.417701,15.75
2.417701,5.275
3.090990,12
2.417701,5.408
3.090990,14
3.090990,17
3.090990,15
3.090990,19
3.090990,18
3.090990,11
3.090990,14
3.090990,14
3.090990,11
3.090990,6.1
3.570855,8.13
3.570855,9.03
3.389509,1
3.090990,77.06
4.085173,6.771
4.085173,7.986
3.570855,13.4
4.085173,6.773
2.055155,3.405
3.090990,8.4
4.085173,28.45
2.128569,5.066
4.085173,1
2.128569,7.468
2.055155,9.5
2.055155,6.132
2.055155,5.183
5.432696,6.954
3.562949,1.362
13.679384,339
13.679384,154
13.786180,289
13.786180,214
13.786180,301
13.786180,327
13.786180,259
13.679384,166
13.679384,195
13.679384,154
13.679384,185
13.679384,357
13.786180,273
13.786180,285
13.679384,363
13.679384,154
13.786180,284
21.110714,110
15.235556,87
7.897382,265
10.506061,37
16.983799,9
3.537339,8.6
3.537339,8.6
3.537339,8.6
3.537339,8.6
3.389509,0
14.649837,13.533333333333333
14.649837,16.508333333333333
7.153207,14.370833333333334
19.561403,11.363636363636363
14.649837,12.551258333333333
19.561403,9.875820416666667
14.649837,14.966666666666667
7.153207,15.804166666666667
19.561403,12.163710434782608
7.153207,10.918566666666667
7.593269,12.17831
14.649837,13.575
7.153207,16.379166666666666
7.593269,10.571098333333333
14.649837,12.194424583333333
7.593269,12.01815
14.649837,13.033333333333333
7.153207,12.6
19.561403,10.454545454545455
19.561403,8.553590416666667
14.649837,8.544482173913044
14.649837,15.039130434782608
7.153207,17.583333333333332
7.153207,12.942105263157895
19.561403,5.1642575
7.593269,9.542798333333334
7.593269,11.215567916666666
14.649837,10.991666666666667
7.153207,14.241666666666667
7.153207,15.6875
19.561403,4.818874583333334
14.649837,13.5662875
7.593269,7.2955154166666665
14.649837,15.891666666666667
7.153207,13.725
14.649837,9.2351425
7.593269,10.538224583333333
19.561403,16.272727272727273
14.649837,22.329166666666666
7.153207,12.447826086956521
7.153207,15.879166666666666
19.561403,7.981010833333333
7.153207,11.3995775
19.561403,11.965104583333334
7.153207,17.7875
7.153207,8.079166666666667
19.561403,-999
14.649837,8.097452916666667
7.593269,9.418545416666667
7.153207,15.133333333333333
19.561403,12.909090909090908
7.153207,15.6078725
7.593269,8.461680416666667
13.679384,174
13.679384,160
13.679384,151
18.240391,31.8
7.408528,19.1
18.240391,26.2
13.679384,366
18.240391,18.5
13.679384,209
18.240391,10.2
18.240391,22.9
17.307093,34.4
18.240391,16.5
2.362353,16.7
13.998144,6
18.240391,28.8
13.998144,5
13.998144,10
13.998144,6
13.998144,3
13.998144,10
13.998144,17
13.998144,8
13.569821,8
3.389509,41.14
3.414213,5
2.362353,50.94
3.389509,14.88
6.175870,4.277
4.085173,6.862
2.417701,3.914
3.090990,12
3.090990,14
2.417701,4.733
2.417701,19.67
4.212076,8.24
2.417701,16.46
3.090990,14
3.090990,9.3
3.090990,18
3.090990,14
3.090990,15
3.090990,11
3.090990,12
3.090990,15
3.389509,1
4.085173,5.422
4.085173,8.9
4.085173,7.986
3.562949,4.086
3.570855,8.04
4.085173,10.83
3.570855,3.727
2.055155,9.54
5.432696,6.954
2.055155,6.106
2.055155,4.823
13.679384,133
13.679384,364
13.786180,284
13.786180,273
13.786180,285
13.786180,259
13.679384,298
13.679384,193
13.679384,243
13.679384,126
13.679384,133
13.786180,201
13.786180,187
13.786180,221
13.786180,259
13.679384,277
13.679384,133
13.786180,201
13.786180,221
13.786180,187
10.506061,43
21.110714,92
16.983799,7
15.235556,84
7.897382,268
3.537339,8.6
3.389509,0
14.649837,15.108333333333333
7.153207,14.516666666666667
14.649837,14.730434782608695
7.153207,11.9
7.153207,15.275
7.153207,13.633333333333333
7.153207,15.308333333333334
3.537339,8.6
3.537339,8.6
3.537339,8.6
14.649837,16.095833333333335
7.153207,15.704166666666667
19.561403,12.727272727272727
7.153207,14.969014583333333
14.649837,13.216666666666667
7.153207,13.745833333333334
19.561403,10.26086956521739
14.649837,11.79394875
7.593269,11.682208333333334
14.649837,21.895833333333332
7.153207,17.104166666666668
7.153207,15.304166666666667
14.649837,8.912585416666667
7.593269,9.362694166666667
7.593269,10.705057916666666
14.649837,12.741666666666667
7.153207,12.247826086956522
19.561403,11
14.649837,12.251716666666667
19.561403,11.712200416666667
14.649837,10.8125
7.153207,17.4
7.153207,13.382608695652173
19.561403,11.906536521739131
14.649837,13.161185833333333
7.593269,6.890755
14.649837,14.516666666666667
7.153207,7.625
19.561403,12.434782608695652
14.649837,7.888039166666666
7.593269,9.1054675
14.649837,12.995833333333334
7.153207,13.41578947368421
19.561403,7.639154166666667
7.153207,10.857975833333333
7.593269,8.13301875
7.593269,10.45204
19.561403,8.271187083333333
14.649837,8.174824347826087
19.561403,4.786683333333333
7.593269,9.964014583333332
7.593269,11.82306875
19.561403,4.58902375
7.153207,10.648524166666666
19.561403,15.565217391304348
19.561403,9.666785833333334
13.679384,256
13.679384,125
13.679384,133
7.408528,18.9
13.679384,192
18.240391,28.3
18.240391,18.6
13.679384,266
17.307093,34.7
18.240391,11
18.240391,24.3
18.240391,24.1
18.240391,15.8
18.240391,24.6
2.362353,11.39
13.998144,5
13.569821,8
13.998144,5
13.998144,8
13.998144,10
13.998144,5
13.998144,16
13.998144,2
13.998144,10
3.414213,6
3.389509,50.66
2.362353,76.83
3.090990,92.6
3.389509,20.91
3.570855,14.77
6.175870,4.985
2.417701,5.41
3.090990,11.6
4.085173,4.245
4.212076,8.15
2.417701,8.987
2.128569,2.525
3.090990,9
2.055155,17.65
2.417701,13.23
4.085173,1
2.417701,6.636
2.128569,5.646
3.090990,18
3.090990,9
3.090990,12
3.090990,17
3.090990,12
3.090990,11
3.090990,22
3.090990,13
3.090990,7.1
21.134529,20
3.389509,2.555
3.570855,5.361
4.085173,12.16
4.085173,5.229
3.562949,4.086
3.570855,2.372
2.055155,5.448
4.085173,7.595
5.432696,5.97
4.085173,5.422
2.055155,6.132
2.055155,4.054
13.679384,134
13.679384,227
13.786180,259
13.786180,201
13.786180,221
13.679384,176
13.679384,192
13.679384,134
13.679384,162
13.679384,243
13.786180,167
13.786180,243
13.786180,164
13.679384,180
13.679384,134
21.721176,164
21.721176,167
21.721176,192
22.221331,72
10.801904,41
16.823092,6
12.965672,73
8.231051,273
3.325269,0
12.705388,10.695833333333333
8.518113,13.4125
12.705388,12.820833333333333
8.518113,11.71304347826087
8.739046,10.056114166666667
12.705388,11.628821666666667
8.739046,9.301610416666668
12.705388,15.858333333333333
8.518113,15.054166666666667
14.733001,10.91304347826087
12.705388,8.775327083333334
8.518113,10.405175
12.705388,12.358333333333333
8.518113,15.1
14.733001,4.527447083333334
12.705388,12.66641125
8.739046,10.384548333333333
12.705388,14.633333333333333
8.518113,14.1625
14.733001,12.347826086956522
14.733001,11.662023478260869
14.733001,9.37369
12.705388,14.491304347826087
8.518113,13.454166666666667
8.518113,12.741666666666667
8.518113,14.612597916666667
12.705388,7.972131739130435
12.705388,21.7875
12.705388,14.0875
8.518113,7.325
14.733001,12.347826086956522
8.518113,10.55578
8.739046,8.875957916666666
12.705388,12.620833333333334
8.518113,11.504347826086956
14.733001,10.043478260869565
14.733001,4.5313904166666665
8.739046,8.954331666666667
8.739046,6.48205125
8.518113,16.666666666666668
8.518113,13.205
14.733001,7.255968333333334
12.705388,7.665885416666667
14.733001,11.49114625
14.733001,15.391304347826088
8.518113,16.9625
8.518113,14.816666666666666
12.705388,11.953691666666666
8.739046,11.2526125
8.518113,14.683333333333334
14.733001,7.892589166666666
8.739046,7.602185416666667
8.739046,11.599739583333333
13.832295,170
13.832295,174
13.832295,228
13.832295,136
13.832295,160
19.551353,38.9
19.354013,30.3
19.354013,17.5
19.354013,17.5
8.250529,20.1
19.354013,18.4
19.354013,11.9
19.354013,27.6
19.354013,27.7
2.435930,8.62
14.128496,5
14.128496,10
3.325269,38.5
14.128496,10
14.128496,4
14.128496,16
14.128496,2
14.128496,8
13.162096,7
14.128496,5
3.369346,8
2.447728,4.059
2.447728,12.89
3.325269,13.25
5.674165,4.132
3.156033,8.88
3.481459,14.77
2.447728,8.68
4.389516,6.87
3.156033,9
3.156033,12
3.156033,102.3
2.155497,4.062
2.155497,4.22
3.156033,27
3.156033,13
3.156033,8
3.537339,8.6
3.537339,8.6
3.537339,8.6
3.537339,8.6
3.156033,6.5
3.156033,12
3.156033,12
3.156033,10
3.156033,12
3.156033,12
14.224722,20
3.325269,3.696
3.481459,6.701
2.038341,1.385
3.439284,2.724
3.481459,3.727
4.427231,1
4.427231,5.422
2.038341,16.29
4.427231,2.662
2.038341,2.845
4.427231,12.17
5.715395,4.393
13.832295,153
13.832295,151
21.721176,164
21.721176,243
21.721176,167
21.721176,192
13.832295,221
13.832295,105
13.832295,151
13.832295,162
13.832295,134
21.721176,142
21.721176,206
21.721176,223
13.832295,151
13.832295,128
21.721176,142
21.721176,223
21.721176,206
22.221331,70
16.823092,14
12.965672,63
10.801904,38
8.231051,279
3.537339,8.6
3.537339,8.6
3.537339,8.6
3.537339,8.6
3.325269,0
12.705388,14.216666666666667
12.705388,14.108695652173912
8.518113,11.021739130434783
12.705388,15.754166666666666
8.518113,13.891666666666667
12.705388,13.6875
8.518113,6.870833333333334
14.733001,11.91304347826087
8.518113,10.0395825
14.733001,11.229559166666666
12.705388,21.15
8.518113,16.720833333333335
8.518113,12.525
14.733001,7.016183333333333
12.705388,7.188249166666667
8.739046,8.660742916666667
12.705388,11.9375
8.518113,13.104166666666666
14.733001,9.956521739130435
14.733001,4.461927083333333
8.739046,10.99895
8.739046,11.27820625
8.518113,13.095833333333333
8.518113,12.308333333333334
12.705388,8.5594675
12.705388,7.699408695652174
12.705388,11.929166666666667
8.518113,14.620833333333334
12.705388,11.554125833333334
8.739046,8.75796125
8.739046,10.153105
12.705388,12.433333333333334
8.518113,16.429166666666667
8.518113,14.4625
14.733001,4.249328333333334
12.705388,12.3091225
8.739046,5.964640416666667
12.705388,10.479166666666666
8.518113,11.195652173913043
8.518113,14.195833333333333
14.733001,7.61113375
14.733001,9.1391375
8.518113,14.558333333333334
14.733001,10.73913043478261
12.705388,11.733357916666666
8.518113,10.211079583333333
8.739046,9.658140833333333
14.733001,11.166469130434782
8.739046,7.739064583333334
14.733001,12.08695652173913
8.518113,14.043847916666667
8.739046,8.994371666666666
14.733001,14.826086956521738
19.354013,27.6
13.832295,212
19.354013,17.7
13.832295,118
13.832295,125
19.354013,31.8
13.832295,162
13.832295,151
19.354013,19
19.551353,36.1
19.354013,14.9
8.250529,23.4
19.354013,34.3
2.435930,12.2
14.128496,2
14.128496,5
14.128496,16
19.354013,24.4
14.128496,9
14.128496,7
13.162096,7
14.128496,5
14.128496,4
14.128496,10
3.325269,42.04
3.369346,5
2.447728,5.412
2.447728,20.35
5.674165,3.267
3.325269,18.34
3.156033,6.81
3.156033,14
3.156033,101.9
2.447728,7.318
3.481459,10.94
3.156033,14
4.389516,8.24
3.156033,15
3.156033,15
3.156033,27
3.156033,13
3.156033,16
2.435930,47.54
3.156033,14
3.156033,12
3.156033,7.8
3.156033,10
14.224722,22
3.481459,8.13
3.481459,5.361
2.038341,4.086
4.427231,20.3
3.325269,5.199
4.427231,3.993
5.715395,7.938
4.427231,5.422
2.155497,5.635
2.038341,12.22
2.038341,2.924
3.439284,1
13.832295,117
13.832295,153
13.832295,155
13.832295,124
13.832295,176
13.832295,266
13.832295,153
13.832295,126
13.832295,153
21.721176,217
21.721176,187
21.721176,181
8.231051,292
16.823092,10
10.801904,40
22.221331,64
12.965672,74
3.325269,0
3.537339,8.6
3.537339,8.6
3.537339,8.6
3.537339,8.6
8.518113,16.45
8.518113,12.4
14.733001,6.566302083333333
12.705388,13.279166666666667
8.518113,13.670833333333333
14.733001,11.695652173913043
12.705388,6.681492916666667
8.739046,10.6997875
8.739046,11.054649583333333
12.705388,15.570833333333333
8.518113,14.075
14.733001,9.782608695652174
14.733001,7.2615420833333335
14.733001,11.135525833333332
12.705388,10.366666666666667
8.518113,12.616666666666667
14.733001,11.73913043478261
8.518113,13.67946875
8.739046,7.502692083333334
12.705388,13.804166666666667
8.518113,14.375
14.733001,3.7111770833333333
12.705388,12.242389166666667
8.739046,5.42975
12.705388,12.345833333333333
8.518113,11.152173913043478
8.739046,9.673686666666667
12.705388,11.79667875
12.705388,7.461067826086957
12.705388,11.533333333333333
8.518113,6.808333333333334
14.733001,10.434782608695652
12.705388,11.266110833333334
14.733001,9.04609
12.705388,20.745833333333334
8.518113,16.058333333333334
8.518113,11.983333333333333
14.733001,4.313255833333334
8.739046,8.2917
8.739046,9.653211666666667
12.705388,13.704347826086957
8.518113,10.773913043478261
8.518113,13.779166666666667
12.705388,8.2241325
8.739046,8.864393333333334
14.733001,14.043478260869565
12.705388,11.6875
8.518113,13.008333333333333
8.518113,14.0625
14.733001,10.814773913043478
8.518113,10.18984625
8.518113,9.784744583333334
8.739046,8.499824583333334
13.832295,278
13.832295,190
19.354013,28.3
13.832295,128
8.250529,20.3
19.354013,31.6
13.832295,151
19.354013,22.9
13.832295,151
19.551353,37
19.354013,32.6
19.354013,20.2
19.354013,16
2.435930,10.39
19.354013,34.6
3.325269,38.27
14.128496,4
3.369346,2
14.128496,10
14.128496,16
2.435930,24.5
14.128496,2
2.447728,6.766
14.128496,5
14.128496,5
2.447728,7.659
14.128496,8
13.162096,7
2.447728,14.25
3.325269,32.63
3.156033,17
5.674165,3.39
2.447728,8.827
4.427231,1
3.156033,39
3.156033,19
3.156033,13.7
3.156033,21
3.156033,19
3.156033,14
3.156033,19
3.156033,19
3.156033,13
3.156033,17
4.427231,8.4
14.224722,18
4.389516,4.076
4.427231,14.89
3.325269,3.329
2.038341,10.45
13.832295,134
13.832295,138
21.721176,187
21.721176,217
21.721176,181
21.721176,239
13.832295,373
13.832295,208
13.832295,138
13.832295,153
13.832295,215
21.721176,225
13.832295,138
13.832295,159
21.721176,193
21.721176,178
21.721176,258
22.101200,76
10.874130,47
7.602703,301
17.342459,80
15.961995,13
3.537339,8.6
3.537339,8.6
3.537339,8.6
3.537339,8.6
3.478966,0
18.083622,20.279166666666665
18.083622,13.05
18.083622,11.4625
18.083622,13.626086956521739
6.738139,15.841666666666667
18.083622,11.291666666666666
6.738139,6.629166666666666
23.806665,11.565217391304348
6.738139,9.533887916666666
23.806665,8.947279166666666
18.083622,12.095833333333333
6.738139,11.056521739130435
23.806665,10.173913043478262
23.806665,7.162465833333333
18.083622,7.20152
18.083622,13.308333333333334
6.738139,12.308333333333334
6.852576,9.584961666666667
18.083622,10.197619166666666
6.852576,10.5587375
18.083622,10.0875
6.738139,12.860869565217392
6.738139,13.35
23.806665,10.868582608695652
6.852576,7.959360416666667
6.852576,10.852932916666667
18.083622,15.416666666666666
6.738139,13.279166666666667
23.806665,11.681818181818182
18.083622,11.582677083333333
6.852576,7.960915
6.738139,15.783333333333333
6.738139,12.35909090909091
23.806665,6.291899166666667
6.738139,13.32001875
6.852576,7.1853675
6.738139,10.330434782608696
6.738139,11.4625
18.083622,8.096087916666667
6.738139,10.137104166666667
23.806665,13.173913043478262
6.738139,13.6875
23.806665,9.26086956521739
