2.805235,21.39
2.859459,23.75
2.805235,29.51
2.805235,2.526
2.859459,5.279
2.355148,15.06
2.859459,12.85
2.316175,5
2.805235,23.37
2.859459,4.756
2.060458,1
15.045190,1.471
2.060458,3.726
2.060458,9.38
1.745674,2.627
2.355148,6.4
1.745674,3.361
1.745674,6.696
1.745674,1
9.383224,10.9
9.383224,9
9.383224,4
9.383224,10.92
9.383224,5
9.383224,19
4.956281,38.21
9.383224,6
9.383224,3
9.383224,1
9.383224,6
9.383224,4
9.383224,1.4
9.383224,3
1.745674,2.968
1.745674,8.13
2.367020,46.58
4.990381,11.84
9.383224,1
4.990381,18.64
4.990381,8.63
2.166811,8.17
2.367020,13.23
2.316175,7.975
2.316175,22.25
2.316175,13.68
9.383224,4.649
50.387421,297
50.387421,124
50.387421,245
50.387421,293
12.748024,181
12.748024,87
12.748024,182
12.748024,69
12.748024,126
12.748024,79
50.387421,338
50.387421,185
50.387421,279
50.387421,191
12.748024,87
12.748024,69
50.387421,338
50.387421,185
50.387421,191
12.988562,55
7.810514,61
14.237354,18
23.272604,88
2.336040,8.6
2.336040,8.6
2.336040,8.6
2.336040,8.6
2.355148,0
8.607877,15.5125
36.475170,3.3956521739130436
8.607877,4.647826086956521
36.475170,4.591666666666667
8.607877,3.9208333333333334
36.475170,3.6041666666666665
8.607877,4.6875
36.475170,7.195454545454545
36.475170,11.625
6.708396,6.839870833333333
8.607877,5.298292916666667
28.613228,-0.6077208333333334
8.607877,4.304166666666666
36.475170,6.191304347826087
28.613228,0.35433875
8.607877,2.1322133333333335
28.613228,1.8102629166666666
8.607877,4.804166666666666
36.475170,4.352173913043479
36.475170,3.1708333333333334
6.708396,3.6379220833333332
28.613228,0.5110483333333333
28.613228,1.3996254166666666
36.475170,8.908333333333333
6.708396,9.26086956521739
36.475170,1.4754690909090908
6.708396,6.144744583333333
8.607877,1.4541666666666666
36.475170,4.4375
6.708396,4.839008333333333
8.607877,-1.1829326315789475
28.613228,6.651728333333334
8.607877,1.2541666666666667
36.475170,5.545833333333333
6.708396,8.043478260869565
8.607877,7.0543275
28.613228,-996
8.607877,5.045833333333333
36.475170,10.995833333333334
36.475170,6.079166666666667
6.708396,-996
8.607877,1.0234920833333334
6.708396,13.565217391304348
36.475170,3.879166666666667
6.708396,4.36266125
36.475170,2.1278908333333333
28.613228,2.8940729166666666
6.708396,9.652173913043478
8.607877,4.161020416666667
28.613228,2.1433608333333334
6.708396,12.347826086956522
36.475170,8.417886666666666
6.708396,6.604977083333333
12.748024,169
12.748024,89
12.748024,141
12.748024,187
12.748024,70
11.978896,39.2
12.748024,90
11.978896,50
10.605870,46.3
11.978896,43.1
11.978896,66.6
10.381087,28
11.978896,58
11.978896,38.2
2.805235,15.58
20.801476,7
20.801476,14
20.801476,12
12.566374,7
20.801476,8
20.801476,10
20.801476,5
20.801476,11
20.801476,9
2.805235,19.77
2.859459,26.8
2.355148,18.4
2.316175,7
2.805235,15.56
2.805235,6.091
2.859459,9.13
2.805235,17.47
2.859459,2.554
2.060458,6.702
2.355148,2.55
2.060458,1.016
15.045190,1
1.745674,3.859
1.745674,1
9.383224,13.72
1.745674,9.45
2.060458,2.739
9.383224,40.11
9.383224,6
1.745674,1.918
4.956281,12.58
2.859459,9.319
9.383224,1
9.383224,12
9.383224,3
9.383224,7
9.383224,3
9.383224,4
9.383224,7
9.383224,8
9.383224,9
9.383224,1.6
2.316175,8.062
2.316175,14.68
2.316175,15.54
9.383224,0.0127
12.748024,71
12.748024,105
50.387421,185
50.387421,279
50.387421,191
12.748024,199
12.748024,105
12.748024,107
12.748024,86
12.748024,154
12.748024,71
50.387421,273
50.387421,211
50.387421,255
50.387421,167
12.748024,105
12.748024,71
50.387421,273
50.387421,167
50.387421,211
14.237354,14
23.272604,82
12.988562,29
7.810514,62
2.336040,8.6
2.336040,8.6
2.336040,8.6
2.336040,8.6
2.355148,0
8.607877,1.2333333333333334
36.475170,5.4125
8.607877,3.9916666666666667
36.475170,3.5083333333333333
6.708396,8
8.607877,4.439130434782609
8.607877,1.4875
36.475170,4.3
8.607877,4.733333333333333
36.475170,4.55
6.708396,7.007841666666667
8.607877,4.8625
36.475170,8.920833333333333
36.475170,11.75
6.708396,4.4844875
8.607877,15.420833333333333
36.475170,3.382608695652174
28.613228,0.217725
8.607877,4.255698333333333
36.475170,4.4875
36.475170,3.8583333333333334
6.708396,3.6654116666666665
8.607877,5.3062933333333335
28.613228,-0.7340970833333333
36.475170,6.945454545454545
36.475170,6
6.708396,3.9757975
28.613228,1.65871
28.613228,1.0083254166666666
8.607877,4.65
36.475170,11.25
6.708396,9.521739130434783
6.708396,6.625540555555555
28.613228,-996
8.607877,3.9166666666666665
36.475170,6.178260869565217
6.708396,9.652173913043478
36.475170,8.498876666666666
28.613228,1.9892675
36.475170,3.025
8.607877,2.286230833333333
8.607877,0.85256375
6.708396,12.782608695652174
8.607877,-1.150028947368421
28.613228,6.1193025
8.607877,6.98687375
6.708396,5.988907083333333
36.475170,1.1666895454545454
6.708396,6.127302916666666
28.613228,0.557155
28.613228,2.40388625
36.475170,2.1311978260869564
6.708396,13.956521739130435
12.748024,160
12.748024,119
12.748024,104
12.748024,74
11.978896,52.7
12.748024,234
11.978896,39.6
12.748024,92
11.978896,54.1
11.978896,44.4
11.978896,62.1
10.605870,44.2
2.805235,7.119
10.381087,27
11.978896,34.8
20.801476,11
12.566374,7
20.801476,13
20.801476,7
20.801476,14
20.801476,10
20.801476,8
20.801476,11
20.801476,5
2.805235,15.93
2.316175,6
2.859459,14.93
2.805235,9.74
2.805235,3.387
2.859459,3.917
2.355148,25.52
2.859459,6.09
2.060458,4.108
9.383224,21.55
1.745674,1
15.045190,1
1.745674,4.068
1.745674,3.708
9.383224,1
2.060458,1
9.383224,14.34
1.745674,1
1.745674,2.648
2.355148,1
1.745674,8.03
1.745674,1
4.990381,4.086
9.383224,5
2.060458,4.021
2.166811,6.787
9.383224,9
4.990381,12.9
4.990381,10.13
2.859459,11.56
9.383224,4
9.383224,7
2.367020,8.83
4.956281,14.65
2.367020,5.914
9.383224,6
9.383224,6
9.383224,3
9.383224,0.4
9.383224,7
9.383224,8
6.157852,7
2.316175,9.024
2.316175,20.87
2.316175,9.727
9.383224,0
50.387421,273
50.387421,211
12.748024,95
12.748024,89
50.387421,255
12.748024,245
12.748024,113
12.748024,127
12.748024,164
12.748024,89
12.748024,95
50.387421,128
50.387421,148
50.387421,145
50.387421,186
12.748024,89
12.748024,95
39.421814,128
39.421814,148
39.421814,145
12.738446,26
7.881997,61
23.395327,10
22.601442,72
2.336040,8.6
2.336040,8.6
2.336040,8.6
2.336040,8.6
2.391341,0
8.984352,15.391666666666667
8.984352,4.979166666666667
35.675022,3.4043478260869566
35.675022,5.9375
8.984352,4.754166666666666
35.675022,5.3625
35.675022,3.7958333333333334
8.984352,4.266413913043478
8.984352,3.975
35.675022,3.5458333333333334
7.268307,9.695652173913043
8.984352,5.319564166666667
8.984352,3.933333333333333
35.675022,6.017391304347826
7.268307,3.9379566666666665
8.984352,6.919950833333333
7.268307,5.59207125
8.984352,1.0458333333333334
35.675022,4.266666666666667
7.268307,9.521739130434783
7.268307,5.584146666666666
8.984352,0.6438704166666667
35.675022,6.75
35.675022,11.833333333333334
7.268307,7.857142857142857
35.675022,8.224663333333334
33.080372,1.8658108333333334
8.984352,1.4916666666666667
35.675022,2.9208333333333334
7.268307,7.199320833333333
8.984352,-1.1643494736842106
7.268307,5.654557916666667
8.984352,4.269565217391304
35.675022,11.379166666666666
33.080372,0.15360791666666668
8.984352,2.40946
33.080372,-996
8.984352,4.704166666666667
35.675022,3.981818181818182
7.268307,4.277500416666666
35.675022,1.1610266666666667
7.268307,14.347826086956522
35.675022,8.9125
35.675022,4.8375
7.268307,13.045454545454545
33.080372,0.5008108333333333
33.080372,1.9544979166666667
7.268307,3.5837391666666667
33.080372,1.51891125
33.080372,0.7524258333333333
35.675022,1.7881195833333334
33.080372,-0.89918625
33.080372,5.62005375
13.325210,182
13.325210,117
13.325210,116
11.704768,65.9
11.704768,53.7
13.325210,247
13.325210,90
13.325210,94
9.419471,27.9
11.704768,31.5
11.704768,48.6
12.213380,44.3
11.704768,52.1
11.704768,35.3
2.708308,7.77
22.505650,15
22.505650,13
22.505650,8
22.505650,7
22.505650,10
22.505650,5
22.505650,11
13.413724,8
22.505650,10
2.337440,9
2.708308,13.94
2.755296,3.917
2.755296,8.12
2.708308,8.66
2.391341,12.12
2.708308,16.2
2.755296,20.36
2.046147,2.739
2.046147,1
1.645109,1
2.391341,1
2.046147,9.38
1.645109,4.874
1.645109,1.379
2.708308,16.26
16.487772,1
8.726961,26.27
1.645109,1.254
6.010114,6.81
8.726961,8
1.645109,1
1.645109,1.37
6.010114,9.4
6.010114,11.54
8.726961,8.407
1.645109,5.354
2.755296,5.944
8.726961,14
2.118189,2.724
8.726961,10
2.632437,6.677
5.519924,17.91
8.726961,5
8.726961,6
8.726961,8
8.726961,19
8.726961,9
8.726961,2.3
8.726961,8
8.726961,1
6.651615,8
2.632437,11.34
2.337440,7.725
2.337440,21.16
2.337440,6.118
8.726961,1.156
13.325210,89
13.325210,94
39.421814,148
39.421814,186
39.421814,145
39.421814,128
13.325210,147
13.325210,254
13.325210,133
13.325210,220
13.325210,94
13.325210,89
39.421814,174
39.421814,175
39.421814,56
39.421814,120
13.325210,94
13.325210,89
39.421814,120
39.421814,175
39.421814,56
23.395327,11
12.738446,29
7.881997,51
22.601442,60
2.336040,8.6
2.336040,8.6
2.336040,8.6
2.336040,8.6
2.391341,0
8.984352,1.4416666666666667
35.675022,3.690909090909091
8.984352,4.166666666666667
35.675022,5.952173913043478
7.268307,9.818181818181818
8.984352,7.013074166666667
33.080372,5.05653625
8.984352,4.808333333333334
35.675022,5.004166666666666
7.268307,7.45302125
33.080372,0.4359354166666667
33.080372,0.5974983333333334
35.675022,6.927272727272728
35.675022,12.116666666666667
7.268307,4.028805
35.675022,1.0394095
7.268307,5.77828
8.984352,4.265217391304348
35.675022,5.420833333333333
35.675022,3.825
8.984352,2.7347091666666667
33.080372,-996
33.080372,1.6825595833333333
8.984352,1.0916666666666666
35.675022,4.395833333333333
33.080372,0.24149875
8.984352,5.09293625
35.675022,1.56031625
7.268307,14.636363636363637
8.984352,4.929166666666666
35.675022,3.5
7.268307,7.45
8.984352,-1.031202105263158
8.984352,0.551695
8.984352,5.575
35.675022,3.3260869565217392
35.675022,6
7.268307,3.5518133333333335
33.080372,1.3653108333333333
8.984352,4.108333333333333
35.675022,11.254166666666666
7.268307,9.521739130434783
35.675022,8.046985833333334
33.080372,1.6294004166666667
8.984352,15.108333333333333
35.675022,9.070833333333333
35.675022,2.9125
7.268307,3.785835
8.984352,5.526854583333333
33.080372,-1.0785320833333334
7.268307,13.238095238095237
7.268307,-996
7.268307,5.3899375
13.325210,155
13.325210,218
11.704768,29
13.325210,238
13.325210,141
11.704768,81.9
11.704768,56.6
13.325210,94
13.325210,88
11.704768,53.4
11.704768,29.6
12.213380,46.8
9.419471,33.3
11.704768,53.7
2.708308,10.44
13.413724,8
22.505650,11
22.505650,13
22.505650,8
22.505650,7
22.505650,10
22.505650,15
22.505650,10
22.505650,5
2.708308,10.01
2.708308,17.38
2.708308,12.81
2.755296,14.55
2.755296,14.25
2.337440,6
2.391341,17.48
2.755296,8
2.708308,9.97
2.391341,1
2.046147,1.37
8.726961,36.25
2.046147,9.38
2.046147,1
1.645109,3.113
8.726961,3.07
1.645109,6.699
16.487772,1
2.755296,3.238
8.726961,7
1.645109,7.756
8.726961,7
1.645109,1
8.726961,30
8.726961,5
8.726961,14
5.519924,16.72
8.726961,13
8.726961,2
8.726961,3.9
8.726961,7
8.726961,7
8.726961,8
6.651615,11
8.726961,1.863
6.010114,7.491
2.532690,6.87
2.118189,4.086
6.010114,8.09
1.645109,2.773
6.010114,11.52
1.645109,2.712
2.632437,15.91
2.632437,8.83
2.337440,8.805
2.337440,8.981
2.337440,5.668
8.726961,3.246
13.325210,96
13.325210,79
39.421814,56
39.421814,175
39.421814,120
39.421814,174
13.325210,156
13.325210,190
13.325210,228
13.325210,241
13.325210,96
13.325210,79
39.421814,164
39.421814,80
39.421814,112
39.421814,83
13.325210,96
13.325210,79
39.421814,80
39.421814,83
39.421814,164
23.395327,16
7.881997,47
12.738446,27
22.601442,61
2.336040,8.6
2.336040,8.6
2.336040,8.6
2.336040,8.6
2.391341,0
8.984352,15.154166666666667
35.675022,7.4409090909090905
8.984352,4.325
8.984352,4.5
35.675022,5.541666666666667
35.675022,6.054166666666666
8.984352,1.5416666666666667
35.675022,12.075
7.268307,6.666666666666667
35.675022,7.9192825
8.984352,0.5463866666666667
8.984352,5.0125
35.675022,10.504166666666666
7.268307,9.26086956521739
8.984352,7.3957291666666665
35.675022,1.3780508333333332
7.268307,14.869565217391305
8.984352,4.441666666666666
35.675022,6.121739130434783
7.268307,7.61113375
35.675022,0.933895
33.080372,-1.1165245833333333
8.984352,6.129166666666666
35.675022,3.3391304347826085
33.080372,0.58365875
8.984352,5.56079
7.268307,5.426868333333333
8.984352,1.5
35.675022,4.9375
35.675022,3.7875
7.268307,-996
33.080372,1.4089529166666668
8.984352,5.070833333333334
35.675022,3.4541666666666666
7.268307,13.478260869565217
8.984352,2.985452083333333
7.268307,5.826055
35.675022,9.2375
35.675022,2.9541666666666666
7.268307,3.9469808333333334
8.984352,6.226606666666667
33.080372,4.439935416666667
35.675022,3.5045454545454544
7.268307,9.478260869565217
8.984352,-0.7854542105263158
33.080372,-996
35.675022,5.475
7.268307,3.49964
33.080372,0.30504708333333336
33.080372,0.6174045833333334
7.268307,3.66344
33.080372,1.1220754166666667
33.080372,1.4364804166666667
13.325210,212
13.325210,144
13.325210,80
13.325210,228
11.704768,32.1
13.325210,103
13.325210,237
12.213380,46.7
11.704768,60
11.704768,60.3
11.704768,47.1
9.419471,25.1
11.704768,38
11.704768,73
2.708308,9.11
22.505650,14
22.505650,15
13.413724,8
22.505650,8
22.505650,10
22.505650,11
22.505650,7
22.505650,11
22.505650,6
2.391341,18.4
2.755296,16.92
2.337440,6
2.755296,12.09
2.708308,19.53
2.708308,8.34
2.708308,12.77
2.755296,10.18
1.645109,5.056
2.046147,2.739
2.046147,1.016
8.726961,51.49
1.645109,1
1.645109,7.999
1.645109,8.13
2.755296,3.258
16.487772,1
2.391341,1
2.046147,9.38
8.726961,2.147
8.726961,7
5.519924,15.86
8.726961,12
8.726961,8
2.708308,18.07
8.726961,6
8.726961,9
