9.723077,9.825
7.810454,12.934782608695652
7.810454,13.416666666666666
9.723077,11.74935875
13.216170,13.6390875
9.723077,13.275
7.810454,9.825
7.810454,12.6
7.577808,9.05371125
13.216170,9.531764583333333
7.577808,8.875768333333333
9.723077,10.454166666666667
7.810454,11.6125
7.577808,9.434782608695652
7.577808,7.542011666666666
9.723077,8.48132125
9.723077,19.204166666666666
9.723077,11.629166666666666
7.810454,20.304166666666667
7.577808,9.478260869565217
9.723077,13.031283333333333
7.577808,9.214402083333333
7.810454,11.520833333333334
7.577808,3.5993608333333333
13.216170,7.135052083333333
13.216170,9.188922083333333
13.216170,10.283197083333333
9.723077,10.944387916666667
7.810454,10.452684583333333
7.577808,12.695652173913043
9.723077,10.50834625
13.216170,7.53492125
3.394166,0
13.216170,10.481084166666667
13.660693,132
13.660693,283
13.660693,179
13.660693,202
13.660693,185
13.660693,232
21.945742,41.9
16.226360,56.1
16.226360,63.1
11.565149,33.9
16.226360,59
16.226360,37.7
16.226360,35.5
16.226360,55
3.157256,6.224
17.562222,10
17.562222,6
3.394166,24
17.562222,6
17.562222,5
17.562222,8
17.562222,16
14.631766,6
17.562222,4
3.419565,5
3.020812,26.12
3.157256,9.46
3.020812,3.917
3.157256,6.314
3.394166,10.04
3.157256,2.127
3.157256,10.4
10.978657,7.6
2.433263,4.108
2.079245,3.687
2.433263,1
2.433263,5.361
3.394166,1
2.079245,1
5.435712,6.129
3.020812,13.47
5.435712,3
4.401411,14.94
5.435712,1
2.079245,3.415
3.020812,9.13
5.435712,1
2.079245,3.389
2.270983,17.43
5.435712,7
4.401411,38.14
4.401411,25.2
2.583279,2.748
5.435712,8
5.435712,1
5.435712,7
5.435712,2.1
5.435712,3
5.435712,4
5.435712,9
5.435712,3
2.079245,2.021
2.079245,3.845
5.435712,27.8
2.681607,7
2.270983,24.48
10.209487,20.84
3.419565,1.742
3.419565,4.108
3.419565,17.11
5.435712,7.639
13.660693,167
13.660693,170
32.051685,183
32.051685,170
32.051685,188
32.051685,228
13.660693,167
13.660693,133
13.660693,170
13.660693,103
13.660693,188
13.660693,151
32.051685,193
32.051685,200
13.660693,170
13.660693,167
29.506567,193
29.506567,153
29.506567,198
42.320728,19
16.716560,36
26.734560,96
13.694030,39
19.333395,86
2.317920,8.6
2.317920,8.6
2.317920,8.6
2.317920,8.6
2.952724,0
10.386086,11.104166666666666
7.329574,10.175
10.386086,9.558333333333334
7.329574,11.1125
7.329574,12.25
7.329574,14.7
7.792949,9.318181818181818
10.386086,13.1125
7.329574,16.275
7.329574,14.1
10.386086,10.508333333333333
7.329574,11.0375
7.329574,12.916666666666666
7.792949,3.4527370833333335
10.386086,9.378260869565217
7.329574,12.456521739130435
7.792949,8.454545454545455
7.329574,14.770748333333334
7.329574,10.176044583333333
10.386086,14.6125
7.329574,19.1625
8.884280,9.680663333333333
10.386086,12.7836875
7.792949,9.34445625
10.386086,18.870833333333334
7.329574,9.495833333333334
7.329574,11.120833333333334
7.792949,0.88737125
10.386086,8.050246666666666
10.386086,12.1875
7.329574,8.279166666666667
7.792949,9.363636363636363
7.792949,7.781607083333333
8.884280,9.155820833333333
7.792949,12.681818181818182
10.386086,10.054166666666667
7.329574,9.625
7.792949,6.746482083333333
10.386086,10.015998333333334
8.884280,8.580435416666667
7.792949,9.363636363636363
10.386086,10.801442083333333
8.884280,13.212904166666666
8.884280,9.72938625
10.386086,11.66973375
8.884280,6.864895833333334
8.884280,9.35651375
7.792949,9.10489875
8.884280,10.586113333333333
10.386086,7.473412173913044
7.792949,8.935676666666666
7.329574,8.13392875
8.884280,7.52923375
14.892574,129
14.892574,109
14.892574,175
14.892574,163
14.892574,164
14.892574,160
19.711679,55.1
19.711679,55.5
24.410505,39
11.325256,31.9
19.711679,52.4
19.711679,61.8
19.711679,31.2
3.179482,7.137
19.711679,34
18.685598,6
18.685598,9
18.685598,6
18.685598,10
15.076420,6
18.685598,5
18.685598,8
18.685598,15
18.685598,4
2.952724,18.12
2.915084,6
3.078876,3.917
3.179482,18.11
3.179482,9.18
3.179482,3.76
2.952724,12.6
3.078876,24.76
3.179482,15.86
2.334999,1
13.379580,1
2.334999,10.72
5.314502,0.03121
2.070964,4.198
5.314502,1
2.952724,1.779
2.334999,2.739
4.074975,21.06
5.314502,9
2.070964,1
2.070964,4.783
3.078876,10.15
5.314502,4
3.078876,15.68
4.074975,12.26
2.423078,18.96
4.074975,19.61
5.314502,2
4.074975,27.12
2.061840,1.362
5.314502,8
5.314502,5
5.314502,2
5.314502,7
5.314502,1.3
5.314502,4
5.314502,8
5.314502,9
2.070964,3.993
2.070964,4.066
2.070964,2.571
2.473152,1.374
5.314502,16.86
9.903576,14.28
2.423078,12.21
2.915084,12.66
2.915084,7.01
2.915084,15.28
5.314502,8.214
29.506567,200
14.892574,200
14.892574,142
29.506567,198
29.506567,193
29.506567,153
14.892574,96
14.892574,132
14.892574,144
14.892574,92
14.892574,142
14.892574,200
29.506567,236
29.506567,197
29.506567,173
29.506567,171
14.892574,200
14.892574,142
29.506567,171
29.506567,236
29.506567,197
16.716560,38
26.734560,72
13.694030,53
19.333395,82
2.317920,8.6
2.317920,8.6
2.317920,8.6
2.317920,8.6
2.952724,0
10.386086,12.766666666666667
7.329574,10.795833333333333
8.884280,9.265324166666666
10.386086,9.629166666666666
7.329574,9.641666666666667
7.792949,0.8097558333333333
10.386086,9.75077125
10.386086,14.116666666666667
7.329574,10.704166666666667
7.792949,3.3696995833333334
8.884280,6.329815833333333
8.884280,9.39746375
10.386086,11.916666666666666
7.329574,10.020833333333334
7.792949,8.869565217391305
7.792949,7.851715
10.386086,7.59953125
7.329574,16.2
7.329574,10.6
7.792949,9.043478260869565
10.386086,12.475500833333333
7.792949,9.307715
10.386086,10.704166666666667
7.329574,8.15
7.792949,7.036051666666666
10.386086,7.202904782608695
8.884280,8.573989583333333
10.386086,9.275
7.329574,9.1375
7.329574,12.35
10.386086,19.87565875
8.884280,13.007395833333334
7.792949,12.80952380952381
10.386086,10.375
7.329574,13.8875
7.792949,8.26086956521739
7.329574,7.8699908333333335
7.792949,8.95691
10.386086,18.758333333333333
10.386086,8.88695652173913
7.329574,11.978260869565217
7.329574,11.775
10.386086,10.52393
8.884280,8.7296375
8.884280,9.242915416666667
7.329574,14.395833333333334
7.329574,18.291666666666668
7.792949,9.285714285714286
7.329574,14.470334583333333
8.884280,9.973759166666667
7.792949,9.376382083333333
7.329574,9.64487
8.884280,7.480510833333334
14.892574,105
14.892574,84
14.892574,202
14.892574,139
14.892574,125
14.892574,140
19.711679,49
19.711679,52.2
24.410505,35.1
19.711679,31.1
19.711679,55.1
11.325256,38.5
19.711679,49.7
19.711679,28.6
3.179482,8.31
18.685598,6
2.952724,32.27
18.685598,8
18.685598,15
18.685598,4
18.685598,9
18.685598,6
15.076420,6
18.685598,5
18.685598,9
2.952724,15.33
3.078876,26.8
2.915084,13
3.179482,17.44
3.179482,14.2
3.078876,3.917
3.179482,2.419
3.179482,10.06
13.379580,2.324
2.952724,2.921
2.334999,1.016
2.334999,1.37
2.070964,6.174
3.078876,10.24
2.070964,1
3.078876,8.8
2.334999,9.38
5.314502,1
4.074975,11.08
5.314502,7
2.061840,5.448
5.314502,1.651
5.314502,7
4.074975,14.21
2.070964,5.027
2.423078,5.405
5.314502,3
5.314502,5
4.074975,12.18
5.314502,3
4.074975,8.85
5.314502,5
5.314502,6
5.314502,6
5.314502,4
5.314502,5
5.314502,1.4
5.314502,10.19
2.070964,5.242
2.070964,3.85
2.070964,6.777
9.903576,11.84
2.473152,5.382
2.915084,10.63
2.915084,8.995
2.915084,11.37
5.314502,11.49
14.892574,214
14.892574,129
29.506567,171
29.506567,236
29.506567,197
29.506567,173
14.892574,113
14.892574,87
14.892574,129
14.892574,137
14.892574,77
14.892574,214
29.506567,207
29.506567,151
29.506567,168
29.506567,162
14.892574,129
14.892574,214
29.506567,207
29.506567,168
29.506567,151
16.716560,38
26.734560,11
19.333395,77
13.694030,42
42.320728,19
2.317920,8.6
2.317920,8.6
2.317920,8.6
2.317920,8.6
2.952724,0
7.329574,8.879166666666666
10.386086,18.725
7.329574,14.1
10.386086,10.15
7.329574,17.183333333333334
10.386086,10.508333333333333
7.329574,10.525
7.329574,11.533333333333333
7.792949,9.534494583333334
10.386086,8.591304347826087
7.329574,9.795833333333333
7.329574,11.9625
7.792949,7.716659130434783
8.884280,12.732879166666667
10.386086,11.775
7.329574,10.329166666666667
7.792949,8.818181818181818
10.386086,12.396634166666667
7.792949,9.315298333333333
10.386086,9.229166666666666
7.329574,8.025
7.792949,9.25
10.386086,6.706598695652174
8.884280,9.764269583333334
10.386086,9.0625
7.329574,15.995833333333334
7.329574,10.358333333333333
7.792949,0.7672133333333333
8.884280,5.903367083333333
8.884280,9.33831375
10.386086,13.875
7.329574,9.525
7.792949,7.2900175
7.329574,7.741339583333334
8.884280,8.682810416666667
10.386086,12.629166666666666
7.329574,11.68695652173913
7.792949,8.636363636363637
10.386086,19.24502875
7.329574,9.287050416666666
8.884280,9.15267375
7.329574,13.65
7.792949,3.1762866666666665
10.386086,9.508407916666666
8.884280,7.113325833333334
8.884280,8.755382916666667
10.386086,9.9858925
10.386086,7.376884583333333
7.792949,8.136363636363637
7.329574,14.03482375
7.792949,9.156730833333333
8.884280,8.354072916666667
7.792949,13.05
14.892574,105
14.892574,88
14.892574,122
14.892574,125
14.892574,105
14.892574,327
19.711679,46.7
19.711679,22.2
24.410505,36.2
19.711679,43.9
19.711679,47.7
11.325256,37.6
19.711679,47.3
19.711679,27.8
3.179482,10.2
18.685598,9
15.076420,6
18.685598,6
18.685598,4
18.685598,8
18.685598,5
18.685598,9
18.685598,15
18.685598,6
2.952724,16.46
3.179482,7.072
3.179482,12.51
3.179482,8.34
2.915084,11
2.952724,66.5
3.078876,34.26
3.179482,1.741
3.078876,3.917
2.334999,2.739
2.952724,7.262
13.379580,1
5.314502,2.626
2.070964,5.06
2.334999,2.372
2.070964,7.123
4.074975,5.438
2.334999,10.72
5.314502,2.983
2.070964,1
5.314502,3
5.314502,2
4.074975,12.91
5.314502,1
4.074975,9.45
2.423078,18.96
2.061840,6.81
5.314502,7
3.078876,6.051
3.078876,8.8
5.314502,5
4.074975,5.448
2.423078,3.056
5.314502,7
5.314502,6
5.314502,6
5.314502,2
5.314502,2
5.314502,4
2.070964,6.12
5.314502,32.49
2.070964,2.664
2.767438,9
2.070964,2.686
9.903576,12.19
2.473152,4.122
2.915084,8.082
2.915084,12.17
2.915084,11.68
5.314502,12.08
14.892574,881
14.892574,101
29.506567,168
29.506567,207
29.506567,151
29.506567,162
14.892574,95
14.892574,100
14.892574,135
14.892574,101
14.892574,105
14.892574,881
29.506567,175
29.506567,199
29.506567,140
29.506567,171
14.892574,881
14.892574,101
27.440393,175
27.440393,171
27.440393,140
18.503626,29
26.629354,11
14.174069,34
19.604181,77
2.317920,8.6
2.317920,8.6
2.317920,8.6
2.317920,8.6
2.712972,0
11.314543,8.495652173913044
6.749850,11.495652173913044
11.314543,11.570833333333333
6.749850,10.325
7.904612,7.869565217391305
11.314543,9.858333333333333
6.749850,9.2875
7.904612,9.043478260869565
6.749850,13.703052916666667
11.314543,8.916666666666666
6.749850,7.791666666666667
7.904612,7.226696666666666
8.465595,7.8902383333333335
8.465595,6.88029
11.314543,8.904166666666667
6.749850,9.445833333333333
7.904612,8.434782608695652
11.314543,6.3739739130434785
11.314543,6.879228333333334
11.314543,10.3375
6.749850,10.225
6.749850,11.6375
11.314543,18.765534583333334
6.749850,7.347423333333333
8.465595,8.72224375
11.314543,18.6625
6.749850,13.645833333333334
6.749850,13.391666666666667
7.904612,0.6935791666666666
6.749850,8.88172125
8.465595,9.305857083333333
6.749850,8.675
6.749850,11.333333333333334
7.904612,9.166665
8.465595,5.447798333333333
8.465595,9.24048875
11.314543,12.054166666666667
6.749850,15.841666666666667
6.749850,10.120833333333334
7.904612,3.1189945833333335
11.314543,9.393899583333333
7.904612,12.217391304347826
11.314543,13.4875
6.749850,16.066666666666666
7.904612,8.681818181818182
7.904612,7.803306956521739
7.904612,9.594365
8.465595,8.5540075
11.314543,9.539272083333334
8.465595,12.440465833333333
11.314543,12.157759166666667
8.465595,9.551746666666666
7.904612,9.43466
14.661608,128
14.661608,89
14.661608,110
14.661608,814
14.661608,102
14.661608,105
21.377363,46.5
21.377363,44.4
25.252821,36.1
21.377363,29.2
21.377363,43.6
11.725820,55.3
21.377363,50.7
21.377363,18.5
18.482685,5
3.193087,5.894
18.482685,9
18.482685,8
18.482685,15
18.482685,6
18.482685,10
2.712972,42.53
18.482685,4
16.056839,6
18.482685,6
3.193087,5.111
2.622617,7
2.712972,17.21
3.193087,9.79
3.127641,3.917
3.193087,8.6
3.127641,27.14
3.193087,1.559
2.712972,3.86
5.608625,3.422
2.211765,1.016
2.211765,2.739
2.211765,8.04
2.070354,7.418
5.608625,4.626
2.070354,1
4.629886,4.086
2.290982,3.203
2.070354,3.399
4.629886,3.41
5.608625,2
3.127641,7.443
2.023424,4.063
3.127641,3.846
4.629886,10.4
4.629886,4.373
2.290982,2.377
5.608625,3
5.608625,3
5.608625,5
5.608625,1
5.608625,7
5.608625,5
5.608625,0
5.608625,6
5.608625,1
5.608625,2.8
2.070354,4.574
2.906957,12
5.608625,35.88
2.070354,6.777
2.070354,5.249
8.835374,9.87
2.308863,1.374
2.622617,11.22
2.622617,7.101
2.622617,3.754
5.608625,9.113
14.661608,112
14.661608,487
27.440393,171
27.440393,140
27.440393,175
27.440393,199
14.661608,152
14.661608,85
14.661608,105
14.661608,112
14.661608,100
14.661608,487
27.440393,59
27.440393,133
27.440393,105
27.440393,76
14.661608,487
14.661608,112
27.440393,76
27.440393,59
27.440393,105
18.503626,41
26.629354,8
14.174069,29
19.604181,80
2.712972,0
2.317920,8.6
2.317920,8.6
2.317920,8.6
2.317920,8.6
11.314543,12.791666666666666
11.314543,8.558333333333334
6.749850,8.479166666666666
11.314543,9.420833333333333
6.749850,15.229166666666666
11.314543,11.841666666666667
6.749850,9.904166666666667
6.749850,11.108333333333333
11.314543,18.5003075
11.314543,8.304347826086957
6.749850,10.2375
7.904612,8.652173913043478
11.314543,11.863298333333333
8.465595,6.739164166666667
11.314543,10.125
6.749850,9.066666666666666
7.904612,8.73913043478261
6.749850,13.211425416666666
8.465595,8.784427083333334
11.314543,18.579166666666666
6.749850,13.416666666666666
6.749850,13.3
7.904612,3.262167916666667
11.314543,9.184334166666666
8.465595,9.461125833333334
6.749850,15.458333333333334
6.749850,9.816666666666666
7.904612,0.6953233333333333
8.465595,5.113942083333334
8.465595,9.25072625
11.314543,11.316666666666666
6.749850,7.5875
7.904612,8.181818181818182
7.904612,8.031598260869565
6.749850,8.590786666666666
11.314543,8.55
6.749850,11.126086956521739
8.465595,8.089983333333333
7.904612,8.838685833333333
8.465595,7.476946666666667
8.465595,9.31818
6.749850,9.270833333333334
7.904612,7.782608695652174
6.749850,7.166067916666667
7.904612,9.30578125
6.749850,11.2125
11.314543,9.162835416666667
8.465595,12.043554166666667
7.904612,7.376088333333334
11.314543,6.095751304347826
7.904612,9.284130833333334
11.314543,6.478942083333333
7.904612,11.782608695652174
14.661608,150
14.661608,459
14.661608,104
14.661608,111
14.661608,111
14.661608,90
11.725820,48.8
21.377363,45.3
25.252821,37.7
21.377363,43.2
21.377363,45.3
21.377363,28.3
21.377363,47.6
21.377363,25.1
3.193087,10.55
18.482685,6
18.482685,15
18.482685,9
18.482685,10
18.482685,4
18.482685,5
18.482685,6
18.482685,9
16.056839,6
2.712972,19.85
3.127641,23.07
2.622617,3
3.193087,14.06
2.712972,74.26
3.193087,7.968
3.193087,20.16
3.193087,6.149
3.127641,4.598
2.211765,6.701
2.211765,1.694
2.070354,7.384
2.712972,1.761
5.608625,2.758
2.070354,3.316
13.566515,5.67
2.211765,4.108
3.127641,3.251
2.070354,18.32
5.608625,2.213
5.608625,5.9
4.629886,6.594
3.127641,10.15
4.629886,4.06
4.629886,4.109
5.608625,4
5.608625,2
4.629886,12.91
5.608625,1
5.608625,2
5.608625,1
5.608625,3
5.608625,11
5.608625,4
5.608625,2
5.608625,5
2.906957,10
2.070354,4.079
2.070354,6.144
5.608625,48.82
2.070354,6.647
2.308863,3.985
2.290982,2.716
8.835374,14.55
2.023424,1
2.622617,4.133
2.622617,11.18
2.622617,10.58
5.608625,4.634
14.661608,318
14.661608,107
27.440393,105
27.440393,59
27.440393,133
14.661608,96
14.661608,143
14.661608,200
14.661608,117
14.661608,318
14.661608,107
27.440393,108
27.440393,78
14.661608,107
14.661608,318
27.440393,63
27.440393,78
26.629354,13
18.503626,38
14.174069,41
19.604181,56
2.317920,8.6
2.317920,8.6
2.317920,8.6
2.317920,8.6
2.712972,0
11.314543,7.856521739130435
11.314543,8.141666666666667
8.465595,8.3833825
11.314543,12.454166666666667
6.749850,10
11.314543,8.704166666666667
6.749850,14.320833333333333
7.904612,7.739130434782608
6.749850,13.05520875
6.749850,13.154166666666667
6.749850,13.025
7.904612,0.9458008333333333
8.465595,4.5382533333333335
8.465595,9.189415
11.314543,10.866666666666667
6.749850,7.3375
7.904612,8.652173913043478
11.314543,5.496852608695652
7.904612,9.194230416666667
11.314543,9.920833333333333
6.749850,9.65
6.749850,10.758333333333333
7.904612,8.629120416666666
8.465595,7.4192375
8.465595,9.325308333333334
11.314543,7.804166666666666
6.749850,8.783333333333333
7.904612,7.2625279166666665
6.749850,6.767070833333333
8.465595,8.844335416666667
11.314543,11.1375
6.749850,8.154166666666667
6.749850,9.4625
7.904612,3.4902366666666667
11.314543,8.860715416666666
8.465595,6.404284166666667
11.314543,18.5625
6.749850,15.3125
6.749850,10.875
11.314543,18.20876625
6.749850,8.43639
6.749850,9.391666666666667
8.465595,7.728485833333333
7.904612,8.052567826086957
8.465595,11.818405
7.904612,11.521739130434783
6.749850,10.758333333333333
7.904612,8.08695652173913
11.314543,8.890859166666667
11.314543,5.973437083333334
7.904612,9
11.314543,11.543964166666667
7.904612,9.24776875
14.661608,100
14.661608,204
14.661608,302
14.661608,157
14.661608,114
14.661608,106
21.377363,47.7
21.377363,30
11.725820,44.3
25.252821,33.6
21.377363,41.8
3.193087,5.487
18.482685,4
21.377363,40.2
21.377363,26.5
21.377363,44.8
16.056839,6
18.482685,5
18.482685,10
18.482685,6
18.482685,9
18.482685,15
18.482685,6
18.482685,9
2.712972,19.41
2.622617,5
3.193087,8.72
3.193087,8.06
3.193087,3.598
3.127641,4.598
3.127641,15.94
3.193087,10.14
2.712972,13.09
