18.824270,29
18.824270,96
8.024522,26
4.293268,55
15.364244,51
33.428356,17
5.689826,25
3.942038,8.6
3.942038,8.6
3.942038,8.6
3.942038,8.6
8.193057,18.820833333333333
22.715895,13.067000833333333
8.193057,18.458333333333332
22.715895,18.87272727272727
5.750530,13.5
8.193057,28.783333333333335
22.715895,27.4
22.715895,33.69166666666667
5.750530,16.727272727272727
8.193057,18.508333333333333
22.715895,19.0625
22.715895,17.279166666666665
8.193057,19.511620833333332
8.193057,16.99026
22.715895,21.2625
22.715895,16.616666666666667
5.750530,10.938169583333334
23.438454,13.030828333333334
8.193057,17.217391304347824
22.715895,15.316666666666666
22.715895,18.618181818181817
5.750530,-996
22.715895,11.62787375
8.193057,15.4
22.715895,-996
5.750530,11.110614583333334
5.750530,14.573885
5.750530,16.022112083333333
8.193057,-996
22.715895,16.233333333333334
23.438454,14.277187083333333
22.715895,22.033458333333332
5.750530,15.582695833333334
8.193057,19.404166666666665
22.715895,17.668181818181818
5.750530,14.517768333333333
8.193057,18.541333333333334
23.438454,16.891692916666667
23.438454,10.215515833333333
8.193057,15.091666666666667
22.715895,18.3375
5.750530,17.695652173913043
8.193057,12.13736
23.438454,11.562657083333333
22.715895,16.745454545454546
5.750530,12.454545454545455
8.193057,-996
23.438454,12.07354625
23.438454,-996
8.193057,18.655993333333335
23.438454,7.887735833333333
23.438454,12.7031525
5.750530,19.869565217391305
6.938189,0
11.815709,67
11.815709,45
11.815709,40
11.815709,46
6.580084,68
4.884180,63
11.815709,23
11.815709,13
4.884180,64
4.884180,244.9
4.884180,32.9
8.389723,92.4
4.884180,83.7
2.672637,16.93
4.884180,83.5
14.319770,16
11.125150,22
14.319770,22
14.319770,12
14.319770,16
14.319770,16
14.319770,20
14.319770,17
14.319770,25
11.125150,16
2.672637,6.36
2.672637,10.01
2.534262,35.62
3.044546,43.95
6.938189,22.19
2.862498,13.87
2.862498,14.91
2.624700,6.075
2.742778,9.49
2.862498,19.82
2.534262,13.31
2.624700,2
2.624700,3.279
2.242190,26.56
2.761869,16.08
2.624700,10
2.624700,13
6.938189,11.85
2.624700,19.4
2.624700,10
2.534262,7.432
3.886411,46.72
5.537142,6.81
2.534262,5.953
2.242190,65.88
2.242190,47.7
2.862498,6.567
2.242190,12.89
2.624700,7
2.624700,4
2.624700,11
2.624700,11
2.643020,19.49
2.624700,7
2.624700,7
2.742778,10.72
2.862498,7.98
2.742778,6.076
5.852543,5.998
5.852543,10.52
5.852543,0
22.571886,13
11.815709,16
11.815709,12
18.824270,29
18.824270,71
18.824270,96
11.815709,50
11.815709,65
11.815709,72
11.815709,16
11.815709,59
11.815709,14
18.824270,73
18.824270,107
18.824270,91
11.815709,16
11.815709,15
18.824270,91
18.824270,73
4.293268,82
15.364244,50
6.938189,0
8.193057,17.48695652173913
8.193057,29.8125
22.715895,18.529166666666665
23.438454,14.36970375
8.193057,15.6
22.715895,19.395454545454545
5.750530,12.695652173913043
8.193057,19.270833333333332
22.715895,17.30909090909091
8.193057,-996
8.193057,18.691666666666666
22.715895,16.441666666666666
22.715895,17.866666666666667
8.193057,19.104775
22.715895,11.770933333333334
22.715895,21.654166666666665
22.715895,35.1875
5.750530,14.5181475
8.193057,18.84406
5.750530,16.189324583333335
8.024522,31
33.428356,14
5.689826,33
8.193057,-996
22.715895,27.4125
22.715895,17
5.750530,-996
23.438454,12.619129166666667
23.438454,8.049109166666666
8.193057,18.725
22.715895,19.620833333333334
5.750530,17.818181818181817
5.750530,14.659576666666666
8.193057,17.3319
8.193057,15.5625
22.715895,17.763636363636362
5.750530,11.198202083333333
22.715895,13.436688333333333
5.750530,15.7844125
8.193057,19.8
22.715895,-996
5.750530,17.304347826086957
8.193057,19.678075
23.438454,11.82807375
22.715895,15.57391304347826
22.715895,19.086363636363636
5.750530,10.867644583333334
23.438454,13.73532
23.438454,-996
5.750530,13.652173913043478
8.193057,12.424199583333333
23.438454,10.566245
22.715895,21.9928875
23.438454,17.254555416666665
23.438454,13.34584
5.750530,19.91304347826087
11.815709,66
11.815709,61
11.815709,16
11.815709,65
11.815709,54
11.815709,15
4.884180,83.1
8.389723,85.3
4.884180,91.4
6.580084,79.7
4.884180,72.3
4.884180,51.8
4.884180,188.8
4.884180,33.1
2.672637,9.7
14.319770,23
11.125150,22
14.319770,25
11.125150,16
14.319770,16
14.319770,21
14.319770,16
14.319770,17
14.319770,17
14.319770,12
2.534262,15.96
2.672637,10.42
2.672637,8.11
2.534262,8.11
6.938189,11.4
2.624700,6.532
2.761869,22.41
6.938189,26.85
3.942038,8.6
3.942038,8.6
3.942038,8.6
3.942038,8.6
2.534262,9.36
2.862498,13.06
2.534262,23.07
2.761869,18.11
2.624700,12
3.044546,20.07
2.643020,18.31
2.624700,12
2.624700,3
2.624700,10
2.624700,9
2.624700,7
2.624700,10
2.624700,13
2.624700,9
2.624700,6.2
2.742778,10.72
2.742778,4.707
2.862498,7.98
5.852543,5.958
5.852543,0
5.852543,5.086
22.571886,13
18.824270,91
18.824270,107
18.824270,73
11.815709,11
11.815709,37
11.815709,58
11.815709,48
11.815709,17
11.815709,50
18.824270,93
18.824270,92
11.815709,10
11.815709,17
18.824270,93
18.824270,92
8.024522,24
33.428356,12
4.293268,79
5.689826,43
15.364244,38
3.942038,8.6
3.942038,8.6
3.942038,8.6
3.942038,8.6
6.938189,0
8.193057,30.35
8.193057,20.2125
8.193057,19.55
22.715895,19.94090909090909
5.750530,17.318181818181817
8.193057,19.972934782608696
8.193057,17.5373
8.193057,17.973913043478262
22.715895,15.959090909090909
22.715895,19.563636363636363
5.750530,10.943857083333333
23.438454,14.42043625
23.438454,8.167409166666667
8.193057,18.920833333333334
22.715895,16.8375
5.750530,13.818181818181818
8.193057,12.698981666666667
5.750530,16.204908333333332
8.193057,15.804545454545455
22.715895,18.004545454545454
22.715895,18.366666666666667
22.715895,22.259820833333333
5.750530,16.434645416666665
8.193057,15.991666666666667
22.715895,-996
5.750530,18
8.193057,19.293979166666666
23.438454,17.662917916666668
5.750530,20.045454545454547
22.715895,22.304166666666667
22.715895,17.491666666666667
5.750530,-996
22.715895,13.620963333333334
23.438454,12.133795833333334
22.715895,27.65
22.715895,17.772727272727273
5.750530,11.413265416666666
23.438454,13.005424166666666
23.438454,10.5337125
8.193057,-996
22.715895,18.8125
23.438454,14.730670416666667
8.193057,-996
22.715895,11.890156521739131
8.193057,18.904166666666665
22.715895,20.004166666666666
5.750530,12.636363636363637
5.750530,14.964426666666666
23.438454,13.827192083333333
22.715895,36.275
5.750530,14.742235
8.193057,19.26781666666667
23.438454,-996
11.815709,43
11.815709,60
11.815709,10
8.389723,91.9
11.815709,57
11.815709,18
4.884180,171.5
6.580084,85.1
4.884180,77.1
11.815709,35
4.884180,86.7
4.884180,59.4
4.884180,34.6
4.884180,52.1
2.672637,11.47
14.319770,17
14.319770,26
14.319770,21
14.319770,23
14.319770,13
14.319770,17
14.319770,17
11.125150,23
11.125150,17
5.852543,16
2.534262,22.39
2.672637,5.996
2.534262,8.11
2.672637,21.74
6.938189,11.89
3.044546,12.97
6.938189,19.47
2.624700,5.591
2.742778,7.453
2.862498,8.52
2.242190,7.889
2.242190,49.58
2.534262,11.32
5.537142,8.17
2.534262,7.997
2.761869,12.69
2.643020,17.69
2.624700,11.74
2.862498,14.9
2.624700,3
2.624700,1
2.862498,17.07
3.886411,20.7
