9.961738,260
21.666416,28
14.148726,55
16.290674,70
2.807244,8.6
2.807244,8.6
2.807244,8.6
2.807244,8.6
7.424212,19.283333333333335
7.424212,11.308333333333334
7.952460,11.220833333333333
7.424212,14.645833333333334
7.952460,18.633333333333333
7.952460,24.504166666666666
7.952460,15.054166666666667
9.548041,11.5397175
7.424212,12.936363636363636
7.952460,11.933333333333334
9.548041,10.789953333333333
7.424212,13.73065625
10.474136,-996
7.424212,12.154166666666667
7.952460,16.020833333333332
9.548041,11.571428571428571
9.548041,11.91543375
7.424212,10.270191666666667
7.424212,13.179166666666667
7.952460,13.0875
7.952460,15.383333333333333
9.548041,15.719954166666666
10.474136,10.19576125
10.474136,17.828618695652175
7.424212,12.879166666666666
7.952460,11.983333333333333
9.548041,14.904761904761905
7.424212,15.6081
9.548041,15.8117125
7.424212,-999
7.952460,13.858333333333333
9.548041,14.19047619047619
7.952460,16.277897916666667
10.474136,12.71066
7.424212,14.025
7.952460,13.816666666666666
7.952460,13.6
7.424212,14.135985416666667
7.952460,9.399343333333332
9.548041,16.38095238095238
7.952460,17.129166666666666
7.952460,14.433333333333334
9.548041,7.170314583333333
7.952460,9.669022916666666
9.548041,15.757870833333333
10.474136,13.547784166666666
7.424212,17.046279166666668
10.474136,15.555873913043479
9.548041,13.666666666666666
7.424212,6.045424347826087
10.474136,12.866649166666667
10.474136,12.16909625
10.474136,10.0677925
2.854686,5.681
14.399943,93
14.399943,36
14.399943,52
14.399943,25
21.040352,69.6
14.399943,93
5.635607,8
21.040352,50.4
14.399943,12
19.904800,35.7
21.040352,40
10.145061,39.9
21.040352,39.7
21.040352,27.5
21.040352,44.4
2.361868,10.95
4.647158,6
4.647158,10
4.647158,15
5.635607,11
4.647158,8
4.647158,6
4.647158,12
4.647158,4
2.873456,5
2.361868,10.61
2.508915,14.21
2.361868,9.29
2.508915,13.44
2.141782,8.386
2.854686,20.89
2.508915,7.123
2.854686,1.693
2.508915,3.197
2.178283,16.01
2.193782,9
2.569640,11.55
2.188427,90.3
2.193782,11
2.193782,18
2.193782,10
2.193782,7.786
2.361868,26.13
2.465650,8.732
2.188427,99.6
2.193782,9
2.193782,4
2.193782,18
2.193782,4
2.193782,11.6
2.193782,6
2.569640,13.55
2.193782,21.76
2.465650,8.02
2.167164,12.91
2.167164,26.7
2.193782,13.76
2.465650,1
2.167164,16.34
2.167164,25.81
2.465650,95.7
3.582264,5.68
2.465650,6.777
7.511005,20.43
2.873456,22.42
2.873456,10.83
2.873456,12.96
2.193782,25.27
13.290745,173
14.399943,16
14.399943,36
13.290745,191
13.290745,130
14.399943,16
14.399943,28
14.399943,114
14.399943,110
14.399943,42
14.399943,36
13.290745,179
13.290745,203
13.290745,141
14.399943,36
14.399943,16
13.290745,141
13.290745,179
16.951393,54
9.961738,216
21.666416,29
16.290674,51
14.148726,66
2.807244,8.6
2.807244,8.6
2.807244,8.6
2.807244,8.6
7.424212,13.8875
7.424212,12.5875
7.424212,11.720833333333333
7.424212,18.741666666666667
7.952460,23.583333333333332
7.952460,11.329166666666667
7.424212,-999
7.952460,13.108333333333333
7.952460,15.091666666666667
9.548041,15.832945833333333
10.474136,10.118790416666666
7.424212,11.058333333333334
7.952460,14.458333333333334
9.548041,14.565217391304348
7.424212,15.1076
10.474136,12.777165833333333
7.424212,11.3625
7.952460,12.775
7.952460,12.891666666666667
7.424212,17.331033333333334
10.474136,11.544532916666666
10.474136,-996
7.424212,12.7
7.952460,13.204166666666667
10.474136,13.401046666666666
7.424212,14.31419375
10.474136,15.833704166666667
10.474136,16.873514347826088
7.424212,13.8375
7.952460,10.839130434782609
9.548041,14.304347826086957
7.952460,9.227331666666666
10.474136,9.712854583333334
7.952460,16.825
7.952460,13.804166666666667
9.548041,7.4345558333333335
7.952460,9.052243333333333
7.952460,17.3625
9.548041,14.826086956521738
9.548041,11.972687916666667
7.424212,10.336090833333333
7.952460,15.629166666666666
9.548041,12.043478260869565
7.952460,15.527830416666667
10.474136,12.582501666666667
7.952460,11.329166666666667
9.548041,11.6898675
7.424212,13.070982083333334
9.548041,15.7355
9.548041,11.099353333333333
7.424212,5.953661818181819
9.548041,15.939870833333334
9.548041,17.217391304347824
2.854686,13.07
14.399943,38
14.399943,16
14.399943,32
14.399943,104
21.040352,32.2
14.399943,109
14.399943,38
10.145061,43.6
21.040352,41.2
21.040352,70.9
21.040352,45.1
21.040352,39.2
21.040352,32.6
2.361868,6.138
4.647158,12
5.635607,11
4.647158,10
5.635607,8
4.647158,8
4.647158,6
4.647158,4
4.647158,6
4.647158,15
2.873456,6
2.361868,7.006
2.508915,12.18
2.508915,9.36
2.854686,1
2.569640,8.81
2.508915,3.029
2.141782,1.56
2.854686,28.97
2.193782,10
2.361868,5.803
2.188427,172
2.193782,13
2.193782,9.445
2.188427,141.6
2.193782,15
2.193782,7
2.465650,11.17
2.361868,23.66
2.193782,20
2.508915,12.21
2.178283,19.27
2.193782,6
2.193782,9.4
2.193782,17
2.193782,10
2.193782,9
2.193782,15
2.193782,10.65
2.569640,10.84
2.465650,9.86
2.465650,6.777
3.582264,8.24
2.167164,14.3
2.193782,15.01
7.511005,8.17
2.167164,29.89
2.465650,33.21
2.465650,1
2.167164,8.22
2.167164,12.1
2.873456,27.54
2.873456,15.8
2.873456,11.98
2.193782,20.7
14.399943,51
14.399943,10
13.290745,141
13.290745,203
13.290745,179
14.399943,111
14.399943,23
14.399943,74
14.399943,51
14.399943,34
14.399943,10
13.290745,121
13.290745,236
13.290745,182
14.399943,10
14.399943,51
13.290745,121
16.144985,182
14.984632,51
10.474236,167
14.754613,42
15.392263,55
12.530811,28
2.807244,8.6
2.807244,8.6
2.807244,8.6
2.807244,8.6
7.370471,13.229166666666666
6.974237,12.441666666666666
6.974237,14.6
7.370471,12.029166666666667
7.370471,-999
7.370471,13.420833333333333
6.974237,10.633333333333333
8.920748,12.227272727272727
6.974237,14.935306666666667
6.974237,22.65
6.974237,10.625
8.920748,11.06447
7.370471,12.591487916666667
9.168658,9.230630416666667
7.370471,10.6375
6.974237,15.304166666666667
8.920748,14.454545454545455
7.370471,5.551126666666667
8.920748,16.0983625
7.370471,18.158333333333335
6.974237,16.254166666666666
6.974237,12.291666666666666
7.370471,17.481941666666668
9.168658,15.468566666666666
9.168658,15.569603043478262
7.370471,10.65
6.974237,14.0125
8.920748,15.045454545454545
6.974237,8.797963333333334
9.168658,12.630276666666667
7.370471,11.95
6.974237,12.333333333333334
9.168658,12.9311075
8.920748,7.280993333333333
9.168658,10.726708333333333
9.168658,-996
7.370471,11.375
6.974237,16.633333333333333
8.920748,11.822196666666667
8.920748,11.831637916666667
7.370471,9.795171666666667
6.974237,12.5875
6.974237,13.2875
8.920748,16.0551375
6.974237,8.30366
8.920748,17.681818181818183
6.974237,10.513636363636364
8.920748,14.636363636363637
7.370471,14.630229166666666
8.920748,15.8071625
7.370471,14.709285416666667
9.168658,9.793162083333334
9.168658,12.7491075
2.817233,28
13.645464,95
13.645464,51
13.645464,31
13.645464,17
13.645464,51
12.524092,37.2
19.507240,31.1
20.772785,35.9
20.772785,29
20.772785,32.4
13.645464,10
20.772785,50.7
20.772785,33.8
4.590275,11
2.603524,2.827
4.590275,8
4.590275,11
4.590275,12
4.590275,15
4.590275,4
4.590275,6
5.332929,11
5.332929,8
4.590275,6
2.865228,4
2.603524,4.597
2.603524,6.471
2.746251,8.8
2.746251,6.637
2.817233,31.9
2.155790,12.42
2.174955,1
2.746251,36.3
2.746251,2.181
2.472385,5.034
2.603524,18.51
2.155790,9
2.155790,14
2.155790,16
2.155790,13
2.155790,8
2.155790,10
2.155790,16
2.155790,10
2.155790,27
2.155790,23.1
2.155790,16
2.817233,1
2.472385,27.68
2.472385,1
2.472385,4.066
2.116325,6.469
2.472385,10.85
2.234257,162.5
2.155790,4.892
2.116325,9.53
2.234257,110
2.641591,7.445
2.641591,4.743
2.772064,6.893
2.166498,10.48
2.116325,4.134
7.250329,8.17
2.865228,12.97
2.865228,11.4
2.865228,33.57
2.155790,16.21
13.645464,11
13.645464,56
16.144985,182
16.144985,121
16.144985,236
13.645464,41
13.645464,56
13.645464,12
13.645464,57
13.645464,37
13.645464,11
16.144985,152
16.144985,177
16.144985,209
13.645464,56
13.645464,11
16.144985,152
16.144985,177
14.984632,51
10.474236,178
15.392263,56
12.530811,31
14.754613,31
2.807244,8.6
2.807244,8.6
2.807244,8.6
2.807244,8.6
7.370471,12.633333333333333
6.974237,15.779166666666667
6.974237,12.604166666666666
7.370471,11.641666666666667
7.370471,10.091666666666667
6.974237,12.108333333333333
7.370471,13.0125
6.974237,15.15
8.920748,12.333333333333334
7.370471,-999
6.974237,11.858333333333333
9.168658,12.26146125
7.370471,14.447015833333333
7.370471,12.13645
7.370471,17.716666666666665
6.974237,11.908333333333333
6.974237,14.025
8.920748,7.1562475
9.168658,9.55989875
9.168658,8.569287916666667
7.370471,11.3875
6.974237,21.9125
6.974237,15.516666666666667
8.920748,14.571428571428571
8.920748,11.930600416666667
7.370471,9.01799375
7.370471,10.6625
6.974237,13.591666666666667
8.920748,14.863636363636363
7.370471,14.228691666666666
8.920748,16.2997
7.370471,10.175
6.974237,9.983333333333333
8.920748,11.139924166666667
6.974237,8.1226675
9.168658,-996
6.974237,10.342857142857143
8.920748,16.179883333333333
6.974237,7.79588
6.974237,10.291666666666666
8.920748,12.1585175
7.370471,5.7262735
8.920748,15.912191666666667
6.974237,11.508333333333333
7.370471,17.093675
9.168658,15.319933333333333
8.920748,17.954545454545453
8.920748,15.090909090909092
9.168658,9.994272083333334
9.168658,12.9970825
6.974237,14.184101666666667
9.168658,12.211221666666667
9.168658,15.176522608695652
2.817233,12.12
13.645464,63
13.645464,10
13.645464,17
13.645464,32
13.645464,56
20.772785,34.1
20.772785,31.9
13.645464,57
20.772785,47.5
19.507240,31.4
12.524092,31.6
20.772785,33.6
20.772785,27.4
2.603524,3.647
4.590275,6
4.590275,4
5.332929,11
4.590275,8
5.332929,8
4.590275,11
4.590275,6
4.590275,15
4.590275,12
2.865228,2
2.746251,10.83
2.603524,9.85
2.746251,5.956
2.155790,16.16
2.155790,8.862
2.817233,60.34
2.603524,3.627
2.174955,6.175
2.603524,9.68
2.472385,6.619
2.746251,28.15
2.155790,13
2.155790,15
2.155790,10
2.746251,0.7704
2.155790,12
2.155790,23
2.116325,24.45
2.155790,12
2.155790,16
2.155790,36
2.155790,19
2.155790,11
2.155790,18.9
2.641591,8.81
2.641591,4.065
2.472385,2.662
2.116325,3.405
2.472385,8.72
2.155790,8.84
2.817233,1.872
2.472385,25.49
2.116325,2.084
2.116325,6.464
2.472385,1
2.234257,103.2
2.772064,4.26
7.250329,8.17
2.166498,11.58
2.234257,121.8
2.865228,5.249
2.865228,7.516
2.865228,13.86
2.155790,8.545
14.955718,6
13.645464,0
13.645464,61
16.144985,177
16.144985,152
16.144985,209
16.144985,152
13.645464,0
13.645464,22
13.645464,71
13.645464,14
13.645464,56
13.645464,61
16.144985,144
16.144985,166
13.645464,0
13.645464,61
16.144985,153
16.144985,144
14.984632,55
10.474236,271
14.754613,36
12.530811,31
15.392263,92
2.807244,8.6
2.807244,8.6
2.807244,8.6
2.807244,8.6
7.370471,9.5875
7.370471,12.058333333333334
7.370471,11.004166666666666
6.974237,11.2
6.974237,20.995833333333334
6.974237,9.783333333333333
8.920748,7.488776666666666
7.370471,12.6125
6.974237,14.225
8.920748,12.565217391304348
6.974237,13.4388875
7.370471,9.720833333333333
6.974237,12.775
8.920748,15.227272727272727
7.370471,14.019770833333334
9.168658,11.64880375
7.370471,17.208333333333332
6.974237,15.116666666666667
6.974237,11.979166666666666
8.920748,11.39662
9.168658,9.088329166666666
9.168658,14.706092173913044
7.370471,-999
6.974237,14.904347826086957
8.920748,15.08695652173913
8.920748,12.072787916666666
7.370471,8.275585416666667
7.370471,9.858333333333333
6.974237,9.5375
8.920748,12.146384166666667
6.974237,7.203415833333334
9.168658,13.312928333333334
7.370471,11.225
6.974237,10.08
8.920748,15.782608695652174
7.370471,5.877613684210527
8.920748,15.913708333333334
6.974237,11.379166666666666
9.168658,11.648083333333334
7.370471,13.82961875
8.920748,16.187466666666666
6.974237,11.616666666666667
6.974237,10.808333333333334
8.920748,15.946695833333333
7.370471,11.778175416666667
9.168658,7.937747916666667
6.974237,13.5625
7.370471,16.857833333333332
6.974237,7.101723333333333
8.920748,17.857142857142858
9.168658,9.148844166666667
9.168658,-996
9.168658,15.072147916666667
2.817233,6.886
13.645464,72
13.645464,60
13.645464,15
19.507240,33.4
20.772785,39.8
13.645464,58
20.772785,35.5
13.645464,6
12.524092,31.1
20.772785,48.8
13.645464,25
20.772785,24.8
20.772785,31.6
2.603524,1.609
4.590275,11
5.332929,8
4.590275,6
4.590275,12
4.590275,15
4.590275,4
5.332929,11
4.590275,6
4.590275,11
4.590275,9
2.865228,4
2.603524,2.851
2.746251,11.5
2.603524,12.6
2.817233,57.35
2.155790,8.438
2.174955,11.82
2.155790,14
2.603524,5.248
2.155790,24
2.155790,15
2.155790,11.38
2.746251,3.914
2.116325,17.66
2.472385,6.943
2.746251,0.9469
2.746251,26.46
2.155790,39
2.155790,14.6
2.155790,13
2.155790,9
2.155790,23
2.155790,14
2.155790,10
2.155790,10
2.817233,5.373
2.166498,8.77
2.641591,14.29
2.234257,31.36
2.472385,7.836
2.234257,50.48
2.116325,7.911
2.865228,5.839
2.865228,5.046
2.865228,10.56
2.155790,8.03
14.955718,5
13.645464,55
16.144985,144
16.144985,153
16.144985,166
13.645464,29
13.645464,84
13.645464,55
13.645464,34
13.645464,12
13.645464,0
16.144985,122
16.144985,99
16.144985,119
13.645464,55
13.645464,0
20.011812,122
20.011812,99
11.472032,56
12.118669,40
7.490119,28
11.342154,211
17.757416,67
2.807244,8.6
2.807244,8.6
2.807244,8.6
2.807244,8.6
7.058624,8.891666666666667
6.029891,13.429166666666667
8.355269,12.154346666666667
7.058624,11.50218
8.129561,13.888279130434782
6.029891,20.116666666666667
6.029891,14.325
8.355269,11.842027083333333
7.058624,5.826307777777778
8.355269,15.255437083333334
7.058624,11.420833333333333
6.029891,11.05
8.129561,11.35009625
7.058624,13.42353125
8.129561,11.014837083333333
7.058624,-999
6.029891,10.629166666666666
6.029891,10.1625
7.058624,16.36886
6.029891,6.131966666666667
8.355269,18
7.058624,9.175
6.029891,12.133333333333333
8.355269,12.826086956521738
6.029891,12.995793333333333
7.058624,7.758477916666667
7.058624,16.9
6.029891,14.716666666666667
6.029891,13.170833333333333
8.355269,15.614925
6.029891,6.489141666666667
8.129561,13.509336666666666
7.058624,12.308333333333334
6.029891,9.389473684210527
8.355269,16.26086956521739
8.129561,8.760615416666667
8.129561,-996
7.058624,11.0125
6.029891,9.091666666666667
8.355269,15.173913043478262
8.355269,12.09970875
8.129561,14.7192575
7.058624,9.191666666666666
6.029891,9.195833333333333
8.355269,15.695652173913043
8.129561,8.157512916666667
8.129561,7.2813725
7.058624,10.654166666666667
6.029891,10.583333333333334
6.029891,11.320833333333333
8.355269,7.278593043478261
7.058624,13.61030875
8.355269,15.70035125
2.767627,0
13.033297,29
13.033297,12
13.033297,34
13.033297,97
13.033297,53
13.033297,0
19.607222,46.9
19.607222,52.1
12.492108,33.9
19.607222,42.6
19.607222,22.8
18.021315,35.9
2.764782,12.87
19.607222,32.4
5.293011,11
4.606466,6
4.606466,15
4.606466,4
5.293011,8
4.606466,12
4.606466,11
4.606466,9
4.606466,10
4.606466,7
2.845494,5
2.764782,3.263
2.843512,23.41
2.764782,2.917
2.764782,6.804
2.843512,9.47
2.688773,3.727
2.767627,58.42
2.271909,12.46
2.457669,18.15
2.271909,5.272
2.457669,7.718
6.603697,6.81
2.271909,38
2.457669,7.684
2.457669,5.4
2.271909,18
2.213427,12.3
2.843512,1.191
2.271909,10
2.061579,1
2.602911,2.748
2.271909,4.707
2.271909,22
2.271909,16
2.457669,5.906
2.843512,2.331
2.061579,4.067
2.271909,11
2.061579,20.38
2.271909,12
2.271909,21
2.271909,12
2.271909,13.6
2.688773,10.18
2.457669,5.331
2.767627,7.308
2.154957,9.87
2.321291,35.91
2.321291,28.52
2.845494,11.4
2.845494,2.144
2.845494,14.54
2.271909,7.653
16.071583,5
13.033297,44
13.033297,2
20.011812,99
20.011812,119
20.011812,122
13.033297,126
13.033297,33
13.033297,39
13.033297,22
13.033297,4
13.033297,44
20.011812,85
20.011812,31
20.011812,101
13.033297,5
13.033297,44
20.011812,85
20.011812,31
11.472032,57
11.342154,172
12.118669,39
17.757416,58
7.490119,29
2.807244,8.6
2.807244,8.6
2.807244,8.6
2.807244,8.6
7.058624,10.283333333333333
7.058624,8.45
6.029891,10.5
7.058624,8.729166666666666
6.029891,8.666666666666666
8.355269,12.26555625
6.029891,5.73607875
7.058624,10.833333333333334
6.029891,8.872222222222222
8.355269,15.652173913043478
7.058624,11.03591875
8.129561,13.251124166666667
7.058624,8.716666666666667
6.029891,11.404166666666667
8.355269,11.913196666666666
7.058624,5.190369444444444
8.355269,14.79831375
7.058624,16.8125
6.029891,10.1375
6.029891,9.179166666666667
7.058624,15.836965
8.129561,8.23164
8.355269,18.304347826086957
7.058624,-999
6.029891,10.430434782608696
6.029891,10.808333333333334
8.355269,15.3089375
8.129561,7.516190416666666
8.129561,-996
7.058624,11.829166666666667
6.029891,13.775
8.129561,11.51432652173913
6.029891,12.375059583333334
7.058624,6.926662083333333
6.029891,19.616666666666667
6.029891,8.795833333333333
8.355269,16.52173913043478
7.058624,13.261513333333333
8.129561,6.750235833333333
7.058624,11.141666666666667
6.029891,12.7375
8.355269,13.304347826086957
7.058624,13.072422916666667
8.129561,10.220520833333333
6.029891,14.095833333333333
6.029891,12.65
8.355269,7.159897391304348
6.029891,5.6254
8.129561,12.995648260869565
8.355269,15.391304347826088
8.355269,11.9091775
8.129561,14.296183333333333
8.355269,15.372258333333333
2.767627,0
13.033297,20
13.033297,36
13.033297,44
18.021315,37.6
19.607222,49.3
13.033297,145
13.033297,6
12.492108,31.2
19.607222,53
13.033297,29
19.607222,32.5
2.764782,5.256
19.607222,54
19.607222,23
4.606466,10
5.293011,8
4.606466,15
4.606466,11
5.293011,11
4.606466,7
4.606466,12
4.606466,6
4.606466,9
4.606466,4
2.845494,4
2.764782,1.651
2.764782,3.682
2.764782,3.036
2.213427,11.69
2.271909,6.545
2.767627,27.4
2.271909,5.353
2.843512,1.872
2.271909,12
2.271909,35
2.271909,16
2.843512,1.777
2.271909,10
2.271909,13.6
2.843512,8.8
2.271909,15
2.457669,2.654
2.843512,12.21
2.271909,22
2.271909,11
2.271909,9
2.061579,13.58
2.271909,16
2.271909,8
2.457669,3.148
2.061579,2.043
2.321291,35.92
2.845494,13.6
2.845494,8.398
2.845494,5.89
2.271909,5.895
16.071583,4
20.011812,85
13.033297,47
13.033297,14
20.011812,31
20.011812,101
13.033297,47
13.033297,40
13.033297,32
13.033297,26
13.033297,179
13.033297,59
20.011812,61
20.011812,86
13.033297,47
13.033297,29
20.011812,61
11.472032,55
11.342154,139
7.490119,33
17.757416,48
12.118669,32
7.058624,11.266666666666667
7.058624,-999
6.029891,9.670833333333333
7.058624,8.425
6.029891,12.241666666666667
7.058624,16.4625
6.029891,9.845833333333333
6.029891,12.258333333333333
7.058624,10.2875
6.029891,13.295833333333333
7.058624,10.55
6.029891,11.079166666666667
6.029891,8.45
8.355269,14.864819583333333
8.129561,7.751652916666667
6.029891,18.970833333333335
6.029891,8.129166666666666
8.355269,12.584435416666667
2.807244,8.6
2.807244,8.6
2.807244,8.6
2.807244,8.6
7.058624,10.655235416666667
8.129561,12.9784275
7.058624,7.7375
6.029891,9.833333333333334
8.355269,15.826086956521738
8.355269,11.452092083333334
8.129561,9.957395652173913
7.058624,8.195833333333333
6.029891,8.479166666666666
8.355269,15.956521739130435
7.058624,12.616854166666666
8.129561,13.863554166666667
8.129561,12.709947826086957
7.058624,9.875
6.029891,13.529166666666667
8.355269,16.782608695652176
6.029891,5.043985833333333
8.129561,6.310895416666667
6.029891,-996
8.355269,11.603682916666667
7.058624,4.7278047368421054
8.355269,14.364054166666667
6.029891,10.370833333333334
8.355269,7.687024782608695
8.129561,7.083485416666667
8.129561,-996
8.355269,13.608695652173912
6.029891,11.839297083333333
8.355269,14.959004583333334
8.129561,10.51630875
7.058624,12.836505416666666
7.058624,6.4769325
7.058624,15.199320416666668
6.029891,5.32549
8.355269,18.565217391304348
2.767627,0
13.033297,27
13.033297,138
13.033297,31
13.033297,45
19.607222,44.4
13.033297,40
18.021315,32.3
12.492108,25
19.607222,47.5
19.607222,45.2
19.607222,28
19.607222,25.1
2.764782,1.658
13.033297,59
5.293011,11
4.606466,11
4.606466,15
4.606466,4
4.606466,9
4.606466,12
4.606466,6
4.606466,7
4.606466,10
5.293011,8
2.845494,6
2.764782,2.094
2.764782,0.972
2.764782,2.048
2.213427,18.82
2.767627,22.28
2.061579,3.421
2.154957,11.11
2.688773,7.454
2.271909,8
2.688773,4.707
2.457669,4.068
2.843512,3.401
2.271909,9
2.767627,11.18
2.843512,4.737
2.271909,12.05
2.271909,5.397
2.457669,18.13
2.271909,5.514
2.457669,6.349
2.602911,1.374
6.603697,4.131
2.271909,36
2.457669,18.33
2.457669,1
2.843512,4.595
2.061579,12.91
2.843512,20.01
2.321291,17.65
2.271909,13
2.271909,19
2.271909,11
2.271909,23
2.271909,12
2.271909,17
2.271909,13
2.457669,3.982
2.061579,6.129
2.845494,7.41
2.845494,0.1457
2.845494,13.58
2.271909,3.569
16.071583,4
13.033297,44
13.033297,38
20.011812,61
20.011812,86
13.033297,56
13.033297,38
20.011812,67
20.011812,87
13.033297,56
13.033297,38
13.290745,67
21.666416,33
16.951393,35
9.961738,148
14.148726,50
16.290674,39
2.807244,8.6
2.807244,8.6
2.807244,8.6
2.807244,8.6
7.424212,9.283333333333333
7.952460,9.15
7.952460,11.895833333333334
7.424212,7.633333333333334
7.952460,12.708333333333334
9.548041,15.826086956521738
7.424212,7.295833333333333
7.952460,9.620833333333334
9.548041,17.565217391304348
7.424212,10.820833333333333
7.952460,8.23913043478261
9.548041,11.304672083333333
7.952460,4.642562083333333
7.424212,-999
7.952460,-996
9.548041,14.26086956521739
7.952460,11.26478375
10.474136,9.750595454545454
7.424212,8.229166666666666
7.952460,11.908333333333333
10.474136,10.08019125
7.424212,14.537674583333333
7.952460,5.133826666666667
7.424212,10.016666666666667
7.952460,9.354166666666666
7.952460,7.95
7.424212,12.253915833333334
9.548041,14.35867
7.424212,16.170833333333334
7.952460,13.504166666666666
7.952460,9.795833333333333
9.548041,14.246891666666667
