17.724867,1.262
8.400761,347
9.406663,18
8.400761,174
8.400761,183
8.400761,370
8.400761,94
10.738893,18.1
9.406663,26.9
12.727883,15
9.406663,15.6
9.406663,34.8
9.406663,26.7
9.406663,32.7
8.400761,661
16.612343,17
16.612343,16
16.612343,19
16.612343,27
16.612343,14
16.612343,23
21.423149,16
16.612343,17
17.724867,30.21
16.567823,1
15.678235,80.5
2.872174,5.275
17.724867,14.98
2.872174,2.703
2.935109,3.961
2.872174,40.37
2.159492,17.16
2.324231,9.965
12.297104,12
5.200890,4.065
2.872174,14.29
2.324231,4.759
2.576867,3.689
5.742318,13.62
2.324231,11
2.324231,12
2.324231,8
2.324231,10
3.147213,52.04
2.324231,11
2.324231,16
2.324231,28
2.324231,8.5
2.324231,13
6.562375,23
5.200890,6.705
5.200890,6.472
6.215466,10.99
5.200890,6.844
2.324231,15
8.400761,98
8.400761,93
14.149668,293
14.149668,328
14.149668,377
14.149668,336
4.285675,-999
8.400761,111
8.400761,346
8.400761,279
8.400761,180
8.400761,92
8.894788,-999
10.071694,-999
3.321386,-999
14.149668,-999
14.149668,369
14.149668,400
14.149668,299
14.149668,293
8.400761,115
8.400761,92
14.149668,293
14.149668,369
14.149668,400
8.986370,42
5.274206,24
11.370808,93
8.370081,61
16.010553,42
19.163628,8.6
19.163628,8.6
19.163628,8.6
19.163628,8.6
23.068823,10.241666666666667
14.770294,12.695833333333333
23.068823,13.470833333333333
14.770294,15.652380952380952
14.770294,16.433333333333334
23.068823,-996
14.770294,17.770833333333332
20.230064,5.329384583333334
23.068823,15.4875
14.770294,22.220833333333335
20.230064,9.952380952380953
23.068823,12.641651666666666
23.068823,19.6
14.770294,14.704166666666667
17.464783,12.11006
20.230064,7.200230833333333
23.068823,15.916666666666666
14.770294,9.454166666666667
20.230064,6.36147625
23.068823,11.979854166666666
17.464783,7.288387083333333
17.724867,1.277
14.770294,19.4
14.770294,17.475
20.230064,10.571428571428571
14.770294,11.313165416666667
17.464783,7.3441625
23.068823,22.208333333333332
14.770294,21.008333333333333
14.770294,15.540909090909091
20.230064,4.30396625
17.464783,11.467789583333333
17.464783,10.97087
23.068823,16.6625
14.770294,17.841666666666665
20.230064,10.857142857142858
23.068823,13.457732083333333
17.464783,8.28294125
23.068823,16.8
14.770294,17.4625
20.230064,13.874284583333333
23.068823,14.126316666666666
20.230064,12.305785833333333
14.770294,16
23.068823,12.26237125
14.770294,11.121681304347826
20.230064,14.8
20.230064,8.285714285714286
14.770294,15.10066125
20.230064,9.020875416666666
17.464783,11.622906666666667
17.464783,12.530935
17.464783,13.198230416666666
23.068823,9.396637826086957
8.400761,245
8.400761,117
8.400761,92
8.400761,186
8.400761,355
9.406663,20.9
9.406663,16.8
9.406663,24
10.738893,17.7
9.406663,26.3
12.727883,15.1
9.406663,31.6
9.406663,29.2
16.612343,18
16.612343,16
16.612343,27
16.612343,23
21.423149,16
16.612343,16
15.678235,68.8
8.400761,632
17.724867,8.573
2.872174,2.704
2.935109,3.976
2.872174,3.914
16.567823,6
17.724867,2.363
2.324231,15
2.872174,13.84
2.872174,34.94
12.297104,20
2.324231,6.799
2.324231,9
2.324231,10
2.324231,15
2.324231,12
2.324231,9
2.576867,7.809
2.576867,6.129
2.324231,14
2.324231,8
2.576867,4.054
3.147213,52.52
2.159492,11.62
5.742318,1.362
2.324231,7
2.324231,15
2.324231,18
6.562375,17
5.200890,3.995
5.200890,4.066
8.400761,46
8.400761,126
14.149668,400
14.149668,293
14.149668,369
14.149668,299
14.149668,369
14.149668,355
14.149668,293
14.149668,439
10.071694,-999
14.149668,-999
8.894788,-999
3.321386,-999
4.285675,-999
8.400761,277
8.400761,141
8.400761,46
8.400761,112
8.400761,172
8.400761,146
8.400761,46
13.362491,439
13.362491,293
13.362491,369
5.213939,30
9.670189,47
11.179583,80
6.912183,61
17.503454,32
19.163628,8.6
19.163628,8.6
19.163628,8.6
19.163628,8.6
20.529388,1.392
21.385176,16.941666666666666
21.385176,15.983333333333333
21.385176,13.891666666666667
13.095327,15.608333333333333
13.095327,16.683333333333334
21.385176,-996
13.095327,15.129166666666666
18.683903,9.772727272727273
21.385176,12.120904166666667
21.385176,22.316666666666666
13.095327,21.2625
13.095327,17.7
18.683903,5.206648333333334
21.385176,14.540745833333334
17.831272,8.584302916666667
21.385176,15.5875
13.095327,17.8625
13.095327,16.379166666666666
21.385176,12.626067916666667
17.831272,11.888209583333333
18.683903,14.318181818181818
21.385176,19.595833333333335
13.095327,22.358333333333334
18.683903,10.363636363636363
18.683903,7.0902725
17.831272,7.432811666666667
21.385176,16.958333333333332
13.095327,18.204166666666666
18.683903,7.909090909090909
13.095327,15.161707083333333
18.683903,9.31988625
21.385176,10.545833333333333
13.095327,12.986956521739131
17.831272,12.32152125
21.385176,12.664780833333333
17.831272,13.45424375
17.831272,11.277236666666667
13.095327,19.841666666666665
13.095327,17.6625
18.683903,6.128364583333333
13.095327,11.41402375
17.831272,7.346361666666667
13.095327,15.631818181818181
18.683903,4.190254166666667
17.831272,11.530352083333334
17.831272,12.9306525
13.095327,9.4625
18.683903,10.818181818181818
21.385176,13.619598333333334
18.683903,12.640210833333333
18.683903,14.159797083333334
13.095327,11.228903043478262
21.385176,9.58936
10.833155,19.2
8.440278,46
10.833155,27.8
8.440278,109
8.440278,256
16.111883,15.1
8.440278,149
8.440278,148
10.833155,25.2
10.833155,24.6
16.396738,63.8
8.440278,909
10.833155,28.8
12.419271,18.9
10.833155,15.8
16.282532,13
16.282532,18
20.312336,16
16.282532,27
16.282532,16
16.282532,16
16.282532,16
16.282532,22
16.282532,23
20.529388,38.14
2.959475,3.947
20.529388,16.94
2.915277,1.872
18.056999,5
2.915277,1.352
14.073295,3.726
2.324547,7.215
20.529388,3.859
2.324547,4.249
14.073295,13.4
6.163297,8.24
2.324547,7
2.112527,16.85
14.073295,16
2.324547,7.982
5.368043,8.12
3.262754,66.53
5.368043,1
2.620299,9.53
2.915277,23.41
2.915277,8.531
5.368043,7.908
5.368043,5.452
2.620299,6.129
3.262754,68.27
5.785237,2.724
2.620299,9.26
2.620299,4.049
2.324547,5
2.324547,16
2.324547,19
2.324547,13
2.324547,10
2.324547,10
2.324547,19
2.324547,10
2.324547,10.1
5.368043,5.324
5.368043,4.066
8.440278,39
8.440278,153
13.362491,355
13.362491,293
13.362491,369
13.362491,439
3.906941,-999
8.440278,121
8.440278,134
8.440278,77
8.440278,100
8.440278,39
3.534024,124
10.251618,72
8.569367,216
13.362491,463
13.362491,369
13.362491,395
13.362491,378
13.362491,448
8.440278,128
8.440278,39
13.362491,448
13.362491,369
13.362491,395
9.670189,49
5.213939,27
17.503454,28
11.179583,96
6.912183,69
19.163628,8.6
19.163628,8.6
19.163628,8.6
19.163628,8.6
20.529388,7.469
13.095327,20.233333333333334
21.385176,-996
18.683903,4.15882125
21.385176,15.758333333333333
13.095327,18.058333333333334
21.385176,22.208333333333332
13.095327,21.3
13.095327,17.808333333333334
21.385176,19.504166666666666
21.385176,17.170833333333334
13.095327,18.6
18.683903,10.045454545454545
21.385176,10.929166666666667
13.095327,13.086363636363636
13.095327,16.95
21.385176,16.016666666666666
13.095327,9.770833333333334
18.683903,6.125824166666667
21.385176,16.825
13.095327,17.991666666666667
18.683903,10.818181818181818
21.385176,14.058333333333334
13.095327,16.033333333333335
13.095327,16.495833333333334
21.385176,12.79176375
17.831272,13.69994375
13.095327,15.016666666666667
17.831272,12.550196666666666
18.683903,7.2335975
21.385176,9.694761739130435
13.095327,22.258333333333333
18.683903,9.727272727272727
21.385176,12.7641225
13.095327,11.398637826086956
18.683903,14.363636363636363
13.095327,15.795454545454545
18.683903,5.363282083333333
21.385176,14.659804166666667
17.831272,7.2422425
18.683903,7.7727272727272725
21.385176,12.24565
18.683903,9.294557916666667
18.683903,14.168517916666667
17.831272,11.88745125
17.831272,11.26987
21.385176,13.643485833333333
17.831272,7.581975833333333
13.095327,15.113552916666666
18.683903,12.7099775
13.095327,11.462557083333333
17.831272,13.392515416666667
17.831272,11.68179125
17.831272,8.932529583333332
8.440278,81
8.440278,114
8.440278,39
8.440278,71
16.111883,14.6
12.419271,20.5
10.833155,23.4
10.833155,17
10.833155,30
16.396738,59.3
10.833155,22.2
10.833155,14.9
8.440278,342
10.833155,28.9
16.282532,22
16.282532,21
16.282532,15
16.282532,13
16.282532,15
16.282532,16
16.282532,18
20.312336,15
16.282532,27
20.529388,30.12
18.056999,5
2.915277,2.553
20.529388,13.83
2.959475,3.92
2.915277,2.029
2.112527,5.984
2.324547,5.439
2.324547,9.99
5.368043,4.11
2.620299,7.48
14.073295,24.13
2.324547,2.844
6.163297,6.664
5.368043,1
2.915277,10.26
20.529388,1
5.368043,8.8
2.324547,15
14.073295,6.776
5.368043,9.45
14.073295,14
2.620299,8.17
2.324547,11
5.785237,1.294
2.324547,8
2.915277,15.6
3.262754,54.31
2.324547,17
2.324547,13
2.620299,2.429
2.324547,12
2.324547,8
2.324547,7.3
2.324547,8
2.620299,6.001
2.324547,13
5.368043,5.324
5.368043,1.355
8.440278,85
13.362491,395
13.362491,448
13.362491,378
13.362491,369
3.906941,-999
8.440278,54
8.440278,78
8.440278,71
8.440278,85
13.362491,456
10.251618,79
8.569367,206
3.534024,62
13.362491,369
13.362491,395
13.362491,290
13.362491,398
8.440278,85
13.362491,369
13.362491,395
13.362491,398
5.213939,32
9.670189,51
11.179583,51
17.503454,28
6.912183,71
19.163628,8.6
19.163628,8.6
19.163628,8.6
19.163628,8.6
20.529388,6.126
21.385176,19.3125
21.385176,15.7875
13.095327,13.020833333333334
21.385176,11.1
13.095327,10.154166666666667
21.385176,21.879166666666666
13.095327,19.604166666666668
21.385176,-996
13.095327,15.316666666666666
21.385176,17.35
13.095327,18.666666666666668
18.683903,9.681818181818182
21.385176,13.444044166666666
18.683903,9.631675
21.385176,16.779166666666665
13.095327,21.829166666666666
13.095327,16.4125
18.683903,4.16291625
21.385176,14.6560125
17.831272,9.214705416666666
21.385176,15.808333333333334
13.095327,15.663636363636364
18.683903,6.085253333333333
13.095327,11.494407083333334
21.385176,9.686057391304347
21.385176,14.133333333333333
13.095327,16.116666666666667
13.095327,18.058333333333334
18.683903,14.335730416666667
13.095327,11.588986086956522
17.831272,13.82347625
13.095327,21.175
13.095327,17.15
21.385176,12.87480125
17.831272,11.86345
17.831272,11.728336666666667
13.095327,18.079166666666666
18.683903,10.818181818181818
18.683903,7.44096375
18.683903,12.6030525
13.095327,17.9875
18.683903,5.53383125
17.831272,11.92840125
18.683903,14.318181818181818
17.831272,12.7791375
21.385176,12.185741666666667
17.831272,7.495146666666667
18.683903,7.818181818181818
21.385176,12.663643333333333
17.831272,13.831514583333334
18.683903,9.727272727272727
13.095327,15.215927916666667
17.831272,7.43823375
8.440278,85
8.440278,62
8.440278,94
10.833155,18.7
16.111883,14.6
10.833155,23.2
8.440278,53
10.833155,32.7
10.833155,12
8.440278,47
16.396738,69.9
12.419271,22.5
10.833155,17.7
10.833155,31.1
20.312336,15
16.282532,22
16.282532,21
16.282532,17
16.282532,27
16.282532,12
16.282532,15
16.282532,15
16.282532,15
20.529388,47.17
2.915277,3.914
20.529388,24.89
18.056999,9
2.959475,3.894
2.915277,3.044
14.073295,22.79
14.073295,16.94
2.112527,5.063
20.529388,1
5.368043,5.509
2.324547,13.98
5.368043,3.899
14.073295,10
2.324547,15
2.620299,4.738
5.785237,1
2.324547,6.092
5.368043,9.79
5.368043,2.124
3.262754,13.37
2.324547,14
2.620299,1
2.324547,17
2.324547,9
2.915277,6.044
2.915277,22.39
2.324547,9
2.324547,21
2.620299,6.81
3.262754,16.97
2.620299,7.486
2.324547,7
2.324547,20
2.324547,11
2.324547,10
2.324547,5.6
6.180558,16
5.368043,1.355
5.368043,7.918
8.440278,46
13.362491,398
13.362491,290
13.362491,395
13.362491,369
3.906941,-999
8.440278,47
8.440278,97
8.440278,57
8.440278,45
8.569367,214
13.362491,296
3.534024,57
10.251618,74
13.362491,344
13.362491,264
13.362491,301
13.362491,195
8.440278,45
8.440278,64
13.169570,344
13.169570,301
13.169570,264
5.178031,30
10.144149,58
9.785339,48
17.773840,24
5.989401,56
19.163628,8.6
19.163628,8.6
19.163628,8.6
19.163628,8.6
22.251116,4.216
19.221853,-996
19.221853,11.129166666666666
19.221853,17.391666666666666
13.362243,21.104166666666668
13.362243,16.8875
16.572332,14.360755416666667
13.362243,16.183333333333334
13.362243,17.954166666666666
16.572332,6.369249166666667
19.221853,15.8125
13.362243,18.241666666666667
16.572332,10.863636363636363
19.221853,12.170954166666666
19.221853,19.229166666666668
13.362243,17.904166666666665
16.572332,9.727272727272727
16.572332,7.586070833333333
13.362243,19.383333333333333
13.362243,17.920833333333334
16.572332,5.834662083333333
19.221853,14.671558333333333
17.331823,14.131245833333333
19.221853,14.083333333333334
19.221853,15.670833333333333
13.362243,15.709090909090909
16.572332,4.294828333333333
17.331823,11.79872625
17.331823,9.331640416666668
19.221853,21.575
19.221853,16.716666666666665
13.362243,21.525
16.572332,9.380952380952381
19.221853,13.08114375
17.331823,7.570107916666666
13.362243,15.241666666666667
13.362243,16.508333333333333
19.221853,12.658714166666666
17.331823,11.877479166666667
17.331823,11.726412272727273
13.362243,12.854166666666666
17.331823,12.758283333333333
19.221853,12.648059583333334
17.331823,13.901454347826087
13.362243,10.241666666666667
16.572332,7.863636363636363
13.362243,15.17346125
17.331823,7.5857675
13.362243,11.40264875
16.572332,12.386548333333334
13.362243,11.372841304347826
19.221853,9.59030956521739
16.572332,14.227272727272727
16.572332,9.665420833333334
8.746675,89
8.746675,38
8.746675,52
8.746675,45
12.108747,18.7
18.190050,14.5
12.108747,13.2
14.682698,23
12.108747,17.8
12.108747,30.9
16.550806,68.8
8.746675,46
12.108747,26.5
12.108747,32.3
16.936518,21
16.936518,15
16.936518,21
16.936518,17
18.296072,15
16.936518,26
16.936518,12
16.936518,14
16.936518,15
20.453884,10
2.979635,3.884
2.951954,3.915
2.951954,3.044
22.251116,3.376
2.661401,6.129
14.995893,20
2.951954,4.097
2.661401,1.706
2.262155,12
2.100119,7.32
2.262155,5.314
2.262155,10
2.951954,11.87
2.262155,15
2.262155,10
2.262155,6.401
2.661401,6.211
5.602031,1
2.262155,14
3.482452,14.26
2.262155,9
2.262155,17
2.262155,6.5
2.262155,14
2.262155,12
2.262155,12
5.754012,15
6.312946,3.381
6.312946,8.02
6.312946,4.82
3.482452,13.37
8.746675,27
13.169570,264
13.169570,301
13.169570,344
13.169570,195
3.819399,-999
8.746675,26
8.746675,66
8.746675,30
8.746675,94
3.944003,57
8.235708,215
13.169570,188
10.368071,58
13.169570,126
13.169570,195
13.169570,172
13.169570,181
8.746675,26
13.169570,126
10.144149,58
5.178031,32
9.785339,40
5.989401,64
17.773840,20
22.251116,6.713
19.221853,21.3375
13.362243,20.954166666666666
16.572332,9.35
19.221853,-996
13.362243,17.75
16.572332,7.857142857142857
19.221853,12.47679
19.221853,14.158333333333333
13.362243,16.016666666666666
13.362243,16.5875
19.221853,12.619508333333334
19.221853,16.566666666666666
13.362243,15.536363636363637
16.572332,6.177807916666667
13.362243,11.304520416666668
17.331823,14.249545833333332
19.221853,15.5125
13.362243,12.983333333333333
13.362243,17.7375
16.572332,4.4198775
17.331823,11.917670833333334
13.362243,19.470833333333335
13.362243,17.75
16.572332,10.952380952380953
16.572332,14.042634583333333
17.331823,11.725547083333334
19.221853,15.320833333333333
13.362243,10.5875
16.572332,6.022235833333333
19.221853,14.725779166666667
17.331823,7.44869875
19.221853,17.233333333333334
13.362243,17.9875
13.362243,16.754166666666666
13.362243,14.99942375
17.331823,9.284358333333333
19.221853,18.933333333333334
13.362243,15.5
17.331823,12.67335
19.221853,12.382301666666667
13.362243,11.131058260869565
16.572332,14.19047619047619
19.221853,11.095833333333333
13.362243,21.154166666666665
16.572332,9.714285714285714
16.572332,7.46576125
16.572332,12.162081666666667
19.221853,12.183466666666666
16.572332,9.750354166666666
19.221853,9.612663913043479
17.331823,7.607569583333333
17.331823,14.127833333333333
17.331823,13.187293181818182
8.746675,83
14.682698,23
8.746675,73
8.746675,26
12.108747,14
12.108747,21.7
18.190050,15.5
8.746675,30
12.108747,35.1
12.108747,22.9
12.108747,24.4
16.550806,64.8
12.108747,34.4
8.746675,39
16.936518,14
16.936518,21
16.936518,20
16.936518,14
16.936518,26
16.936518,11
16.936518,16
18.296072,15
16.936518,14
2.979635,3.897
20.453884,6
22.251116,32.46
22.251116,12.83
2.951954,3.234
2.661401,4.086
2.951954,10.18
2.262155,31
2.661401,24.5
2.262155,14
2.262155,9
3.482452,24.29
2.100119,10.31
2.262155,12
2.951954,3.331
14.995893,12
2.262155,10
2.262155,12
5.602031,2.724
2.951954,1.353
2.262155,14
2.262155,15
2.262155,5.338
2.262155,17
2.262155,15
2.262155,8
5.754012,9
3.482452,38.46
6.312946,3.996
8.746675,45
13.169570,126
13.169570,181
13.169570,172
13.169570,195
3.819399,-999
8.746675,118
8.746675,45
8.746675,61
8.746675,58
8.235708,209
13.169570,120
10.368071,45
3.944003,56
13.169570,93
13.169570,137
13.169570,145
13.169570,101
8.746675,45
13.169570,93
13.169570,145
13.169570,101
17.773840,22
9.785339,107
5.989401,72
10.144149,54
5.178031,34
22.251116,8.128
19.221853,10.954166666666667
13.362243,15.529166666666667
16.572332,9.909090909090908
13.362243,14.689265416666666
17.331823,14.113804166666666
13.362243,20.8625
16.572332,8.136363636363637
19.221853,12.191656666666667
17.331823,7.41366375
19.221853,15.120833333333334
16.572332,11.454545454545455
19.221853,12.575904166666668
13.362243,10.506244347826087
19.221853,13.879166666666666
13.362243,13.0625
13.362243,16.45
19.221853,12.099064166666667
19.221853,9.408507391304347
16.572332,14.136363636363637
19.221853,17.183333333333334
13.362243,10.570833333333333
17.331823,12.735533333333333
16.572332,13.71768875
19.163628,8.6
19.163628,8.6
19.163628,8.6
19.163628,8.6
19.221853,20.8625
13.362243,19.429166666666667
13.362243,17.5375
16.572332,7.244707083333333
16.572332,11.989560833333334
19.221853,-996
13.362243,15.833333333333334
16.572332,8.954545454545455
16.572332,4.522859166666667
17.331823,11.789891666666668
17.331823,7.201216666666666
19.221853,16.366666666666667
13.362243,17.5375
13.362243,15.577272727272728
16.572332,6.131549583333333
13.362243,11.16263625
17.331823,9.11945875
19.221853,15.104166666666666
13.362243,17.870833333333334
13.362243,17.4625
16.572332,6.248143333333333
19.221853,14.450125
17.331823,14.044795833333334
19.221853,18.679166666666667
13.362243,20.370833333333334
13.362243,16.466666666666665
19.221853,11.986375833333334
17.331823,11.509042916666667
17.331823,12.230428181818182
16.572332,9.831875
8.746675,95
8.746675,108
8.746675,45
12.108747,18.3
8.746675,99
12.108747,31.8
14.682698,23.2
12.108747,39.4
12.108747,16.7
18.190050,16.5
12.108747,38.8
8.746675,61
12.108747,26.2
16.550806,60.1
16.936518,13
16.936518,14
16.936518,16
16.936518,25
16.936518,11
18.296072,14
16.936518,14
16.936518,20
16.936518,19
2.979635,3.899
20.453884,6
22.251116,18.09
22.251116,12.83
2.951954,3.915
2.100119,11.76
14.995893,5.421
14.995893,28.15
2.262155,8.34
6.312946,10.78
2.262155,9.883
3.482452,36.66
6.312946,1.413
6.312946,6.78
2.661401,3.401
2.262155,8
2.262155,20
2.951954,6.659
6.043542,8.24
22.251116,8.56
2.661401,5.448
5.602031,4.063
2.262155,27
2.262155,6.991
6.312946,6.236
14.995893,10
2.951954,8.48
2.262155,9
2.262155,12
6.312946,3.473
2.951954,2.03
2.262155,17
2.262155,29
2.661401,8.19
2.262155,14
2.661401,9.71
2.262155,9.3
2.262155,11
5.754012,6
6.312946,18.65
13.169570,93
13.169570,101
13.169570,137
13.169570,145
8.746675,42
3.819399,-999
8.746675,136
8.746675,161
8.746675,119
8.746675,42
3.944003,61
8.235708,218
13.169570,87
10.368071,32
13.169570,88
13.169570,94
13.169570,115
13.169570,67
8.746675,42
14.149668,88
14.149668,67
14.149668,94
5.274206,38
8.986370,58
11.370808,59
16.010553,31
8.370081,72
17.724867,6.141
19.163628,8.6
19.163628,8.6
19.163628,8.6
19.163628,8.6
23.068823,14.883333333333333
23.068823,20.679166666666667
23.068823,16.233333333333334
14.770294,10.5875
14.770294,15.275
14.770294,15.213636363636363
20.230064,6.158015416666666
14.770294,11.058024166666666
17.464783,8.993727083333333
23.068823,17.275
14.770294,17.579166666666666
20.230064,8.909090909090908
23.068823,11.878313333333333
20.230064,9.614233333333333
14.770294,19.4125
14.770294,17.0375
20.230064,4.743003333333333
23.068823,14.2669875
17.464783,13.687620833333334
23.068823,13.458333333333334
14.770294,12.8
14.770294,16.195833333333333
14.770294,14.305169583333333
23.068823,9.414323478260869
