3.401520,0.06123
3.401520,8.42
3.401520,9.625
2.511643,4.986
3.593615,41
3.593615,27
6.779736,42
6.779736,64
6.779736,71
6.779736,26
3.593615,27
3.593615,37
3.593615,35
3.593615,27
3.725913,148
2.464980,23
4.086519,62
16.525862,19
9.451917,21
3.134115,4.077
3.593615,34
3.593615,25
2.309566,2.765
3.401520,8
2.229778,36.3
2.229778,0.511
2.229778,3.385
3.134115,1
3.328332,3.861
2.511643,7.964
2.511643,109
2.596667,14.89
4.177028,11.23
2.134811,1
3.328332,1
2.229778,1.732
3.134115,11.82
2.652668,4.767
2.652668,5.573
3.328332,13.98
2.280447,8.24
2.511643,4.182
2.511643,0
2.511643,16
2.511643,15
2.511643,17
2.652668,31.29
2.511643,17
2.511643,10
2.511643,22
2.511643,3
2.511643,19
2.511643,21.9
4.630411,8.35
3.401520,10.4
3.401520,4.664
3.401520,0.06425
2.511643,4.843
2.526695,92.7
3.593615,17
3.593615,32
6.779736,26
6.779736,71
3.593615,17
3.593615,25
3.593615,23
3.593615,17
3.725913,135
4.086519,66
2.464980,28
9.451917,21
16.525862,19
3.134115,4.077
3.593615,21
3.593615,18
7.685807,6
11.494288,5
11.494288,4
2.309566,2.317
7.685807,9
11.494288,15
11.494288,8
11.494288,9
11.494288,6
3.401520,7
2.229778,3.385
2.229778,3.916
3.134115,11.59
2.229778,31.21
2.511643,30.03
4.177028,26.75
2.511643,18
2.511643,1.367
2.511643,1
2.511643,17
2.511643,21
2.511643,15
2.229778,1.23
4.630411,2.372
2.511643,17
2.511643,13
2.511643,12
2.596667,19.17
2.511643,0
2.652668,20.85
2.511643,22
2.511643,19
4.630411,8.35
3.134115,17.06
3.328332,5.424
2.511643,153.9
2.134811,1
2.652668,4.045
2.652668,12.9
2.652668,4.086
3.401520,0.06602
3.401520,11.4
3.401520,9.622
2.511643,6.208
3.593615,22
3.593615,18
6.779736,69
6.779736,44
3.593615,27
3.593615,22
3.593615,22
3.593615,29
3.950506,139
2.720918,22
19.918545,29
4.715301,66
8.499732,19
8.165958,4.781
8.589451,9
4.513927,21
8.589451,5
4.513927,31
2.460980,6.579
8.589451,5
8.589451,8
6.300931,9
8.589451,4
6.300931,5
8.589451,16
11.281066,6
2.366452,17.64
2.366452,8.68
3.753739,26.76
3.048986,4.59
2.366452,5.416
8.165958,13.74
2.570248,4.645
2.570248,1
2.366452,1.488
2.570248,17
2.570248,21
2.570248,17
2.558048,23.8
2.570248,22
2.570248,14
2.570248,32
2.570248,18
2.558048,30.54
2.495944,9.62
2.570248,16
2.684950,20.86
2.570248,1
2.570248,0
2.570248,24
4.660223,8.35
11.281066,0.06585
11.281066,10.57
11.281066,10.41
2.570248,4.473
4.513927,35
4.513927,18
5.026056,34
5.026056,59
4.513927,18
4.513927,32
4.513927,30
4.513927,18
3.950506,53
4.715301,65
2.720918,22
19.918545,39
8.499732,17
8.165958,9.342
4.513927,30
4.513927,17
2.460980,3.738
8.589451,17
6.300931,9
6.300931,5
8.589451,9
8.589451,4
8.589451,5
8.589451,5
11.281066,6
2.366452,16.93
2.366452,24.08
8.165958,13.62
4.660223,5.421
4.660223,7.445
3.753739,23.37
2.570248,19.91
2.366452,21.62
2.495944,21.99
3.048986,5.127
8.165958,21.77
3.048986,5.412
2.570248,20
2.558048,38.03
2.558048,17.67
2.570248,97.5
3.048986,5.817
2.684950,20.01
2.570248,22
2.558048,12.12
2.570248,13
2.366452,5.292
2.558048,9.53
2.553887,102.3
2.082521,8.17
2.553887,191.8
2.570248,25
2.570248,2
2.570248,7.2
2.570248,2
2.570248,10
2.570248,17
2.570248,5
2.570248,8
4.660223,19.49
11.281066,17.42
11.281066,8.668
11.281066,0.06635
2.570248,2.384
4.513927,13
4.513927,28
5.026056,37
5.026056,63
5.026056,47
4.513927,13
4.513927,31
4.513927,13
4.513927,32
19.918545,37
4.715301,64
8.499732,19
3.950506,22
2.720918,44
8.165958,8.104
4.513927,32
4.513927,13
6.300931,9
8.589451,17
2.460980,9.17
8.589451,4
8.589451,5
6.300931,5
8.589451,8
8.589451,9
8.589451,5
11.281066,7
2.366452,21.71
2.366452,8
2.366452,21.67
2.570248,3
2.570248,7
2.570248,6
2.570248,6
2.570248,9
2.366452,2.97
2.570248,10.2
4.660223,4.065
8.165958,16.41
3.753739,6.313
2.570248,5
3.048986,8.24
2.570248,4
8.165958,9.91
2.570248,9.847
3.048986,15.42
3.048986,1
2.558048,52.97
2.570248,86.9
2.558048,28.54
2.082521,9.53
3.048986,5.424
2.570248,8
2.495944,17.86
2.570248,6
2.570248,1
2.684950,20.39
11.281066,35.44
11.281066,5.406
11.281066,10.58
2.570248,0
4.513927,34
4.513927,13
5.026056,48
5.026056,53
4.513927,30
4.513927,13
4.513927,13
4.513927,28
3.950506,23
4.715301,50
8.499732,29
2.720918,43
19.918545,42
8.589451,4
6.300931,5
8.165958,7.211
4.513927,28
4.513927,16
6.300931,9
8.589451,6
2.460980,6.297
8.589451,8
8.589451,9
8.589451,5
8.589451,18
11.281066,5
2.366452,20.99
4.660223,13.92
4.660223,3.727
8.165958,9.846
2.570248,47.18
2.570248,1.538
3.048986,14.03
3.048986,1
4.660223,6.076
2.366452,15.49
3.753739,1
8.165958,7.985
3.048986,9.125
3.048986,6.78
2.570248,2
2.570248,4
2.558048,18.39
2.553887,112.5
2.570248,6
3.048986,8.05
2.553887,201
2.570248,5
2.558048,15.88
2.366452,2.983
2.558048,50.95
2.570248,5
3.048986,11.98
2.558048,25.81
2.366452,11.53
2.082521,8.17
2.570248,2
2.495944,17.86
2.570248,5
2.684950,20.12
2.570248,5
2.570248,3
2.570248,8.4
2.570248,0
11.281066,8.688
11.281066,0.07388
11.281066,17.43
2.570248,0
4.513927,25
4.513927,30
5.026056,34
5.026056,83
5.026056,68
4.513927,30
4.513927,19
4.513927,17
4.513927,30
9.066701,22
4.387670,51
2.458915,38
3.836947,25
20.021547,41
4.305539,11.55
4.066142,28
4.066142,16
2.388844,20.7
10.149060,5
10.149060,8
10.149060,18
6.752474,9
10.149060,9
6.752474,5
10.149060,4
10.149060,6
5.587038,5
2.309619,12.89
2.309619,30.48
4.217510,1
2.464263,1
4.995615,4.066
3.085974,4.093
3.085974,12.83
3.085974,1.296
2.271202,14.93
4.305539,8.494
3.085974,11.19
2.515189,199.1
2.464263,3
2.515189,91.4
2.464263,2
4.305539,13.58
3.085974,7.513
2.464263,3
2.309619,1.83
2.464263,3
2.464263,4
2.464263,23.2
2.309619,17.26
2.464263,5
2.062483,4.086
2.625612,17.66
2.464263,8
2.464263,11
2.464263,6
2.625612,38.26
2.464263,12.8
4.995615,11.14
2.625612,9.53
4.995615,7.445
2.625612,10.58
5.587038,0.4794
5.587038,24.37
2.464263,0
4.066142,13
4.066142,18
5.509595,58
5.509595,37
5.509595,40
4.066142,10
4.066142,18
4.066142,18
4.066142,9
3.836947,16
9.066701,14
20.021547,33
2.458915,33
4.387670,47
10.149060,9
4.305539,6.711
4.066142,18
4.066142,9
2.388844,7.351
6.752474,9
10.149060,5
10.149060,4
10.149060,6
10.149060,8
6.752474,5
10.149060,18
5.587038,7
4.995615,1.694
2.309619,20.35
4.217510,1
2.309619,2.728
2.309619,17.26
2.271202,8.24
2.464263,1.717
2.309619,16.86
2.464263,5
4.305539,8.014
2.464263,8
2.464263,6
3.085974,6.21
2.464263,2
2.464263,7
2.663857,15.13
2.464263,3
2.464263,2
2.464263,13.8
2.625612,17.74
2.625612,0
2.464263,5
2.464263,11
2.464263,6
4.305539,3.094
4.995615,7.445
2.515189,79.25
4.995615,9.74
2.625612,10.21
2.464263,14.85
3.085974,15.36
3.085974,1
2.515189,108.6
2.062483,1
5.587038,3.413
5.587038,13.41
2.464263,0
4.066142,30
5.509595,102
4.066142,15
4.066142,8
5.509595,68
5.509595,41
4.066142,12
4.066142,15
4.066142,15
4.066142,14
3.836947,18
9.066701,16
2.458915,26
20.021547,27
4.387670,50
4.305539,5.931
4.066142,14
4.066142,14
2.388844,6.243
6.752474,9
10.149060,8
10.149060,17
10.149060,4
6.752474,5
10.149060,5
10.149060,9
10.149060,5
5.587038,8
4.305539,8.346
4.995615,1
4.217510,8.835
2.464263,8.919
2.309619,24.75
2.464263,2
2.464263,5
2.309619,20.26
2.464263,9
2.464263,7
3.085974,3.334
2.464263,10
3.085974,17.2
2.309619,19.67
2.464263,8
2.663857,10.85
2.625612,8.28
2.464263,6
2.625612,16.32
2.464263,5
2.464263,6
2.309619,11.51
2.271202,6.87
2.625612,18.41
2.464263,5
2.464263,8
4.995615,8.35
5.587038,2.448
5.587038,13.39
2.464263,0
4.066142,17
4.066142,8
5.509595,41
5.509595,137
5.509595,68
4.066142,14
4.066142,8
4.066142,13
4.066142,8
9.451917,17
4.086519,58
3.725913,20
16.525862,25
2.464980,20
3.134115,7.799
3.593615,12
3.593615,13
2.309566,11.57
7.685807,5
11.494288,6
11.494288,5
7.685807,9
11.494288,9
11.494288,17
11.494288,8
11.494288,4
3.401520,7
3.134115,9.768
4.630411,1
3.328332,19.64
4.630411,1
3.328332,8.139
2.652668,10.81
4.177028,3.143
2.511643,5.663
2.229778,18.9
3.134115,3.163
2.280447,6.87
2.511643,6
2.652668,6.809
2.511643,7
2.511643,23.47
3.328332,12.65
2.596667,9.63
2.229778,10.15
2.511643,4
2.511643,4
2.511643,6
2.229778,19.35
3.328332,1
2.526695,50.27
2.511643,7
2.229778,24.08
2.526695,28.95
2.511643,12.1
2.511643,0
2.652668,16.98
2.134811,6.81
2.652668,24.46
2.511643,9
2.511643,7
3.328332,1
4.630411,5.568
3.401520,8.372
3.401520,0.5196
3.401520,7.698
2.511643,0
3.593615,30
3.593615,11
6.779736,193
6.779736,62
6.779736,64
3.593615,30
3.593615,9
3.593615,30
3.593615,9
9.451917,30
2.464980,24
4.086519,56
16.525862,28
3.725913,29
3.134115,11.56
11.494288,5
3.593615,8
3.593615,28
7.685807,5
11.494288,8
11.494288,8
11.494288,17
7.685807,9
11.494288,5
11.494288,4
2.309566,4.404
3.401520,4
2.229778,8.12
3.134115,10.31
3.328332,11.64
3.328332,1
3.328332,1.056
4.630411,1
3.328332,8.928
3.328332,2.662
3.134115,1
2.511643,12.6
2.511643,6.364
2.134811,4.086
2.229778,17.54
2.652668,8.11
2.229778,3.376
2.652668,3.405
2.511643,12
2.511643,7
2.511643,0
2.511643,7
2.229778,40.03
2.280447,8.24
2.596667,9.6
2.526695,62.48
2.652668,15.18
2.511643,6
2.511643,2
2.511643,5
2.511643,7
2.511643,9.5
2.511643,8
3.401520,8.672
3.401520,13.38
3.401520,0.1123
2.511643,0
6.779736,92
6.779736,84
6.779736,64
3.593615,7
3.593615,17
6.779736,70
6.779736,127
3.593615,17
3.593615,6
3.593615,6
3.593615,17
3.725913,26
2.464980,24
4.086519,53
16.525862,24
3.134115,9.753
11.494288,17
3.593615,5
2.309566,4.646
3.593615,16
11.494288,8
11.494288,4
11.494288,8
7.685807,9
11.494288,5
11.494288,8
11.494288,5
7.685807,5
3.401520,1
2.229778,22.39
2.229778,16.86
3.134115,13.17
2.511643,9
2.511643,5
2.511643,8
2.229778,16.58
2.511643,8.29
2.229778,10.83
2.511643,0
2.652668,5.438
2.511643,3
2.511643,9
4.630411,4.176
2.511643,4
4.630411,1
3.328332,1.835
2.511643,5
2.511643,6
2.526695,70.01
4.630411,5.42
2.511643,8.996
3.328332,5.422
2.134811,6.673
3.134115,3.021
3.328332,3.354
3.328332,10.14
3.328332,1
2.652668,18.39
2.652668,28.54
2.511643,8
2.511643,1
2.526695,41.31
2.652668,14.54
2.280447,8.24
2.511643,13.8
2.596667,12.23
3.401520,8.422
3.401520,6.647
3.401520,0.1121
2.511643,0.01568
3.593615,12
3.593615,5
6.779736,70
6.779736,127
6.779736,117
3.593615,12
3.593615,8
3.593615,12
3.593615,9
3.950506,22
8.499732,27
2.720918,29
4.715301,59
19.918545,28
8.589451,8
8.165958,6.582
4.513927,9
4.513927,11
6.300931,9
8.589451,8
8.589451,5
6.300931,5
8.589451,5
2.460980,8.69
8.589451,8
8.589451,4
8.589451,17
11.281066,1
8.165958,12.57
2.366452,25.71
2.570248,4
2.570248,6
2.570248,2
2.570248,4
3.753739,3.501
2.366452,10.83
2.570248,6
2.570248,3
8.165958,4.909
2.570248,5.951
2.366452,19
2.570248,8
2.366452,7.221
2.570248,2
2.570248,6
4.660223,3.726
2.570248,13
2.570248,8.4
2.558048,22.46
2.684950,12.92
2.558048,16.29
4.660223,4.176
3.048986,1
4.660223,1
2.570248,1
2.570248,17.27
2.558048,11.58
3.048986,2.247
3.048986,8.67
3.048986,6.777
2.553887,55.37
2.558048,4.009
2.082521,9.53
11.281066,12.43
11.281066,0.1094
11.281066,7.648
2.570248,0
4.513927,9
4.513927,10
5.026056,104
5.026056,41
5.026056,90
4.513927,8
4.513927,9
4.513927,7
4.513927,9
3.950506,19
4.715301,63
8.499732,27
2.720918,27
19.918545,31
8.165958,5.636
4.513927,7
2.460980,2.401
4.513927,8
6.300931,9
11.281066,7
8.589451,8
8.589451,17
8.589451,8
8.589451,8
8.589451,5
8.589451,4
6.300931,5
8.589451,5
3.753739,13.51
4.660223,1
2.570248,6.935
8.165958,16.72
3.048986,8.169
2.366452,16.47
2.570248,10
2.570248,9
2.366452,41.38
2.570248,5
2.558048,22.43
2.570248,3
2.558048,19.69
2.366452,9.13
2.570248,4
2.570248,3
2.495944,4.122
2.570248,14.6
2.366452,25.03
2.570248,5
2.570248,5
2.570248,2
2.570248,3
4.660223,4.176
11.281066,0.1089
11.281066,4.666
11.281066,11.39
2.570248,0.0071
4.513927,5
4.513927,6
5.026056,90
5.026056,41
5.026056,108
4.513927,5
4.513927,7
4.513927,5
4.513927,7
3.950506,20
8.499732,33
4.715301,85
2.720918,28
19.918545,36
8.165958,10.02
4.513927,5
4.513927,7
2.460980,6.578
6.300931,5
6.300931,9
8.589451,8
8.589451,5
8.589451,5
8.589451,8
8.589451,17
8.589451,8
8.589451,4
11.281066,5
2.366452,14.89
2.366452,24.35
8.165958,18.66
2.570248,1
3.048986,24.73
4.660223,6.076
2.570248,46.05
3.048986,1
2.553887,74.34
2.558048,25.92
3.048986,27.6
3.048986,6.78
2.570248,10
2.558048,10.89
2.082521,8.17
2.570248,4
2.570248,6
2.684950,13.43
8.165958,29.86
3.048986,6.186
2.366452,26.12
3.753739,23.5
2.570248,8.192
2.366452,11.45
3.048986,8.442
2.570248,10
2.570248,9
2.495944,9.62
2.558048,13.12
2.570248,5
2.570248,22.3
2.570248,2
2.570248,3
2.558048,33.3
2.570248,2
4.660223,1
11.281066,0.1027
11.281066,3.62
11.281066,8.393
2.570248,3.085
4.513927,7
4.513927,4
5.026056,79
5.026056,61
4.513927,4
4.513927,6
4.513927,6
4.513927,4
8.499732,32
3.950506,25
4.715301,85
19.918545,36
2.720918,26
8.165958,9.576
4.513927,5
4.513927,6
6.300931,5
8.589451,3
8.589451,5
8.589451,8
8.589451,5
6.300931,9
8.589451,8
8.589451,8
8.589451,17
11.281066,3
2.366452,19.62
2.366452,29.8
8.165958,38.14
2.366452,21.71
4.660223,3.049
8.165958,7.659
2.570248,69.65
2.570248,11.29
3.048986,30.06
3.048986,1.478
4.660223,4.707
2.570248,6.806
2.366452,4.589
3.753739,26.84
3.048986,16.76
2.558048,27.92
3.048986,22.46
3.048986,12.35
2.553887,142.9
2.570248,12
2.570248,12
2.495944,16.49
3.048986,8.08
2.570248,9
2.570248,6
2.684950,17.08
2.558048,23.4
2.570248,1
2.570248,24.5
2.570248,3
2.570248,7
2.082521,10.9
2.570248,4
2.558048,45.65
2.570248,17
2.558048,39.66
11.281066,7.607
11.281066,0.09293
11.281066,11.37
2.570248,5.109
4.513927,6
4.513927,5
5.026056,57
5.026056,80
5.026056,52
4.513927,6
4.513927,6
4.513927,6
4.513927,6
