9.189946,7.503336666666667
13.751383,6.268466666666667
9.189946,12.045454545454545
13.751383,11.691304347826087
13.751383,-996
9.189946,9.136363636363637
8.026679,9.456955
18.329517,6.2116675
8.026679,10.025
13.751383,9.941666666666666
9.189946,4.70231875
8.026679,5.27334375
18.329517,6.432304583333333
8.026679,12.7625
13.751383,17.921739130434784
9.189946,9.045454545454545
13.751383,19.852174545454545
18.329517,5.7421075
8.026679,8.820833333333333
13.751383,7.108333333333333
18.329517,6.599934166666666
8.026679,5.983447083333333
18.329517,4.958180416666667
18.329517,4.031610833333334
13.751383,8.891666666666667
13.751383,9.916666666666666
8.026679,6.488117916666667
18.329517,8.438589166666667
18.329517,9.346807083333333
9.189946,7.9323258333333335
14.427778,111
14.427778,174
14.427778,177
14.427778,89
11.185463,20.3
17.088705,20.8
14.427778,73
11.185463,27
14.427778,33
11.185463,41.9
11.185463,29.5
11.757927,20.3
1.866734,11.35
11.185463,32.2
11.185463,43.2
11.653351,12
11.653351,8
11.653351,8
11.185463,31.8
11.653351,12
11.653351,11
11.653351,8
11.653351,16
11.653351,5
8.197039,7
2.695567,11
1.866734,15.3
1.849974,3.917
2.521882,4.653
3.170253,19.59
4.884650,42.95
2.940512,17.8
2.427750,7.113
2.940512,8.78
2.427750,6.7
4.884650,5.444
2.521882,10.09
1.849974,18.06
3.004582,4.122
2.940512,1.783
2.521882,1
2.972070,6.759
4.884650,1.483
1.849974,35.28
4.884650,12
2.427750,10.84
4.577925,5.96
4.884650,9
4.577925,16.3
4.884650,6
4.884650,6
2.521882,2.604
2.972070,7.469
4.884650,3.4
1.849974,6.078
4.884650,12
3.416119,13.91
4.884650,9
2.827298,1.634
4.884650,11
4.884650,7
4.884650,9
4.884650,6
2.521882,5.424
28.827131,20
4.577925,8.17
20.256208,261
14.427778,36
14.427778,43
20.256208,216
20.256208,164
20.256208,211
14.427778,169
14.427778,43
14.427778,124
14.427778,103
14.427778,110
14.427778,37
20.256208,347
20.256208,244
20.256208,198
20.256208,223
14.427778,37
14.427778,43
20.256208,223
20.256208,244
20.256208,198
26.340969,8
12.048073,79
8.007862,48
35.786491,15
14.920184,89
3.379566,8.6
3.379566,8.6
3.379566,8.6
3.379566,8.6
2.940512,0
8.026679,8.916666666666666
8.026679,13.183333333333334
13.751383,18.591304347826085
9.189946,7.666666666666667
13.751383,19.781442727272726
8.026679,16.5125
13.751383,12.3875
13.751383,8.870833333333334
9.189946,7.490065833333333
18.329517,8.708745416666666
8.026679,10.254166666666666
13.751383,8.234782608695653
9.189946,10.380952380952381
8.026679,9.703034166666667
13.751383,6.356433333333333
9.189946,12.142857142857142
8.026679,6
13.751383,8.082608695652175
13.751383,10.141666666666667
8.026679,6.270324583333333
18.329517,6.470069583333333
8.026679,-996
13.751383,7.395833333333333
9.189946,9.142857142857142
9.189946,5.207785833333333
9.189946,7.984650833333333
8.026679,10.195833333333333
13.751383,10.2375
9.189946,9.095238095238095
8.026679,5.472975
8.026679,5.112880416666667
8.026679,8.670833333333333
13.751383,9.0875
13.751383,11.145833333333334
9.189946,3.757245833333333
18.329517,5.073447083333333
18.329517,6.505180416666667
13.751383,11.908695652173913
13.751383,12.761904761904763
9.189946,4.754909166666667
13.751383,8.260324782608695
18.329517,6.255954166666666
8.026679,8.854166666666666
13.751383,10.933333333333334
18.329517,6.621925833333333
8.026679,6.43700625
9.189946,7.563548333333333
18.329517,9.6364525
13.751383,-996
9.189946,4.355798333333333
8.026679,9.205529583333334
18.329517,4.307189166666666
18.329517,5.7239075
14.427778,162
11.757927,17.6
17.088705,22.5
14.427778,95
14.427778,37
14.427778,224
14.427778,50
11.185463,25.8
11.185463,23.2
14.427778,119
11.185463,33.2
11.185463,31.6
11.185463,31
11.185463,48.2
11.185463,52.5
1.866734,3.47
11.653351,13
11.653351,8
11.653351,8
11.653351,8
11.653351,5
11.653351,13
11.653351,17
8.197039,7
2.695567,13
1.866734,35.86
1.849974,5.62
2.427750,10.94
2.972070,4.074
3.416119,10.36
3.170253,13.27
2.521882,1.985
4.884650,8
2.427750,7.453
4.884650,5.304
2.521882,1
2.940512,1
4.884650,20.71
2.427750,13.4
4.884650,1
2.521882,7.508
1.849974,10.59
4.577925,7.456
2.940512,22.45
1.849974,3.378
2.972070,6.589
4.884650,7
1.849974,31.21
3.004582,3.481
2.827298,4.086
4.577925,21.73
4.884650,11
4.884650,2.8
4.884650,8
4.884650,8
4.884650,8
4.884650,8
4.884650,10
4.884650,4
28.827131,15
2.521882,6.775
2.521882,2.831
4.577925,6.81
4.884650,7
20.256208,347
14.427778,49
14.427778,82
20.256208,223
20.256208,198
14.427778,143
14.427778,52
14.427778,89
14.427778,220
14.427778,82
14.427778,278
20.256208,322
20.256208,293
20.256208,209
20.256208,245
14.427778,52
14.427778,82
20.256208,293
20.256208,245
20.256208,209
8.007862,33
26.340969,7
12.048073,61
14.920184,82
35.786491,21
3.379566,8.6
3.379566,8.6
3.379566,8.6
3.379566,8.6
2.940512,0
8.026679,9.004166666666666
8.026679,10.4375
13.751383,12.178260869565218
13.751383,12.9
9.189946,4.31852625
13.751383,8.471642608695651
8.026679,16.633333333333333
8.026679,9.220833333333333
13.751383,8.265217391304347
18.329517,6.767905
9.189946,7.385074583333333
18.329517,6.725324583333333
8.026679,-996
13.751383,8.382608695652173
9.189946,7.65
8.026679,5.608754583333333
18.329517,6.701778333333333
8.026679,10.241666666666667
13.751383,10.6
9.189946,9.15
13.751383,19.813292727272728
18.329517,5.83140125
13.751383,12.958333333333334
13.751383,11.4125
9.189946,3.8757733333333335
18.329517,5.150759166666667
9.189946,8.138213333333333
8.026679,13.504166666666666
13.751383,11.054166666666667
9.189946,9.35
8.026679,9.7970675
9.189946,7.575795416666667
8.026679,9.066666666666666
13.751383,19.286956521739132
13.751383,10.454166666666667
9.189946,5.2338725
8.026679,5.408440833333334
8.026679,6.15
13.751383,7.7
9.189946,10.45
8.026679,6.3025158333333335
13.751383,6.713797916666667
9.189946,12.2
13.751383,9.345833333333333
13.751383,9.125
8.026679,6.366632916666667
18.329517,8.924529166666666
13.751383,-996
9.189946,4.78763125
8.026679,9.220317083333333
18.329517,4.570785833333334
18.329517,6.46043875
18.329517,9.807456666666667
14.427778,160
14.427778,201
14.427778,86
14.427778,151
14.427778,92
14.427778,53
11.185463,23.9
17.088705,23
11.185463,42.6
11.185463,29
11.185463,22.4
11.757927,18.8
11.185463,25.1
11.185463,35.6
1.866734,2.892
11.653351,8
11.185463,43.3
11.653351,17
11.653351,6
11.653351,13
11.653351,13
11.653351,8
8.197039,8
11.653351,8
2.695567,12
1.866734,28.72
1.849974,3.917
2.940512,20.03
2.427750,4.743
2.940512,3.694
4.884650,0.05496
2.521882,7.508
3.170253,7.68
2.521882,1.848
4.884650,1
2.972070,6.759
2.427750,10.94
1.849974,2.027
3.004582,2.748
4.884650,7
2.427750,12.06
4.884650,7
4.884650,44.39
2.827298,1
4.884650,4
3.416119,12.96
1.849974,17.37
4.577925,4.125
4.884650,10
4.884650,1.4
1.849974,17.64
4.884650,10
4.884650,12
4.884650,7
4.884650,7
4.884650,4
4.884650,8
28.827131,16
2.521882,7.615
2.521882,6.655
4.577925,3.405
4.577925,19.01
14.427778,104
14.427778,60
20.256208,245
20.256208,322
20.256208,209
20.256208,293
14.427778,158
14.427778,104
14.427778,62
14.427778,39
14.427778,131
14.427778,53
20.256208,267
20.256208,233
20.256208,316
20.256208,330
14.427778,104
14.427778,62
21.636185,330
21.636185,267
21.636185,233
27.879702,13
7.413749,36
11.290236,44
34.729877,20
13.464742,72
3.058509,0
3.379566,8.6
3.379566,8.6
3.379566,8.6
3.379566,8.6
7.715464,10.754166666666666
11.965271,8.11304347826087
15.310740,6.951194166666666
7.715464,5.72823
7.715464,5.7871145833333335
11.965271,13.245833333333334
11.965271,9.604166666666666
8.760490,3.9936941666666668
15.310740,5.481695833333333
15.310740,10.0982775
7.715464,16.675
11.965271,12.330434782608696
11.965271,11.625
8.760490,7.454879166666666
15.310740,6.855340833333333
15.310740,7.052886666666667
7.715464,9.5375
11.965271,-996
11.965271,10.808333333333334
7.715464,6.476894583333333
11.965271,6.981717083333334
8.760490,12.043478260869565
7.715464,9.220833333333333
11.965271,9.421739130434782
8.760490,8.08695652173913
11.965271,20.09870181818182
15.310740,6.017344583333333
7.715464,6.425
11.965271,10.9
8.760490,10.636363636363637
11.965271,8.844307391304348
15.310740,6.6284475
7.715464,10.304166666666667
11.965271,8.626086956521739
8.760490,4.417564583333333
7.715464,9.742846666666667
8.760490,7.570600833333334
7.715464,9.145833333333334
11.965271,10.833333333333334
8.760490,9.782608695652174
8.760490,5.193112083333333
8.760490,8.128355
7.715464,-996
11.965271,20.208695652173912
8.760490,9.727272727272727
7.715464,6.280182916666667
15.310740,9.11786625
7.715464,13.320833333333333
11.965271,8.029166666666667
11.965271,13.295238095238096
8.760490,4.6978825
7.715464,9.360229583333334
15.310740,4.863919583333334
14.762064,47
14.762064,111
14.762064,62
17.950850,21.4
11.715917,21.4
14.762064,113
11.715917,17.4
14.762064,42
11.715917,30.1
14.762064,118
13.531129,20.4
11.715917,36.9
11.715917,33.2
11.715917,35.5
11.715917,19
2.067494,5.979
13.596562,8
13.596562,9
13.596562,13
13.596562,6
13.596562,12
13.596562,13
13.596562,9
9.179014,8
13.596562,17
2.841309,9
1.935368,3.917
3.058509,6.398
3.058509,21.64
2.874835,7.267
1.935368,4.055
2.562172,10.94
3.691198,12.58
2.562172,3.049
2.538365,3.347
2.928725,6.87
1.935368,13.57
2.562172,9.38
2.793293,1
4.095588,23.05
4.095588,0.7816
4.095588,9
4.095588,1
4.095588,9
2.538365,7.338
4.095588,7
4.776308,4.08
4.095588,10
4.095588,8
4.095588,9
4.095588,4
4.095588,11
4.095588,13
4.095588,6
4.095588,0.9
2.538365,6.777
4.776308,2.451
14.762064,142
14.762064,87
21.636185,316
21.636185,267
21.636185,233
21.636185,330
14.762064,36
14.762064,58
14.762064,142
14.762064,33
14.762064,91
14.762064,69
21.636185,307
21.636185,348
21.636185,341
21.636185,397
14.762064,142
14.762064,93
27.879702,15
11.290236,43
34.729877,22
7.413749,37
13.464742,69
3.379566,8.6
3.379566,8.6
3.379566,8.6
3.379566,8.6
3.058509,0
7.715464,9.279166666666667
11.965271,8.147826086956522
11.965271,10.166666666666666
8.760490,7.593464583333334
7.715464,9.708333333333334
11.965271,13.880952380952381
8.760490,4.778038333333333
7.715464,9.372362916666667
7.715464,13.408333333333333
11.965271,21.07391304347826
8.760490,8.181818181818182
7.715464,6.3572675
15.310740,6.1256725
8.760490,12.409090909090908
7.715464,16.683333333333334
11.965271,13.479166666666666
11.965271,-996
8.760490,4.507730416666667
11.965271,8.948363913043478
15.310740,6.60740375
11.965271,12.604347826086956
11.965271,11.9125
8.760490,4.01253875
15.310740,5.93787125
15.310740,10.564614583333332
7.715464,-996
11.965271,11.195833333333333
8.760490,9.909090909090908
8.760490,5.219236666666666
8.760490,7.665316666666667
7.715464,9.320833333333333
11.965271,9.477272727272727
15.310740,7.161972916666667
7.715464,6.732680416666667
11.965271,7.1230325
7.715464,6.683333333333334
11.965271,11.145833333333334
8.760490,9.714285714285714
7.715464,9.751946666666667
15.310740,9.317990416666667
7.715464,10.458333333333334
11.965271,8.78695652173913
11.965271,11.075
11.965271,20.309506666666667
7.715464,5.961569166666667
7.715464,11.066666666666666
11.965271,8.052173913043479
8.760490,10.714285714285714
7.715464,5.983674583333333
8.760490,7.904646666666666
15.310740,7.024714583333333
15.310740,5.2178716666666665
15.310740,7.4479025
14.762064,38
14.762064,135
11.715917,17.1
14.762064,62
14.762064,31
11.715917,31.8
11.715917,19.8
11.715917,36.2
17.950850,19.3
11.715917,33.6
14.762064,94
14.762064,64
11.715917,21
13.531129,25.2
2.067494,6.727
13.596562,9
11.715917,32.7
13.596562,17
13.596562,6
13.596562,12
13.596562,13
13.596562,9
13.596562,13
9.179014,8
13.596562,9
2.067494,29.8
2.841309,9
1.935368,5.96
3.058509,27.56
2.911502,1
2.538365,3.034
2.538365,5.421
1.935368,4.732
2.562172,3.388
4.095588,2.037
3.058509,9.99
4.095588,7.546
2.928725,6.55
1.935368,13.57
2.562172,9.38
2.793293,1.362
4.095588,7
4.095588,21.78
2.538365,7.565
4.776308,2.765
4.095588,8
2.562172,7.113
2.538365,3.993
4.095588,3
1.935368,5.619
2.874835,4.557
4.095588,9
4.095588,14
3.691198,10.13
4.095588,11
4.776308,18.33
4.095588,6
4.095588,0.9
4.095588,11
4.095588,8
2.538365,5.422
4.776308,2.724
14.762064,102
14.762064,63
14.762064,47
14.762064,56
14.762064,71
14.762064,21
14.762064,102
14.762064,64
21.636185,319
14.762064,54
14.762064,102
27.879702,15
7.413749,34
11.290236,43
13.464742,70
34.729877,18
3.379566,8.6
3.379566,8.6
3.379566,8.6
3.379566,8.6
3.058509,0
7.715464,16.866666666666667
7.715464,11.166666666666666
7.715464,13.491666666666667
11.965271,11.375
7.715464,-996
11.965271,8.978260869565217
15.310740,7.52366
7.715464,6.54211125
15.310740,9.52099625
7.715464,6.904166666666667
11.965271,10.341666666666667
11.965271,10.558333333333334
7.715464,6.9207470833333335
15.310740,7.225786666666667
8.760490,12.619047619047619
7.715464,10.591666666666667
11.965271,-996
8.760490,4.028312083333334
11.965271,7.44824375
15.310740,6.729381666666667
7.715464,9.916666666666666
11.965271,14.152380952380952
8.760490,4.71631
7.715464,9.6082425
15.310740,5.5409975
11.965271,13.716666666666667
11.965271,21.717391304347824
8.760490,4.671644166666667
7.715464,9.872862916666667
8.760490,8.13279125
7.715464,9.520833333333334
11.965271,8.383333333333333
11.965271,11.4
8.760490,7.756354583333334
15.310740,6.438674583333333
15.310740,7.7981766666666665
7.715464,9.754166666666666
11.965271,11.583333333333334
8.760490,8.238095238095237
8.760490,5.353461666666667
7.715464,6.39628375
11.965271,12.795652173913043
11.965271,12.4375
8.760490,9.7
11.965271,8.894555217391304
15.310740,10.907570833333333
11.965271,8.078260869565218
8.760490,10.047619047619047
11.965271,20.22941090909091
8.760490,7.58474375
8.760490,10.8
7.715464,6.242910833333333
15.310740,5.985797916666667
14.762064,105
14.762064,38
14.762064,61
14.762064,18
14.762064,53
14.762064,74
11.715917,22.2
11.715917,19.3
11.715917,35.1
13.531129,18.9
11.715917,34
17.950850,20.2
2.067494,8.51
11.715917,37.3
11.715917,16.7
13.596562,18
11.715917,30.5
13.596562,13
13.596562,6
13.596562,9
13.596562,14
13.596562,9
13.596562,9
9.179014,8
13.596562,12
2.067494,24.83
1.935368,4.598
2.841309,7
2.562172,7.113
2.562172,33.51
2.562172,3.049
3.058509,22.76
3.058509,4.534
4.095588,23.03
2.538365,4.162
2.538365,4.134
2.911502,3.75
4.776308,2.72
2.538365,7.361
4.095588,0
1.935368,7.219
1.935368,5.408
2.874835,1.339
2.793293,1
4.776308,18.34
1.935368,19.67
2.928725,5.496
3.691198,13.06
4.095588,12
4.095588,8
4.095588,12
4.095588,7
4.095588,10
4.095588,4
4.095588,3
4.095588,14
4.095588,6
4.095588,4.2
28.328209,9
4.776308,2.361
14.762064,122
14.762064,45
21.636185,283
21.636185,328
21.636185,261
14.762064,56
14.762064,122
14.762064,66
14.762064,28
14.762064,44
14.762064,21
14.762064,43
14.762064,122
27.427496,9
7.029114,42
34.037571,16
10.277921,41
13.404881,70
3.379566,8.6
3.379566,8.6
3.379566,8.6
3.379566,8.6
3.175450,0
7.901542,9.7375
8.437858,3.7922808333333333
7.901542,10.083333333333334
11.865254,-996
11.865254,13.7875
11.865254,7.965217391304348
7.901542,13.554166666666667
11.865254,9.417391304347825
8.437858,8.380952380952381
7.901542,-996
11.865254,11.495833333333334
8.437858,10.045454545454545
7.901542,6.70648
13.132170,5.893774166666667
7.901542,10.7375
11.865254,11.804166666666667
13.132170,7.69940375
11.865254,20.377906363636363
8.437858,7.50830375
7.901542,17.25
7.901542,11.2625
11.865254,12.816666666666666
8.437858,4.655605416666667
7.901542,9.955710833333333
13.132170,8.235772916666667
7.901542,7.033333333333333
11.865254,10.958333333333334
11.865254,11.733333333333333
7.901542,7.080035
11.865254,7.69849375
8.437858,12.954545454545455
7.901542,10.345833333333333
11.865254,22.286956521739132
8.437858,10.80952380952381
7.901542,6.409327083333333
8.437858,8.23653125
11.865254,13.143478260869566
11.865254,14.728571428571428
8.437858,4.829794583333333
7.901542,10.148137916666666
7.901542,6.921391666666667
11.865254,8.383333333333333
11.865254,10.866666666666667
8.437858,7.83749625
13.132170,7.641694583333333
13.132170,11.4500825
8.437858,9.666666666666666
11.865254,9.148999130434783
13.132170,9.665364782608696
8.437858,5.41462125
13.132170,6.78098625
13.132170,6.617337916666667
13.132170,6.010053043478261
12.819173,21
12.819173,29.5
17.028557,21.8
12.918485,30
12.918485,28
12.918485,64
12.819173,31.9
2.056623,3.243
12.918485,44
12.918485,122
12.918485,43
16.708679,18.4
12.819173,16
12.819173,18.4
12.819173,48.2
15.947863,9
12.819173,32.2
15.947863,14
15.947863,18
15.947863,7
15.947863,13
15.947863,14
15.947863,9
15.947863,9
11.388937,8
2.980625,3
2.007031,3.917
2.056623,18.2
2.723074,7.453
3.175450,31.89
2.723074,7.113
2.723074,36.19
3.607356,4.601
2.562104,7.991
2.007031,19.67
3.175450,2.904
2.801569,1.847
3.607356,10.62
2.562104,4.957
2.562104,4.268
4.883279,6.188
3.607356,4
2.608188,8.083
2.007031,5.158
4.032711,10.62
2.562104,7.396
2.746438,4.086
3.607356,12
2.871012,4.122
4.883279,13.81
2.562104,6.779
2.007031,7.437
3.607356,7
3.607356,9
3.607356,24
3.607356,8
3.607356,4
3.607356,6.1
3.607356,10
3.607356,9
28.178759,9
4.883279,2.043
12.918485,32
12.918485,43
12.918485,27
12.918485,37
12.918485,0
12.918485,29
12.918485,80
12.918485,0
12.918485,29
19.650520,164
19.650520,197
19.650520,244
27.427496,11
7.029114,52
13.404881,36
34.037571,17
10.277921,37
3.379566,8.6
3.379566,8.6
3.379566,8.6
3.379566,8.6
7.901542,11.0875
11.865254,11.925
7.901542,17.6875
11.865254,14.220833333333333
11.865254,11.229166666666666
8.437858,7.852662916666667
7.901542,7.133333333333334
11.865254,9.73913043478261
8.437858,10.55
7.901542,10.42667375
8.437858,8.512754166666667
11.865254,13.360869565217392
11.865254,15.061904761904762
8.437858,4.67172
11.865254,20.72742909090909
13.132170,6.044435217391304
7.901542,10.120833333333334
11.865254,11.520833333333334
8.437858,9.75
8.437858,5.4290295833333335
7.901542,7.2413325
7.901542,10.383333333333333
11.865254,23.1
8.437858,8.4
11.865254,9.2569825
13.132170,9.82232
8.437858,13.142857142857142
7.901542,-996
11.865254,-996
13.132170,8.077887916666667
7.901542,6.77825625
13.132170,6.876195
7.901542,13.725
11.865254,12.1
11.865254,12.175
7.901542,7.1923441666666665
11.865254,7.92235375
7.901542,11.579166666666667
11.865254,7.8478260869565215
8.437858,4.967052916666667
7.901542,6.7745404166666665
8.437858,7.517024583333333
7.901542,10.408333333333333
11.865254,8.483333333333333
11.865254,13
8.437858,3.717092083333333
13.132170,7.99469875
13.132170,11.829059583333333
8.437858,10.142857142857142
7.901542,10.386975
13.132170,6.337740416666667
13.132170,7.039350416666666
13.132170,8.581345416666666
3.175450,0
12.918485,74
12.918485,30
12.918485,0
12.918485,42
12.819173,25.9
16.708679,20.9
12.918485,28
17.028557,22.3
12.819173,20.2
12.819173,48.5
12.819173,19.4
12.819173,33.6
12.819173,19.1
12.819173,31.1
2.056623,6.429
15.947863,9
15.947863,18
15.947863,13
15.947863,14
15.947863,7
15.947863,9
15.947863,14
11.388937,8
15.947863,9
2.056623,12.13
2.007031,3.236
2.980625,4
3.175450,26.96
3.175450,5.873
3.607356,7.111
2.562104,10.13
3.607356,6.935
2.007031,6.762
2.562104,3.422
2.723074,11.86
2.007031,8.657
2.871012,2.748
2.608188,13.97
2.723074,7.113
2.723074,36.19
2.007031,22.39
2.801569,2.524
2.746438,2.724
3.607356,7
4.032711,9.28
3.607356,10
3.607356,3
3.607356,8
3.607356,11
3.607356,14
3.607356,33
3.607356,9
3.607356,7
3.607356,3
3.607356,5.9
28.178759,13
2.562104,8.14
4.883279,1.362
4.883279,14.94
12.918485,25
12.918485,6
19.650520,244
19.650520,310
19.650520,164
19.650520,197
19.650520,207
19.650520,241
19.650520,194
19.650520,227
12.918485,45
12.918485,37
12.918485,25
12.918485,59
12.918485,39
12.918485,50
12.918485,24
19.650520,207
19.650520,194
19.650520,227
7.029114,52
34.037571,20
13.404881,38
10.277921,33
3.175450,0
3.379566,8.6
3.379566,8.6
3.379566,8.6
3.379566,8.6
7.901542,7.295833333333333
7.901542,13.808333333333334
7.901542,10.65
11.865254,7.726086956521739
7.901542,17.975
11.865254,13.782608695652174
7.901542,-996
11.865254,23.817391304347826
8.437858,10.391304347826088
8.437858,5.499289166666666
13.132170,9.955255833333334
13.132170,12.250844583333333
7.901542,11.229166666666666
11.865254,12.279166666666667
8.437858,9.565217391304348
7.901542,10.618532083333333
13.132170,6.1215082608695655
7.901542,10.5625
11.865254,12.070833333333333
11.865254,12.583333333333334
7.901542,7.153934583333333
7.901542,7.653031666666666
7.901542,11.991666666666667
11.865254,-996
8.437858,3.852265
13.132170,8.243659583333333
13.132170,8.903978333333333
7.901542,10.441666666666666
11.865254,8.670833333333333
11.865254,13.35
8.437858,4.542917083333333
13.132170,7.28717375
11.865254,14.6125
11.865254,11.55
8.437858,7.947530416666667
7.901542,10.811300416666667
13.132170,6.76551625
11.865254,9.917391304347825
8.437858,8.565217391304348
11.865254,21.023592727272728
11.865254,8.480714583333333
11.865254,12.233333333333333
13.132170,8.447006666666667
7.901542,6.826069166666667
8.437858,7.61841375
8.437858,13.565217391304348
11.865254,15.41904761904762
8.437858,10.73913043478261
7.901542,7.162352083333333
8.437858,8.637879166666666
8.437858,5.01899875
11.865254,9.5227025
13.132170,6.9938883333333335
12.918485,58
12.918485,24
12.918485,40
12.918485,56
12.819173,26.4
12.918485,45
16.708679,17.7
12.819173,35.2
17.028557,21.5
12.819173,21.4
12.819173,25.6
12.819173,39.8
12.819173,18
2.056623,4.572
12.819173,31.8
15.947863,10
12.918485,56
15.947863,14
15.947863,10
15.947863,14
11.388937,9
15.947863,9
15.947863,19
15.947863,7
15.947863,13
2.980625,2
2.007031,3.917
2.056623,8.47
2.608188,16.24
3.607356,8.126
2.562104,10.13
3.175450,39.63
3.175450,4.87
2.723074,5.198
3.607356,11
2.723074,8.81
2.562104,14.64
2.562104,3.609
2.871012,2.748
2.007031,20.35
3.607356,9
2.007031,4.909
3.607356,13
2.723074,20.11
2.007031,5.41
3.607356,8
3.607356,13
2.746438,1
4.032711,12.08
3.607356,32
3.607356,4.114
2.562104,4.044
4.883279,1
2.801569,4.074
4.883279,4.284
3.607356,9
3.175450,16.2
3.607356,3.826
2.562104,1
2.562104,9.49
4.883279,16.98
2.801569,6.59
3.607356,4.2
3.607356,19
3.607356,18
28.178759,12
12.918485,35
12.918485,71
19.650520,227
19.650520,207
19.650520,194
19.650520,241
12.918485,61
12.918485,111
12.918485,90
12.918485,37
12.918485,196
12.918485,65
19.650520,198
19.650520,229
19.650520,196
19.650520,192
12.918485,38
12.918485,58
20.256208,198
20.256208,192
20.256208,196
12.048073,42
14.920184,45
35.786491,23
8.007862,57
26.340969,8
2.940512,0
3.379566,8.6
3.379566,8.6
3.379566,8.6
3.379566,8.6
8.026679,10.783333333333333
8.026679,10.808333333333334
8.026679,7.616666666666666
8.026679,11.45
13.751383,12.495833333333334
9.189946,9.565217391304348
8.026679,-996
8.026679,10.958333333333334
8.026679,13.6375
13.751383,24.52173913043478
9.189946,10.652173913043478
13.751383,20.93888
18.329517,6.244002173913043
18.329517,12.32174875
8.026679,12.166666666666666
13.751383,7.608695652173913
9.189946,5.032686666666667
8.026679,11.009604583333333
18.329517,7.179717916666666
13.751383,10.1
9.189946,8.652173913043478
9.189946,8.315056666666667
18.329517,7.922732916666667
18.329517,9.160332916666666
13.751383,9.166666666666666
18.329517,8.870156666666666
8.026679,7.188817916666666
13.751383,8.934577083333334
8.026679,18.275
13.751383,14.833333333333334
13.751383,15.790476190476191
8.026679,6.764302916666667
18.329517,10.1546975
13.751383,14.191304347826087
13.751383,12.954166666666667
9.189946,5.739567083333333
