12.157126,17
5.296735,11
5.296735,7
5.633905,9
5.296735,4
5.296735,8
5.296735,4
5.633905,6
5.296735,5
11.413591,23.53
13.960055,15.41
2.331748,5.707
2.314482,14.9
13.960055,17.78
2.314482,9.51
13.993280,5.42
2.314482,27
13.960055,21.78
2.262090,22.44
2.314482,19
2.314482,17
2.569221,13.61
2.314482,23
2.569221,18.66
2.314482,25
2.314482,27
2.262090,84.3
2.569221,12.77
7.339415,44.13
2.314482,0
2.314482,26
2.314482,15.1
2.766214,11.6
2.314482,1
13.993280,5.567
2.314482,15
2.314482,5.235
2.262090,0
11.413591,8.21
13.960055,24.13
2.262090,29.98
2.540870,52.34
2.540870,57.04
1.987598,1
8.780600,54
8.780600,47
12.157126,30
12.157126,30
8.780600,54
8.780600,47
12.157126,30
12.157126,30
8.780600,33
8.780600,29
12.157126,30
12.157126,30
4.056424,19
7.626438,58
10.185215,50
6.212014,20
6.401207,29
11.345112,28
11.345112,29
5.030772,8
5.357991,6
5.030772,4
5.030772,7
5.030772,11
5.357991,9
5.030772,4
5.030772,9
5.030772,5
10.959287,7
2.623824,21.33
2.561064,13.53
9.685721,25.32
11.930843,11.97
9.253334,1
2.343995,1.204
2.561064,19.34
2.703443,10.02
2.220614,1.696
11.930843,25.15
2.343995,23
2.286994,38.03
9.253334,7.453
11.930843,13.87
2.561064,12.09
6.600278,20.61
2.343995,5.693
2.561064,16.02
2.343995,41
9.253334,4.175
2.343995,15.46
10.959287,0.1227
10.959287,7.691
2.286994,19.59
2.343995,6.432
11.345112,24
11.345112,21
11.345112,24
11.345112,21
11.345112,24
11.345112,21
6.401207,27
6.212014,16
4.056424,26
11.345112,23
11.345112,21
2.623824,23.49
9.685721,19.39
2.343995,2.9
2.220614,1
9.253334,1
9.253334,3.049
9.685721,27.65
2.343995,1.305
11.930843,19.86
11.930843,10.45
11.930843,10.2
11.930843,19.57
2.343995,1
11.930843,9.35
2.343995,21
2.561064,22.39
2.286994,8.28
6.600278,4.122
2.343995,0
2.559477,10.65
2.343995,21
2.343995,13.1
2.286994,20.33
2.286994,16.34
2.559477,23.77
2.343995,5
2.002004,1
2.343995,19
2.343995,23
2.343995,30
2.343995,12
2.343995,19
9.253334,4.176
2.703443,10.72
2.286994,12.45
10.959287,1.531
10.959287,14.69
2.343995,6.556
11.345112,16
11.345112,25
11.345112,16
7.626438,69
9.685721,13.12
5.357991,6
5.030772,5
5.357991,9
5.030772,4
5.030772,7
5.030772,12
5.030772,7
5.030772,5
2.561064,25.05
10.959287,9
2.561064,12.5
2.561064,8
9.253334,6.076
9.685721,8.44
9.253334,1.694
11.930843,19.75
2.561064,23.74
6.600278,8.24
9.685721,29.12
2.343995,16
2.286994,24.74
2.220614,7.174
11.930843,3.577
2.343995,13
11.930843,1
2.343995,9
2.343995,9
2.343995,10.21
2.286994,6.627
2.559477,18.33
2.343995,1
2.343995,3
2.343995,1
2.343995,0
2.286994,10.61
2.559477,13.36
2.343995,17
11.930843,2.664
2.343995,16
2.002004,4.086
2.343995,1
2.703443,8.67
2.343995,7.7
9.253334,4.176
2.286994,10.22
10.959287,13.57
10.959287,11.74
2.343995,6.414
7.407536,61
10.099664,25
4.928849,22
6.360037,14
3.956231,20
2.608913,8.38
4.832829,5
5.051998,6
6.741898,10
4.832829,4
4.832829,7
4.832829,7
5.051998,9
4.832829,4
4.832829,13
5.035645,27
2.209615,8.689
2.545111,5.277
5.780627,1
5.780627,3.726
9.754557,1
2.545111,24.42
5.035645,6.261
9.754557,1
2.545111,66.24
9.754557,8.82
2.320630,2.042
2.556486,20.99
9.754557,14.33
2.365607,10
2.365607,11
5.228343,8.24
2.365607,1
2.365607,1
2.365607,6
9.754557,1
2.036548,5.448
2.667854,7.09
2.365607,8.7
2.365607,9
2.365607,6
2.320630,20.35
2.545111,10.81
2.556486,17.76
2.365607,2
2.320630,8.72
2.365607,7
2.365607,10
5.780627,2.784
2.365607,6.588
2.320630,5.697
6.741898,7.728
6.741898,7.34
6.741898,12.43
2.365607,7.422
9.768848,7
9.768848,7
7.407536,72
4.928849,27
6.360037,17
3.956231,23
10.099664,25
5.035645,16.99
9.768848,7
2.608913,16.54
6.741898,8
2.545111,25.1
4.832829,7
4.832829,4
5.051998,9
4.832829,4
5.051998,6
4.832829,14
2.545111,5.277
4.832829,5
4.832829,7
5.780627,22.02
2.365607,8
2.667854,10.26
5.035645,24.98
2.545111,9.8
2.320630,22.4
2.209615,7.317
2.365607,1
2.365607,7
9.754557,1
2.365607,7
2.365607,6.687
5.228343,6.87
5.780627,2.784
9.754557,11.66
2.365607,5
2.365607,8
5.780627,1
2.365607,0
2.365607,4
2.545111,45.63
2.365607,8
5.035645,12.94
9.754557,2.88
2.365607,2
2.556486,16.3
2.365607,5.655
9.754557,10.33
2.036548,1
2.320630,10.19
2.320630,7.153
9.754557,1
2.320630,3.404
2.365607,6.7
7.847324,28
9.768848,6
7.847324,28
7.847324,42
9.768848,6
9.768848,6
7.407536,77
4.928849,24
3.956231,16
10.099664,30
6.360037,16
5.035645,18.32
9.768848,5
2.608913,18.61
4.832829,14
5.051998,6
6.741898,6
4.832829,8
4.832829,4
4.832829,7
4.832829,5
4.832829,5
5.051998,9
2.545111,9.46
9.754557,7.802
5.035645,20.81
2.545111,26.8
2.365607,1
9.754557,1.289
2.365607,8
2.320630,22.9
2.209615,5.242
2.545111,20.06
5.228343,5.473
5.780627,7.453
2.365607,7.464
2.556486,20.9
2.545111,10.04
5.780627,2.784
2.556486,11.5
2.667854,12.31
2.365607,5
2.320630,9.02
6.741898,6.821
6.741898,18.88
2.365607,8.255
6.741898,11.42
7.847324,39
9.768848,3
7.847324,39
7.847324,55
9.768848,3
9.768848,3
5.984625,19
9.709271,68
4.829233,14
7.657825,20
10.434633,28
11.413591,13.56
12.157126,3
2.610834,13.32
11.413591,10.45
5.296735,7
2.314482,1
5.296735,8
5.296735,5
13.993280,6.098
5.296735,4
5.296735,4
13.993280,1
2.331748,10.38
13.960055,4.984
13.960055,1
5.633905,9
5.296735,14
11.413591,13.64
2.314482,23.07
5.633905,6
2.314482,9.743
13.960055,9.88
13.960055,1
2.569221,13.45
13.960055,1.062
13.960055,6.305
2.569221,10.59
2.314482,12
2.314482,0
2.314482,4
2.314482,5
2.569221,6.082
2.262090,8.85
1.987598,4.086
2.314482,9
2.569221,22.39
2.540870,10.99
2.314482,7.9
7.339415,8.24
2.314482,3
2.314482,5
2.262090,16.46
2.262090,22.79
2.314482,1
2.314482,9
2.766214,14.67
13.993280,2.784
2.262090,7.547
2.540870,16.62
12.643373,0.1814
12.643373,17.41
12.643373,6.761
2.314482,8.453
8.780600,28
8.780600,21
12.157126,4
8.780600,28
8.780600,21
8.780600,50
12.157126,4
12.157126,4
7.657825,18
4.829233,18
10.434633,24
5.984625,14
9.709271,56
5.296735,15
11.413591,15.02
12.643373,7
2.610834,14.37
5.296735,7
5.296735,8
2.569221,4.055
5.633905,9
5.296735,4
2.331748,14.2
5.296735,4
11.413591,12.72
2.314482,2.271
13.960055,1.359
5.633905,6
11.413591,10.52
2.314482,38.18
13.960055,3.611
5.296735,5
2.569221,18.22
13.960055,5.215
2.569221,12.09
2.314482,3
2.314482,7
13.993280,4.065
7.339415,13.74
2.314482,11
2.262090,34.62
2.314482,28.34
13.960055,7.508
13.960055,1
2.766214,16.35
2.262090,17.05
2.314482,2
2.262090,31.94
2.540870,18.94
2.314482,2
1.987598,4.086
2.314482,4
13.960055,1
2.314482,6
2.569221,15.94
2.314482,7
2.314482,6
2.314482,8.4
13.993280,2.784
2.262090,10.21
2.540870,22.41
12.643373,0.1054
12.643373,12.44
12.643373,7.702
2.314482,7.465
8.780600,30
8.780600,56
8.780600,21
9.709271,48
10.434633,33
7.657825,13
5.984625,14
4.829233,18
11.413591,10.8
2.610834,15.24
12.643373,5
5.296735,4
2.331748,13.63
2.569221,14.81
11.413591,10.82
2.569221,19.6
5.296735,4
13.993280,3.049
5.296735,5
5.296735,8
11.413591,12.34
2.540870,46.7
2.314482,5
2.314482,4
2.569221,19.19
2.314482,3
2.569221,11.19
2.314482,4
2.314482,6
2.766214,16.59
2.262090,28.6
2.314482,8
2.314482,131.7
2.314482,1
13.960055,5.422
2.262090,35.97
2.314482,28.17
13.960055,3.91
1.987598,1
2.314482,5
2.262090,102.7
13.960055,6.321
13.960055,8.9
13.960055,5.874
2.314482,3
13.960055,1
7.339415,31.51
2.314482,11
2.314482,11.4
2.262090,27
2.540870,32.59
13.993280,1.392
12.643373,12.66
12.643373,17.4
12.643373,0.1005
2.314482,7.646
8.780600,28
12.157126,12
8.780600,28
8.780600,29
8.780600,46
12.157126,12
12.157126,12
9.709271,53
10.434633,24
5.984625,14
4.829233,18
7.657825,21
11.413591,7.11
12.157126,12
2.610834,17.3
5.296735,7
5.296735,15
5.633905,6
5.633905,9
5.296735,4
12.643373,5
2.569221,13.45
2.314482,2.311
2.569221,26.13
2.314482,9
2.569221,14.2
13.960055,10.41
2.569221,20.35
2.766214,16.72
13.993280,2.372
13.960055,8.87
2.331748,12.99
2.262090,37.9
2.314482,1
11.413591,13.07
7.339415,41.22
2.314482,5
2.314482,4
2.314482,6
2.314482,1
2.314482,5
2.314482,6
2.314482,14.3
2.314482,3
2.314482,7
2.314482,6
11.413591,7.299
13.993280,12.53
13.960055,1
2.314482,122.7
13.960055,12.84
13.960055,5.422
13.993280,4.707
2.262090,81.3
2.262090,52.07
1.987598,1
2.540870,108.3
12.643373,0.0892
12.643373,16.36
12.643373,12.66
2.540870,180.7
2.314482,8.236
8.780600,35
8.780600,25
12.157126,10
8.780600,25
8.780600,35
8.780600,25
12.157126,10
12.157126,10
