3.056098,10.18
3.435095,18.59
3.056098,8.81
12.943814,6
3.056098,5.361
2.563634,10.22
2.460759,12.6
2.563634,14
2.579538,19.19
2.460759,3.724
3.413276,35.3
2.563634,12
2.631894,64.91
2.563634,9.179
2.563634,2.9
2.460759,12.58
2.460759,17.02
2.460759,5.176
2.631894,48.92
2.460759,9.49
3.382056,13.6
3.382056,9.47
2.631894,10.12
2.216315,5.448
2.563634,3.912
2.631894,16.34
2.563634,14
3.285015,10.14
2.563634,12
2.563634,15
2.563634,12
2.563634,10
2.563634,8
2.563634,7
3.854171,15.15
3.854171,7.943
3.854171,17.64
13.206136,33
12.762444,102
12.762444,76
15.503372,90
15.503372,50
15.503372,108
15.503372,103
12.762444,165
12.762444,130
12.762444,168
12.762444,94
12.762444,338
12.762444,102
15.503372,82
15.503372,98
15.503372,95
12.762444,102
12.762444,100
15.503372,98
15.503372,95
16.347689,12
27.709379,35
16.793131,59
14.526502,49
3.460470,8.6
3.460470,8.6
3.460470,8.6
3.460470,8.6
3.637605,9.119
13.562590,20.308333333333334
12.530922,18.325
13.562590,18.929166666666667
12.530922,24.404166666666665
13.562590,14.970833333333333
12.530922,18.516666666666666
12.530922,19.158333333333335
13.562590,22.6625
12.530922,26.9
12.530922,19.304166666666667
16.350389,2.0119878260869566
12.530922,34.766666666666666
12.530922,17.308333333333334
16.350389,5.344854583333333
13.562590,17.4428875
13.562590,12.695833333333333
12.530922,18.233333333333334
19.542479,19.62677375
13.562590,17.370466666666665
19.542479,14.799299583333333
13.562590,15.725
12.530922,16.916666666666668
12.530922,17.304166666666667
13.562590,14.546964166666667
19.542479,19.184020833333335
19.542479,17.993247916666668
13.562590,18.9875
12.530922,18.9125
16.350389,8.333333333333334
16.350389,9.90478875
13.562590,12.599715833333333
13.562590,17.008333333333333
12.530922,19.5125
16.350389,11.428571428571429
12.530922,11.426531304347826
19.542479,16.26417208333333
13.562590,15.804166666666667
12.530922,15.216666666666667
16.350389,8.823064166666667
12.530922,19.860454166666667
19.542479,12.88324347826087
16.350389,9.4
13.562590,20.619925
16.350389,11.588250833333333
16.350389,12.904761904761905
13.562590,10.635187391304347
16.350389,13.127970833333332
16.350389,13.627447083333333
12.530922,12.599726666666667
19.542479,-996
19.542479,-996
19.542479,20.538025
16.350389,15.142857142857142
11.086272,61.7
12.762444,121
12.762444,103
12.762444,287
12.762444,123
12.762444,94
12.762444,160
11.127683,57.9
11.086272,52.7
11.086272,73.2
19.234539,44.4
11.086272,74.3
11.086272,50.8
11.086272,47.8
3.382833,2.312
12.943814,13
12.943814,6
12.943814,17
12.048923,10
12.048923,6
12.943814,5
3.382056,9.36
3.382833,21.58
3.382056,18.94
3.854171,2
3.382056,23.74
3.637605,20.02
3.382833,26.4
12.943814,6
12.943814,3
3.435095,13.15
2.460759,13.55
2.460759,3.746
2.460759,9.17
2.460759,11.98
2.563634,4.106
2.563634,5.82
2.631894,12.16
2.563634,16
2.631894,14.3
2.563634,18
3.285015,9.24
2.563634,11
3.382056,11.17
2.579538,12.37
2.563634,13
2.563634,9
2.216315,5.448
2.563634,4
2.563634,14
2.563634,12
2.563634,5
2.563634,8
3.637605,9.02
3.056098,10.16
3.056098,6.701
3.413276,27.84
3.056098,12.92
2.460759,4.002
2.631894,44.44
3.854171,8.22
3.854171,12.87
3.854171,17.64
12.762444,53
12.762444,115
15.503372,95
15.503372,162
15.503372,82
15.503372,98
12.762444,124
12.762444,60
12.762444,87
12.762444,122
12.762444,53
12.762444,121
15.503372,182
15.503372,192
15.503372,74
12.762444,122
12.762444,53
15.503372,182
15.503372,192
16.347689,10
27.709379,38
16.793131,60
8.433061,28
14.526502,42
3.460470,8.6
3.460470,8.6
3.460470,8.6
3.460470,8.6
3.637605,8.826
12.048923,6
13.562590,12.826086956521738
12.530922,18.004166666666666
13.562590,15.825
12.530922,17.408333333333335
12.530922,19.5375
16.350389,2.0818204347826086
19.542479,-996
19.542479,-996
13.562590,18.8
12.530922,19.904166666666665
16.350389,11.35
12.530922,11.630727391304347
16.350389,11.5351675
12.530922,34.641666666666666
12.530922,15.108333333333333
16.350389,8.045454545454545
12.530922,20.122079166666666
13.562590,12.3623575
13.562590,20.279166666666665
12.530922,24.745833333333334
16.350389,8.698318333333333
13.562590,10.490141304347826
16.350389,13.066166666666666
13.562590,14.7375
12.530922,26.779166666666665
12.530922,19.216666666666665
16.350389,13.192542916666667
19.542479,14.935799583333333
13.562590,15.854166666666666
12.530922,18.875
16.350389,13.409090909090908
13.562590,20.615754166666665
19.542479,16.014680416666668
13.562590,19.016666666666666
12.530922,18.8125
16.350389,9.3
13.562590,14.61711
19.542479,19.423654166666665
16.350389,15.05
13.562590,22.979166666666668
12.530922,18.547826086956523
12.530922,17.4375
13.562590,17.088745833333334
12.530922,12.598426666666667
13.562590,17.166666666666668
12.530922,17.454166666666666
16.350389,5.564960833333333
13.562590,17.279466666666668
19.542479,20.222558333333332
19.542479,19.643457083333335
16.350389,9.585909583333333
19.542479,12.601736956521739
19.542479,17.569941304347825
12.762444,72
12.762444,48
12.762444,100
11.086272,72.8
12.762444,123
12.762444,93
12.762444,82
11.086272,47.1
19.234539,44.1
11.127683,55.3
11.086272,61
11.086272,48.8
11.086272,47.2
11.086272,70.7
3.382833,2.011
12.048923,10
12.943814,6
12.943814,13
12.943814,6
12.943814,17
3.382056,8.68
3.382056,12.18
3.854171,2
3.637605,16.35
3.382056,21.03
3.382833,27.82
3.382833,24.68
12.943814,3
12.943814,6
2.460759,7.676
2.460759,16.96
2.563634,2.908
3.435095,2.718
2.563634,11
2.563634,15.83
2.460759,3.735
3.382056,7.417
2.563634,12
2.460759,15.1
2.631894,9.41
2.563634,5.5
2.563634,10
2.563634,5.956
2.460759,10.84
2.563634,12
2.563634,11
2.563634,4
2.631894,53.91
2.563634,16
2.563634,9
2.563634,14
3.056098,18.4
3.056098,11.86
3.637605,6.977
2.460759,7.984
3.413276,24.44
2.579538,10.99
3.854171,10.1
3.854171,23.61
3.854171,12.19
12.762444,120
12.762444,224
15.503372,192
15.503372,156
15.503372,182
12.762444,52
12.762444,224
12.762444,40
12.762444,109
12.762444,54
12.762444,42
15.503372,163
15.503372,129
15.503372,88
12.762444,224
12.762444,105
15.503372,88
12.939446,129
12.939446,163
18.579056,9
24.648899,39
7.090338,33
14.217670,21
18.219086,67
3.460470,8.6
3.460470,8.6
3.460470,8.6
3.460470,8.6
3.643643,6.598
11.749561,23.05
12.086221,35.37916666666667
12.086221,19.45
11.749561,18.6
12.086221,18.879166666666666
14.269093,9.368421052631579
11.749561,14.3375
12.086221,26.5125
12.086221,19.075
11.749561,16.6511875
11.749561,17.138795833333333
11.749561,20.075
12.086221,17.75
15.495988,19.232440416666666
11.749561,14.32591
11.749561,17.133333333333333
12.086221,17.583333333333332
14.269093,2.2475591304347824
15.495988,15.16709125
11.749561,15.929166666666667
12.086221,17.333333333333332
12.086221,17.779166666666665
14.269093,5.90875125
11.749561,10.097496086956522
11.749561,12.4125
12.086221,25.078260869565216
14.269093,7.857142857142857
12.086221,19.850595833333333
15.495988,12.220605217391304
11.749561,19.070833333333333
12.086221,18.791666666666668
14.269093,13.476190476190476
11.749561,20.337445833333334
14.269093,12.940283333333333
11.749561,15.978260869565217
12.086221,15.25
14.269093,11.157894736842104
12.086221,12.010949130434783
14.269093,11.195472083333334
12.086221,18.708333333333332
12.086221,20.008333333333333
14.269093,13.474642916666667
12.086221,12.52346
14.269093,15.421052631578947
14.269093,8.683530833333334
15.495988,-996
15.495988,17.08289347826087
14.269093,9.226649166666666
15.495988,19.168475
11.749561,12.243299166666667
15.495988,19.811541666666667
15.495988,15.83912625
15.495988,-996
13.673437,47
12.263291,42.2
13.673437,50
19.202044,42.9
12.263291,61.1
12.263291,41
13.673437,48
13.673437,46
13.673437,103
13.673437,212
12.977278,58.3
12.263291,47.3
12.263291,61.1
3.435736,4.229
12.263291,64.4
11.826201,6
10.538794,10
11.826201,13
11.826201,17
10.538794,6
11.826201,6
3.435736,20.53
4.039332,4
3.643643,18.57
3.435736,16.99
3.430750,10.15
2.957302,8.04
3.061496,1
2.524249,6.182
2.524249,1.385
2.438390,25.03
2.438390,10.43
2.438390,8.13
2.524249,11.87
3.430750,21.03
2.438390,8.16
3.292416,9.37
2.702841,4.11
2.524249,8
3.430750,7.999
2.702841,13.39
3.430750,6.767
2.256668,1
2.702841,8.51
2.524249,5.8
2.524249,12
2.524249,9
2.524249,7
2.524249,8
2.524249,6
2.524249,12
2.524249,11
2.524249,5
2.438390,22.47
2.957302,12.2
2.957302,8.81
3.643643,8.61
2.438390,7.986
3.449237,18.33
2.539593,8.24
2.702841,98.3
4.039332,15.62
4.039332,8.057
4.039332,14.16
13.673437,96
13.673437,153
12.939446,163
12.939446,183
12.939446,88
12.939446,129
13.673437,49
13.673437,94
13.673437,30
13.673437,33
13.673437,153
13.673437,55
12.939446,173
12.939446,118
13.673437,153
13.673437,93
12.939446,140
12.939446,173
12.939446,118
18.579056,17
24.648899,43
18.219086,61
14.217670,21
7.090338,32
3.460470,8.6
3.460470,8.6
3.460470,8.6
3.460470,8.6
3.643643,4.724
11.749561,12.054166666666667
12.086221,17.391666666666666
11.749561,19.858333333333334
12.086221,19.358333333333334
11.749561,16.983333333333334
12.086221,19.741666666666667
11.749561,18.479166666666668
12.086221,18.0125
12.086221,34.9125
12.086221,15.5
14.269093,8.4484475
11.749561,15.4125
12.086221,17.8125
14.269093,7.75
14.269093,8.967678333333334
11.749561,22.833333333333332
12.086221,26.404166666666665
12.086221,18.808333333333334
14.269093,11.055555555555555
11.749561,14.0790725
15.495988,11.887466086956522
11.749561,15.804166666666667
12.086221,19.279166666666665
14.269093,6.019164583333334
11.749561,16.773279166666665
14.269093,12.652495833333333
11.749561,14.275
12.086221,18.817391304347826
15.495988,18.98522375
11.749561,16.3508875
12.086221,12.52346
15.495988,16.44628913043478
11.749561,18.266666666666666
12.086221,24.404347826086955
12.086221,19.045833333333334
14.269093,13.300984583333333
15.495988,14.51712375
12.086221,17.495833333333334
12.086221,12.248340434782609
14.269093,10.853842916666666
14.269093,9.166666666666666
12.086221,19.670870833333332
11.749561,11.870578333333333
14.269093,13.4
11.749561,9.879691363636363
15.495988,15.553234583333333
14.269093,2.443881739130435
15.495988,-996
15.495988,19.292841666666668
11.749561,19.814954166666666
15.495988,-996
15.495988,19.004295833333334
14.269093,15.555555555555555
13.673437,30
13.673437,57
13.673437,92
13.673437,42
12.263291,45.9
19.202044,42
13.673437,22
13.673437,159
12.263291,46.5
12.263291,38.1
12.263291,57.6
12.263291,58.9
12.977278,52.7
12.263291,40
3.435736,7.313
11.826201,6
11.826201,6
11.826201,13
10.538794,10
10.538794,6
11.826201,17
11.826201,6
11.826201,3
3.643643,18.38
3.435736,10.81
3.430750,8.8
4.039332,6
3.435736,10.56
2.438390,15.72
2.524249,10.12
3.430750,0.9267
2.524249,5
3.430750,17.64
2.524249,6
2.524249,8
3.430750,5.276
2.524249,7
2.524249,5.5
2.524249,7
2.524249,7
2.524249,9
2.524249,10
2.524249,13
2.524249,5
2.957302,6.076
3.643643,10.4
2.957302,12.2
2.524249,10.07
2.539593,6.87
2.702841,118.4
2.438390,22.32
2.438390,7.986
2.702841,23.2
2.256668,1
3.449237,10.18
4.039332,13.2
4.039332,14.61
4.039332,8.979
13.444407,23
13.673437,191
13.673437,81
12.939446,164
12.939446,173
12.939446,140
12.939446,118
12.939446,122
13.673437,27
13.673437,14
13.673437,60
13.673437,65
13.673437,191
13.673437,28
12.939446,105
12.939446,72
13.673437,191
13.673437,59
12.939446,122
12.939446,72
12.939446,105
18.579056,18
7.090338,29
24.648899,33
18.219086,51
14.217670,12
3.643643,5.599
3.460470,8.6
3.460470,8.6
3.460470,8.6
3.460470,8.6
11.749561,17.7875
11.749561,19.266666666666666
12.086221,26.029166666666665
11.749561,14.954166666666667
12.086221,17.704166666666666
11.749561,11.608333333333333
11.749561,15.454166666666667
12.086221,19.816666666666666
14.269093,9.1
11.749561,13.737443333333333
11.749561,14.004166666666666
12.086221,18.429166666666667
12.086221,19.083333333333332
14.269093,6.206131666666667
15.495988,14.356357083333334
15.495988,-996
12.086221,34.641666666666666
12.086221,20.079166666666666
14.269093,12.238095238095237
15.495988,-996
15.495988,15.44555125
11.749561,18.158333333333335
12.086221,18.495833333333334
14.269093,13.045454545454545
11.749561,19.324691666666666
14.269093,10.881142916666667
11.749561,22.4375
11.749561,16.9
12.086221,15.8
14.269093,8.350925833333333
11.749561,16.365675
14.269093,12.716195833333334
12.086221,17.054166666666667
12.086221,18.208333333333332
14.269093,2.5645952173913042
11.749561,9.559123181818181
15.495988,15.830654347826087
12.086221,23.956521739130434
14.269093,7.2727272727272725
14.269093,8.952511666666666
11.749561,11.626395
12.086221,18.9875
14.269093,12.863805416666667
12.086221,12.72735652173913
15.495988,18.9967125
12.086221,17.204166666666666
11.749561,15.657391666666667
12.086221,12.60796
14.269093,14.681818181818182
15.495988,18.83052375
12.086221,19.2310375
15.495988,19.067995833333335
15.495988,12.116786086956521
12.977278,50
13.673437,24
13.673437,14
13.673437,27
13.673437,62
12.263291,47.9
13.673437,177
13.673437,56
12.263291,46.4
12.263291,38.5
12.263291,57.5
12.263291,40.1
19.202044,41.7
3.435736,5.47
12.263291,56.9
11.826201,6
11.826201,3
11.826201,6
11.826201,17
10.538794,10
10.538794,6
11.826201,6
11.826201,12
4.039332,1
3.435736,7.109
3.435736,6.494
3.643643,17.09
3.061496,1
2.524249,1
2.957302,9.38
3.430750,10.15
2.438390,6.78
3.430750,3.234
2.524249,6
2.524249,6.023
2.438390,8.4
3.430750,21.71
2.524249,10
2.438390,3.328
3.292416,9.98
2.438390,5.067
3.430750,0.1834
2.524249,9
2.524249,4.8
2.524249,3
2.524249,18
2.702841,8.85
2.524249,17
2.524249,11
2.702841,4.463
2.524249,4
2.524249,5
2.957302,6.076
2.702841,8.74
2.438390,10.65
3.643643,12.4
3.449237,9.51
2.539593,8.4
4.039332,9
4.039332,5.251
4.039332,8.606
13.444407,20
13.673437,48
13.673437,109
12.939446,112
12.939446,105
12.939446,72
13.673437,109
13.673437,49
13.673437,14
13.673437,19
13.673437,21
12.939446,66
12.939446,84
12.939446,71
13.673437,49
13.673437,109
11.445804,71
11.445804,84
19.619295,16
6.032444,24
20.227514,24
20.372917,54
12.443441,20
3.609462,7.452
10.136407,17.358333333333334
15.559967,23.408695652173915
3.460470,8.6
3.460470,8.6
3.460470,8.6
3.460470,8.6
10.136407,17.679166666666667
10.136407,10.895833333333334
10.136407,18.745833333333334
15.559967,20.033333333333335
15.559967,34.25833333333333
15.559967,18.2875
15.559967,18.0875
15.559967,19.916666666666668
10.136407,21.970833333333335
15.559967,25.491666666666667
15.559967,18.925
12.350460,8.08160375
10.136407,16.01835833333333
10.136407,14.366666666666667
15.559967,17.220833333333335
15.559967,16.108333333333334
12.350460,12.590909090909092
10.136407,18.767316666666666
10.136407,13.75
10.136407,16.716666666666665
15.559967,18.291666666666668
12.350460,12.428571428571429
10.136407,9.00253409090909
13.663069,18.448058333333332
10.136407,15.254166666666666
15.559967,16.845833333333335
12.350460,6.110240416666667
15.559967,12.878535217391304
12.350460,12.6995125
15.559967,17.704166666666666
12.350460,8.857142857142858
10.136407,13.106889166666667
13.663069,14.213032083333333
13.663069,-996
15.559967,18.7875
10.136407,15.425341666666666
10.136407,11.581653333333334
13.663069,18.608332083333334
15.559967,18.991404166666666
13.663069,18.7396375
12.350460,14.5
12.350460,7.3478260869565215
12.350460,8.6800425
15.559967,12.400393333333334
13.663069,15.687428260869565
12.350460,12.280267916666666
13.663069,-996
12.350460,2.8242221739130433
13.663069,12.151603478260869
12.350460,10.849292916666666
13.663069,15.20098875
13.499211,21
13.499211,19
13.499211,12
14.524515,56.6
13.499211,100
17.941250,41.8
13.499211,49
12.796389,37.1
12.796389,46.1
12.796389,53.2
12.796389,49.8
12.796389,56.9
12.796389,38.6
13.499211,40
3.458968,4.883
9.246253,6
11.233600,12
11.233600,5
11.233600,6
11.233600,17
11.233600,6
9.246253,10
11.233600,3
3.609462,28.32
3.458968,8.36
4.196757,3
3.458968,14.83
2.638869,6.562
2.802826,9.38
2.638869,8.23
2.638869,1
2.432369,18.19
2.432369,8.03
2.746042,7.65
2.802826,16.26
2.432369,5.726
2.432369,6.376
3.457932,1.188
3.457932,2.553
2.348974,1
2.432369,7.72
3.457932,7.446
2.638869,7
2.638869,5
2.638869,4.2
3.457932,14.93
2.638869,7
2.638869,14
2.638869,7
2.638869,3
2.638869,22
2.638869,9
2.746042,69.5
2.638869,8
2.432369,10.65
3.609462,12.81
2.802826,6.076
2.746042,9.1
2.746042,4.051
3.311589,9.39
2.501465,20.61
3.413569,6.065
4.196757,10.53
4.196757,5.152
4.196757,3.164
13.772566,20
13.499211,49
13.499211,56
11.445804,84
11.445804,152
11.445804,71
13.499211,20
13.499211,56
13.499211,48
13.499211,10
13.499211,30
11.445804,5
11.445804,49
11.445804,84
11.445804,24
13.499211,47
13.499211,56
11.445804,24
11.445804,5
11.445804,49
20.227514,24
19.619295,19
6.032444,29
20.372917,56
12.443441,17
3.460470,8.6
3.460470,8.6
3.460470,8.6
3.460470,8.6
3.609462,9.001
10.136407,14.033333333333333
15.559967,34.416666666666664
15.559967,18.4
10.136407,21.941666666666666
15.559967,24.841666666666665
15.559967,18.375
10.136407,10.479166666666666
15.559967,17.104166666666668
12.350460,7.3478260869565215
10.136407,14.825
15.559967,16.379166666666666
12.350460,12.238095238095237
10.136407,15.730191666666666
12.350460,12.586520833333333
10.136407,16.5375
15.559967,20.1875
12.350460,11.909090909090908
10.136407,8.654665909090909
13.663069,14.96438875
10.136407,13.6375
15.559967,17.8125
15.559967,18.904166666666665
12.350460,11.89086375
15.559967,12.087093333333334
10.136407,17.270833333333332
15.559967,18.225
12.350460,7.831732916666667
15.559967,12.72280652173913
13.663069,24.472005555555555
10.136407,18.329166666666666
15.559967,20.295833333333334
12.350460,8.571428571428571
15.559967,18.295633333333335
10.136407,11.566486666666666
10.136407,16.925
15.559967,22.230434782608697
13.663069,16.72842375
10.136407,13.051530833333333
13.663069,18.222075
12.350460,14.5
15.559967,17.3125
15.559967,16.954166666666666
10.136407,15.479941666666667
13.663069,13.146625833333333
13.663069,15.332923913043478
12.350460,6.383619583333333
10.136407,18.539816666666667
12.350460,10.584255416666666
12.350460,3.1520991304347827
13.663069,-996
13.663069,18.118941666666668
12.350460,8.180205217391304
13.663069,12.204225217391304
13.499211,31
13.499211,9
12.796389,42.5
13.499211,30
13.499211,20
13.499211,47
12.796389,51.4
13.499211,52
12.796389,50
14.524515,62.4
12.796389,67.4
12.796389,52.1
12.796389,38.9
17.941250,41.1
3.458968,7.381
9.246253,10
11.233600,11
11.233600,6
9.246253,6
11.233600,17
11.233600,3
11.233600,6
11.233600,5
4.196757,3
3.457932,15.6
3.458968,11.35
3.458968,7.899
3.609462,45.78
3.457932,1.548
2.638869,10
2.432369,7.469
3.457932,6.77
2.589623,17.77
2.638869,6.687
2.638869,9
2.638869,12
2.638869,4
2.638869,13
2.638869,8
2.638869,7
3.457932,1.872
2.638869,12
2.638869,5.3
2.638869,21
2.638869,7
3.311589,10.25
2.432369,20.94
2.746042,3.185
2.638869,1
2.432369,7.988
2.746042,7.603
2.802826,6.076
3.609462,10.94
2.501465,8.24
2.746042,59.43
4.196757,4.027
4.196757,8.117
4.196757,7.605
13.772566,15
13.499211,42
13.499211,29
11.445804,84
11.445804,49
11.445804,5
11.445804,24
13.499211,18
13.499211,20
13.499211,33
13.499211,32
13.499211,29
13.499211,33
11.445804,28
11.445804,21
11.445804,96
13.499211,31
13.499211,29
11.445804,21
11.445804,28
11.445804,71
19.619295,26
20.372917,53
20.227514,22
6.032444,32
12.443441,16
3.460470,8.6
3.460470,8.6
3.460470,8.6
3.460470,8.6
3.609462,11.06
10.136407,13.45
15.559967,23.958333333333332
15.559967,17.9125
12.350460,11.615209583333334
10.136407,17.545833333333334
15.559967,20.575
12.350460,7.304347826086956
10.136407,18.2653
13.663069,11.489677391304348
10.136407,17.233333333333334
15.559967,17.904166666666665
12.350460,11.521739130434783
15.559967,33.09583333333333
15.559967,18.395833333333332
12.350460,6.467794583333333
15.559967,11.882126666666666
10.136407,14.745833333333334
13.663069,16.380727916666668
12.350460,3.753134347826087
13.663069,10.456842777777778
10.136407,10.133333333333333
15.559967,16.545833333333334
15.559967,20.258333333333333
12.350460,12.380952380952381
10.136407,8.480525
12.350460,12.3150375
10.136407,16.9375
15.559967,22.117391304347827
12.350460,8.380952380952381
12.350460,8.0771675
10.136407,10.857820869565217
10.136407,16.6625
15.559967,16.458333333333332
12.350460,7.534845416666666
15.559967,12.548323913043479
13.663069,17.7318125
10.136407,13.5125
15.559967,17.233333333333334
15.559967,16.733333333333334
10.136407,12.820618333333334
10.136407,15.433304166666666
13.663069,14.934434583333333
10.136407,21.983333333333334
15.559967,17.0875
15.559967,18.545833333333334
10.136407,15.417758333333333
13.663069,12.488771666666667
12.350460,14.181818181818182
15.559967,17.965758333333333
12.350460,10.305947083333333
13.663069,17.5009
13.663069,24.146427777777777
13.663069,15.548158695652173
13.499211,17
13.499211,26
13.499211,27
12.796389,51.3
13.499211,32
13.499211,29
14.524515,67
12.796389,46.9
12.796389,48.3
12.796389,73
13.499211,32
12.796389,41
17.941250,46.8
12.796389,51.7
3.458968,8.62
9.246253,10
9.246253,6
11.233600,11
11.233600,5
11.233600,6
11.233600,17
11.233600,3
11.233600,5
4.196757,0
3.458968,14.15
3.457932,15.6
3.457932,1.192
3.458968,13.17
3.609462,42.25
2.638869,9
2.638869,17
2.638869,23
2.638869,4
2.432369,9.013
3.457932,10.16
3.457932,1.611
2.746042,4.767
2.802826,8.04
2.638869,8
2.638869,20
2.638869,9
2.589623,21.53
2.638869,6.734
2.802826,8.81
2.638869,7
2.638869,15
2.348974,1.362
2.638869,5
2.638869,7
2.638869,5.89
2.432369,18.33
2.501465,10.6
3.609462,13.36
2.432369,6.293
3.413569,11.76
2.746042,12.23
2.746042,83
4.196757,4.004
4.196757,12.56
4.196757,2.215
13.772566,21
11.445804,71
13.499211,18
13.499211,27
11.445804,28
11.445804,96
11.445804,21
13.499211,56
13.499211,18
13.499211,47
13.499211,26
13.499211,29
13.499211,123
11.445804,44
11.445804,35
11.445804,83
13.499211,18
13.499211,30
15.503372,35
15.503372,44
16.347689,29
8.433061,31
27.709379,25
16.793131,52
14.526502,20
3.637605,13.53
13.562590,21.75
13.562590,17.033333333333335
12.530922,15.8875
13.562590,16.7125
12.530922,18.391666666666666
13.562590,13.1375
12.530922,16.7375
12.530922,18.2
13.562590,14.541666666666666
12.530922,16.016666666666666
13.562590,16.9625
12.530922,20.329166666666666
16.350389,10.869565217391305
13.562590,16.525
12.530922,16.445833333333333
19.542479,15.43508625
13.562590,12.4375
12.530922,17.266666666666666
16.350389,7.217391304347826
13.562590,9.395833333333334
12.530922,21.02173913043478
16.350389,8.428571428571429
13.562590,12.6890475
12.530922,11.173626666666667
12.530922,32.72083333333333
12.530922,20.16521739130435
16.350389,7.5340870833333335
13.562590,8.084344090909092
16.350389,10.065934583333334
12.530922,23.1625
12.530922,17.216666666666665
