22.770203,9.916666666666666
5.497756,9.875
22.770203,6.391666666666667
5.497756,12.158333333333333
22.770203,14.1125
5.497756,7.072727272727272
5.497756,10.15
25.733765,1.4550216666666667
6.196795,6.597453333333333
22.770203,9.266666666666667
5.497756,10.870833333333334
25.733765,6.590909090909091
25.733765,5.716979090909091
6.196795,8.694299166666667
22.770203,8.658333333333333
5.497756,7.958333333333333
25.733765,8.727272727272727
22.770203,4.0229295652173915
25.733765,6.7922475
22.770203,9.270833333333334
5.497756,4.820833333333334
25.733765,3.5550741666666665
5.497756,7.8752233333333335
6.196795,5.4939808333333335
5.497756,7.5375
5.497756,10.558333333333334
22.770203,4.76101375
5.497756,6.387373333333334
5.497756,12.170833333333333
5.497756,12.766666666666667
25.733765,6.5433130434782605
6.196795,6.627499583333333
6.196795,6.896632083333333
5.497756,14.429166666666667
25.733765,3.1320758333333334
22.770203,8.844942083333333
6.196795,3.82371375
6.196795,7.913898333333333
22.770203,6.358405
22.770203,6.427527083333334
25.733765,7.25
22.770203,10.417915
25.733765,6.765137083333333
25.733765,6.454545454545454
5.497756,12.263470833333333
6.196795,4.114155416666667
6.196795,4.411194583333334
25.733765,8.272727272727273
8.806697,163
8.806697,269
8.126428,21.5
13.663751,17.4
8.806697,95
8.126428,20.4
8.126428,12.5
8.126428,13.7
8.806697,55
8.806697,303
8.806697,130
8.126428,18.6
8.126428,20.5
8.126428,19.1
2.268472,19.18
7.649938,12.7
8.644884,10
8.644884,5
14.841882,7
1.672322,34.38
8.644884,10
8.644884,11
8.644884,4
8.644884,5
8.644884,8
8.644884,5
2.277537,15.49
1.576108,13
2.268472,39.67
2.277537,71.91
1.672322,17.58
3.480849,19.33
4.570509,9.54
2.303367,27.9
4.564106,7.819
4.570509,10.28
4.564106,91.1
4.566391,6.221
4.564106,21
1.536804,3.726
4.570509,1.449
4.564106,19
4.564106,9
4.566391,6.129
4.564106,14
2.277537,19.1
4.566391,4.812
4.566391,13.26
2.277537,10.12
4.182361,5.496
2.926403,12.26
4.564106,20
4.564106,13
4.564106,19
4.564106,7.5
4.564106,10
4.564106,12
12.307696,17
1.536804,7.113
4.570509,13.13
1.672322,1
4.570509,11.06
2.303367,16.98
8.580552,13.79
8.806697,141
8.806697,75
10.772314,338
10.772314,259
10.772314,564
8.806697,358
8.806697,92
8.806697,80
8.806697,99
8.806697,380
8.806697,143
10.772314,337
10.772314,256
10.772314,521
8.806697,81
8.806697,144
10.772314,337
10.772314,256
14.712310,89
8.487098,92
18.794189,149
5.272663,71
35.399845,10
1.672322,0
1.781841,8.6
1.781841,8.6
1.781841,8.6
1.781841,8.6
22.770203,6.675
22.770203,8.8875
22.770203,7.216666666666667
5.497756,12.329166666666667
22.770203,10.045833333333333
5.497756,10.3375
22.770203,12.275
5.497756,17.9875
22.770203,10.25
5.497756,11.1875
5.497756,4.9375
25.733765,8.619047619047619
22.770203,4.429053333333333
25.733765,6.731997916666667
5.497756,11.4875
5.497756,14.754166666666666
25.733765,3.480985
5.497756,8.021960833333333
6.196795,3.8217420833333335
22.770203,9.483333333333333
5.497756,7.0476190476190474
6.196795,8.285936666666666
25.733765,1.31655
6.196795,8.774834166666666
22.770203,14.254166666666666
5.497756,7.6375
5.497756,12.916666666666666
22.770203,5.040762916666667
6.196795,6.476553333333333
22.770203,9.475
5.497756,7.808333333333334
25.733765,6.555578260869566
22.770203,9.128445
6.196795,4.32444125
5.497756,12.2125
5.497756,10.641666666666667
25.733765,3.09662375
6.196795,6.807679583333333
25.733765,8.19047619047619
5.497756,9.9875
25.733765,7.368421052631579
5.497756,12.394283333333334
6.196795,4.273329583333333
25.733765,6.476190476190476
22.770203,10.374310833333332
25.733765,6.7663125
25.733765,6.476190476190476
25.733765,5.57184
22.770203,6.437764583333333
6.196795,5.488255416666667
22.770203,6.653245
5.497756,6.363030833333333
6.196795,6.606455833333333
8.806697,404
8.806697,101
8.806697,380
8.806697,82
8.806697,144
8.806697,96
8.126428,17
13.663751,17.6
7.649938,11.5
8.126428,9.8
8.126428,19.9
8.126428,19.6
2.268472,11.33
8.126428,11.7
8.126428,17
8.126428,18.2
8.644884,11
8.644884,10
8.644884,5
14.841882,7
8.644884,5
8.644884,8
8.644884,5
8.644884,4
1.576108,10
2.277537,8
2.268472,32.44
2.277537,55.97
1.672322,16.1
3.480849,15.04
4.570509,1
1.672322,5.401
4.570509,12.2
2.277537,23.93
2.277537,9.45
4.566391,4.08
4.566391,3.565
4.564106,7.989
2.303367,22.49
4.564106,19
4.570509,15.97
4.566391,4.131
4.564106,17
4.182361,4.145
4.566391,12.55
4.564106,10
4.564106,21
4.564106,13
4.564106,13
4.564106,17
4.564106,17
4.564106,7
4.564106,11
4.570509,11.56
4.570509,9.67
1.672322,1
4.564106,87.5
1.536804,7.453
12.307696,29
1.536804,5.198
2.926403,21.79
8.580552,12.69
4.564106,11
2.303367,8.95
8.806697,144
8.806697,101
10.772314,256
10.772314,337
10.772314,521
8.806697,244
8.806697,321
8.806697,73
8.806697,104
8.806697,355
8.806697,133
10.772314,337
10.772314,259
10.772314,562
8.806697,105
8.806697,130
10.772314,259
10.772314,337
35.399845,8
18.794189,150
5.272663,75
14.712310,101
8.487098,108
1.672322,0
1.781841,8.6
1.781841,8.6
1.781841,8.6
1.781841,8.6
5.497756,11.745833333333334
22.770203,9.770833333333334
22.770203,10.7375
22.770203,9.029166666666667
5.497756,7.808333333333334
25.733765,8.45
22.770203,6.895833333333333
5.497756,12.2625
25.733765,6.45
22.770203,5.29996125
6.196795,8.904509166666667
6.196795,6.5647475
22.770203,14.554166666666667
22.770203,10.091666666666667
5.497756,10.716666666666667
25.733765,1.3258395833333334
5.497756,6.389724166666666
6.196795,5.462206666666667
5.497756,12.204166666666667
5.497756,11.0625
22.770203,7.04124625
6.196795,6.437986666666666
5.497756,7.666666666666667
5.497756,12.966666666666667
25.733765,5.236786666666666
22.770203,6.5163279166666666
25.733765,8.1
5.497756,11.441666666666666
5.497756,10.1125
25.733765,7.333333333333333
22.770203,9.192145
6.196795,4.29122625
22.770203,12.458333333333334
5.497756,14.833333333333334
25.733765,6.3
5.497756,12.535333333333334
25.733765,6.686384166666667
22.770203,6.933333333333334
22.770203,9.704166666666667
5.497756,18.5875
25.733765,3.6598379166666666
22.770203,4.57491875
6.196795,4.311284166666667
5.497756,7.005
6.196795,8.545059166666666
25.733765,6.242023913043479
6.196795,6.98346125
5.497756,5.083333333333333
25.733765,3.14644625
5.497756,7.7599945833333335
6.196795,3.6641983333333332
22.770203,10.67954
25.733765,6.84104625
8.806697,306
8.806697,63
8.806697,322
8.806697,128
8.806697,255
8.806697,106
8.126428,14.5
13.663751,17.5
7.649938,10.6
8.126428,20.5
8.126428,18.9
8.126428,12.3
8.126428,17.6
8.126428,15.1
8.126428,16.2
2.268472,22.8
8.644884,3
8.644884,10
1.672322,23.18
14.841882,7
8.644884,5
8.644884,5
8.644884,5
8.644884,8
8.644884,11
1.576108,6
2.277537,6.641
2.277537,38.67
2.268472,32.67
1.536804,16.08
1.672322,18.05
4.570509,12.2
3.480849,9.342
4.566391,3.405
4.564106,4.71
2.277537,20.02
4.566391,4.057
4.564106,16
2.277537,4.051
4.182361,5.496
4.564106,9
4.564106,11
4.564106,14
4.564106,17
2.303367,10.98
4.566391,1
4.564106,14
4.566391,13.58
4.564106,10
4.564106,5.3
4.564106,17
4.564106,11
4.564106,6
1.536804,10.94
12.307696,25
1.672322,3.859
1.536804,8.13
4.570509,6.655
8.580552,10.13
8.806697,111
8.806697,127
10.772314,259
10.772314,562
10.772314,337
8.806697,172
8.806697,246
8.806697,218
8.806697,53
8.806697,112
8.806697,150
10.772314,337
10.772314,628
10.772314,265
8.806697,112
8.806697,157
11.276461,265
11.276461,337
33.679855,6
17.448080,137
7.996272,136
14.116397,104
5.314679,73
1.781841,8.6
1.781841,8.6
1.781841,8.6
1.781841,8.6
1.716037,0
21.577612,10.3375
21.577612,9.879166666666666
5.932284,7.991666666666666
24.138474,1.4417129166666667
21.577612,9.398866666666667
21.577612,7.270833333333333
5.932284,12.4375
5.932284,11.416666666666666
24.138474,6.85449347826087
21.577612,15.129166666666666
5.932284,11.483333333333333
5.932284,9.908333333333333
24.138474,4.015192916666667
21.577612,4.842193333333333
24.138474,6.743827916666667
21.577612,12.554166666666667
5.932284,12.504166666666666
24.138474,6.5
21.577612,7.337072083333333
6.194522,9.192296666666667
21.577612,7.279166666666667
5.932284,18.729166666666668
24.138474,6.545454545454546
5.932284,12.51865
6.194522,4.511863333333333
21.577612,10.270833333333334
5.932284,7.6375
5.932284,9.691666666666666
24.138474,5.11671
21.577612,6.73184625
21.577612,10.720833333333333
5.932284,12.116666666666667
5.932284,15.1125
24.138474,3.0352745833333334
21.577612,11.018894166666668
6.194522,4.255015833333333
5.932284,7.858333333333333
6.194522,8.840695416666666
21.577612,5.58547375
5.932284,6.48455375
21.577612,9.229166666666666
5.932284,5.15
24.138474,8.454545454545455
6.194522,6.367916666666667
24.138474,7.052204166666667
5.932284,10.345833333333333
24.138474,6.95
5.932284,8.097718333333333
6.194522,5.552789583333333
6.194522,7.435010833333333
6.194522,6.461993333333333
6.194522,3.7404866666666665
24.138474,8.136363636363637
8.676591,161
8.676591,212
8.676591,50
8.676591,156
8.676591,112
8.676591,134
7.552989,13.1
7.552989,14.2
7.552989,22.9
7.908061,10
12.878579,16.8
7.552989,17.6
7.552989,12.8
7.552989,20.2
7.552989,16.3
2.350153,25.65
14.505592,7
8.891880,10
8.891880,5
8.891880,5
8.891880,8
8.891880,11
8.891880,4
8.891880,5
1.716037,23.57
2.350153,21.62
1.614491,16
2.347799,23.74
2.347799,6.641
1.716037,19.75
3.708861,10.16
4.912429,88.8
2.347799,18.13
4.912429,12.13
4.545581,10.84
3.838371,12.22
2.347799,0
2.854246,9.53
4.912429,9
4.912429,12
4.545581,9.59
4.912429,10
4.912429,10
4.912429,10
4.912429,19
4.912429,10
4.912429,11
4.912429,4.4
4.912429,14
1.716037,3.312
1.673226,8.13
4.545581,7.559
1.673226,22.78
1.673226,10.94
3.838371,2.043
2.257072,4.074
4.545581,2.245
4.545581,14.31
3.838371,2.391
4.692552,4.122
9.897039,11.84
8.676591,169
8.676591,74
11.276461,628
11.276461,265
11.276461,337
8.676591,82
8.676591,139
8.676591,92
8.676591,67
8.676591,70
8.676591,145
11.276461,337
11.276461,345
11.276461,394
11.276461,530
8.676591,138
8.676591,65
11.276461,337
11.276461,394
11.276461,345
14.116397,113
5.314679,66
17.448080,96
33.679855,6
1.716037,0
21.577612,7.620833333333334
5.932284,12.433333333333334
5.932284,9.7375
21.577612,7.828661666666667
6.194522,7.7067595833333336
21.577612,9.629166666666666
5.932284,8.333333333333334
24.138474,4.267945416666667
5.932284,12.567941666666666
6.194522,4.6234520833333335
24.138474,8.347826086956522
21.577612,10.525
5.932284,12.579166666666667
6.194522,9.10706
21.577612,5.616375833333334
5.932284,6.704129166666666
21.577612,15.391666666666667
5.932284,11.908333333333333
5.932284,10.2
24.138474,1.5216033333333334
6.194522,6.32155
6.194522,3.8807025
21.577612,12.854166666666666
5.932284,5.445833333333334
24.138474,6.761904761904762
21.577612,9.700759166666666
24.138474,7.1143875
21.577612,10.9
5.932284,7.7625
24.138474,6.565217391304348
24.138474,7.1821726086956525
6.194522,9.51553625
1.781841,8.6
1.781841,8.6
1.781841,8.6
1.781841,8.6
21.577612,10.708333333333334
5.932284,18.783333333333335
24.138474,3.0693616666666665
21.577612,11.208098333333334
6.194522,5.633969166666667
5.932284,12.5375
5.932284,15.779166666666667
24.138474,8.434782608695652
21.577612,5.465505416666667
24.138474,6.806883333333333
21.577612,7.575
5.932284,8.2125
5.932284,11.258333333333333
24.138474,4.8306233333333335
21.577612,6.7833370833333335
21.577612,10.0875
5.932284,10.75
24.138474,6.869565217391305
5.932284,8.213857083333334
6.194522,4.16064125
6.194522,6.723239166666667
8.676591,92
7.552989,16.7
8.676591,96
8.676591,66
8.676591,63
8.676591,80
7.552989,20.3
8.676591,134
7.552989,17.3
7.908061,10.6
7.552989,19.3
7.552989,13.2
12.878579,15.5
7.552989,13.7
2.350153,24.1
14.505592,7
8.891880,8
8.891880,11
8.891880,4
8.891880,10
8.891880,5
8.891880,5
8.891880,5
2.347799,8.69
7.552989,17.8
2.350153,14.66
1.614491,11
2.347799,15.6
1.716037,6.076
4.912429,6.759
3.708861,12.3
4.545581,7.986
2.347799,10.16
3.838371,4.051
4.545581,6.777
2.347799,0.338
2.257072,3.369
2.854246,9.53
4.912429,8
4.912429,15
4.912429,19
4.912429,17
4.912429,14
4.912429,8
3.838371,12.5
4.912429,11
4.912429,4.1
4.912429,10
4.912429,13
4.912429,11
1.673226,14.74
1.673226,5.198
4.545581,19.78
1.716037,1.847
4.912429,75.82
3.838371,3.343
1.673226,7.453
4.545581,18.34
2.257072,6.043
8.676591,121
8.676591,54
11.276461,394
11.276461,345
11.276461,530
11.276461,337
8.676591,46
8.676591,116
8.676591,128
8.676591,53
8.676591,66
8.676591,83
11.276461,349
11.276461,356
11.276461,320
11.276461,360
8.676591,53
8.676591,114
11.276461,349
11.276461,360
11.276461,320
7.996272,184
17.448080,70
33.679855,7
14.116397,122
5.314679,60
1.716037,0
1.781841,8.6
1.781841,8.6
1.781841,8.6
1.781841,8.6
21.577612,7.808333333333334
5.932284,12.858333333333333
21.577612,11.129166666666666
5.932284,11.145833333333334
21.577612,10.85
5.932284,12.795833333333333
21.577612,10.345833333333333
5.932284,7.933333333333334
24.138474,6.75
5.932284,8.77218
24.138474,7.10688
21.577612,11.420833333333333
5.932284,12.183333333333334
5.932284,9.833333333333334
21.577612,5.88622875
5.932284,6.860535416666667
24.138474,8.409090909090908
21.577612,15.775
5.932284,12.625
6.194522,9.515005416666666
24.138474,7.31376652173913
6.194522,8.001940833333334
6.194522,6.680165833333334
21.577612,7.866666666666666
5.932284,8.566666666666666
5.932284,10.429166666666667
24.138474,1.73890375
6.194522,6.2881833333333335
6.194522,5.658994166666667
21.577612,13.0375
5.932284,18.933333333333334
24.138474,6.5
5.932284,12.8053
6.194522,4.784484166666667
21.577612,9.945833333333333
5.932284,8.354166666666666
24.138474,4.530935416666667
24.138474,5.182867
6.194522,4.032179583333333
5.932284,5.779166666666667
24.138474,8.409090909090908
21.577612,5.72447625
21.577612,7.157119583333333
5.932284,16.308333333333334
24.138474,3.11277625
21.577612,9.776213333333333
6.194522,4.168035
5.932284,11.595833333333333
21.577612,7.97831875
6.194522,9.935804583333333
24.138474,6.954545454545454
21.577612,11.432185833333333
24.138474,7.375860833333333
7.552989,19.6
8.676591,126
8.676591,71
8.676591,52
8.676591,113
8.676591,50
7.552989,20.8
7.552989,8.5
7.552989,17.3
8.676591,94
12.878579,14.4
7.552989,22.2
7.908061,12.2
7.552989,15.3
7.552989,20
2.350153,20.03
8.891880,8
14.505592,7
8.891880,5
8.891880,10
8.891880,11
8.891880,5
8.891880,5
8.891880,4
2.350153,23.91
1.614491,16
2.347799,11.87
2.347799,8.69
4.912429,8.449
4.545581,5.34
1.716037,19.37
4.545581,5.422
4.545581,1
2.347799,10.09
3.708861,2.301
2.257072,7.432
3.838371,11.89
4.912429,9
2.347799,2.027
4.692552,5.542
4.912429,10
4.912429,15
4.912429,10
3.838371,2.703
2.854246,9.53
4.912429,16
3.838371,1
4.912429,20
9.897039,4.766
4.912429,9
4.912429,14
4.912429,19
4.912429,8
4.912429,4.9
10.184832,30
4.912429,84.2
1.716037,3.859
1.673226,10.84
1.673226,9.38
4.545581,15.24
1.673226,10.94
4.545581,15.58
2.257072,11.54
3.838371,3.411
8.676591,106
8.676591,45
11.276461,320
11.276461,360
11.276461,356
11.276461,349
8.676591,108
8.676591,76
8.676591,43
8.676591,64
8.676591,83
8.676591,44
11.276461,314
11.276461,298
11.276461,290
11.276461,291
8.676591,75
8.676591,43
11.538132,314
11.538132,298
11.538132,290
18.564213,130
30.095924,7
5.435271,55
17.333162,72
7.822728,200
1.781841,8.6
1.781841,8.6
1.781841,8.6
1.781841,8.6
1.759188,0
20.628202,8.008333333333333
20.628202,11.520833333333334
6.290940,8.783333333333333
6.290940,11.2625
6.290940,12.466666666666667
6.290940,6.0875
22.226112,7.434782608695652
20.628202,11.454166666666667
6.290940,19.245833333333334
22.226112,6.904761904761905
20.628202,13.158333333333333
6.290940,12.970833333333333
22.226112,9
20.628202,8.212037083333334
6.235220,5.0586975
20.628202,8.0125
6.290940,12.9
6.290940,10.0375
6.290940,12.939145833333333
22.226112,7.069380416666666
6.290940,12.941666666666666
6.290940,10.604166666666666
22.226112,4.67809
6.290940,8.784389166666667
6.235220,4.264570833333333
20.628202,15.975
20.628202,10.704166666666667
6.290940,11.433333333333334
6.235220,9.936676666666667
20.628202,11.647859130434783
6.290940,7.053152083333333
20.628202,11.070833333333333
6.290940,8.1125
22.226112,6.782608695652174
20.628202,5.837581666666667
20.628202,7.322057083333333
20.628202,10.220833333333333
6.290940,8.395652173913044
22.226112,1.8353258333333333
20.628202,9.868692083333332
6.235220,4.45184125
6.290940,16.675
22.226112,3.0706129166666667
6.235220,6.402106666666667
6.235220,5.918875
22.226112,7.583957391304348
6.235220,8.15963625
6.235220,6.983082083333334
22.226112,5.179227
6.235220,10.128475652173913
22.226112,8.521739130434783
20.628202,6.116534583333333
22.226112,7.604157083333333
8.525390,91
8.525390,113
7.549912,20.6
8.525390,62
7.549912,19.6
8.586294,13.2
7.549912,15.7
8.525390,72
7.549912,23.5
8.525390,43
12.041108,14.4
8.525390,48
7.549912,18.7
7.549912,11.2
14.877528,7
7.549912,21.9
2.320845,10.33
1.759188,38.7
9.294114,11
9.294114,8
9.294114,5
9.294114,5
9.294114,5
9.294114,10
9.294114,3
1.674803,5
2.320845,18.1
2.305312,9.16
2.305312,7.323
1.759188,18.21
3.935598,11.28
3.030250,1
2.118749,5.401
6.149758,12
6.149758,15
6.149758,5.941
4.584557,1
6.149758,12
2.305312,6.217
6.149758,10
4.584557,6.777
10.954974,9.51
5.395547,5.611
6.149758,5.6
4.584557,5.324
2.305312,4.055
3.030250,1.384
3.030250,10.86
6.149758,13
6.149758,10
6.149758,11
6.149758,15
6.149758,17
6.149758,17
1.759188,2.546
4.584557,3.886
2.118749,6.066
4.584557,20.91
10.177973,34
1.849693,11.52
3.030250,3.411
8.525390,60
8.525390,43
11.538132,298
11.538132,291
11.538132,290
11.538132,314
8.525390,197
8.525390,64
8.525390,50
8.525390,109
8.525390,43
8.525390,59
11.538132,220
11.538132,265
11.538132,265
8.525390,43
8.525390,58
11.538132,220
11.538132,265
5.435271,47
30.095924,5
7.822728,237
17.333162,68
18.564213,129
1.759188,0
20.628202,13.429166666666667
6.290940,6.2375
20.628202,10.408333333333333
20.628202,10.7125
6.290940,11.566666666666666
22.226112,7.043478260869565
20.628202,8.331285
20.628202,7.929166666666666
6.290940,8.354166666666666
6.290940,10.258333333333333
22.226112,5.1916485
6.235220,10.127583636363637
20.628202,8.245833333333334
6.290940,19.5625
22.226112,4.7428895833333335
6.290940,8.704195416666666
20.628202,11.525
6.290940,12.977272727272727
6.290940,11.266666666666667
1.781841,8.6
1.781841,8.6
1.781841,8.6
1.781841,8.6
20.628202,6.326251666666667
6.290940,7.1644375
20.628202,11.704166666666667
6.290940,13.229166666666666
22.226112,6.9
20.628202,11.920325
6.235220,4.2028425
20.628202,11.3
6.290940,8.933333333333334
6.235220,10.12136875
22.226112,7.604452173913043
20.628202,7.644652083333333
6.290940,12.854166666666666
6.290940,10.8375
22.226112,1.8482175
6.235220,6.596803333333333
6.235220,6.09825875
20.628202,16.041666666666668
6.290940,13.158333333333333
6.290940,17.0125
22.226112,3.079295833333333
20.628202,5.76542625
22.226112,7.167091666666667
6.235220,7.063351666666667
6.290940,8.58695652173913
22.226112,9.08695652173913
20.628202,10.04993375
6.235220,4.6937875
22.226112,7.565217391304348
6.290940,13.0180125
6.235220,5.280585833333333
22.226112,8.956521739130435
6.235220,8.306866666666666
22.226112,7.830633333333333
8.525390,61
8.525390,170
8.525390,58
8.525390,100
8.525390,43
7.549912,23.3
12.041108,13.7
7.549912,15.1
7.549912,21.6
7.549912,22.4
8.525390,63
8.586294,12.6
7.549912,14.4
7.549912,20.5
2.320845,9.18
7.549912,17.8
1.759188,45.04
9.294114,9
9.294114,5
9.294114,5
9.294114,11
9.294114,3
9.294114,8
14.877528,7
9.294114,5
1.674803,6
2.320845,20.83
2.305312,12.55
2.305312,5.96
1.849693,5.36
1.759188,13.24
6.149758,25.3
6.149758,6.39
1.849693,9.03
4.584557,6.777
2.305312,4.731
4.584557,1
3.030250,1.362
2.118749,4.047
3.030250,2.701
3.935598,20.22
2.305312,7.141
6.149758,14
5.395547,4.122
2.874610,5.448
3.030250,9.29
6.149758,17
6.149758,7
6.149758,20
6.149758,14
6.149758,15
6.149758,11
6.149758,14
6.149758,15
6.149758,10
6.149758,10.5
10.177973,37
1.849693,6.098
1.759188,3.172
3.030250,4.08
4.584557,12.82
10.954974,9.01
2.118749,4.051
11.538132,265
8.525390,58
8.525390,58
11.538132,265
11.538132,220
8.525390,71
8.525390,58
8.525390,58
8.525390,118
8.525390,213
8.525390,61
11.538132,260
11.538132,238
11.538132,238
11.538132,206
8.525390,58
8.525390,62
11.538132,260
11.538132,238
11.538132,206
18.564213,116
17.333162,71
5.435271,51
30.095924,8
7.822728,226
1.759188,0
1.781841,8.6
1.781841,8.6
1.781841,8.6
1.781841,8.6
20.628202,7.858333333333333
6.290940,13.254166666666666
20.628202,13.433333333333334
6.290940,11.741666666666667
20.628202,10.7375
6.290940,17.1125
22.226112,4.717750833333334
20.628202,5.847364166666667
22.226112,8.0521425
20.628202,10.475
6.290940,6.325
22.226112,3.2790029166666668
20.628202,10.001514166666666
6.235220,4.5963416666666665
20.628202,16.166666666666668
6.290940,12.970833333333333
6.290940,11.2
22.226112,1.8884470833333333
6.235220,8.41011375
6.290940,13.316666666666666
6.290940,8.665217391304347
22.226112,9.08695652173913
6.290940,8.607507916666666
6.235220,4.950142083333334
20.628202,8.320833333333333
6.290940,9.095833333333333
22.226112,7.217391304347826
22.226112,5.151108
20.628202,7.46439625
20.628202,11.729166666666666
6.290940,19.575
22.226112,7.826086956521739
6.290940,13.096120833333334
6.235220,5.450983333333333
22.226112,9.173913043478262
20.628202,11.570833333333333
6.290940,8.620833333333334
6.235220,10.259157916666666
20.628202,8.427479583333334
6.235220,10.578605833333333
20.628202,11.475
6.290940,13.154166666666667
6.290940,10.383333333333333
20.628202,6.554927083333333
6.290940,7.289865833333334
6.235220,7.114615
6.290940,10.925
22.226112,7.300274782608696
6.235220,6.611233333333334
6.235220,6.2533
22.226112,7.238095238095238
20.628202,11.954070833333333
22.226112,7.197273333333333
8.525390,240
8.525390,63
8.525390,63
7.549912,24
7.549912,24.2
8.525390,58
7.549912,13.9
8.525390,120
8.525390,82
8.586294,13.1
7.549912,22.3
12.041108,11.8
7.549912,21.7
7.549912,19.4
7.549912,12.8
2.320845,25.07
9.294114,11
9.294114,3
1.759188,43.86
9.294114,9
9.294114,10
9.294114,5
14.877528,7
9.294114,5
9.294114,7
9.294114,5
2.320845,21.21
2.305312,7.463
1.674803,5
2.305312,5.96
1.759188,25.62
1.849693,9.38
6.149758,4.961
6.149758,16
3.935598,8.219
6.149758,16
3.030250,4.074
1.849693,9.03
4.584557,3.993
6.149758,17
2.305312,15.08
2.305312,3.38
6.149758,6
6.149758,7.3
6.149758,18
6.149758,18
6.149758,9
6.149758,17
6.149758,19
6.149758,18
10.177973,41
1.849693,5.42
4.584557,20.93
2.118749,4.074
1.759188,4.114
3.030250,2.55
5.395547,6
10.954974,6.954
3.030250,2.043
3.030250,3.563
2.874610,6.81
8.525390,58
8.525390,62
11.538132,206
11.538132,238
11.538132,238
8.525390,246
8.525390,57
8.525390,364
8.525390,142
8.525390,97
8.525390,61
11.538132,259
11.538132,238
11.538132,191
11.538132,212
8.525390,57
8.525390,61
10.772314,259
10.772314,238
10.772314,191
5.272663,55
35.399845,13
14.712310,118
18.794189,92
8.487098,221
1.781841,8.6
1.781841,8.6
1.781841,8.6
1.781841,8.6
1.672322,0
22.770203,10.658333333333333
5.497756,6.354166666666667
25.733765,9.08695652173913
6.196795,8.463017391304348
6.196795,5.5213945833333336
22.770203,7.770833333333333
5.497756,13.420833333333333
5.497756,11.0875
22.770203,6.71819625
22.770203,7.236024166666667
5.497756,13.095833333333333
5.497756,17.295833333333334
6.196795,10.343939583333333
22.770203,8.573307083333333
5.497756,7.29149625
22.770203,8.229166666666666
5.497756,13.145833333333334
25.733765,7.260869565217392
25.733765,5.0246635
6.196795,10.6347225
22.770203,16.316666666666666
5.497756,13.325
5.497756,10.841666666666667
25.733765,1.8599782608695652
22.770203,9.96985375
25.733765,7.237199583333333
22.770203,11.783333333333333
5.497756,8.716666666666667
25.733765,8.08695652173913
6.196795,6.571583333333334
6.196795,4.6000575
22.770203,11.6125
5.497756,11.866666666666667
25.733765,3.3472529166666667
5.497756,12.915258333333334
6.196795,6.27684625
