9.064392,8.136363636363637
9.064392,2.9153745
10.415980,4.16473625
2.479569,18.45
16.602503,158
16.602503,282
16.602503,181
16.602503,77
16.602503,93
23.876244,30.3
16.602503,52
4.488729,29
23.876244,33.2
23.876244,28.3
23.876244,23.2
27.918154,25
23.876244,38.8
2.134215,11.75
23.876244,25.4
2.499320,5
13.750984,12
13.750984,6
10.287551,11
13.750984,8
10.287551,8
13.750984,14
13.750984,7
13.750984,10
13.750984,11
13.750984,5
2.479569,29.03
2.134215,16.19
2.134215,10.29
2.071279,102.1
6.127210,13.55
1.968349,24.39
6.127210,3.758
6.127210,10.45
2.080123,21.89
2.071279,29.05
2.071279,26.52
2.071279,12.76
2.493845,90.3
6.127210,7.986
1.968349,23
1.968349,15
1.968349,26
1.968349,12
1.968349,16
1.968349,13
1.968349,19
1.968349,18
1.968349,7.9
2.431617,50.02
2.479569,12.48
1.968349,16.33
1.968349,11.11
7.801976,17.86
2.687304,12.43
3.460929,8.04
2.431617,16.21
3.460929,11.55
6.127210,22.46
2.431617,19.75
2.431617,26.49
6.127210,12.95
2.493845,115.7
7.686974,1
2.499320,14.55
2.499320,10.99
2.499320,6.852
1.968349,17.18
16.602503,78
16.602503,37
16.602503,238
16.602503,37
16.602503,188
16.602503,81
16.602503,203
16.602503,80
16.602503,37
16.602503,86
34.573772,37
6.546648,36
28.823574,58
4.436214,61
19.675526,131
10.415980,7.466666666666667
10.415980,9.825
17.383589,7.108333333333333
9.064392,7.9523809523809526
17.383589,10.446769583333333
9.064392,6.45108652173913
10.415980,7.247826086956522
17.383589,7.625
9.064392,10.857142857142858
10.415980,0.7334881818181819
18.076506,2.81315875
10.415980,12.141666666666667
17.383589,8.641666666666667
17.383589,8.091666666666667
9.064392,9.248261666666666
18.076506,3.40920875
10.415980,8.533333333333333
17.383589,9.445833333333333
9.064392,4.620456666666667
10.415980,9.293003333333333
18.076506,2.0315825
10.415980,9.334782608695653
17.383589,9.554166666666667
17.383589,5.595833333333333
10.415980,10.2033825
17.383589,3.0985781818181817
17.383589,17.860869565217392
17.383589,4.291666666666667
9.064392,9.761904761904763
10.415980,11.457779583333334
18.076506,8.612285416666667
9.064392,11.238095238095237
10.415980,10.25
17.383589,8.620833333333334
9.064392,1.5196868181818182
17.383589,2.9875375
18.076506,4.7145279166666665
10.415980,3.6458333333333335
17.383589,9.729166666666666
18.076506,5.7225045833333334
9.064392,2.9267495
9.064392,5.899347916666667
10.415980,21.156521739130437
17.383589,12.343478260869565
17.383589,7.225
9.064392,0.5690839130434783
18.076506,5.8722375
18.076506,-996
17.383589,9.025
9.064392,6.571428571428571
10.415980,7.74194625
10.415980,3.8144620833333334
18.076506,4.019060416666667
2.479569,18.8
16.602503,196
16.602503,66
23.876244,26.6
16.602503,244
23.876244,35.8
16.602503,89
23.876244,25.8
27.918154,21.2
23.876244,29.2
16.602503,186
23.876244,29
16.602503,42
4.488729,29.3
23.876244,41.4
2.134215,6.961
2.499320,14
13.750984,11
13.750984,11
13.750984,7
13.750984,12
10.287551,9
10.287551,12
13.750984,14
13.750984,6
13.750984,9
13.750984,7
2.479569,32.64
2.134215,10.43
2.071279,101.8
2.134215,25.17
2.080123,6.422
6.127210,11.99
2.071279,14.6
1.968349,23
1.968349,12
3.460929,4.743
1.968349,23.29
2.071279,14.8
1.968349,31
1.968349,13
1.968349,12
6.127210,7.651
1.968349,16
1.968349,43.9
2.071279,52.04
1.968349,12
2.479569,13.17
1.968349,9.1
2.431617,36.73
3.460929,7.445
7.686974,8.17
6.127210,9.089
2.499320,14.42
2.499320,14.59
2.499320,7.139
2.601795,8.6
2.601795,8.6
2.601795,8.6
2.601795,8.6
1.968349,23.66
16.602503,65
16.602503,98
16.602503,185
16.602503,97
16.602503,185
16.602503,93
16.602503,54
16.602503,65
16.602503,94
16.602503,65
34.573772,32
6.546648,37
28.823574,43
4.436214,67
19.675526,114
2.601795,8.6
2.601795,8.6
2.601795,8.6
2.601795,8.6
10.415980,7.220833333333333
10.415980,20.391666666666666
17.383589,7.045833333333333
17.383589,5.3125
10.415980,9.375
17.383589,8.779166666666667
10.415980,9.479166666666666
17.383589,9.633333333333333
9.064392,7.8
10.415980,8.5625
17.383589,9.4875
9.064392,9.65
10.415980,11.39559625
17.383589,8.31304347826087
17.383589,8
9.064392,0.7781333333333333
18.076506,8.406777083333333
10.415980,12.020833333333334
10.415980,10.082608695652175
17.383589,8.6125
9.064392,1.943995
17.383589,2.9118558333333335
9.064392,6.070996666666667
17.383589,18.02173913043478
17.383589,7.8375
10.415980,9.98612
18.076506,3.3887716666666665
10.415980,7.233333333333333
17.383589,4.108333333333333
9.064392,10.9
10.415980,0.5468140909090909
18.076506,4.4879758333333335
10.415980,3.558333333333333
17.383589,8.904166666666667
18.076506,5.78089625
9.064392,9.364286666666667
17.383589,3.2413654545454547
9.064392,11.2
17.383589,12.008695652173913
17.383589,6.866666666666666
10.415980,7.565330416666667
18.076506,5.696797083333333
18.076506,4.168982916666667
9.064392,6.3
17.383589,10.533977916666666
18.076506,2.453291666666667
9.064392,4.82744375
10.415980,9.137924166666666
18.076506,1.8497341666666667
2.479569,18.04
9.064392,3.1240375
10.415980,3.7462120833333334
9.064392,6.8545066666666665
18.076506,-996
16.602503,89
16.602503,191
16.602503,165
16.602503,61
16.602503,65
16.602503,92
23.876244,38.7
23.876244,36.2
27.918154,14.1
23.876244,28.7
23.876244,32.5
23.876244,27.6
4.488729,30.2
2.134215,10.29
23.876244,41.1
2.499320,9
13.750984,7
10.287551,12
13.750984,12
13.750984,11
10.287551,9
13.750984,6
13.750984,7
13.750984,11
13.750984,9
13.750984,14
2.479569,31.69
2.071279,52.92
2.071279,34.48
2.134215,21.75
3.460929,8.04
2.080123,3.435
6.127210,13.23
2.493845,64.22
1.968349,17.87
2.071279,22.29
3.460929,2.372
6.127210,12.71
2.134215,28.85
7.801976,15.12
1.968349,19
2.431617,16.98
1.968349,29.12
6.127210,29.88
6.127210,6.638
2.071279,16.23
2.431617,36.09
1.968349,17
2.431617,23.99
1.968349,27
1.968349,41
2.687304,8.31
2.493845,26.48
1.968349,17
1.968349,22
1.968349,11
1.968349,20
1.968349,10.9
3.460929,8.81
2.479569,10.59
1.968349,8.93
2.431617,78.22
7.686974,4.199
2.499320,16.38
2.499320,15.57
2.499320,8.972
1.968349,19.38
16.602503,65
16.602503,87
16.602503,67
16.602503,100
16.602503,63
16.602503,65
16.602503,259
16.602503,87
16.602503,65
16.602503,86
5.603322,38
23.530436,46
4.045742,57
16.128134,84
30.614206,29
2.601795,8.6
2.601795,8.6
2.601795,8.6
2.601795,8.6
9.761707,7.158333333333333
16.007484,8.104166666666666
9.761707,3.2875
16.007484,9.5375
9.728380,2.6406413636363637
9.761707,10.141666666666667
16.007484,8.629166666666666
9.761707,8.641666666666667
16.007484,3.8125
9.728380,9.7
9.761707,20.470833333333335
9.761707,6.9375
16.007484,7.9
16.007484,5.079166666666667
9.728380,4.9119979166666665
16.007484,2.98947125
9.761707,9.329166666666667
16.007484,8.591666666666667
9.728380,6.5
9.761707,7.416810833333333
17.849449,8.47995625
9.761707,11.858333333333333
16.007484,6.416666666666667
16.007484,7.55
9.728380,0.9090595833333334
17.849449,5.246688333333333
17.849449,-996
16.007484,11.578260869565218
16.007484,6.491666666666666
9.761707,9.939861666666667
17.849449,3.41398625
9.728380,11.545454545454545
16.007484,18.18695652173913
16.007484,8.075
9.728380,9.401824166666668
16.007484,2.92244
17.849449,4.442855
9.761707,9.408333333333333
16.007484,9.045833333333333
9.728380,11.095238095238095
9.761707,0.42934136363636366
9.761707,3.6309833333333335
9.728380,8.272727272727273
9.728380,3.325353333333333
9.728380,6.292467916666666
17.849449,5.503839166666666
16.007484,10.264390416666666
17.849449,2.3070470833333334
9.761707,11.292462916666667
9.728380,7.0800729166666665
9.761707,9.224374166666667
17.849449,1.5494341666666667
17.849449,4.375552916666667
2.506156,20.08
13.928170,93
13.928170,210
13.928170,67
13.928170,68
13.928170,63
29.938204,30.8
4.355499,28.8
29.938204,36.8
13.928170,85
29.938204,41.1
33.364162,11.8
29.938204,23.6
29.938204,19.6
29.938204,31.7
2.135703,16.49
2.450286,7
9.774550,9
13.752957,7
13.752957,7
13.752957,9
2.506156,28.88
9.774550,12
13.752957,12
13.752957,14
13.752957,6
13.752957,12
13.752957,12
2.037353,70.56
2.135703,18.56
2.037353,19.61
2.135703,14.75
1.996816,15.69
2.103649,6.759
1.996816,16
2.810393,2.371
2.037353,8.584
1.996816,16
6.673237,14.58
2.037353,18.89
6.673237,10.84
1.996816,37
1.996816,20.9
6.673237,6.664
6.673237,12.33
2.384743,27.06
1.996816,19
1.996816,23
1.996816,11
1.996816,26
1.996816,20
2.506156,7.87
6.673237,31.81
1.996816,7.689
2.810393,7.445
2.384743,46.99
2.537920,36.42
2.537920,23.43
1.996816,12.71
2.384743,44.33
2.776739,9.87
2.810393,8.04
7.173897,10.99
2.384743,22.61
6.816896,4.086
2.450286,9.618
2.450286,14.88
2.450286,12.8
1.996816,16.25
13.928170,84
13.928170,79
13.928170,103
13.928170,81
13.928170,79
13.928170,78
13.928170,87
13.928170,83
7.554885,147
13.928170,82
13.928170,79
5.603322,43
23.530436,40
4.045742,62
30.614206,27
16.128134,87
2.601795,8.6
2.601795,8.6
2.601795,8.6
2.601795,8.6
16.007484,11.530434782608696
9.761707,10.025
9.761707,7.2
16.007484,8.733333333333333
9.728380,8.304347826086957
9.761707,8.670833333333333
16.007484,7.325
9.728380,6.913043478260869
9.761707,10.183665833333333
16.007484,2.9534233333333333
9.761707,9.283333333333333
16.007484,7.158333333333333
16.007484,7.275
9.728380,9.566761666666666
17.849449,4.864602083333334
17.849449,1.306995
9.761707,9.654166666666667
16.007484,8.908333333333333
9.728380,9.772727272727273
9.761707,0.39136954545454544
17.849449,4.221118333333333
9.761707,20.425
16.007484,18.704347826086956
16.007484,8.770833333333334
9.728380,5.046109166666667
9.761707,9.392724166666667
17.849449,-996
9.761707,6.841666666666667
16.007484,4.145833333333333
9.728380,10.95
9.761707,11.25454625
17.849449,2.3139479166666668
9.761707,11.7625
16.007484,9.604166666666666
17.849449,5.44249
9.728380,3.5291736363636366
9.728380,6.57805625
9.761707,3.308333333333333
16.007484,6.204166666666667
16.007484,5.054166666666666
9.761707,7.222905
9.761707,3.4716954166666665
16.007484,8.433333333333334
9.728380,3.174439090909091
16.007484,2.9890920833333334
9.728380,7.3468925
16.007484,6.341666666666667
9.728380,1.1462283333333334
17.849449,3.2942833333333335
17.849449,4.723286666666667
16.007484,10.31974875
17.849449,8.46744375
9.728380,11.782608695652174
2.506156,19.06
13.928170,83
13.928170,97
29.938204,30
29.938204,23.3
13.928170,81
13.928170,84
4.355499,20.9
13.928170,83
29.938204,28.2
13.928170,79
33.364162,12.8
29.938204,14.7
29.938204,13.1
2.135703,6.48
29.938204,39.7
2.450286,5
13.752957,7
13.752957,12
13.752957,13
13.752957,6
2.135703,17.52
13.752957,7
2.506156,38.5
9.774550,13
13.752957,11
13.752957,9
2.135703,9.25
9.774550,9
13.752957,15
2.037353,55.63
6.673237,13.25
2.810393,4.574
1.996816,17
2.037353,27.06
2.037353,22.29
1.996816,14
1.996816,22
2.103649,6.669
6.673237,10.85
2.037353,6.896
6.673237,8.99
1.996816,19
1.996816,43
1.996816,22
1.996816,31
1.996816,21
1.996816,21.2
1.996816,22
1.996816,9.5
2.810393,8.04
2.384743,19.08
1.996816,8.22
2.810393,7.445
2.506156,4.483
6.816896,6.855
6.673237,30.4
2.384743,21.11
2.384743,37.65
7.173897,16.49
2.776739,8.79
2.537920,41.51
2.537920,14.6
2.450286,9.562
2.450286,10.14
2.450286,8.201
1.996816,14.57
13.928170,78
13.928170,78
7.554885,172
7.554885,147
7.554885,172
13.928170,49
13.928170,77
13.928170,87
13.928170,78
13.928170,80
13.928170,88
7.554885,126
13.928170,78
13.928170,75
7.554885,191
7.554885,126
23.530436,43
4.045742,73
5.603322,45
30.614206,33
16.128134,58
2.601795,8.6
2.601795,8.6
2.601795,8.6
2.601795,8.6
9.761707,20.333333333333332
16.007484,6.820833333333334
16.007484,2.95429
9.761707,9.408333333333333
16.007484,8.783333333333333
9.728380,8.318181818181818
9.761707,10.52757
9.761707,3.5625
16.007484,8.704166666666667
9.728380,11
9.761707,11.245067083333334
16.007484,19.643478260869564
16.007484,8.745833333333334
9.728380,3.698392272727273
16.007484,2.919097916666667
17.849449,4.03108
9.761707,6.666666666666667
16.007484,9.670833333333333
16.007484,7.075
9.728380,9.843553333333332
17.849449,4.395497083333334
9.761707,11.808333333333334
16.007484,11.343478260869565
17.849449,5.345612916666667
9.728380,3.6085630434782607
9.761707,3.439314583333333
9.761707,9.8875
16.007484,8.933333333333334
9.728380,5.499061666666667
9.761707,9.482586666666666
17.849449,1.0794570833333332
9.761707,7.358333333333333
16.007484,6.016666666666667
16.007484,5.0625
9.761707,7.340598333333333
17.849449,8.482610416666667
9.761707,8.629166666666666
16.007484,7.220833333333333
16.007484,6.254166666666666
9.728380,1.2949754166666667
17.849449,3.380012916666667
9.728380,11.909090909090908
9.761707,9.683333333333334
16.007484,4.15
9.728380,9.666666666666666
16.007484,10.118032083333333
17.849449,2.3878854166666668
9.728380,6.954545454545454
9.761707,0.4444390909090909
9.728380,7.09652875
9.728380,7.553614166666667
17.849449,3.626483888888889
17.849449,4.847729166666666
2.506156,15.91
13.928170,42
13.928170,66
13.928170,79
33.364162,13.7
13.928170,58
13.928170,81
4.355499,14.6
29.938204,11
29.938204,11.3
13.928170,74
29.938204,12.1
29.938204,23.6
2.135703,2.234
29.938204,20.6
29.938204,30.8
2.450286,7
2.506156,31.34
2.135703,23.38
2.135703,11.15
2.037353,31.55
2.037353,25.03
9.774550,13
13.752957,11
9.774550,9
13.752957,12
13.752957,15
13.752957,13
13.752957,7
13.752957,10
13.752957,7
13.752957,6
6.673237,8.28
2.037353,4.168
2.810393,4.065
1.996816,11.84
6.673237,8.02
2.037353,12.08
6.673237,8.64
2.103649,17.95
6.673237,9.49
1.996816,19
1.996816,21.4
1.996816,24
1.996816,29
2.384743,11.49
1.996816,14
1.996816,20
1.996816,23
1.996816,13
1.996816,36
2.810393,9.38
2.384743,15.94
2.810393,8.81
1.996816,24.69
2.384743,25.15
2.384743,19.04
7.173897,53.59
1.996816,8.91
6.673237,31.84
6.816896,6.81
2.450286,12.57
2.450286,7.618
2.450286,5.138
1.996816,12.54
7.554885,147
13.928170,83
13.928170,70
7.554885,126
13.928170,54
13.928170,69
13.928170,36
13.928170,37
13.928170,83
13.928170,13
7.554885,133
7.554885,110
13.928170,83
13.928170,65
9.269090,143
9.269090,133
9.269090,110
3.698652,78
19.607517,33
5.214279,46
14.336466,54
28.547087,33
2.601795,8.6
2.601795,8.6
2.601795,8.6
2.601795,8.6
9.814811,20.0125
9.814811,9.541666666666666
9.814811,6.125
9.814811,3.6041666666666665
15.225449,8.858333333333333
16.386461,5.58319875
9.814811,10.63467304347826
9.814811,11.966666666666667
15.225449,6.025
15.225449,5.1625
9.814811,7.66482375
16.386461,8.662714583333333
9.814811,9.5875
15.225449,9.733333333333333
10.253070,7.6521739130434785
15.225449,10.07404875
16.386461,2.462695
9.814811,7.458333333333333
15.225449,6.608695652173913
15.225449,4.458333333333333
10.253070,10.2011075
16.386461,3.5076025
16.386461,3.8906745833333334
9.814811,9.9
15.225449,8.925
10.253070,1.4888054166666667
9.814811,9.457940833333334
16.386461,3.4542916666666668
15.225449,20.691304347826087
15.225449,7.2875
10.253070,8.91304347826087
10.253070,3.694190416666667
9.814811,3.53604
15.225449,11.530434782608696
15.225449,7.045833333333333
10.253070,6.314762916666667
9.814811,11.333412916666667
9.814811,8.2375
15.225449,6.3
10.253070,11.166666666666666
15.225449,3.189156666666667
16.386461,1.0595508333333334
15.225449,9.041666666666666
10.253070,9.590909090909092
15.225449,2.8692375
10.253070,7.453400416666667
15.225449,9.145833333333334
10.253070,4.238435909090909
9.814811,0.6597368181818182
16.386461,4.71358
16.386461,4.00844375
10.253070,7.688976666666667
10.253070,12.391304347826088
2.552688,19.9
15.308604,49
15.308604,16
15.308604,30
15.308604,32
15.308604,79
15.308604,63
35.814011,15.2
35.814011,25.3
35.814011,15.2
34.603069,10.8
35.814011,11.7
35.814011,22.5
35.814011,11.2
4.224032,12.9
2.151609,7.534
2.438673,10
11.155390,13
11.155390,13
11.155390,8
11.155390,6
11.155390,11
9.936140,9
11.155390,15
9.936140,13
2.151609,7.282
2.005451,30.45
11.155390,7
2.151609,14.82
11.155390,10
2.005451,10.04
2.552688,35.5
2.581980,2.372
2.177811,17.39
6.970207,7.809
6.970207,8.8
2.135328,9.673
2.529887,15.29
2.552688,7.635
2.135328,15
2.135328,22
2.135328,14
2.005451,4.718
2.135328,27
2.135328,33
6.970207,7.986
2.135328,39
2.005451,20.69
2.529887,37.1
2.135328,21
2.845608,9.5
2.135328,18.9
2.135328,27
2.581980,8.81
2.135328,29.3
2.135328,5.744
2.366619,16.31
2.581980,9.38
6.850082,39.46
6.970207,7.979
6.970207,16.86
2.366619,14.98
5.126370,5.448
2.366619,12.39
2.366619,31.24
2.438673,5.987
2.438673,13.55
2.438673,7.598
2.135328,10.82
9.269090,133
15.308604,58
9.269090,110
15.308604,29
15.308604,20
15.308604,21
15.308604,57
15.308604,29
15.308604,57
9.269090,82
15.308604,57
15.308604,55
9.269090,82
9.269090,120
19.607517,37
5.214279,37
28.547087,41
3.698652,79
2.552688,8.828
9.814811,7.329166666666667
9.814811,8.15
15.225449,4.783333333333333
10.253070,8.217391304347826
15.225449,10.056607083333333
15.225449,22.056521739130435
15.225449,9.341666666666667
10.253070,4.741748636363637
15.225449,2.79439
16.386461,4.069262083333333
2.601795,8.6
2.601795,8.6
2.601795,8.6
2.601795,8.6
9.814811,5.941666666666666
15.225449,6.431818181818182
15.225449,7.070833333333334
10.253070,1.9411891666666667
15.225449,3.6266677272727272
9.814811,3.4833333333333334
15.225449,9.079166666666667
10.253070,9.391304347826088
10.253070,3.8474875
16.386461,8.661197916666667
16.386461,4.718547083333333
9.814811,9.9875
15.225449,9.73913043478261
10.253070,9.590909090909092
9.814811,11.27843375
10.253070,7.943018333333334
9.814811,20.070833333333333
15.225449,11.52608695652174
15.225449,6.320833333333334
9.814811,7.384240416666667
16.386461,3.678417083333333
9.814811,9.25
15.225449,9.216666666666667
10.253070,7.0138325
9.814811,9.434053333333333
16.386461,0.9096283333333334
9.814811,9.583333333333334
15.225449,9.025
15.225449,5.375
9.814811,11.490274166666667
9.814811,3.4225933333333334
10.253070,13.347826086956522
9.814811,11.954166666666667
15.225449,6.141666666666667
16.386461,5.91466625
10.253070,10.389553333333334
16.386461,4.1239
16.386461,-996
15.225449,7.408333333333333
10.253070,-996
9.814811,0.7540045454545454
16.386461,2.5063370833333334
10.253070,7.91496
15.308604,41
15.308604,20
15.308604,21
15.308604,26
15.308604,53
35.814011,12.8
4.224032,17.3
15.308604,60
35.814011,22.5
35.814011,12.6
35.814011,12.4
35.814011,21.4
34.603069,8.3
35.814011,15.4
2.151609,0.864
2.438673,10
11.155390,14
11.155390,12
9.936140,13
11.155390,7
2.552688,35.11
11.155390,13
11.155390,8
9.936140,10
11.155390,7
11.155390,10
11.155390,15
2.151609,10.03
2.151609,6.691
2.005451,14.25
6.970207,6.466
2.581980,1.016
2.177811,16.7
2.135328,26
2.135328,30
6.970207,9.02
2.005451,6.814
6.970207,10.85
2.135328,22
2.135328,25
2.135328,14
2.135328,27
2.005451,10.04
2.135328,12
2.135328,30
2.005451,16.92
2.135328,40
2.552688,9.69
2.581980,7.445
2.135328,27.63
2.581980,6.702
5.126370,1
2.366619,12.25
6.970207,9.39
2.366619,16.34
2.529887,26.93
2.135328,3.48
2.366619,15.56
6.970207,25
6.850082,26.11
2.438673,0.1532
2.438673,13.37
2.438673,6.593
2.135328,8.369
15.308604,77
15.308604,50
9.269090,82
9.269090,120
15.308604,21
15.308604,61
15.308604,23
15.308604,55
15.308604,77
15.308604,48
9.269090,108
9.269090,83
15.308604,77
15.308604,43
9.269090,83
3.698652,71
5.214279,43
19.607517,45
28.547087,29
14.336466,63
2.601795,8.6
2.601795,8.6
2.601795,8.6
2.601795,8.6
9.814811,19.695652173913043
9.814811,6.045833333333333
9.814811,9.633333333333333
9.814811,8.220833333333333
15.225449,9.425
10.253070,9.636363636363637
9.814811,3.5208333333333335
15.225449,6.333333333333333
15.225449,7.245833333333334
10.253070,10.757420833333333
15.225449,3.857807727272727
9.814811,7.141666666666667
15.225449,6.316666666666666
15.225449,5.7125
9.814811,11.875128333333333
9.814811,3.2506791666666666
16.386461,0.6045508333333334
15.225449,11.869565217391305
15.225449,4.9
10.253070,7.64389375
9.814811,1.0669618181818181
9.814811,9.516666666666667
15.225449,10.3
10.253070,10
10.253070,4.236474583333333
16.386461,3.98467
10.253070,8.384671666666666
9.814811,12.125
15.225449,9.370833333333334
16.386461,6.19972375
9.814811,7.733832083333334
16.386461,2.965925
10.253070,14.043478260869565
15.225449,23.791304347826088
15.225449,6.7125
10.253070,-996
9.814811,9.29816
16.386461,-996
9.814811,10.058333333333334
15.225449,7.745833333333334
10.253070,8.956521739130435
15.225449,10.451167916666666
16.386461,8.835273333333333
16.386461,4.208719583333333
15.225449,9.454166666666667
10.253070,2.5195320833333334
15.225449,2.9034383333333333
16.386461,4.833510416666667
15.225449,9.683333333333334
10.253070,5.329443181818182
16.386461,4.246674166666667
9.814811,11.422517083333334
10.253070,8.310847916666667
2.552688,7.619
35.814011,20.9
35.814011,17.3
15.308604,56
35.814011,9.9
15.308604,48
15.308604,72
15.308604,28
15.308604,40
15.308604,25
4.224032,14
35.814011,11.3
35.814011,10.7
35.814011,13
34.603069,6.2
2.151609,5.533
2.438673,7
9.936140,10
11.155390,16
11.155390,14
11.155390,7
11.155390,13
11.155390,12
11.155390,9
11.155390,7
9.936140,14
2.151609,7.087
2.552688,46.94
2.151609,4.537
11.155390,10
2.177811,4.941
2.135328,26
2.005451,5.17
2.529887,20.37
2.005451,11.4
6.970207,10.74
2.135328,28
2.135328,18
2.135328,11
6.970207,5.642
2.135328,34
2.005451,31.13
2.005451,12.89
2.845608,13.2
2.135328,37
2.135328,28
2.366619,25.13
2.135328,35
2.135328,38.2
2.552688,17.77
2.135328,14.87
2.581980,5.362
6.970207,18.26
6.970207,17.88
2.135328,9.9
2.366619,16.77
2.366619,13.62
2.581980,4.707
2.366619,15.06
5.126370,1
6.850082,21.66
2.438673,5.865
2.438673,11.82
2.438673,10.47
2.135328,9.334
15.308604,43
15.308604,31
9.269090,83
9.269090,84
9.269090,108
9.269090,84
15.308604,47
15.308604,32
15.308604,43
15.308604,35
15.308604,72
15.308604,53
9.269090,77
9.269090,84
15.308604,43
15.308604,34
9.269090,77
28.823574,49
6.546648,42
4.436214,65
34.573772,34
19.675526,52
2.601795,8.6
2.601795,8.6
2.601795,8.6
2.601795,8.6
10.415980,10.279166666666667
17.383589,9.729166666666666
10.415980,6.441666666666666
17.383589,9.629166666666666
10.415980,8.595833333333333
10.415980,7.145833333333333
17.383589,25.356521739130436
18.076506,6.267139583333333
10.415980,7.985522916666667
18.076506,8.982769166666667
10.415980,9.608333333333333
17.383589,10.545833333333333
9.064392,10.227272727272727
9.064392,4.621632083333333
9.064392,8.587924782608695
10.415980,10.291666666666666
17.383589,5.3375
9.064392,-996
10.415980,2.1855172727272727
9.064392,8.878687916666667
10.415980,3.625
17.383589,12.47391304347826
17.383589,6.270833333333333
9.064392,11.104358333333334
17.383589,4.390199090909091
9.064392,14.227272727272727
10.415980,12.479166666666666
17.383589,6.925
17.383589,7.85
17.383589,10.83640125
10.415980,3.4178916666666668
10.415980,20.017391304347825
17.383589,6.441666666666666
17.383589,7.466666666666667
10.415980,12.1644325
