17.037359,182
17.037359,153
9.918005,6
17.737398,43
18.117287,69
20.262924,71
13.560259,73
3.531053,8.6
3.531053,8.6
3.531053,8.6
3.531053,8.6
4.339082,0
9.178291,8.486956521739131
21.210718,6.708333333333333
10.219491,3.782608695652174
9.178291,6.091666666666667
21.210718,8.166666666666666
10.219491,3.130434782608696
9.178291,7.3625
21.210718,7.55
10.219491,4.179561666666666
9.178291,8.0498675
9.178291,4.220070454545454
9.178291,10.01
21.210718,7.439130434782609
10.219491,6.476190476190476
10.219491,5.1714995833333335
10.219491,6.03569625
21.210718,9.775
21.210718,5.995454545454545
10.219491,8.116742608695652
21.210718,3.256935416666667
9.178291,6.7875
21.210718,-996
21.210718,10.8125
10.219491,0.11682875
9.178291,8.233270416666667
20.898193,0.48291416666666664
9.178291,8.0875
21.210718,9.170833333333333
10.219491,6.478260869565218
21.210718,5.291050833333333
20.898193,3.8280135
9.178291,3.1041666666666665
21.210718,11.608333333333333
21.210718,-996
10.219491,-1.6436345
20.898193,2.0251366666666666
20.898193,4.495900416666666
9.178291,19.0625
21.210718,5.5
21.210718,7.066666666666666
9.178291,4.596152083333333
20.898193,4.919429583333334
9.178291,4.485714285714286
21.210718,8.427272727272728
20.898193,4.0655841666666666
9.178291,6.02090875
20.898193,5.406014166666667
20.898193,5.852702173913044
9.178291,2.2736721739130434
20.898193,2.503910416666667
21.210718,12.004082916666666
10.219491,6.046767916666667
10.219491,8.043478260869565
20.892538,59
20.892538,21
20.892538,14
20.892538,43
20.892538,51
20.892538,33
5.172495,11.2
5.663484,8.1
5.172495,14
5.172495,7.5
21.747362,10.8
5.172495,18
5.172495,16.4
2.154985,35.92
5.172495,14.8
8.856975,5
9.076791,4
9.076791,8
9.076791,5
9.076791,2
9.076791,6
9.076791,4
9.076791,9
9.076791,15
2.154985,5.158
4.339082,14.05
3.791331,10
4.339082,4.388
2.154985,11.7
2.144376,10.73
2.154985,6.513
2.144376,22.95
7.234690,39.34
8.272056,9.25
3.027589,22.59
3.193074,48.21
3.027589,3.472
2.144376,14.38
2.649040,8.24
8.272056,17
3.027589,6.572
2.144376,121.4
8.272056,15
2.709977,20.51
8.272056,29.53
2.886301,9.53
8.272056,18
8.272056,7.6
8.272056,16
8.272056,17
8.272056,15
8.272056,13
8.272056,17
8.272056,22
8.272056,37
15.496875,13
4.339082,4.872
3.027589,17.11
3.027589,9.49
2.709977,7.453
3.027589,10.65
3.822517,7.432
3.822517,8.17
3.193074,85.2
3.822517,15.64
3.211721,18.44
3.791331,13
3.791331,6.974
3.791331,8.675
8.272056,18.28
17.037359,153
17.037359,182
17.037359,158
17.037359,272
20.892538,16
20.892538,44
17.037359,158
20.892538,30
20.892538,39
20.892538,66
20.892538,17
20.892538,52
20.892538,44
17.037359,164
17.037359,227
17.037359,132
20.892538,17
20.892538,44
17.037359,164
17.037359,187
17.737398,50
18.117287,83
9.918005,6
20.262924,81
13.560259,68
3.531053,8.6
3.531053,8.6
3.531053,8.6
3.531053,8.6
9.178291,19.041666666666668
21.210718,10.125
10.219491,3.272727272727273
9.178291,8.33685875
9.178291,4.663636363636364
21.210718,8.559090909090909
21.210718,-996
10.219491,8.218425217391305
20.898193,5.189813333333333
9.178291,8.166666666666666
21.210718,7.075
10.219491,6.45
10.219491,5.260982916666666
20.898193,5.650462916666666
9.178291,7.645833333333333
21.210718,7.604347826086957
10.219491,4.328270833333334
21.210718,5.424820833333333
20.898193,2.756549166666667
9.178291,7.295833333333333
21.210718,-996
20.898193,4.379761666666667
9.178291,6.1714
21.210718,3.7710475
9.178291,8.58695652173913
21.210718,7.729166666666667
10.219491,3.909090909090909
10.219491,-1.3750566666666666
20.898193,2.5051995833333334
20.898193,4.7802375
9.178291,3.25
21.210718,5.658333333333333
21.210718,11.075
10.219491,0.24290166666666665
9.178291,8.515939166666668
20.898193,0.8470658333333333
21.210718,11.85
21.210718,6.4772727272727275
9.178291,4.648932083333333
10.219491,6.419375
9.178291,10.442105263157895
21.210718,9.545833333333333
10.219491,6.545454545454546
21.210718,12.144374583333333
10.219491,6.30801375
9.178291,6.304166666666666
21.210718,8.158333333333333
21.210718,7.295833333333333
9.178291,2.3059475
9.178291,4.707499545454546
10.219491,8.136363636363637
20.898193,4.430024
20.898193,6.285545652173913
4.339082,0
20.892538,65
5.172495,13.3
20.892538,55
20.892538,18
20.892538,35
20.892538,27
20.892538,43
5.172495,8.8
5.172495,16.1
21.747362,9.8
5.663484,8.2
5.172495,8.6
5.172495,11.4
2.154985,26.6
9.076791,4
5.172495,12.3
9.076791,4
9.076791,6
9.076791,9
9.076791,16
8.856975,4
9.076791,8
9.076791,5
9.076791,2
3.791331,9
4.339082,4.051
2.154985,16.84
2.154985,18.02
2.144376,8.68
2.154985,14.41
4.339082,21.28
2.709977,9.38
2.709977,10.94
3.027589,19.69
3.027589,4.147
2.886301,9.53
8.272056,16.61
2.649040,17.86
7.234690,20.49
8.272056,7.322
2.144376,16.91
2.144376,16.88
8.272056,13
8.272056,6.4
8.272056,36.58
8.272056,17
3.027589,3.862
8.272056,20
3.822517,17.67
3.193074,101.9
8.272056,14
8.272056,17
2.144376,92.6
8.272056,17
8.272056,15
8.272056,22
8.272056,18
8.272056,17
2.709977,7.453
15.496875,13
4.339082,5.202
3.027589,5.794
3.027589,9.54
3.822517,15.44
3.822517,29.46
3.027589,10.65
3.193074,89.9
3.211721,17.59
3.822517,6.81
3.791331,6.084
3.791331,10.33
3.791331,11.65
8.272056,18.75
5.172495,17
20.892538,36
20.892538,19
17.037359,227
17.037359,164
17.037359,187
20.892538,16
20.892538,85
20.892538,36
20.892538,72
20.892538,19
20.892538,45
17.037359,201
17.037359,167
17.037359,337
17.037359,272
20.892538,36
20.892538,20
17.037359,337
17.037359,167
9.918005,6
13.560259,61
18.117287,81
20.262924,86
17.737398,43
3.531053,8.6
3.531053,8.6
3.531053,8.6
3.531053,8.6
4.339082,0
9.178291,3.441666666666667
21.210718,-996
9.178291,8
9.178291,8.25
21.210718,7.95
9.178291,10.761904761904763
21.210718,9.920833333333333
9.178291,6.4
21.210718,8.258333333333333
21.210718,7.425
9.178291,7.6
21.210718,5.754166666666666
21.210718,11.420833333333333
10.219491,0.3739795833333333
9.178291,8.852639166666666
9.178291,4.626086956521739
21.210718,8.827272727272728
21.210718,6.795454545454546
9.178291,5.06245125
10.219491,6.657795
9.178291,18.779166666666665
21.210718,12.2625
10.219491,3.4285714285714284
10.219491,5.2825575
10.219491,6.714859583333333
9.178291,8.708695652173914
21.210718,7.779166666666667
10.219491,6.473684210526316
21.210718,5.7366475
9.178291,5.124858636363636
21.210718,10.391666666666667
21.210718,-996
10.219491,8.358881739130435
20.898193,2.9286529166666666
21.210718,7.673913043478261
10.219491,4.49961625
9.178291,2.533523333333333
20.898193,4.6778625
10.219491,4
21.210718,12.527143333333333
20.898193,2.887930416666667
20.898193,4.912566666666667
20.898193,4.597137916666667
10.219491,-1.1702731818181817
20.898193,5.75382375
10.219491,6.666666666666667
9.178291,8.51192
21.210718,4.062455217391304
10.219491,8.380952380952381
9.178291,6.33394875
20.898193,5.268831666666666
20.898193,6.702325652173913
20.898193,1.17265625
5.172495,12.4
20.892538,72
20.892538,72
5.663484,8.9
20.892538,21
20.892538,20
20.892538,35
5.172495,12.8
20.892538,43
5.172495,8
21.747362,10.9
5.172495,9.6
5.172495,11.2
5.172495,9.8
2.154985,18.32
8.856975,4
9.076791,9
9.076791,6
9.076791,4
9.076791,4
9.076791,16
9.076791,5
9.076791,2
4.339082,4.051
3.791331,9
2.144376,8.68
2.154985,9.63
4.339082,19.94
2.154985,30.48
2.154985,27.77
7.234690,13.99
8.272056,19.13
8.272056,10.68
2.144376,17.6
8.272056,6.449
3.027589,6.659
2.144376,104.8
2.144376,18.91
3.027589,19.72
8.272056,12
8.272056,14
3.193074,68.58
2.886301,10.9
2.649040,6.87
8.272056,11.8
8.272056,17
8.272056,14
8.272056,20
8.272056,10
8.272056,13
8.272056,16
8.272056,20
2.709977,10.94
4.339082,5.873
15.496875,14
2.709977,8.81
3.822517,17.7
2.709977,14.74
8.272056,15
3.027589,15.99
3.027589,9.32
3.822517,5.201
3.211721,13.92
3.027589,8.13
3.822517,9.53
3.791331,11.93
3.791331,8.662
3.791331,11.11
8.272056,17.02
5.172495,14.2
20.892538,27
20.892538,22
17.037359,272
17.037359,167
17.037359,337
20.892538,24
20.892538,24
20.892538,75
20.892538,27
20.892538,48
20.892538,43
17.037359,159
17.037359,227
17.037359,259
17.037359,272
20.892538,27
20.892538,26
17.037359,227
17.037359,259
17.037359,159
13.560259,68
20.262924,84
18.117287,75
9.918005,7
17.737398,45
4.339082,0
3.531053,8.6
3.531053,8.6
3.531053,8.6
3.531053,8.6
9.178291,3.779166666666667
21.210718,10.608333333333333
21.210718,7.040909090909091
9.178291,4.691666666666666
21.210718,5.839130434782609
9.178291,5.2135870833333335
9.178291,8.241666666666667
20.898193,3.18011625
9.178291,6.458333333333333
21.210718,8.877272727272727
10.219491,3.55
21.210718,12.839007916666667
9.178291,19.070833333333333
9.178291,8.408333333333333
21.210718,11.745833333333334
10.219491,-0.9965117391304348
21.210718,6.06731875
9.178291,7.704166666666667
21.210718,8.4625
20.898193,4.763667916666667
9.178291,6.276694583333334
20.898193,5.874664166666666
9.178291,10.928571428571429
21.210718,10.241666666666667
10.219491,4.1
9.178291,8.763724583333333
10.219491,6.87665
9.178291,8.960869565217392
21.210718,8.145833333333334
10.219491,6.777777777777778
10.219491,5.3193745833333335
9.178291,5.380858181818182
21.210718,-996
21.210718,7.441666666666666
10.219491,8.506539130434783
20.898193,5.274784583333333
20.898193,5.10726875
21.210718,12.5
21.210718,-996
10.219491,0.5455904166666666
9.178291,9.008704166666666
20.898193,1.4262429166666666
21.210718,7.678260869565217
10.219491,4.725713333333333
21.210718,4.545874583333333
10.219491,8.65
21.210718,8.004166666666666
10.219491,6.7
9.178291,2.6708954166666667
10.219491,6.8887075
20.898193,3.2360054166666665
20.898193,7.102409130434783
20.898193,4.701186666666667
20.892538,70
20.892538,25
20.892538,40
20.892538,23
20.892538,28
20.892538,57
5.172495,10.1
21.747362,10.5
5.172495,7.8
5.663484,9.4
5.172495,16
5.172495,12.5
5.172495,10.6
2.154985,12.74
5.172495,11.8
9.076791,9
9.076791,16
8.856975,4
9.076791,4
9.076791,5
9.076791,6
4.339082,7.426
4.339082,22.04
2.154985,12.4
2.154985,26.45
3.791331,9
2.144376,9.37
8.272056,12.15
3.027589,1
2.144376,17.37
7.234690,7.331
8.272056,7.052
3.027589,14.3
8.272056,6.128
2.154985,24.07
3.027589,6.552
2.649040,6.161
2.886301,8.17
2.144376,103.1
8.272056,6.6
2.144376,20.26
3.193074,57.4
8.272056,15
8.272056,15
8.272056,14
8.272056,13
3.193074,44.81
8.272056,15
8.272056,21
8.272056,14
8.272056,18
3.822517,14.94
8.272056,13
8.272056,16
15.496875,12
4.339082,5.646
2.709977,7.453
3.027589,7.986
3.027589,8.13
3.822517,22.47
3.822517,6.113
3.211721,13.67
3.791331,23.46
3.791331,10.57
3.791331,9.134
8.272056,15.5
5.172495,17.9
17.037359,227
20.892538,32
20.892538,16
17.037359,159
17.037359,272
17.037359,259
20.892538,19
20.892538,43
20.892538,48
20.892538,23
20.892538,31
20.892538,16
17.037359,261
17.037359,294
17.037359,305
17.037359,162
20.892538,16
20.892538,27
17.917355,261
17.917355,162
17.917355,305
15.531925,30
16.160141,7
17.074371,54
22.376774,89
21.187843,75
3.531053,8.6
3.531053,8.6
3.531053,8.6
3.531053,8.6
7.940471,0
9.181964,11.547619047619047
9.181964,19.204166666666666
9.181964,4.779166666666667
25.700169,8.868181818181819
23.156174,4.971565
9.181964,6.4573675
23.156174,5.409919583333333
25.700169,-996
25.700169,11.833333333333334
10.316760,0.7882191666666667
9.181964,9.25140875
23.156174,1.62788375
9.181964,3.9583333333333335
25.700169,10.775
25.700169,7.359090909090909
10.316760,-0.7901379166666667
23.156174,3.5664491666666667
23.156174,5.0944529166666666
9.181964,8.491666666666667
25.700169,8.1625
10.316760,7.7727272727272725
25.700169,13.062792083333333
25.700169,5.056801666666667
9.181964,7.870833333333334
25.700169,12.658333333333333
25.700169,-996
9.181964,5.272395833333333
23.156174,6.0035429166666665
9.181964,9.478260869565217
25.700169,10.458333333333334
10.316760,4.954540416666666
25.700169,6.28003125
10.316760,7.14475875
10.316760,8.863636363636363
9.181964,6.7875
