5.822289,14.91
3.844851,48.91
3.701134,7.43
3.701134,20.16
2.301347,9.75
2.301347,11.32
2.301347,8.07
3.700505,12.86
7.904524,57
7.904524,43
14.791460,252
14.791460,268
14.791460,233
14.791460,326
7.904524,80
7.904524,43
7.904524,97
7.904524,57
7.904524,39
7.904524,58
14.791460,306
14.791460,240
14.791460,389
14.791460,221
7.904524,57
7.904524,43
14.791460,240
14.791460,306
14.791460,221
11.565172,82
12.757431,256
18.607830,140
9.142054,76
2.741436,8.6
2.741436,8.6
2.741436,8.6
2.741436,8.6
2.546006,0
13.293424,4.333333333333333
13.293424,6.391666666666667
23.223892,4.108333333333333
13.293424,7.3
23.223892,9.8625
13.293424,3.5608695652173914
23.223892,5.329166666666667
13.293424,5.854166666666667
23.223892,9.016666666666667
23.223892,7.866666666666666
17.213970,-0.21549434782608695
13.293424,7.320833333333334
23.223892,7.9625
17.213970,7.909090909090909
13.293424,8.160697916666667
23.223892,8.091666666666667
23.223892,5.183333333333334
17.213970,5.003513913043478
23.386070,3.8838182608695653
23.386070,4.95802875
13.293424,5.695652173913044
23.223892,7.5
17.213970,4.545454545454546
23.223892,9.387036666666667
13.293424,3.46790375
17.213970,8
13.293424,14.445833333333333
23.223892,7.333333333333333
17.213970,5.090909090909091
13.293424,3.0962066666666668
23.386070,4.792712083333333
13.293424,7.541666666666667
23.223892,8.408333333333333
17.213970,2.47316
13.293424,1.0577539130434783
17.213970,5.343792916666667
23.223892,8.854166666666666
23.386070,3.87558375
17.213970,1.7556447826086956
23.386070,3.86989625
23.223892,13.795833333333333
17.213970,3.2190945833333333
13.293424,4.7702275
23.386070,1.6210966666666666
23.223892,7.854166666666667
13.293424,3.98114375
23.223892,3.8494591666666667
17.213970,6.7
23.223892,3.99138125
17.213970,4.900054166666667
23.386070,3.5664491666666667
23.386070,3.04646
23.386070,6.043014166666667
7.904524,56
7.904524,77
13.369259,56.3
9.189111,27.7
13.369259,51.2
7.904524,45
13.369259,54.7
7.904524,88
7.904524,42
13.369259,33.6
7.904524,71
13.988228,20.1
13.369259,37.7
13.369259,59.8
1.871527,8.82
9.772572,4
16.183292,3
9.772572,12
9.772572,8
9.772572,7
9.772572,4
9.772572,7
9.772572,4
1.871527,8.43
2.546006,6.076
2.301347,6
2.546006,31.54
1.871527,9.83
1.871527,13.1
1.887370,9.46
1.871527,26.58
2.069270,14.74
2.069270,14.74
4.347613,16.65
5.822289,13.59
3.700505,12.32
5.822289,9.57
2.069270,20.51
3.700505,10.04
5.822289,8.1
5.822289,11.98
3.700505,27
3.700505,20
5.822289,10.76
5.822289,17.47
1.887370,4.597
3.700505,20
3.700505,20
2.848078,6.81
3.700505,28
1.887370,13.44
3.230793,8.24
3.700505,26
1.887370,35.27
3.700505,11
3.700505,7.6
3.700505,7
3.700505,17
8.069184,14
3.701134,12.91
3.700505,6.133
3.701134,1
3.844851,18.78
3.844851,41.76
2.301347,9.737
2.301347,8.066
2.301347,16.88
3.700505,18.19
7.904524,52
7.904524,45
14.791460,240
14.791460,306
14.791460,221
14.791460,389
7.904524,84
7.904524,47
7.904524,45
7.904524,85
7.904524,112
7.904524,52
14.791460,331
14.791460,224
14.791460,446
14.791460,277
7.904524,45
7.904524,52
14.791460,331
14.791460,224
14.791460,277
18.607830,145
9.142054,80
12.757431,252
11.565172,82
2.741436,8.6
2.741436,8.6
2.741436,8.6
2.741436,8.6
2.546006,0
9.772572,8
23.223892,7.5125
13.293424,6.175
23.223892,4.045833333333333
13.293424,7.120833333333334
23.223892,8.8875
17.213970,4.9523809523809526
13.293424,3.9625
23.223892,7.145833333333333
23.223892,7.804166666666666
17.213970,4.893126956521739
13.293424,5.4625
23.223892,9.195833333333333
17.213970,4.380952380952381
13.293424,7.818007083333334
23.386070,3.5002466666666665
13.293424,5.552173913043478
23.223892,7.716666666666667
17.213970,-0.31389304347826086
23.223892,3.3570354166666667
23.386070,4.78308125
13.293424,14.108333333333333
23.223892,8.6625
23.223892,13.8125
17.213970,3.2623575
23.223892,3.97318125
23.386070,2.927329130434783
13.293424,3.4217391304347826
23.223892,5.029166666666667
23.386070,3.5799854166666667
13.293424,3.0182879166666665
23.386070,4.455021304347826
13.293424,7.245833333333334
23.223892,7.5625
17.213970,6.526315789473684
17.213970,1.6873370833333334
13.293424,3.202828333333333
13.293424,7.3
23.223892,8.391666666666667
17.213970,7.761904761904762
13.293424,4.605100416666667
17.213970,4.725865
23.223892,5.0375
17.213970,2.345522608695652
13.293424,0.7788586956521739
23.386070,1.3263325
23.223892,7.7125
13.293424,3.7285429166666666
23.386070,3.5544378260869567
17.213970,7.857142857142857
23.223892,9.339261666666667
17.213970,4.943847916666667
23.386070,3.340200416666667
23.386070,5.5089958333333335
9.772572,4
7.904524,111
7.904524,49
7.904524,92
7.904524,47
7.904524,95
7.904524,53
13.369259,57.5
13.369259,39.8
13.369259,37.4
13.369259,25.5
9.189111,19.6
13.369259,55.6
13.988228,15.8
13.369259,27.1
1.871527,12.91
9.772572,7
16.183292,3
9.772572,12
9.772572,4
9.772572,4
2.546006,33.51
1.871527,24.84
1.887370,4.731
1.871527,8.77
2.301347,6
2.546006,6.751
1.871527,5.46
1.871527,16.86
2.069270,25.47
2.069270,14.23
5.822289,10.65
2.546006,6.031
1.887370,3.916
5.822289,6.705
5.822289,10.22
4.347613,14.92
5.822289,8.6
3.230793,10.99
1.887370,40.7
3.700505,34.75
3.700505,14.55
3.701134,5.409
3.700505,11
5.822289,15.04
5.822289,12.23
5.822289,6.777
1.887370,7.827
3.700505,15
3.700505,17
3.793842,13.43
3.700505,24
3.700505,18
3.700505,27
3.700505,30
3.700505,33
3.700505,9.1
8.069184,7
3.844851,25.12
3.844851,16.07
3.700505,14
2.848078,5.448
3.700505,7.693
3.701134,20.06
2.301347,6.096
2.301347,10.54
2.301347,11.7
3.700505,27.84
7.904524,35
7.904524,59
14.791460,277
14.791460,446
14.791460,224
14.791460,331
7.904524,117
7.904524,92
7.904524,124
7.904524,59
7.904524,35
7.904524,64
14.791460,459
14.791460,384
7.904524,35
7.904524,59
14.791460,459
14.791460,219
14.791460,325
12.757431,306
11.565172,78
9.142054,62
18.607830,174
2.741436,8.6
2.741436,8.6
2.741436,8.6
2.741436,8.6
2.546006,0
17.213970,-0.43757391304347826
13.293424,5.258333333333334
13.293424,14.175
23.223892,7.6
23.223892,7.6625
23.223892,8.825
23.223892,4.991666666666666
17.213970,2.40024625
13.293424,3.3304347826086955
23.223892,5.0625
23.386070,3.194524583333333
13.293424,2.9093533333333332
13.293424,5.630434782608695
23.223892,7.879166666666666
13.293424,3.7300975
23.223892,4.176869583333334
23.386070,5.334503333333333
13.293424,7.616666666666666
23.223892,8.054166666666667
17.213970,4.845727826086956
13.293424,4.39109875
13.293424,7.054166666666666
23.223892,9.55
17.213970,4.85
23.223892,9.459836666666666
23.386070,3.4156925
13.293424,7.3625
23.223892,8.929166666666667
17.213970,4.25
17.213970,1.9610954166666668
13.293424,3.0098325
17.213970,7.8
13.293424,6.083333333333333
23.223892,4.125
23.223892,13.591666666666667
17.213970,3.2937525
23.386070,3.2386216666666665
23.386070,2.782283043478261
13.293424,3.6708333333333334
23.223892,7.075
23.223892,8.466666666666667
17.213970,7.8
13.293424,0.7161082608695652
17.213970,4.636309130434783
23.223892,7.620833333333334
17.213970,6.444444444444445
13.293424,7.53605875
17.213970,4.775839166666667
23.386070,3.264345652173913
23.386070,4.318033333333333
23.386070,4.648515
23.223892,3.3603720833333335
23.386070,1.1705329166666667
7.904524,58
7.904524,125
7.904524,64
7.904524,39
7.904524,124
7.904524,96
13.369259,24
13.369259,52.4
13.369259,33.5
13.369259,30.6
13.988228,12.1
13.369259,23.7
9.189111,20.8
9.772572,12
1.871527,16.05
13.369259,18.8
9.772572,7
9.772572,4
9.772572,9
16.183292,4
9.772572,4
9.772572,4
2.546006,10.13
2.301347,7
2.546006,34.35
1.871527,44
1.871527,16.62
1.887370,86.5
1.871527,32.55
1.871527,3.76
5.822289,24.04
5.822289,8.87
5.822289,12.15
3.701134,6.012
1.887370,40.71
1.887370,14.74
1.887370,3.235
3.700505,16
3.700505,40
3.700505,22
3.700505,40
4.347613,13.71
3.700505,20
2.546006,3.859
3.230793,8.24
2.069270,16.68
3.700505,17.68
3.700505,14
3.700505,17.92
3.700505,34
3.700505,11.8
3.793842,11.96
2.069270,18.76
3.700505,20
5.822289,6.777
5.822289,6.775
5.822289,8.44
3.700505,11
3.700505,7.381
3.701134,4.767
5.822289,6.653
2.848078,6.81
3.701134,19.02
3.844851,12.2
3.844851,9.47
2.301347,8.75
2.301347,10.97
2.301347,12.11
3.700505,29.63
7.904524,53
7.904524,57
14.791460,325
14.791460,219
14.791460,384
14.791460,459
7.904524,89
7.904524,57
7.904524,127
7.904524,87
7.904524,53
7.904524,60
14.791460,459
14.791460,213
14.791460,360
14.791460,364
7.904524,57
7.904524,53
20.199713,364
20.199713,459
20.199713,213
18.903675,275
11.477941,71
8.015779,48
19.317106,182
12.242827,5.279166666666667
20.364122,9.795833333333333
12.242827,7.316666666666666
20.364122,8.470833333333333
18.305021,4.636363636363637
20.364122,9.753577083333333
2.741436,8.6
2.741436,8.6
2.741436,8.6
2.741436,8.6
22.347033,2.6666734782608694
12.242827,14.458333333333334
20.364122,8.8375
20.364122,5.045833333333333
18.305021,3.3558220833333334
12.242827,0.9898995652173913
20.364122,3.503469583333333
18.305021,7.681818181818182
12.242827,7.545833333333333
20.364122,7.554166666666666
18.305021,6.4
12.242827,7.75764375
22.347033,1.1506266666666667
12.242827,3.4608695652173913
20.364122,5.2125
20.364122,8.054166666666667
12.242827,3.79573125
22.347033,4.126212916666667
12.242827,7.991666666666666
20.364122,9.0375
18.305021,2.40957375
18.305021,2.3054166666666664
18.305021,4.67410875
12.242827,6.391666666666667
20.364122,4.258333333333334
20.364122,7.729166666666667
18.305021,4.89831
22.347033,3.204958260869565
22.347033,4.5663116666666665
12.242827,6.2043478260869565
20.364122,8.916666666666666
18.305021,5.090909090909091
20.364122,4.484980416666667
22.347033,5.293174166666667
12.242827,3.5708333333333333
20.364122,7.2125
22.347033,3.014079166666667
12.242827,3.0994295833333334
18.305021,4.45752875
20.364122,7.770833333333333
20.364122,13.925
18.305021,-0.5311456521739131
22.347033,3.1963445833333335
12.242827,2.965204583333333
18.305021,8.181818181818182
12.242827,4.591109166666667
22.347033,3.29022625
2.762490,0
7.915059,121
7.915059,89
7.915059,54
15.579790,25.4
7.915059,54
15.579790,16.5
9.251691,19.9
15.579790,25.3
7.915059,77
15.579790,14.9
7.915059,56
15.579790,42.5
15.579790,21.8
1.863498,16.7
16.185129,9.9
8.693174,4
8.693174,9
8.693174,4
8.693174,7
8.693174,8
8.693174,4
14.805078,4
8.693174,12
1.863498,33.48
2.673599,10
2.762490,11.48
1.863498,9.3
1.863498,27.47
2.762490,45.14
1.906274,2.704
1.863498,2.551
6.007431,16.29
2.155551,18.77
2.155551,9.82
4.975740,20.29
3.582170,17.03
4.975740,5.909
2.724097,4.122
3.582170,16.27
3.582170,18
1.906274,26.46
4.975740,9.5
1.906274,15.77
3.582170,11
1.906274,3.917
3.582170,13
3.582170,20
3.582170,15
3.582170,25
3.582170,25
3.582170,29
3.582170,31
3.582170,18
3.582170,10.6
4.975740,5.261
3.889422,9.47
3.582170,6.174
4.975740,6.777
3.769974,7.531
4.975740,2.662
3.769974,12.23
3.844698,4.613
2.673599,13.69
2.673599,20.77
2.673599,13.02
3.582170,26.33
7.915059,62
7.915059,53
20.199713,364
20.199713,213
20.199713,360
20.199713,459
7.915059,46
7.915059,53
7.915059,93
7.915059,64
7.915059,62
7.915059,60
20.199713,264
20.199713,446
20.199713,418
20.199713,301
7.915059,53
7.915059,62
20.199713,264
20.199713,446
20.199713,418
11.477941,60
19.317106,206
18.903675,245
8.015779,57
2.741436,8.6
2.741436,8.6
2.741436,8.6
2.741436,8.6
2.762490,0
12.242827,8.529166666666667
20.364122,9.2375
12.242827,6.854166666666667
20.364122,4.475
22.347033,3.17113
12.242827,5.4
20.364122,5.395833333333333
20.364122,7.783333333333333
12.242827,14.795833333333333
20.364122,9.0125
20.364122,5.208333333333333
12.242827,7.679166666666666
20.364122,14.2875
18.305021,6.35
12.242827,3.621739130434783
20.364122,9.370833333333334
18.305021,5.136363636363637
18.305021,2.540310416666667
12.242827,3.10526875
12.242827,7.695833333333334
20.364122,10.025
18.305021,4.818181818181818
20.364122,10.12660125
22.347033,3.201349583333333
12.242827,3.745833333333333
20.364122,8.025
20.364122,8.7625
18.305021,2.591934782608696
12.242827,5.000267916666667
22.347033,1.16037125
20.364122,7.416666666666667
20.364122,7.583333333333333
18.305021,8.181818181818182
20.364122,4.63588875
22.347033,5.232431666666667
12.242827,6.220833333333333
20.364122,8.291666666666666
18.305021,4.953028695652174
20.364122,3.53797375
18.305021,3.521555833333333
22.347033,3.2702820833333335
22.347033,2.5955352173913044
18.305021,-0.5763291304347826
12.242827,1.423534347826087
18.305021,4.173874166666667
12.242827,4.005789583333334
22.347033,4.014965416666667
12.242827,3.4552775
22.347033,3.195146086956522
22.347033,4.53624375
12.242827,8.068598333333334
18.305021,4.709750416666667
18.305021,7.7727272727272725
7.915059,58
7.915059,88
7.915059,69
7.915059,39
7.915059,55
9.251691,16.6
15.579790,22.2
15.579790,15
15.579790,17.9
7.915059,63
16.185129,11
15.579790,12.9
15.579790,34.5
1.863498,16.43
14.805078,4
8.693174,12
8.693174,4
8.693174,9
8.693174,8
8.693174,8
8.693174,4
8.693174,4
2.762490,11.48
2.673599,11
1.863498,36.51
1.863498,32.69
1.863498,7.528
2.762490,41.25
1.863498,28.75
1.906274,3.381
1.906274,12.81
3.582170,10
3.582170,19
4.975740,8.06
1.906274,3.917
3.582170,27
1.906274,27.82
6.007431,9.174
3.582170,49.14
3.582170,29
2.155551,8.13
3.582170,16
2.724097,5.313
3.582170,18
2.762490,3.86
3.582170,15.53
3.582170,14
2.155551,7.113
2.620876,5.448
2.155551,10.72
4.975740,4.671
3.582170,19
3.582170,12.1
3.582170,18
3.582170,10
3.582170,8.19
4.975740,4.194
4.975740,3.993
4.975740,8.13
3.889422,9.3
3.769974,4.086
3.769974,5.204
3.769974,12.23
2.673599,11.72
2.673599,8.755
2.673599,12.09
3.582170,24.28
7.915059,63
7.915059,66
20.199713,264
20.199713,301
20.199713,418
20.199713,446
7.915059,42
7.915059,51
7.915059,86
7.915059,33
7.915059,63
7.915059,66
20.199713,248
20.199713,446
20.199713,421
20.199713,295
7.915059,66
7.915059,63
20.199713,446
20.199713,248
20.199713,421
11.477941,49
18.903675,203
8.015779,60
19.317106,195
2.741436,8.6
2.741436,8.6
2.741436,8.6
2.741436,8.6
2.762490,0
12.242827,3.9875
20.364122,5.633333333333334
18.305021,5.095238095238095
12.242827,7.154166666666667
20.364122,4.766666666666667
20.364122,7.9125
18.305021,6.631578947368421
12.242827,5.420833333333333
20.364122,8.8875
18.305021,3.5030904166666668
12.242827,8.487956666666667
12.242827,6.633333333333334
20.364122,5.504166666666666
18.305021,4.914413043478261
22.347033,3.43582625
12.242827,14.920833333333333
20.364122,9.179166666666667
20.364122,9.458333333333334
18.305021,8.285714285714286
22.347033,3.1574008695652176
22.347033,1.3013075
12.242827,8.695833333333333
20.364122,14.6125
18.305021,-0.6735804347826087
12.242827,5.247143333333334
18.305021,7.857142857142857
12.242827,7.695833333333334
20.364122,10.270833333333334
22.347033,3.32583
12.242827,3.6411070833333334
22.347033,3.3035729166666665
20.364122,8.175
20.364122,9.654166666666667
18.305021,4.809523809523809
20.364122,10.334005416666667
22.347033,4.112335416666666
12.242827,3.760869565217391
20.364122,7.575
20.364122,8.554166666666667
12.242827,4.3306975
20.364122,3.6264333333333334
22.347033,5.0004575
12.242827,7.883333333333334
20.364122,7.7875
18.305021,2.7044895833333333
20.364122,4.8542129166666665
18.305021,4.102666666666667
18.305021,2.56268125
12.242827,3.2746045833333333
12.242827,1.6089765217391305
22.347033,4.723438333333333
18.305021,5.095287083333333
22.347033,2.8285743478260867
15.579790,15.2
7.915059,29
7.915059,52
7.915059,81
7.915059,61
15.579790,20.7
15.579790,15.6
7.915059,52
7.915059,65
15.579790,11.1
16.185129,15.2
15.579790,6.9
15.579790,26.5
9.251691,14.4
1.863498,27.69
8.693174,8
8.693174,4
8.693174,4
8.693174,12
14.805078,4
8.693174,4
8.693174,8
8.693174,9
1.863498,9.74
2.673599,9
2.762490,9.45
1.863498,21.96
2.762490,22.1
1.863498,32.24
1.906274,4.057
1.863498,19.66
2.155551,17.42
4.975740,5.555
2.155551,6.098
3.582170,20.46
3.582170,18
6.007431,9.544
1.906274,36.3
3.582170,50.56
2.724097,5.496
1.906274,3.917
4.975740,8.06
1.906274,8.692
4.975740,2.124
2.620876,6.81
3.582170,14
3.889422,8.15
3.844698,12.09
3.582170,24
3.582170,10
3.582170,21
3.582170,26
3.582170,18
3.582170,33
3.582170,17
3.582170,15
3.582170,13.3
8.053295,5
2.155551,7.113
3.582170,10.38
4.975740,9.49
4.975740,2.204
3.769974,2.724
3.769974,1.373
3.889422,5.404
2.673599,8.372
2.673599,9.122
2.673599,6.755
3.582170,18.87
7.915059,50
7.915059,52
20.199713,295
20.199713,421
20.199713,248
20.199713,446
7.915059,50
7.915059,50
7.915059,50
7.915059,52
7.915059,40
7.915059,64
20.199713,347
20.199713,272
20.199713,274
20.199713,369
7.915059,52
7.915059,50
21.304937,347
21.304937,272
27.933516,111
11.259886,50
28.411816,166
7.204932,50
18.358709,190
2.815907,0
2.741436,8.6
2.741436,8.6
2.741436,8.6
2.741436,8.6
11.745555,4.195833333333334
11.745555,7.9625
11.745555,7.7875
17.123163,9.225
11.745555,5.366666666666666
17.123163,5.829166666666667
11.745555,6.958333333333333
17.123163,14.6625
20.482044,8.130434782608695
11.745555,14.908333333333333
17.123163,8.191666666666666
17.123163,8.966666666666667
20.482044,-0.751365652173913
20.147818,3.5194325
20.147818,5.05881125
11.745555,7.254166666666666
17.123163,7.554166666666666
20.147818,3.6659804166666667
11.745555,4.3799133333333335
17.123163,3.5935216666666667
11.745555,8.8375
17.123163,5.841666666666667
20.482044,3.5194704166666666
11.745555,5.4019570833333335
20.147818,2.7791095833333332
11.745555,3.658333333333333
17.123163,4.925
17.123163,8.7125
11.745555,3.7721091666666666
20.147818,4.34150375
20.482044,7.695652173913044
17.123163,9.708333333333334
20.482044,4.869565217391305
20.482044,2.8322934782608695
11.745555,3.340920833333333
17.123163,7.975
20.482044,6.285714285714286
11.745555,8.4966775
20.147818,3.4216454166666668
17.123163,10.441666666666666
20.482044,4.782608695652174
17.123163,10.426142916666667
20.482044,5.412535833333333
17.123163,9.329166666666667
20.482044,2.8382678260869567
17.123163,5.254992083333334
20.147818,5.00478
17.123163,7.995833333333334
20.482044,4.9768865217391305
20.147818,3.3179565217391302
20.482044,4.34628125
11.745555,1.6289173913043478
20.147818,1.5561075
8.232737,53
8.232737,40
8.232737,49
8.232737,63
8.232737,53
18.242018,12.9
8.232737,50
18.137590,19.8
18.242018,23.1
18.242018,10.1
18.242018,24.7
10.565736,17.2
18.242018,14.3
1.856730,14.18
18.242018,8.5
8.293242,9
8.293242,4
8.293242,4
8.293242,8
8.293242,8
8.293242,12
8.293242,4
14.184972,4
2.815907,52.98
1.856730,39.5
1.856730,50.96
2.796383,8
1.856730,13.49
1.856730,22.23
1.901968,2.706
2.815907,16.42
4.060868,5.895
3.768475,54.75
3.768475,16.99
4.060868,1.95
7.855882,8.746
4.060868,2.239
2.320640,5.421
4.060868,9.39
1.901968,4.739
2.815907,8.44
1.901968,4.598
2.320640,14.74
4.060868,7.105
2.576643,4.122
2.315278,4.086
3.768475,19
3.768475,50
3.768475,20
1.901968,33.24
3.768475,20
3.740996,11.55
3.768475,28
3.768475,19
3.768475,18
3.884154,9.74
3.768475,11.1
3.768475,17
3.768475,6
2.320640,10.94
3.768475,9.65
3.740996,2.84
3.926673,4.753
3.926673,2.355
3.740996,1
8.165552,6
2.796383,7.728
2.796383,5.206
2.796383,7.284
3.768475,13.48
8.232737,67
8.232737,39
21.304937,274
21.304937,369
21.304937,272
21.304937,347
8.232737,39
8.232737,46
8.232737,53
8.232737,66
8.232737,67
8.232737,39
21.304937,177
21.304937,214
21.304937,301
21.304937,277
8.232737,39
8.232737,67
21.304937,177
21.304937,301
21.304937,214
11.259886,57
27.933516,64
28.411816,145
18.358709,224
7.204932,52
2.815907,0
11.745555,15.154166666666667
11.745555,6.970833333333333
11.745555,7.791666666666667
2.741436,8.6
2.741436,8.6
2.741436,8.6
2.741436,8.6
11.745555,5.2625
17.123163,9.183333333333334
17.123163,6.033333333333333
11.745555,4.49461125
20.147818,3.5017369565217393
11.745555,7.233333333333333
17.123163,4.895833333333333
17.123163,14.733333333333333
20.482044,3.5454433333333335
17.123163,3.5108254166666666
11.745555,3.9166666666666665
17.123163,5.833333333333333
17.123163,8.641666666666667
20.482044,2.83261
17.123163,5.605342083333333
20.147818,5.238915416666667
11.745555,8.104166666666666
17.123163,10.416666666666666
20.482044,4.782608695652174
17.123163,10.703237916666666
20.482044,4.543334166666667
17.123163,8.291666666666666
17.123163,8.05
20.482044,4.817676086956522
11.745555,5.619788333333333
20.147818,1.6555629166666668
11.745555,4.0625
17.123163,7.454166666666667
20.482044,4.869565217391305
11.745555,3.8246995833333335
11.745555,3.3757283333333334
11.745555,8.945833333333333
17.123163,9.145833333333334
20.482044,6.333333333333333
11.745555,1.8455765217391304
20.147818,3.6322725
17.123163,9.475
20.147818,3.897272083333333
20.482044,3.042944090909091
20.147818,4.559979583333333
20.147818,3.043312916666667
17.123163,7.945833333333334
20.482044,8.217391304347826
11.745555,8.729106666666667
20.482044,5.511725833333333
17.123163,9.345833333333333
20.482044,-0.8717626086956521
20.147818,3.6528233333333335
20.147818,5.499630416666666
20.482044,7.782608695652174
8.232737,59
18.242018,11.7
8.232737,68
8.232737,97
8.232737,67
18.242018,10.2
8.232737,47
10.565736,16.3
8.232737,40
18.242018,12.8
18.137590,16.9
18.242018,25.6
18.242018,15.4
1.856730,12.61
8.293242,4
8.293242,4
18.242018,31.1
8.293242,12
8.293242,8
8.293242,4
14.184972,4
8.293242,9
8.293242,8
8.293242,2
2.796383,5
2.815907,13.84
2.815907,24.12
1.856730,42.36
1.856730,19.96
1.856730,38.99
1.901968,4.059
1.856730,7.157
2.320640,7.453
2.320640,18.77
3.768475,41.42
4.060868,2.27
7.855882,14.75
4.060868,4.535
2.576643,2.748
3.768475,14.55
4.060868,10.75
4.060868,6.777
4.060868,3.849
1.901968,25.44
4.060868,5.477
1.901968,3.917
4.060868,5.346
3.884154,10.01
1.901968,6.803
3.768475,15
3.740996,14.19
3.768475,16
3.768475,25
3.768475,20
3.768475,26
3.768475,16
3.768475,18
3.768475,17
3.768475,31
3.768475,17.9
8.165552,6
2.320640,12.86
3.768475,7.51
3.740996,2.863
2.815907,6.826
3.926673,4.402
3.926673,1
3.740996,1
2.796383,6.741
2.796383,6.304
2.796383,5.114
3.768475,9.468
8.232737,69
8.232737,50
21.304937,301
21.304937,214
21.304937,177
21.304937,277
8.232737,85
8.232737,69
8.232737,108
8.232737,50
8.232737,57
8.232737,69
21.304937,219
21.304937,210
21.304937,246
21.304937,253
27.933516,59
11.259886,76
28.411816,114
7.204932,60
18.358709,131
2.741436,8.6
2.741436,8.6
2.741436,8.6
2.741436,8.6
2.815907,0
11.745555,3.975
11.745555,3.870833333333333
17.123163,7.360869565217391
11.745555,15.304166666666667
11.745555,7.383333333333334
17.123163,9.595833333333333
20.482044,2.72887
11.745555,5.806641666666667
11.745555,9.045833333333333
17.123163,8.9875
20.482044,8.304347826086957
17.123163,6.209999166666667
11.745555,7.841666666666667
17.123163,7.808333333333334
20.482044,6.428571428571429
11.745555,8.661994166666666
20.482044,4.685332083333333
17.123163,9.141666666666667
17.123163,5.966666666666667
20.482044,-0.7233139130434783
20.147818,3.6795166666666668
20.147818,1.6566526086956521
11.745555,5.1625
17.123163,5.683333333333334
20.482044,4.869565217391305
17.123163,10.94855875
20.482044,5.52404875
11.745555,7.3625
17.123163,4.791666666666667
17.123163,8.033333333333333
20.482044,3.4321104166666667
11.745555,1.8708158333333333
20.147818,3.279457916666667
17.123163,8.5
17.123163,14.916666666666666
20.482044,5.362449565217391
20.147818,3.528087391304348
20.147818,3.2598170833333335
11.745555,8.266666666666667
17.123163,10.504166666666666
20.482044,4.782608695652174
20.482044,3.14747
11.745555,3.56425
17.123163,9.133333333333333
20.147818,4.08568
11.745555,3.941596666666667
17.123163,3.4694583333333333
20.482044,7.695652173913044
17.123163,8.591666666666667
11.745555,4.712935416666666
20.147818,4.93803347826087
20.147818,5.3858425
20.147818,5.72311125
8.232737,84
8.232737,94
8.232737,50
8.232737,107
18.242018,14.5
18.242018,16.6
8.232737,79
8.232737,68
18.242018,28
18.137590,15.8
18.242018,26.1
10.565736,14.3
18.242018,8.9
1.856730,5.392
18.242018,34
8.293242,8
8.293242,11
8.293242,2
8.293242,4
8.293242,8
8.293242,9
8.293242,5
14.184972,4
8.293242,4
2.815907,47.46
2.796383,4
2.815907,17.22
1.856730,33.25
1.901968,5.413
1.856730,26.22
1.856730,16.7
1.856730,4.097
7.855882,15.46
3.768475,62.28
1.901968,20.01
4.060868,6.702
4.060868,11.84
