6.717556,261
6.717556,255
6.717556,271
4.350972,211
9.355956,41
17.733870,55
11.667213,212
17.953985,132
3.823257,8.6
3.823257,8.6
3.823257,8.6
3.823257,8.6
6.266435,13.17
12.858788,5.804166666666666
13.444505,1.8392065217391305
4.679146,7.629166666666666
4.679146,4.81993625
12.858788,-999
4.679146,4.208333333333333
4.679146,5.683333333333334
12.858788,10.345833333333333
4.679146,6.283333333333333
4.679146,14.033333333333333
13.444505,5.445468181818182
12.858788,5.491666666666666
4.679146,6.220833333333333
13.444505,5.739130434782608
13.444505,2.1977333333333333
12.858788,5.070141739130435
13.444505,5.130434782608695
12.858788,3.441666666666667
4.679146,7.770833333333333
4.679146,5.979166666666667
13.444505,1.8432745454545454
5.165506,1.9735320833333334
5.165506,0.7674408333333333
12.858788,7.65
4.679146,7.154166666666667
13.444505,5.782608695652174
12.858788,0.3944166666666667
5.165506,1.65234
12.858788,-999
4.679146,6.791666666666667
13.444505,7.478260869565218
12.858788,8.44059875
13.444505,5.61186375
12.858788,7.504166666666666
4.679146,12.682608695652174
13.444505,1.8254675
12.858788,5.8550233333333335
5.165506,2.8079533333333333
12.858788,3.370833333333333
4.679146,9.491666666666667
5.165506,5.213245833333334
12.858788,5.0612
5.165506,8.64057125
5.165506,4.4895835
4.679146,6.670833333333333
13.444505,4.608695652173913
4.679146,10.241867916666667
13.444505,6.237337083333333
4.679146,4.895833333333333
12.858788,6.2985725
4.679146,3.16623875
5.165506,1.9401275
5.165506,4.309350416666667
6.913097,143
6.913097,115
6.913097,41
6.913097,30
6.913097,59
6.913097,34
16.292965,9.3
6.265751,12.6
5.548691,7.4
6.265751,14.9
6.265751,9
6.265751,6.8
6.265751,8.1
6.265751,14.5
1.972356,28.7
20.543308,8
20.543308,6
20.543308,4
20.543308,3
20.543308,13
20.543308,2
20.543308,4
15.117478,3
1.972356,14.23
1.972356,5.39
6.266435,0
9.822786,10
1.931989,11.48
1.972356,7.72
1.972356,2.982
1.931989,11.41
3.573315,14.62
2.405113,5.527
2.605054,11.34
3.573315,9.6
6.266435,20.27
3.573315,4.574
3.573315,2.662
2.328486,12.37
1.931989,35.28
2.405113,37.63
2.405113,12.59
2.328486,10.21
2.405113,10.3
3.573315,6.193
2.079643,19.01
3.573315,6.777
