23.696537,31.095238095238095
18.869213,23.5831125
18.869213,26.34886956521739
19.894953,27.660670833333334
19.894953,18.4347875
18.869213,25.15
17.308672,35.18333333333333
17.308672,23.4875
19.894953,23.93497916666667
23.696537,24.653879166666666
17.308672,13.077920833333334
18.869213,19.322416666666665
19.894953,15.640367083333333
18.869213,26.183333333333334
17.308672,21.875
17.308672,17.4375
23.696537,30.904761904761905
23.696537,23.4557125
18.869213,17.904188260869564
23.696537,24.854458333333334
23.696537,34.5
23.696537,19.1036375
23.696537,-996
19.894953,21.386182916666666
19.894953,17.476425789473684
18.869213,21.27285
19.894953,13.50770625
23.696537,23.164891666666666
17.308672,21.924827083333334
19.894953,8.514839583333334
15.964761,63
5.037051,8.6
15.964761,54.9
18.489349,30
15.964761,52.3
15.964761,52.2
23.048740,37.4
15.964761,37.1
15.964761,83
5.037051,8.6
5.037051,8.6
5.037051,8.6
5.037051,8.6
15.964761,82.5
23.048740,37.8
15.964761,54.8
18.489349,30.7
15.964761,40.2
15.964761,53.1
15.964761,59.1
15.964761,55.3
5.037051,8.6
5.037051,8.6
5.037051,8.6
5.037051,8.6
18.869213,20.345833333333335
18.869213,38.729166666666664
18.869213,28.7125
17.308672,17.05
23.696537,34.82608695652174
17.308672,12.5288875
18.869213,25.145833333333332
17.308672,21.691666666666666
23.696537,29.08695652173913
23.696537,-996
18.869213,19.454745833333334
18.869213,23.008333333333333
17.308672,16.145833333333332
19.894953,23.38822083333333
17.308672,25.196049583333334
19.894953,17.60816625
18.869213,26.641666666666666
17.308672,18.839130434782607
17.308672,19.1875
18.869213,23.3010125
19.894953,21.458035
23.696537,33.43478260869565
18.869213,25.583333333333332
17.308672,23.179166666666667
23.696537,31.52173913043478
18.869213,21.407454166666668
19.894953,27.249275
18.869213,20.766666666666666
17.308672,14.454166666666667
23.696537,27.594695833333333
18.869213,18.350919130434782
19.894953,6.9910825
17.308672,35.92173913043478
17.308672,14.883333333333333
23.696537,19.032354166666668
18.869213,26.424439130434784
23.696537,24.50979583333333
18.869213,26.375
17.308672,23.054166666666667
23.696537,21.130434782608695
18.869213,24.529133333333334
23.696537,22.964691666666667
17.308672,27.254166666666666
17.308672,19.98695652173913
23.696537,24.103329166666665
19.894953,12.81997375
19.894953,-996
17.308672,21.1
17.308672,20.425
23.696537,22.981754166666665
17.308672,22.272333333333332
19.894953,14.412815
19.894953,17.722333333333335
15.964761,77.1
15.964761,50.7
15.964761,59.7
23.048740,40.6
15.964761,58.2
18.489349,34.1
15.964761,37.1
15.964761,52.7
17.211668,26.129166666666666
5.037051,8.6
5.037051,8.6
5.037051,8.6
5.037051,8.6
17.211668,38.075
14.006611,35.68695652173913
17.211668,20.2625
14.006611,18.265217391304347
14.006611,18.670833333333334
14.006611,22.566666666666666
14.006611,19.916666666666668
20.336304,27.536304166666667
17.211668,25.133333333333333
14.006611,20.791666666666668
20.336304,31.545454545454547
14.006611,24.881985833333335
18.832014,17.525507916666665
17.211668,28.220833333333335
14.006611,20.9625
20.336304,34.5
17.211668,18.468348695652175
20.336304,24.4203125
17.211668,26.470833333333335
14.006611,13.9625
18.832014,22.809233333333335
17.211668,23.323004166666667
17.211668,24.36650875
18.832014,5.97859375
14.006611,22.629166666666666
20.336304,21
17.211668,26.24758260869565
20.336304,22.7959625
17.211668,22.854166666666668
14.006611,26.629166666666666
14.006611,19.473913043478262
20.336304,23.062516666666667
18.832014,21.087930416666666
17.211668,24.666666666666668
17.211668,20.045833333333334
14.006611,16.829166666666666
20.336304,18.602758333333334
14.006611,12.180281666666666
18.832014,17.45085
14.006611,15.783333333333333
20.336304,28.772727272727273
20.336304,-996
17.211668,19.312444583333335
20.336304,33.18181818181818
14.006611,14.366666666666667
20.336304,23.750325
18.832014,12.350375833333333
17.211668,21.5868
18.832014,26.840533333333333
18.832014,13.665553333333333
14.006611,22.2727125
18.832014,-996
19.081514,53.7
21.242121,34.9
19.081514,35.3
19.081514,51.3
19.081514,78
19.975981,35
19.081514,78.3
19.081514,55.4
34.241928,273
34.241928,421
34.241928,254
34.241928,421
34.241928,254
5.037051,8.6
5.037051,8.6
5.037051,8.6
5.037051,8.6
17.211668,21.618270833333334
18.832014,26.515966666666667
17.211668,37.7625
17.211668,19.525
14.006611,22.091666666666665
17.211668,22.533333333333335
14.006611,17.67391304347826
14.006611,18.0375
17.211668,20.079166666666666
14.006611,20.429166666666667
14.006611,13.941666666666666
20.336304,27.70595652173913
14.006611,11.868075833333334
18.832014,17.2745375
17.211668,24.291666666666668
14.006611,35.18695652173913
14.006611,13.145833333333334
20.336304,31.47826086956522
17.211668,25.903760869565218
17.211668,19.368940416666668
20.336304,20.347826086956523
14.006611,24.44480666666667
18.832014,17.08264125
17.211668,27.904166666666665
14.006611,21.954166666666666
14.006611,18.808695652173913
20.336304,23.655154166666666
17.211668,24.360062916666667
18.832014,12.510990833333333
17.211668,25.825
14.006611,15.316666666666666
18.832014,22.261261666666666
17.211668,23.489491304347826
18.832014,20.785545
18.832014,-996
17.211668,24.766666666666666
14.006611,26.154166666666665
14.006611,16.270833333333332
20.336304,34.17391304347826
17.211668,18.521445217391303
20.336304,22.4911125
17.211668,26.4125
14.006611,20.375
14.006611,19.291666666666668
20.336304,18.067754166666667
18.832014,11.919149583333333
18.832014,4.89137125
20.336304,27.869565217391305
20.336304,-996
20.336304,23.867108333333334
20.336304,23.20242916666667
14.006611,22.1930875
20.336304,32.56521739130435
19.081514,38
19.081514,60.7
21.242121,33.3
19.081514,76.1
19.081514,76.5
19.081514,59.3
19.975981,32
19.081514,49
34.241928,273
34.241928,421
34.241928,254
34.241928,205
34.241928,231
34.241928,171
34.241928,205
34.241928,171
34.241928,248
34.241928,231
34.241928,248
34.241928,205
34.241928,171
5.037051,8.6
5.037051,8.6
5.037051,8.6
5.037051,8.6
20.336304,27.7486375
20.336304,32.391304347826086
17.211668,19.7125
17.211668,24.75
17.211668,26.104166666666668
17.211668,23.841666666666665
17.211668,27.575
14.006611,19.775
14.006611,12.675
14.006611,17.508333333333333
20.336304,34.130434782608695
18.832014,11.305202916666667
17.211668,25.5375
14.006611,25.6625
14.006611,17.278260869565216
14.006611,13.541666666666666
20.336304,31.08695652173913
20.336304,23.3510625
20.336304,-996
18.832014,-996
17.211668,21.895833333333332
14.006611,19.733333333333334
14.006611,21.345833333333335
14.006611,18.6375
20.336304,20.954545454545453
20.336304,23.510691666666666
14.006611,23.798972083333332
17.211668,24.396842083333333
14.006611,22.2203875
20.336304,23.1849875
17.211668,18.6625
14.006611,21.15
14.006611,18.208695652173912
20.336304,27.782608695652176
17.211668,23.681316666666667
17.211668,25.525121739130434
18.832014,11.09188375
18.832014,16.89969333333333
18.832014,3.8330033333333335
14.006611,34.573913043478264
14.006611,14.775
14.006611,15.916666666666666
18.832014,21.552068333333334
20.336304,17.634366666666665
17.211668,21.819229166666666
17.211668,18.272421739130436
18.832014,20.3316825
17.211668,19.320027916666668
18.832014,17.370845833333334
14.006611,11.4473525
18.832014,26.026083333333332
20.336304,22.2511
17.211668,36.97083333333333
19.081514,53.8
21.242121,32.8
19.975981,33.6
19.081514,67
19.081514,76.8
19.081514,46.1
19.081514,62.9
19.081514,39.6
34.241928,248
34.241928,171
34.241928,205
34.241928,127
5.037051,8.6
5.037051,8.6
5.037051,8.6
5.037051,8.6
15.705873,36.2625
15.705873,18.075
11.475051,12.820833333333333
15.705873,22.945833333333333
11.475051,24.954166666666666
11.475051,16.8875
17.817844,23.545278260869566
16.872620,10.404568333333334
15.705873,24.370833333333334
11.475051,20.4625
16.872620,20.762264166666668
15.705873,22.182470833333333
16.872620,25.529754166666667
16.872620,10.208122083333333
15.705873,27.341666666666665
11.475051,20.608333333333334
17.817844,30.869565217391305
17.817844,-996
15.705873,18.940444166666666
15.705873,25.6125
11.475051,16.652173913043477
17.817844,20.434782608695652
15.705873,24.970813043478262
17.817844,22.805820833333332
15.705873,21.291666666666668
11.475051,15.441666666666666
17.817844,17.471704166666665
11.475051,23.27268875
16.872620,16.54631
15.705873,25.166666666666668
11.475051,14.029166666666667
17.817844,27.608695652173914
11.475051,10.792986666666666
11.475051,34.017391304347825
11.475051,12.033333333333333
17.817844,34.130434782608695
15.705873,17.909292173913045
15.705873,19.683333333333334
11.475051,19.216666666666665
11.475051,17.395652173913042
17.817844,23.720370833333334
16.872620,19.76782375
16.872620,17.233966666666667
11.475051,19.083333333333332
11.475051,17.966666666666665
15.705873,23.8697625
11.475051,22.273470833333334
16.872620,-996
17.817844,28.056141666666665
15.705873,24.025637916666668
17.817844,22.012604166666666
16.872620,2.81998375
17.817844,32
21.688749,29.6
21.320072,63.8
21.320072,38.6
21.320072,56.9
22.849945,38.1
21.320072,63.9
21.320072,63.7
21.320072,44.6
36.067493,127
36.067493,205
36.067493,111
36.067493,61
36.067493,177
36.067493,101
36.067493,61
36.067493,101
36.067493,61
15.705873,35.40416666666667
11.475051,24.029166666666665
11.475051,33.45217391304348
11.475051,12.225
15.705873,17.366666666666667
11.475051,14.6125
17.817844,28.222975
16.872620,9.604299166666667
16.872620,-996
15.705873,26.654166666666665
11.475051,13.308333333333334
17.817844,27.772727272727273
15.705873,21.708133333333333
15.705873,18.328545
16.872620,9.313933333333333
15.705873,23.8875
11.475051,19.970833333333335
17.817844,34.27272727272727
15.705873,17.592730869565216
17.817844,22.488079166666665
15.705873,19.1625
11.475051,18.670833333333334
5.037051,8.6
5.037051,8.6
5.037051,8.6
5.037051,8.6
16.872620,20.046018333333333
17.817844,22.59508
16.872620,24.659566666666667
15.705873,24.558333333333334
11.475051,19.758333333333333
11.475051,16.9625
15.705873,24.014225
16.872620,19.22136875
16.872620,1.75164375
15.705873,20.729166666666668
11.475051,15.782608695652174
17.817844,20.181818181818183
11.475051,22.529522083333333
16.872620,16.415876666666666
15.705873,22.145833333333332
11.475051,18.375
11.475051,16.283333333333335
17.817844,23.867108333333334
11.475051,10.25877875
16.872620,17.196808333333333
15.705873,24.833333333333332
11.475051,11.383333333333333
17.817844,30.863636363636363
15.705873,24.111337826086956
17.817844,21.715716666666665
11.475051,16.63478260869565
17.817844,-996
11.475051,21.7758525
17.817844,32.09090909090909
17.817844,17.264679166666667
15.705873,23.403008333333332
21.688749,32.4
21.320072,40.5
21.320072,58.5
21.320072,53.1
21.320072,61.5
21.320072,63.6
21.320072,39.9
22.849945,35
36.067493,177
36.067493,101
36.067493,101
36.067493,127
36.067493,86
36.067493,86
36.067493,93
36.067493,93
5.037051,8.6
5.037051,8.6
5.037051,8.6
5.037051,8.6
22.849945,37.2
17.817844,34.17391304347826
15.705873,16.998184347826086
15.705873,34.2625
17.817844,17.1562375
15.705873,23.362368260869566
17.817844,21.62130416666667
15.705873,20.066666666666666
11.475051,18.695833333333333
11.475051,16.204166666666666
15.705873,23.690795833333333
15.705873,25.9
11.475051,17.929166666666667
11.475051,13.6
17.817844,30.608695652173914
17.817844,-996
16.872620,23.8538375
16.872620,0.9091733333333333
15.705873,18.445833333333333
16.872620,8.1991075
15.705873,24.041666666666668
11.475051,17.6375
11.475051,11.245833333333334
17.817844,18.869565217391305
11.475051,21.713593333333332
15.705873,17.641495
15.705873,23.758333333333333
11.475051,14.882608695652173
11.475051,16.269565217391303
17.817844,27.999266666666667
11.475051,9.620565416666667
16.872620,16.955279166666667
15.705873,23.125
11.475051,22.883333333333333
11.475051,10.466666666666667
17.817844,27.782608695652176
15.705873,21.536370833333333
16.872620,18.54387375
16.872620,-996
15.705873,21.2875
15.705873,16.420833333333334
11.475051,12.433333333333334
11.475051,15.441666666666666
17.817844,23.930808333333335
15.705873,22.562926666666666
17.817844,22.092608333333335
11.475051,32.26086956521739
11.475051,18.970833333333335
16.872620,19.078764166666666
17.817844,21.94272375
11.475051,21.1661525
16.872620,9.049464583333334
17.817844,32.391304347826086
16.872620,16.072465416666667
21.320072,43.7
21.688749,31.6
21.320072,55
21.320072,61.3
21.320072,57.7
21.320072,44.6
21.320072,33.5
36.067493,86
36.067493,127
36.067493,93
36.067493,83
36.067493,64
36.067493,70
36.067493,83
36.067493,70
36.067493,64
5.037051,8.6
5.037051,8.6
5.037051,8.6
5.037051,8.6
18.869213,23.1625
17.308672,13.795652173913043
18.869213,23.041666666666668
17.308672,16.654166666666665
17.308672,15.173913043478262
23.696537,23.924741666666666
18.869213,25.639130434782608
17.308672,17.758333333333333
23.696537,31
18.869213,22.401724782608696
18.869213,16.872393333333335
18.869213,19.091666666666665
17.308672,9.679166666666667
23.696537,16.87451666666667
17.308672,8.923695
19.894953,0.3622254166666667
18.869213,33.525
17.308672,17.143478260869564
17.308672,15.158333333333333
23.696537,-996
19.894953,15.735082916666666
18.869213,22.329166666666666
17.308672,11.483333333333333
23.696537,18.40909090909091
17.308672,20.7188875
23.696537,21.773729166666666
17.308672,31.526086956521738
17.308672,10.158333333333333
23.696537,27.902958333333334
18.869213,21.816954166666665
19.894953,16.974616666666666
18.869213,20.4375
17.308672,21.679166666666667
17.308672,14.454166666666667
18.869213,20.73651875
17.308672,20.291377083333334
18.869213,17.6625
17.308672,17.720833333333335
23.696537,27.636363636363637
18.869213,25.453920833333335
19.894953,22.787696666666665
18.869213,15.45
17.308672,12.97391304347826
23.696537,34.47826086956522
18.869213,16.116592173913045
23.696537,21.02203125
23.696537,32.47826086956522
19.894953,17.897811666666666
23.696537,21.213662083333332
19.894953,17.488349583333335
19.894953,7.056412916666667
19.894953,8.32229875
19.894953,-996
15.964761,37.4
18.489349,27.3
15.964761,59
15.964761,58.4
23.048740,31.3
15.964761,36.6
15.964761,42.1
15.964761,26.4
33.569946,70
33.569946,83
33.569946,64
33.569946,64
33.569946,111
33.569946,48
33.569946,49
33.569946,48
33.569946,49
18.869213,21.441666666666666
18.869213,21.870833333333334
17.308672,12.491304347826087
23.696537,27.545454545454547
23.696537,-996
18.869213,16.061355833333334
18.869213,19.383333333333333
17.308672,16.39090909090909
17.308672,14.158333333333333
5.037051,8.6
5.037051,8.6
5.037051,8.6
5.037051,8.6
23.696537,27.808166666666665
17.308672,19.498539583333333
19.894953,16.862383333333334
18.869213,22.1
17.308672,10.583333333333334
23.696537,17.956521739130434
18.869213,21.71143208333333
23.696537,21.243275
18.869213,18.070833333333333
17.308672,14.160869565217391
23.696537,20.429128333333335
17.308672,7.9715316666666665
19.894953,-996
18.869213,24.6
17.308672,16.575
23.696537,31.565217391304348
17.308672,19.9176325
19.894953,15.06198625
17.308672,30.247826086956522
17.308672,12.195454545454545
18.869213,24.9503875
18.869213,21.074432083333335
23.696537,32.65217391304348
18.869213,32.35
17.308672,20.579166666666666
17.308672,8.733333333333333
23.696537,34.73913043478261
18.869213,15.175691739130436
19.894953,6.43154625
18.869213,16.658333333333335
17.308672,16.545833333333334
17.308672,13.5375
18.869213,20.16549375
19.894953,7.505080833333333
18.869213,14.420833333333333
17.308672,9.530434782608696
23.696537,16.365182083333334
19.894953,22.113159166666666
23.696537,20.788464583333333
17.308672,15.241666666666667
19.894953,16.97579208333333
23.696537,24.013845833333335
19.894953,16.445944583333333
19.894953,-0.020277916666666666
15.964761,32.6
18.489349,25.8
15.964761,40.6
15.964761,51.2
23.048740,32
15.964761,35.5
15.964761,31.4
15.964761,27.8
33.569946,49
33.569946,48
33.569946,69
33.569946,69
33.569946,66
33.569946,104
33.569946,33
33.569946,33
33.569946,66
33.569946,107
5.037051,8.6
5.037051,8.6
5.037051,8.6
5.037051,8.6
18.869213,20.5875
18.869213,20.729166666666668
18.869213,23.191304347826087
17.308672,10.71304347826087
23.696537,27.730058333333332
18.869213,13.454166666666667
17.308672,8.465217391304348
23.696537,16.008955
18.869213,14.102445652173913
17.308672,28.708695652173912
17.308672,15.266666666666667
23.696537,17.772727272727273
18.869213,20.0245575
18.869213,17.595833333333335
17.308672,9.6625
23.696537,32.30434782608695
18.869213,20.848827916666668
19.894953,-0.2775425
18.869213,15.575
17.308672,15.283333333333333
19.894953,15.6975075
18.869213,20.00438913043478
19.894953,6.787204583333334
23.696537,20.265783333333335
18.869213,18.1875
17.308672,19.120833333333334
17.308672,12.708695652173914
23.696537,19.709432083333333
17.308672,18.70471625
23.696537,32.77272727272727
18.869213,31.079166666666666
17.308672,13.929166666666667
17.308672,12.433333333333334
23.696537,24.13404166666667
19.894953,15.430270833333333
19.894953,5.965285
18.869213,21.029166666666665
17.308672,12.316666666666666
23.696537,27.043478260869566
23.696537,-996
18.869213,15.352807083333333
17.308672,15.442857142857143
17.308672,12.783333333333333
18.869213,24.32555875
19.894953,21.1242925
17.308672,7.708333333333333
23.696537,34.86363636363637
17.308672,18.966189583333332
19.894953,14.103945833333333
17.308672,6.741022083333333
19.894953,16.43165
23.696537,20.649575833333333
19.894953,-996
15.964761,38.4
23.048740,30.9
15.964761,25.3
15.964761,29.7
15.964761,44.2
15.964761,31.9
18.489349,29.7
15.964761,35
33.569946,107
33.569946,110
33.569946,68
33.569946,98
33.569946,101
18.869213,29.55
17.308672,17.683333333333334
17.308672,6.458333333333333
23.696537,35.30434782608695
18.869213,16.441666666666666
17.308672,9.158333333333333
23.696537,18.3401475
18.869213,18.461367083333332
18.869213,12.329166666666667
17.308672,7.586363636363636
23.696537,15.4536275
17.308672,5.545850833333334
19.894953,15.772317083333334
18.869213,14.520833333333334
17.308672,13.116666666666667
17.308672,11.629166666666666
23.696537,23.447370833333334
19.894953,14.4615
18.869213,16.858333333333334
17.308672,12.779166666666667
19.894953,14.342214166666666
23.696537,-996
18.869213,14.468704166666667
18.869213,19.391666666666666
17.308672,13.954166666666667
17.308672,11.2625
18.869213,18.929524166666667
19.894953,20.556600869565216
19.894953,5.585777083333333
18.869213,19.691666666666666
17.308672,11.145833333333334
23.696537,26.91304347826087
18.869213,23.78137875
19.894953,6.130032916666667
19.894953,-996
18.869213,19.2625
17.308672,13.995833333333334
23.696537,17.82608695652174
18.869213,12.802451304347827
23.696537,19.60129375
17.308672,27.11304347826087
17.308672,11.460869565217392
23.696537,27.8055125
17.308672,17.3013825
18.869213,21.691304347826087
17.308672,8.670833333333333
23.696537,32.65217391304348
17.308672,17.732305416666666
19.894953,12.968227916666667
23.696537,33.130434782608695
18.869213,19.142577916666667
23.696537,19.96411833333333
19.894953,-0.45795
15.964761,31
23.048740,32.4
15.964761,43.5
15.964761,23.3
15.964761,33.5
18.489349,27.6
15.964761,24.8
15.964761,25.8
2.609157,0
2.609157,27
10.013142,7.077
10.013142,8.648
2.609157,16.56
33.569946,110
33.569946,98
33.569946,101
33.569946,203
33.569946,129
33.569946,169
33.569946,129
33.569946,169
5.037051,8.6
5.037051,8.6
5.037051,8.6
5.037051,8.6
17.211668,11.1875
17.211668,18.308333333333334
17.211668,28.125
14.006611,16.095833333333335
17.211668,18.416666666666668
14.006611,7.758333333333334
20.336304,34.78260869565217
17.211668,11.566710869565217
18.832014,-996
17.211668,13.175
14.006611,12.608333333333333
18.832014,13.02153875
17.211668,22.85807
18.832014,13.630139166666666
17.211668,15.016666666666667
14.006611,8.254166666666666
20.336304,14.88294375
18.832014,5.493753333333333
20.336304,32.30434782608695
17.211668,15.779166666666667
14.006611,11.975
14.006611,10.508333333333333
17.211668,18.02995125
18.832014,18.837538333333335
18.832014,-0.73459
17.211668,20.4
14.006611,13.225
20.336304,32.34782608695652
17.211668,17.02952
17.211668,17.708333333333332
14.006611,10.8
20.336304,25.91304347826087
20.336304,-996
17.211668,14.166735833333334
14.006611,26.056521739130435
14.006611,6.659090909090909
20.336304,16.91304347826087
14.006611,16.435555416666666
18.832014,11.96138875
14.006611,11.708333333333334
14.006611,10.145833333333334
20.336304,17.50806625
14.006611,16.178215
18.832014,14.808589166666666
14.006611,5.6
20.336304,26.926983333333332
14.006611,4.637102083333334
20.336304,18.823092083333332
14.006611,11.145833333333334
20.336304,22.937391666666667
17.211668,17.912940416666668
20.336304,19.0827075
18.832014,5.3245065217391305
19.081514,27.2
21.242121,32.4
19.081514,43.1
19.081514,23.8
19.975981,30.8
19.081514,28.8
19.081514,23.1
19.081514,47.4
8.508443,12.29
2.360383,10.7
2.594898,18.02
5.840991,6.437
2.594898,23.73
2.594898,14.35
5.840991,2.681
2.191747,16.88
2.453642,90.6
5.840991,8.81
2.414278,24.4
2.453642,0.763
2.453642,1.289
8.508443,24.28
2.453642,1.214
2.191747,7.848
2.594898,11.52
2.594898,7.945
2.594898,14.91
2.414278,16.91
2.191747,5
2.232136,6.115
2.191747,10
2.191747,31
2.414278,6.637
2.580221,19.64
2.191747,27
2.874975,10.13
2.232136,15.22
2.580221,28.52
2.191747,22
2.444518,5.771
3.063390,1
2.191747,22
2.414278,22.39
2.232136,14.3
2.191747,17
2.191747,13
2.191747,10
2.232136,19.68
2.191747,24
11.419939,3.144
11.419939,12.59
2.191747,15.61
34.241928,129
34.241928,203
34.241928,169
34.241928,106
34.241928,167
34.241928,256
34.241928,242
34.241928,167
34.241928,242
17.042616,56
16.199286,137
19.730862,29
19.810833,44
27.218206,58
5.037051,8.6
5.037051,8.6
17.211668,13.620833333333334
17.211668,18.97826086956522
14.006611,4.995833333333334
20.336304,33.56521739130435
17.211668,17.185509166666666
14.006611,24.795652173913044
14.006611,5.863636363636363
20.336304,25.729840416666665
17.211668,15.6483675
17.211668,14.583333333333334
14.006611,14.891666666666667
14.006611,10.2125
20.336304,21.6102325
18.832014,5.067532083333333
18.832014,-996
17.211668,17.133333333333333
14.006611,11.075
14.006611,9.766666666666667
20.336304,16.750074166666668
18.832014,12.612114583333334
20.336304,18.113709166666666
17.211668,26.554166666666667
14.006611,7.05
14.006611,9.345833333333333
20.336304,-996
17.211668,13.952506666666666
17.211668,12.120833333333334
14.006611,10.725
20.336304,24.782608695652176
17.211668,22.1070925
14.006611,14.8530275
20.336304,31.434782608695652
17.211668,17.116666666666667
14.006611,11.2875
20.336304,16.217391304347824
17.211668,16.779990416666667
20.336304,18.042312083333332
17.211668,16.491666666666667
14.006611,10.45
18.832014,11.77574875
14.006611,15.406497083333333
18.832014,17.601151666666667
17.211668,9.9125
14.006611,12.425
20.336304,31.47826086956522
14.006611,3.83372375
18.832014,13.892787916666666
14.006611,7.5375
20.336304,14.329587916666666
17.211668,10.690024782608695
18.832014,-0.9564025
18.832014,10.901959166666666
18.832014,4.966711666666667
19.081514,43.1
19.081514,24.7
21.242121,34.3
19.081514,29
18.368387,9
19.081514,61.2
18.368387,11
19.975981,42.7
18.368387,15
18.368387,9
11.419939,10
16.460461,15
18.368387,18
16.460461,11
18.368387,12
18.368387,8
2.453642,14.31
19.081514,22.1
2.453642,54.28
8.508443,19.66
2.453642,0.791
2.453642,3.519
2.453642,3.384
2.414278,8.68
18.368387,16
2.414278,14.93
2.360383,8.576
2.594898,12.32
2.444518,4.122
2.191747,24
2.191747,25
2.191747,11
2.874975,8.41
2.191747,20.4
2.191747,23
2.191747,16
2.191747,14
2.414278,26.06
3.063390,4.086
2.191747,9
2.191747,23
2.414278,9.46
2.191747,14
2.191747,26
5.840991,10.18
2.580221,25.8
8.508443,17.66
2.232136,11.55
2.594898,22.32
2.594898,10.95
5.840991,1.34
2.232136,9.53
2.580221,17.44
2.191747,14.29
2.594898,13.55
2.232136,8.28
11.419939,5.954
11.419939,3.73
2.191747,14.4
34.241928,146
34.241928,242
34.241928,256
34.241928,211
19.810833,40
17.042616,55
19.730862,35
27.218206,55
16.199286,142
8.508443,15.84
13.695678,112
13.695678,145
13.695678,105
13.695678,21
19.081514,40.6
19.081514,23
21.242121,40.3
19.081514,51.5
19.975981,30.6
19.081514,38.1
19.081514,25.1
2.453642,23.5
18.368387,15
18.368387,13
16.460461,15
19.081514,70
18.368387,9
18.368387,9
18.368387,17
16.460461,11
18.368387,11
18.368387,8
11.419939,10
2.453642,3.156
2.453642,7.707
8.508443,21.16
2.414278,19.67
2.414278,9.12
5.840991,6.099
2.360383,11.13
18.368387,16
2.594898,8.639
2.414278,17.31
2.594898,12.95
2.191747,16
5.037051,8.6
5.037051,8.6
5.037051,8.6
5.037051,8.6
2.191747,5.118
2.444518,4.054
2.453642,0.649
2.191747,13
2.874975,7.955
2.191747,22
2.414278,7.317
3.063390,8.17
2.191747,8
2.232136,8.82
2.191747,21
2.191747,20.2
2.191747,10
2.191747,25
2.191747,6
2.191747,18
2.191747,18
5.840991,7.445
2.232136,13.59
5.840991,4.021
8.508443,9.15
2.580221,23.41
2.594898,10.84
2.594898,7.986
2.594898,19.52
2.580221,11.84
2.232136,4.495
11.419939,6.65
11.419939,4.123
11.419939,0
2.191747,15.16
13.695678,100
13.695678,78
34.241928,202
13.695678,138
13.695678,180
13.695678,100
13.695678,37
13.695678,9
13.695678,91
34.241928,202
34.241928,264
13.695678,91
13.695678,100
36.067493,264
36.067493,202
36.067493,205
21.640299,33
16.508038,138
26.818043,56
16.599617,38
16.796246,52
5.037051,8.6
5.037051,8.6
5.037051,8.6
5.037051,8.6
15.705873,24.354166666666668
15.705873,14.854166666666666
15.705873,11.73913043478261
17.817844,15.798820833333334
15.705873,14.829166666666667
11.475051,9.279166666666667
11.475051,4.759090909090909
17.817844,13.4397975
15.705873,8.707767826086956
15.705873,15.595833333333333
11.475051,9.075
17.817844,15.08695652173913
15.705873,20.472808333333333
11.475051,12.54196875
16.872620,-996
15.705873,10.245833333333334
11.475051,10.866666666666667
16.872620,9.031037083333333
11.475051,13.210515416666667
16.872620,4.08147125
15.705873,7.8125
15.705873,12.604166666666666
11.475051,9.195833333333333
11.475051,7.533333333333333
15.705873,15.165347083333334
15.705873,12.763174583333333
15.705873,16.608695652173914
11.475051,5.8
11.475051,7.975
17.817844,23.39053375
15.705873,14.077328333333334
16.872620,-1.1214158333333333
11.475051,22.717391304347824
11.475051,6.716666666666667
17.817844,31.043478260869566
15.705873,15.11931625
16.872620,8.900565833333333
11.475051,12.55
11.475051,8.972727272727273
17.817844,19.80331375
