2.838603,15.71
2.838603,27.64
2.838603,33.62
2.766688,9.381
18.990292,47
18.990292,51
19.239836,425
19.239836,408
19.239836,312
19.239836,294
18.990292,87
18.990292,95
18.990292,47
18.990292,118
18.990292,91
18.990292,51
19.239836,453
19.239836,347
19.239836,491
19.239836,316
18.990292,47
18.990292,51
26.144112,453
26.144112,347
26.144112,316
5.830176,28
11.957557,36
7.814464,78
7.668692,40
21.835405,99
2.908497,8.6
2.908497,8.6
2.908497,8.6
2.908497,8.6
2.814484,0
14.986717,3.5375
5.895339,4.745833333333334
22.068924,-999
14.986717,2.575
5.895339,4.479166666666667
14.986717,2.629166666666667
5.895339,2.7583333333333333
5.895339,3.433333333333333
14.986717,2.629166666666667
5.895339,5.945833333333334
22.068924,6.782608695652174
14.986717,4.229166666666667
5.895339,7.104166666666667
22.068924,6.478260869565218
14.986717,2.3255504166666667
14.986717,1.0700158333333334
14.986717,2.908333333333333
5.895339,3.6416666666666666
5.895339,3.2583333333333333
14.986717,6.81738625
5.895339,1.94524625
5.887636,1.2285075
5.895339,6.595833333333333
5.895339,4.154166666666667
22.068924,2.9493933333333335
5.887636,5.13138375
14.986717,2.65
5.895339,2.475
5.887636,2.53811125
22.068924,2.1877991666666667
14.986717,3.2776758333333333
5.887636,-1.8734170833333332
14.986717,0.26521739130434785
5.895339,3.191666666666667
22.068924,5.739130434782608
22.068924,2.083721363636364
5.887636,5.798110416666667
14.986717,12.020833333333334
5.895339,5.416666666666667
5.895339,10.016666666666667
22.068924,4.7481220833333335
5.887636,-0.42701
5.887636,0.048427083333333336
22.068924,9.956521739130435
14.986717,4.267187083333333
5.887636,1.350675
14.986717,-0.18369875
5.887636,-999
5.895339,7.285770833333333
22.068924,5.027681666666667
22.068924,9.608695652173912
5.895339,1.0489720833333334
22.068924,4.438380833333333
18.707932,83
18.707932,54
18.707932,78
18.707932,88
18.707932,47
18.707932,95
18.538879,39.5
18.538879,47.4
21.547535,13
18.538879,43
18.538879,67.8
18.538879,48.1
4.939916,27.6
18.538879,33.9
2.231559,8.74
2.814484,119.6
10.991320,8
10.991320,5
2.839972,6
10.991320,5
10.991320,5
10.991320,3
10.991320,4
2.814484,23.56
10.991320,8
11.445643,4
2.231559,2.03
10.991320,6
2.231559,26.47
2.231559,7.502
2.231559,7.282
2.274994,4.733
3.917668,1
2.850890,7.454
2.896748,37.17
2.274994,0.164
2.896748,14
2.437483,1.872
2.896748,10
2.896748,16.17
2.597024,10.99
2.896748,17
2.896748,16
2.274994,27.48
2.896748,7
1.796095,53.66
2.896748,10
2.308919,1
2.274994,1.873
2.896748,3.2
2.896748,15
2.896748,11
2.896748,14
2.896748,7
2.850890,14.74
2.437483,1.576
2.437483,11.98
2.814484,1.847
2.896748,1
2.850890,9.58
1.920112,50.25
2.437483,3.389
2.437483,4.912
2.360752,20.51
1.796095,10.39
1.796095,8.12
2.839972,12.4
2.839972,11.61
2.839972,13.68
2.896748,11.82
18.707932,72
18.707932,46
26.144112,453
26.144112,347
26.144112,316
18.707932,67
18.707932,46
18.707932,103
18.707932,37
18.707932,70
18.707932,72
26.144112,405
26.144112,397
26.144112,374
26.144112,349
18.707932,46
18.707932,72
26.144112,405
26.144112,349
26.144112,374
5.830176,28
11.957557,35
7.814464,76
7.668692,38
21.835405,92
2.908497,8.6
2.908497,8.6
2.908497,8.6
2.908497,8.6
2.814484,0
14.986717,2.65
5.895339,2.975
14.986717,3.620833333333333
5.895339,7.116666666666666
22.068924,6.826086956521739
14.986717,4.275
5.895339,4.479166666666667
22.068924,5.6521739130434785
14.986717,2.441666666666667
5.895339,2.575
5.895339,10.108333333333333
22.068924,4.763364583333333
5.895339,0.9269941666666667
5.887636,5.59366375
14.986717,12.141666666666667
5.895339,6.425
5.895339,3.125
14.986717,4.173760416666667
5.895339,1.6469179166666668
5.887636,-1.84513125
14.986717,2.8625
5.895339,2.3291666666666666
22.068924,6.478260869565218
5.895339,7.111012916666667
5.887636,-999
5.895339,3.6458333333333335
5.895339,3.316666666666667
22.068924,2.0762483333333335
5.887636,5.1733575
5.887636,-0.051597083333333335
14.986717,2.4791666666666665
5.895339,5.320833333333334
5.895339,4.2625
22.068924,-999
5.887636,1.3589063636363636
14.986717,2.4583333333333335
5.887636,2.386785833333333
14.986717,2.1380525
14.986717,3.2684620833333335
22.068924,9.73913043478261
14.986717,-0.12173913043478261
5.895339,5.925
5.895339,4.033333333333333
22.068924,3.0262125
5.887636,-0.35022875
5.887636,1.2285454166666667
22.068924,10.173913043478262
14.986717,-0.45688833333333334
22.068924,4.958218333333333
22.068924,2.1160263636363634
14.986717,0.8530566666666667
14.986717,6.7549754166666665
22.068924,4.34423375
18.707932,68
18.707932,41
18.707932,71
18.707932,44
18.538879,35.3
4.939916,21.9
21.547535,14
18.538879,44.3
18.707932,71
18.707932,124
18.538879,48.3
18.538879,41.7
18.538879,62.1
18.538879,40.5
2.231559,6.072
2.814484,52.72
11.445643,5
10.991320,9
2.839972,8
10.991320,9
10.991320,5
10.991320,4
10.991320,6
2.231559,4.058
10.991320,5
2.814484,26.53
2.231559,8.63
2.274994,1.352
10.991320,6
10.991320,3
2.231559,1.075
2.231559,24.58
3.917668,1
2.437483,1
2.896748,2.8
2.274994,0.4832
2.597024,8.24
2.308919,1.362
2.896748,14
2.274994,31.55
2.896748,7.66
2.274994,3.236
2.896748,5
2.896748,32
2.896748,13
2.896748,11
2.896748,9
2.896748,8
2.896748,8
2.896748,11
2.896748,14
2.850890,16.08
2.850890,4.912
2.850890,8.21
2.437483,2.718
2.896748,1.529
2.814484,2.532
1.796095,8.55
2.437483,2.666
1.920112,28.52
2.437483,1
1.796095,50.26
2.360752,17.69
1.796095,4.026
2.839972,4.217
2.839972,8.667
2.839972,7.436
2.896748,19.76
18.707932,64
18.707932,31
26.144112,349
26.144112,397
26.144112,374
26.144112,405
18.707932,152
18.707932,77
18.707932,31
18.707932,78
18.707932,55
18.707932,64
26.144112,314
26.144112,276
26.144112,351
26.144112,322
18.707932,64
18.707932,31
26.144112,314
26.144112,276
26.144112,322
5.830176,35
7.668692,26
11.957557,29
21.835405,79
7.814464,61
2.814484,0
14.986717,2.475
14.986717,3.6083333333333334
5.895339,7
14.986717,2.375
5.895339,5.1125
5.895339,3.941666666666667
22.068924,2.050882083333333
14.986717,2.6666666666666665
5.895339,4.108333333333333
22.068924,4.850117916666667
5.887636,-0.31125041666666664
5.887636,5.455685
5.895339,6.3625
2.908497,8.6
2.908497,8.6
2.908497,8.6
2.908497,8.6
5.895339,10.1375
22.068924,3.18785125
5.887636,1.2483413636363636
5.887636,-0.016916521739130434
14.986717,2.0791666666666666
5.895339,2.825
22.068924,10.304347826086957
14.986717,-0.7570366666666667
22.068924,4.99943375
14.986717,4.1625
5.895339,3.7083333333333335
22.068924,6.826086956521739
22.068924,2.1712468181818183
22.068924,4.2859179166666665
14.986717,12.095833333333333
5.895339,2.582608695652174
5.895339,3.2583333333333333
22.068924,-999
5.895339,0.8230645833333333
5.887636,-1.7170108333333334
14.986717,2.966666666666667
5.895339,4.325
22.068924,5.681818181818182
14.986717,6.6921475
5.887636,-999
14.986717,-0.22272727272727272
5.895339,2.3583333333333334
5.895339,3.1333333333333333
14.986717,2.0133825
5.895339,1.54143375
5.895339,5.929166666666666
22.068924,6.608695652173913
5.895339,7.0911445833333335
14.986717,0.7747966666666667
22.068924,10.130434782608695
5.887636,2.4230720833333335
14.986717,4.045222916666667
5.887636,5.00330125
14.986717,3.3494141666666666
5.887636,1.1855858333333333
18.707932,127
18.707932,96
18.707932,53
18.707932,84
18.707932,64
18.538879,59.3
18.707932,31
18.538879,45.1
18.538879,44
18.538879,35.1
18.538879,46
4.939916,22.1
21.547535,16.1
18.538879,58
2.231559,13.11
2.814484,97.8
11.445643,5
10.991320,6
10.991320,4
10.991320,4
2.839972,12
10.991320,9
10.991320,6
10.991320,9
10.991320,5
10.991320,6
2.814484,44.02
2.231559,9.03
2.274994,0.676
2.231559,21.52
2.231559,0.722
2.231559,14.22
3.917668,1.92
2.437483,18.29
2.274994,30.19
2.896748,7
2.896748,4.2
2.896748,3.736
2.896748,11
2.896748,21.29
2.896748,11
2.274994,1.306
2.274994,4.598
2.896748,14
2.896748,17
2.597024,17.54
2.896748,13
2.896748,11
2.896748,11
2.308919,1.362
2.896748,10
2.896748,8
2.850890,14.74
2.437483,3.339
2.850890,8.21
2.814484,1.388
2.896748,3.531
2.437483,5.343
2.437483,2.711
1.796095,4.04
1.920112,60.39
1.796095,33.28
1.796095,6.732
2.360752,16.49
2.839972,5.087
2.839972,10.04
2.839972,1.66
2.896748,22.16
18.707932,34
18.707932,65
26.144112,314
26.144112,351
26.144112,322
26.144112,276
18.707932,65
18.707932,65
18.707932,34
18.707932,71
18.707932,101
18.707932,39
26.144112,334
26.144112,137
26.144112,211
26.144112,232
18.707932,65
18.707932,34
42.801960,334
42.801960,211
42.801960,137
5.408998,28
13.889869,81
12.150231,30
11.014312,56
7.777872,32
2.787403,0
11.216579,2.7375
11.216579,-0.4380952380952381
5.944857,5.120833333333334
17.238321,2.1851829166666668
2.908497,8.6
2.908497,8.6
2.908497,8.6
2.908497,8.6
11.216579,2.7708333333333335
5.944857,5.9
11.216579,11.995833333333334
5.944857,7.0875
5.944857,3.970833333333333
11.216579,1.8208333333333333
5.944857,3.875
11.216579,2.379166666666667
5.944857,6.529166666666667
5.944857,3.283333333333333
17.238321,-999
5.944857,0.66032625
5.871168,5.08178875
11.216579,3.0833333333333335
5.944857,2.4833333333333334
5.944857,10.2875
17.238321,4.967394166666667
5.871168,-0.3932641666666667
5.871168,-1.7805591666666667
11.216579,3.533333333333333
5.944857,2.4291666666666667
17.238321,6.869565217391305
17.238321,2.1699566666666668
5.871168,4.910784583333333
11.216579,4.108333333333333
5.944857,4.325
17.238321,5.434782608695652
11.216579,6.7017404166666665
17.238321,4.2398870833333335
5.944857,3.8041666666666667
5.871168,2.3611541666666667
17.238321,3.08479375
5.944857,1.6068020833333334
5.944857,2.816666666666667
17.238321,10.521739130434783
11.216579,-0.95446875
17.238321,4.9860870833333335
5.944857,3.254166666666667
11.216579,1.9674275
5.871168,1.2688577272727273
17.238321,6.782608695652174
5.944857,7.251607916666667
11.216579,0.8165808333333333
5.871168,1.23590125
11.216579,4.008785
5.871168,-999
17.238321,10.217391304347826
11.216579,3.3916154166666668
5.871168,-0.38988958333333334
17.253735,71
17.253735,66
17.253735,94
17.253735,35
20.467545,19.8
17.253735,39
17.253735,65
17.945601,37.2
4.606431,23.1
17.945601,43.9
17.945601,37.2
17.945601,62.2
17.945601,31.8
17.945601,61
2.320607,23.26
10.108839,9
10.108839,4
2.320607,9.16
10.108839,6
10.108839,7
10.108839,4
2.320607,6.424
12.178196,5
2.320607,21.36
10.108839,5
2.787403,36.16
10.108839,6
2.832186,8
2.787403,84.2
10.108839,9
2.337470,4.058
2.320607,0.401
4.039080,8.355
2.852603,7.453
2.959302,15.65
2.959302,9
2.648674,10.99
2.366012,4.086
2.959302,5.4
2.959302,8
2.959302,10
2.337470,0.4502
2.959302,7
2.337470,27.48
2.959302,19
2.461416,2.232
2.959302,9
2.337470,3.917
2.959302,14
2.959302,6
2.959302,10
2.959302,11
2.461416,6.596
2.959302,4.703
2.461416,8.04
2.461416,6.779
1.971344,31.91
1.971590,4.753
2.852603,8.21
2.357515,12.33
1.971590,21.74
1.971590,6.021
2.832186,7.332
2.832186,7.042
2.832186,5.562
2.959302,17.18
17.253735,42
17.253735,65
42.801960,334
42.801960,232
42.801960,211
42.801960,137
17.253735,65
17.253735,40
17.253735,79
17.253735,42
17.253735,74
17.253735,42
42.801960,95
42.801960,76
42.801960,175
42.801960,192
17.253735,42
17.253735,65
42.801960,95
42.801960,76
42.801960,192
5.408998,36
11.014312,52
7.777872,34
13.889869,79
12.150231,31
2.787403,0
11.216579,3.129166666666667
5.944857,2.5166666666666666
5.871168,2.2977575
11.216579,3.9833333333333334
5.944857,7.258333333333334
17.238321,6.913043478260869
2.908497,8.6
2.908497,8.6
2.908497,8.6
2.908497,8.6
11.216579,3.433333333333333
5.944857,4.329166666666667
5.944857,3.254166666666667
17.238321,2.3232754166666667
5.944857,0.36556208333333334
5.871168,4.831955833333334
11.216579,3.05
5.944857,5.9625
17.238321,5.391304347826087
17.238321,2.2938466666666666
5.871168,1.4964818181818182
5.871168,-1.7868533333333334
5.944857,2.5708333333333333
5.944857,4.004166666666666
11.216579,1.8447670833333334
5.871168,-999
11.216579,2.7416666666666667
5.944857,2.8333333333333335
17.238321,10.869565217391305
11.216579,-1.1512183333333332
17.238321,5.09111625
11.216579,11.983333333333333
11.216579,1.826086956521739
5.944857,3.7625
17.238321,-999
5.871168,-0.3605420833333333
17.238321,10.478260869565217
11.216579,-0.7523809523809524
5.944857,3.8666666666666667
17.238321,7.086956521739131
11.216579,3.659307083333333
5.944857,1.63584625
5.871168,-0.49423625
5.944857,6.5625
5.944857,3.2333333333333334
17.238321,5.230156666666667
11.216579,3.43013875
11.216579,2.35
5.944857,5.245833333333334
5.944857,10.404166666666667
17.238321,3.000467083333333
17.238321,4.3366125
5.871168,1.1564658333333333
11.216579,6.739846666666667
5.871168,4.93391375
5.944857,7.0986520833333335
11.216579,0.8458145833333334
17.253735,73
17.253735,97
17.253735,48
20.467545,27.7
17.945601,33.9
17.253735,41
17.945601,35.8
17.253735,70
17.253735,66
17.945601,57.1
17.945601,68.3
4.606431,26.9
17.945601,45.9
2.320607,22.67
10.108839,7
10.108839,6
17.945601,46.7
2.787403,94.9
10.108839,10
10.108839,10
12.178196,5
10.108839,6
10.108839,4
10.108839,5
2.337470,4.059
2.320607,12.63
2.787403,31.31
2.320607,0.401
10.108839,7
2.320607,8.24
2.320607,5.291
2.832186,4
2.787403,5.267
2.337470,0.07258
4.039080,14.68
2.461416,1
2.959302,10.23
2.337470,3.917
2.366012,2.724
2.337470,19.34
2.959302,12
2.959302,8
2.648674,16.6
2.959302,7
2.959302,4
2.959302,10
2.959302,11
2.959302,2.3
2.959302,5
2.959302,18
2.959302,13
2.959302,12
2.852603,7.453
2.852603,8.21
2.959302,5.706
2.461416,8.78
1.971590,12.28
1.971590,3.414
2.461416,3.933
2.461416,10.79
1.971344,25.12
1.971590,4.074
2.832186,11
2.832186,9.579
2.832186,10.04
2.959302,17.42
17.253735,41
17.253735,75
42.801960,95
42.801960,175
42.801960,192
42.801960,76
17.253735,188
17.253735,41
17.253735,74
17.253735,67
17.253735,75
17.253735,62
42.801960,185
42.801960,139
42.801960,181
17.253735,75
17.253735,41
42.801960,185
42.801960,95
42.801960,139
5.408998,34
7.777872,34
12.150231,33
11.014312,54
13.889869,75
2.908497,8.6
2.908497,8.6
2.908497,8.6
2.908497,8.6
2.787403,0
11.216579,3.0625
11.216579,3.2333333333333334
5.944857,2.783333333333333
11.216579,3.870833333333333
11.216579,1.617391304347826
11.216579,2.6666666666666665
5.944857,2.5416666666666665
17.238321,5.391304347826087
11.216579,2.9875
5.944857,6.05
5.944857,3.1416666666666666
11.216579,3.4067441666666665
11.216579,2.0708333333333333
5.944857,5.079166666666667
5.944857,10.433333333333334
11.216579,-0.9857142857142858
5.944857,7.233333333333333
17.238321,7.478260869565218
11.216579,12
5.944857,2.5833333333333335
5.944857,3.975
17.238321,3.0380425
5.871168,4.907940833333333
5.944857,6.416666666666667
5.944857,3.25
17.238321,2.6057166666666665
11.216579,3.3355366666666666
5.871168,-1.6791320833333334
5.944857,3.8666666666666667
5.871168,2.22097625
11.216579,1.7496720833333332
5.871168,-0.3528070833333333
5.944857,4.233333333333333
17.238321,7.173913043478261
5.944857,7.082765
11.216579,0.70719125
5.944857,3.7041666666666666
17.238321,11.130434782608695
11.216579,-1.2737452173913044
17.238321,5.0236245833333335
17.238321,10.608695652173912
17.238321,-999
5.944857,0.06351791666666666
5.871168,4.874043333333334
17.238321,5.44465125
5.871168,1.60957
5.871168,-0.5993033333333333
11.216579,6.851928333333333
5.871168,-999
17.238321,2.354686666666667
17.238321,4.3273608333333335
5.944857,1.59865
5.871168,1.2985016666666667
17.253735,197
17.253735,56
17.253735,79
17.253735,66
17.253735,43
17.945601,61.6
4.606431,24.9
17.253735,74
20.467545,25.3
17.945601,20.1
17.945601,29.8
17.945601,49.1
17.945601,29.5
17.945601,30
2.320607,17.98
10.108839,7
10.108839,7
10.108839,10
10.108839,5
10.108839,10
10.108839,6
10.108839,7
12.178196,6
10.108839,4
2.787403,34.36
2.320607,12.64
2.832186,4
2.320607,14.73
2.320607,0.401
2.787403,16.88
2.337470,6.088
2.320607,5.007
