8.433036,52
8.433036,45
8.433036,8
8.433036,12
8.433036,20
8.433036,52
8.433036,35
8.433036,52
8.433036,32
7.664630,48
20.269653,29
5.931366,30
6.426956,31
11.176995,29
2.663578,22.11
8.433036,26
8.433036,8
8.433036,48
8.433036,15
8.433036,30
2.460627,2.037
2.672198,5
13.428619,13
13.428619,7
11.068842,13
13.428619,17
2.663578,51.95
11.068842,19
13.428619,12
2.401366,16.86
13.428619,15
2.401366,26.46
13.428619,9
13.428619,12
13.428619,9
2.779780,8.636
2.401366,18.28
3.078461,8.979
2.401366,9.985
2.290720,19.78
3.078461,30
3.078461,14
3.078461,4
2.468216,16.3
3.078461,37
2.468216,61.84
3.078461,22
3.078461,30
3.078461,51
3.078461,32
3.078461,2
3.078461,25
3.078461,16
2.672198,0.06847
2.672198,8.571
2.672198,11.39
3.078461,12.4
8.433036,26
8.433036,26
8.433036,23
8.433036,20
8.433036,26
8.433036,6
8.433036,20
8.433036,26
8.433036,18
6.167043,36
21.785566,35
5.504864,35
13.519989,33
3.597366,30
2.672978,17.54
9.725365,24
9.725365,17
9.725365,9
9.725365,28
9.725365,21
2.465964,7.732
2.690382,6
12.562557,13
12.562557,10
12.562557,17
12.562557,12
2.392113,21.25
12.562557,8
2.672978,38.11
12.562557,15
9.586331,13
12.562557,12
12.562557,9
9.586331,20
2.392113,13.45
2.392113,21.67
2.672978,13.96
2.651057,21.64
2.392113,16.96
2.933557,5.453
2.517796,8.13
2.485128,14.11
2.485128,19.75
2.933557,11.37
2.340180,8.702
2.207441,10.99
2.933557,28
2.517796,19.78
2.340180,12.02
2.933557,32
2.933557,28
2.340180,23.57
2.933557,39
2.485128,38.71
3.594225,13.43
2.933557,8.47
2.340180,31.67
2.933557,27
2.340180,43.4
2.432010,25.8
2.933557,6
2.933557,19
2.585120,1
2.933557,2
2.933557,32
2.933557,23
2.933557,25.2
2.690382,8.399
2.690382,7.582
2.690382,0.06423
2.933557,13.7
13.529619,87
9.725365,15
9.725365,34
13.529619,87
13.529619,27
13.529619,49
9.725365,8
9.725365,27
9.725365,17
9.725365,34
9.725365,24
9.725365,18
9.725365,34
21.785566,43
6.167043,45
3.597366,36
5.504864,46
13.519989,33
2.672978,15.35
9.725365,9
9.725365,35
9.725365,25
9.725365,34
9.725365,19
2.465964,8.55
2.672978,25.02
2.690382,6
2.392113,16.18
12.562557,17
12.562557,12
12.562557,15
9.586331,20
12.562557,8
2.392113,18.66
9.586331,13
12.562557,12
2.672978,6.208
12.562557,14
12.562557,9
2.933557,27.39
2.933557,8.55
2.340180,10.12
12.562557,10
2.585120,10.9
2.340180,25.89
2.392113,35.21
2.933557,4
2.651057,21.55
2.933557,11.05
2.340180,38.46
2.485128,15.12
2.517796,5.42
2.340180,49.76
2.485128,15.66
2.933557,34
2.933557,29
2.517796,21.15
2.207441,10.99
2.933557,25
2.432010,57.04
2.933557,32
3.594225,14.42
2.340180,14.51
2.933557,38
2.485128,59.76
2.933557,4
2.933557,41
2.392113,17.11
2.933557,39
2.933557,26.2
2.933557,37
2.690382,0.0626
2.690382,13.38
2.690382,7.578
2.933557,13.66
13.529619,38
9.725365,20
9.725365,33
13.529619,38
13.529619,25
13.529619,39
9.725365,28
9.725365,48
9.725365,33
9.725365,17
9.725365,21
9.725365,21
9.725365,33
6.167043,58
21.785566,49
3.597366,54
13.519989,29
5.504864,43
2.672978,8.942
9.725365,25
9.725365,31
9.725365,54
9.725365,21
9.725365,14
2.465964,13.28
12.562557,13
12.562557,10
2.690382,10
9.586331,13
12.562557,14
12.562557,10
12.562557,12
9.586331,20
12.562557,8
12.562557,16
12.562557,18
2.672978,27.34
2.392113,10.92
2.392113,40.37
2.392113,31.14
2.933557,24
2.672978,2.753
2.933557,5
2.517796,10.19
2.340180,20.97
2.933557,34
2.485128,25.16
2.933557,41
2.651057,22.66
2.340180,29.17
2.340180,24.13
2.933557,35
2.933557,37
2.933557,32
2.485128,36.58
2.933557,40
2.340180,20.94
2.432010,37.79
2.933557,26.5
3.594225,13.76
2.392113,20.94
2.933557,17
2.517796,6.098
2.933557,12.85
2.485128,21.11
2.432010,49.11
2.933557,16.07
2.207441,30.23
2.933557,6.854
2.340180,20.49
2.585120,10.9
2.485128,28.52
2.933557,5
2.517796,8.35
2.690382,0.05988
2.690382,7.585
2.690382,16.36
2.933557,12.59
13.529619,24
13.529619,66
9.725365,19
9.725365,21
13.529619,66
13.529619,24
9.725365,22
9.725365,20
9.725365,70
9.725365,12
9.725365,19
13.529619,54
9.725365,19
9.725365,20
6.167043,48
21.785566,48
5.504864,29
13.519989,28
3.597366,116
2.672978,10.04
9.725365,23
9.725365,18
9.725365,55
9.725365,16
9.725365,20
2.465964,20.08
2.690382,8
2.392113,35.96
12.562557,14
2.392113,21.66
2.672978,25.86
12.562557,16
12.562557,13
9.586331,13
12.562557,10
12.562557,8
2.517796,7.115
9.586331,20
12.562557,18
12.562557,10
12.562557,13
2.933557,6.981
2.392113,22.99
2.651057,19.26
2.207441,23.36
2.933557,5
2.933557,25
2.392113,8.337
2.585120,1
2.672978,19.25
2.340180,4.127
2.933557,30
2.933557,3
2.517796,6.958
2.485128,19.33
2.933557,11.25
2.432010,57.72
2.933557,28
2.517796,7.449
2.933557,3.399
2.340180,11.83
2.933557,18.7
2.933557,38
2.933557,39
2.485128,31.25
2.933557,32
2.485128,30.57
2.340180,5.424
2.933557,33
2.340180,20.91
2.340180,16.38
2.432010,58.25
2.485128,27.92
3.594225,14.15
2.933557,26
2.690382,5.532
2.690382,0.06117
2.690382,15.39
2.933557,13.43
9.725365,12
9.725365,19
9.725365,27
9.725365,17
9.725365,12
9.725365,52
9.725365,14
9.725365,13
9.725365,12
6.955987,48
20.956919,44
5.397887,38
5.145523,81
12.234705,28
2.669938,13.84
9.173742,25
9.173742,12
9.173742,22
9.173742,13
9.173742,44
2.480367,5.623
2.682046,9
2.423551,17.54
13.416890,14
10.352140,14
2.423551,15.57
10.352140,20
13.416890,18
2.423551,25.44
13.416890,13
13.416890,9
13.416890,11
2.669938,29.21
13.416890,13
13.416890,16
13.416890,10
2.665072,8.759
2.527691,4.707
2.475307,5.221
2.993845,27
2.310348,8.755
2.369923,35.98
2.993845,3
2.669938,6.193
2.423551,10.16
2.508591,1
2.993845,33
2.993845,1
2.993845,21
2.993845,33
2.993845,24
3.948815,11.84
2.258789,23.36
2.475307,29.2
2.993845,14.62
2.993845,32
2.993845,12
2.993845,28
2.475307,26.51
2.993845,17.7
2.527691,8.13
2.527691,5.568
2.310348,42.94
2.993845,3.364
2.993845,24.81
2.310348,6.782
2.475307,14.36
2.682046,0.06703
2.682046,3.61
2.682046,17.39
2.993845,14.42
9.173742,23
9.173742,10
9.173742,23
9.173742,18
9.173742,21
9.173742,41
9.173742,21
9.173742,20
9.173742,23
20.956919,49
5.145523,86
5.397887,35
12.234705,22
2.669938,17.25
9.173742,21
9.173742,25
9.173742,33
9.173742,19
9.173742,22
2.480367,17.22
2.682046,6
2.669938,25.3
13.416890,11
2.423551,20.69
13.416890,11
2.527691,7.445
2.310348,16.97
2.993845,0
2.665072,9.79
2.993845,30
2.993845,10
2.669938,7.468
2.993845,12.44
2.310348,6.005
2.258789,24.73
2.993845,20
2.993845,25
2.475307,37.35
2.423551,9.71
2.310348,7.986
2.369923,24.09
2.993845,23
2.475307,5.447
2.993845,0
2.993845,27
2.423551,10.83
2.993845,17
2.423551,10.92
2.475307,31.26
2.993845,23
2.993845,16.3
2.310348,28.14
2.527691,8.81
2.508591,4.086
2.369923,36.91
2.682046,3.622
2.682046,2.414
2.682046,12.43
2.993845,15.48
9.173742,25
9.173742,32
9.173742,40
9.173742,32
9.173742,45
9.173742,20
9.173742,20
9.173742,18
9.173742,32
20.956919,52
5.397887,42
5.145523,101
6.955987,55
12.234705,23
2.669938,15.07
13.416890,14
10.352140,14
9.173742,51
9.173742,33
9.173742,40
2.480367,13.01
9.173742,21
9.173742,17
13.416890,13
13.416890,9
10.352140,20
13.416890,16
13.416890,13
2.682046,5
2.669938,25.26
13.416890,11
2.423551,20.26
2.993845,14.27
13.416890,11
2.993845,24.15
2.527691,1
2.665072,9.24
2.475307,29.23
2.527691,4.176
2.993845,9.97
2.310348,7.837
2.423551,11.5
2.993845,23
2.310348,14.28
2.993845,14
2.310348,24.83
2.475307,12.89
2.993845,1
2.993845,23
2.310348,9.38
2.423551,20.35
2.993845,16
2.993845,15.1
2.423551,16.82
2.993845,22
2.258789,12.37
2.993845,20
2.475307,24.03
2.369923,16.31
2.993845,33
2.993845,13
3.948815,10.62
2.527691,9.15
2.682046,2.452
2.682046,15.38
2.682046,4.654
2.993845,14.44
9.173742,38
9.173742,15
9.173742,27
9.173742,17
9.173742,33
9.173742,38
9.173742,48
9.173742,18
9.173742,38
7.664630,27
20.269653,50
5.931366,48
6.426956,84
11.176995,26
2.663578,19.19
13.428619,17
8.433036,24
8.433036,18
8.433036,30
8.433036,46
2.460627,7.289
13.428619,9
8.433036,39
13.428619,15
13.428619,13
11.068842,20
11.068842,14
13.428619,13
2.672198,4
2.401366,16.62
13.428619,11
2.534286,7.445
2.401366,5.959
2.401366,9.852
13.428619,11
2.663578,12.07
2.290720,11.34
3.078461,14.18
2.468216,4.766
2.534286,2.784
2.290720,30.09
2.779780,17.99
3.078461,41.6
2.290720,8.289
2.290720,1.331
3.078461,28
3.078461,8.95
2.266992,25.12
3.078461,24
2.447273,1
3.078461,14
3.875064,8.04
3.078461,5.5
2.290720,18.77
2.290720,6.956
2.468216,19.04
2.401366,14.88
2.551116,9.62
3.078461,16
2.468216,11.23
3.078461,22
3.078461,22
2.468216,16.98
2.266992,10.82
3.078461,2
3.078461,20
3.078461,20
2.534286,8.13
2.672198,4.43
2.672198,26.38
2.672198,10.54
3.078461,12.3
8.433036,45
8.433036,19
8.433036,76
8.433036,23
8.433036,18
8.433036,29
8.433036,45
8.433036,45
8.433036,24
20.269653,71
5.931366,48
11.176995,22
6.426956,54
7.664630,30
2.663578,16.11
8.433036,17
8.433036,90
8.433036,37
13.428619,17
13.428619,9
2.460627,5.572
13.428619,15
13.428619,14
11.068842,14
13.428619,13
2.672198,2
2.663578,16.05
2.401366,14.93
2.401366,10.67
3.078461,24
2.401366,2.705
3.078461,0
3.078461,13
2.401366,3.916
3.078461,21
3.078461,16
2.779780,7.419
3.078461,30
3.078461,26
3.078461,25
3.078461,18
3.078461,13.3
3.078461,21.8
2.551116,8.24
2.663578,6.274
3.078461,26
2.534286,8.81
2.468216,20.91
2.290720,9.16
3.078461,6.984
2.290720,18.81
2.468216,8.28
2.534286,2.784
3.078461,4.499
2.290720,1
2.290720,5.422
2.468216,13.6
3.875064,7.564
2.468216,4.085
2.266992,16.92
2.672198,17.66
2.672198,30.39
2.672198,0.1174
3.078461,10.19
8.433036,26
8.433036,31
8.433036,17
8.433036,37
8.433036,21
8.433036,100
8.433036,31
8.433036,31
8.433036,19
20.269653,69
5.931366,50
11.176995,20
6.426956,50
7.664630,22
2.663578,18.61
8.433036,31
8.433036,18
8.433036,31
8.433036,19
8.433036,104
13.428619,11
13.428619,14
2.460627,2.995
13.428619,17
13.428619,11
11.068842,14
13.428619,15
11.068842,20
13.428619,10
13.428619,14
2.672198,2
2.663578,20
3.078461,6.865
2.534286,7.453
2.401366,6.762
2.551116,8.24
2.290720,5.549
2.266992,28.52
2.779780,5.42
2.401366,11.87
2.447273,8.17
2.401366,3.916
2.468216,22.41
3.078461,2
3.078461,21
3.078461,11
3.078461,23
3.078461,14
3.078461,17
2.401366,14.72
3.078461,26
3.078461,13
2.468216,20.39
3.078461,20
3.078461,20
3.078461,31
2.672198,0.5093
2.672198,15.45
2.672198,13.64
3.078461,7.532
8.433036,16
8.433036,35
8.433036,79
8.433036,12
8.433036,13
8.433036,35
8.433036,13
8.433036,11
8.433036,35
21.785566,68
6.167043,31
5.504864,51
13.519989,20
3.597366,46
2.672978,16.2
9.725365,78
9.725365,14
9.725365,13
9.725365,32
9.725365,10
12.562557,17
12.562557,13
12.562557,17
12.562557,11
9.586331,20
12.562557,10
12.562557,15
9.586331,14
12.562557,14
12.562557,11
2.690382,10
2.672978,20.44
2.392113,20.01
2.933557,2.801
2.517796,8.81
2.340180,5.139
2.933557,22.78
2.340180,5.78
2.485128,16.34
2.207441,16.56
2.651057,4.511
2.340180,10.95
2.392113,16.31
2.392113,16.91
2.672978,6.997
2.517796,10.18
2.340180,17.5
2.340180,4.539
2.933557,8
2.933557,5.446
2.340180,1.331
3.594225,7.446
2.517796,4.176
2.485128,33.98
2.933557,2
2.933557,25
2.392113,4.597
2.485128,24.02
2.933557,19
2.485128,18.37
2.933557,18.7
2.432010,47.53
2.933557,11
2.933557,16
2.933557,18
2.933557,18
2.432010,35.88
2.585120,6.81
2.933557,28
2.690382,11.62
2.690382,3.436
2.690382,16.36
2.933557,7.212
9.725365,20
9.725365,8
9.725365,17
9.725365,55
9.725365,7
9.725365,27
9.725365,20
9.725365,20
9.725365,7
21.785566,76
13.519989,21
5.504864,46
6.167043,38
3.597366,49
2.672978,19.23
12.562557,17
9.725365,16
12.562557,14
9.725365,21
9.725365,23
9.725365,7
12.562557,11
12.562557,17
9.725365,57
9.586331,14
9.586331,19
12.562557,13
12.562557,10
12.562557,13
12.562557,10
2.672978,20.27
2.690382,7
2.392113,21.64
2.392113,15.6
2.933557,22
2.933557,0
2.517796,4.176
2.340180,6.777
2.392113,10.85
2.933557,10
2.933557,21
2.933557,17
2.517796,8.81
2.933557,22.23
2.933557,10
2.933557,8
2.933557,21
2.392113,8
2.651057,9.603
2.485128,31.33
2.933557,32
2.933557,6.656
2.933557,3.441
3.594225,9.51
2.933557,23
2.933557,16.7
2.690382,0.1127
2.690382,2.431
2.690382,8.625
2.933557,7.793
9.725365,6
9.725365,36
9.725365,13
9.725365,36
9.725365,64
9.725365,19
9.725365,6
9.725365,5
9.725365,36
13.519989,23
3.597366,38
5.504864,37
21.785566,70
6.167043,35
2.672978,15.2
12.562557,12
9.725365,14
9.725365,34
9.725365,56
9.725365,20
9.725365,5
12.562557,14
12.562557,17
12.562557,10
9.586331,14
12.562557,13
12.562557,10
9.586331,19
12.562557,16
12.562557,10
2.690382,5
2.392113,29.8
2.672978,20.43
2.392113,32.46
2.672978,9.54
2.933557,36.03
2.517796,4.707
2.933557,15.95
2.340180,5.859
2.933557,3.397
2.517796,9.49
2.651057,16.71
2.485128,26.5
2.517796,6.961
2.340180,25.84
2.340180,2.662
2.485128,15.64
2.432010,37.07
2.392113,21.81
2.340180,7.329
2.485128,5.676
2.340180,30.99
2.340180,9.49
2.392113,18.32
2.207441,24.73
2.485128,40.06
2.933557,25
2.933557,0
2.933557,8
3.594225,9.28
2.933557,27
2.432010,48.89
2.933557,20
2.933557,20
2.585120,14.98
2.933557,19
2.933557,25
2.933557,28
2.933557,9.7
2.690382,16.33
2.690382,13.6
2.690382,0.09168
2.933557,8.07
9.725365,6
9.725365,22
9.725365,22
9.725365,13
9.725365,20
9.725365,20
9.725365,42
9.725365,16
9.725365,22
21.785566,66
3.597366,43
13.519989,29
5.504864,34
6.167043,29
2.672978,14.06
9.725365,20
9.725365,32
9.725365,47
9.725365,21
9.725365,17
12.562557,16
12.562557,13
12.562557,14
9.586331,14
12.562557,9
12.562557,10
12.562557,17
12.562557,12
9.586331,18
12.562557,10
2.690382,5
2.392113,34.5
2.672978,31.9
2.392113,27.48
2.933557,18.61
2.517796,6.606
2.340180,5.324
2.340180,100.2
2.392113,65.89
2.933557,2
2.651057,27.76
2.207441,31.95
2.517796,19.48
2.340180,25.5
2.485128,41.97
2.340180,13.45
2.485128,2.041
2.392113,32.26
2.485128,44.85
2.933557,46
2.517796,6.076
2.672978,15.99
2.933557,24
2.933557,39
2.585120,20.43
2.933557,16
2.933557,33
2.933557,27
2.933557,35
2.933557,11.1
2.933557,31
2.933557,35.33
2.340180,21.69
2.933557,2.418
2.340180,80.8
2.690382,3.408
2.690382,21.36
2.690382,13.59
2.933557,7.968
9.725365,21
9.725365,18
9.725365,56
9.725365,61
9.725365,18
9.725365,26
9.725365,23
9.725365,18
9.725365,24
