21.241720,143
8.306039,50
7.952207,341
18.191460,97
17.189947,92
4.676243,8.6
4.676243,8.6
4.676243,8.6
4.676243,8.6
4.448879,8.868
7.383342,-999
8.831257,6.908765416666666
27.598204,8.170935416666667
8.831257,4.870820416666667
25.158564,9.916666666666666
7.383342,9.725
7.383342,9.858333333333333
25.158564,8.493265
25.158564,7.59950652173913
25.158564,2.7666666666666666
7.383342,9.533333333333333
7.383342,11.7
25.158564,7.639381666666667
7.383342,7.002902608695652
27.598204,7.826086956521739
7.383342,17.0125
27.598204,3.739130434782609
25.158564,12.6506
8.831257,11.221975833333333
25.158564,11.695833333333333
7.383342,10.1
27.598204,7.136363636363637
27.598204,4.707665
8.831257,2.225374583333333
25.158564,15.391666666666667
7.383342,21.520833333333332
7.383342,12.295652173913043
27.598204,-0.50072
8.831257,6.712584583333333
8.831257,-999
25.158564,6.9625
7.383342,13.095833333333333
27.598204,5.434782608695652
7.383342,14.883133333333333
27.598204,-999
25.158564,8.825
7.383342,15.116666666666667
7.383342,11.4375
27.598204,3.18785125
7.383342,8.504260833333333
8.831257,-999
25.158564,13.391666666666667
25.158564,12.930434782608696
7.383342,-999
27.598204,-0.017206666666666665
25.158564,10.086637083333333
8.831257,10.061270833333333
25.158564,11.5
7.383342,8.770833333333334
27.598204,8.391304347826088
25.158564,4.992077916666666
27.598204,9.3029375
8.831257,-996
11.433193,227
11.433193,40
11.433193,216
11.433193,90
11.433193,74
10.604915,9.8
11.433193,69
11.278878,7
11.278878,13.8
28.043486,9.3
11.278878,10
11.278878,8.2
11.278878,13
11.278878,9.9
2.992705,5.907
4.448879,14.58
14.628994,15
14.628994,7
20.354244,13
14.628994,10
14.628994,11
20.354244,9
14.628994,7
14.628994,14
14.628994,11
14.628994,13
2.921235,1.192
2.992705,3.809
4.448879,27.27
4.335371,5
2.992705,10.85
2.921235,7.436
4.448879,12.48
3.553313,8.04
4.262946,12
3.849256,4.39
3.849256,10.92
3.232720,21.99
2.681997,18.2
3.849256,2.508
2.921235,6.204
3.121850,39.29
4.262946,14
4.262946,9.83
4.262946,5.974
4.262946,4.1
3.553313,7.283
3.217680,2.724
4.262946,9
4.106315,13.79
4.262946,1.063
2.921235,16.96
4.262946,10
3.849256,6.777
4.262946,13
4.262946,6
4.262946,11
3.521065,21.05
4.262946,11
4.262946,9
4.262946,11
6.104785,9
3.553313,6.076
3.849256,3.993
3.521065,6.129
3.521065,5.699
4.335371,8.995
4.335371,30.01
4.335371,19.64
26.711050,210
26.711050,204
26.711050,279
11.433193,53
11.433193,72
26.711050,218
26.711050,296
26.711050,196
11.433193,107
11.433193,366
