6.417804,9.1
2.133768,39.35
3.285232,27.5
6.417804,17
2.929100,9.38
6.417804,45.46
6.417804,14
2.769001,2.686
6.417804,18
6.417804,16
6.417804,9.638
2.769001,9.93
3.231769,8.17
6.417804,16
3.305666,18.34
6.417804,11
2.929100,10.94
3.984905,7
2.769001,12.4
2.929100,9.49
2.697477,7.247
2.769001,12.2
2.769001,8.87
2.578655,11.23
3.305666,5.206
3.305666,2.451
2.714270,17.09
2.714270,9.043
2.714270,14.64
6.417804,13.71
23.176125,33
23.176125,11
15.813782,249
15.813782,202
15.813782,280
15.813782,209
15.813782,192
15.813782,356
23.176125,13
23.176125,49
23.176125,63
23.176125,11
23.176125,33
23.176125,32
23.176125,33
23.176125,11
15.813782,314
15.813782,192
15.813782,285
11.234616,76
6.823454,571
19.201479,102
15.957467,45
17.941345,40
2.708750,8.6
2.708750,8.6
2.708750,8.6
2.708750,8.6
2.697477,0
12.720724,6.904166666666667
11.301915,1.3973504166666666
12.720724,7.870833333333334
5.927632,8.204166666666667
5.927632,6.095833333333333
5.927632,9.058333333333334
12.720724,4.0628
12.720724,4.4875
5.927632,-996
5.927632,-996
11.301915,1.22975875
12.720724,7.708333333333333
5.927632,4.95
5.927632,18.241666666666667
11.301915,-996
5.383253,2.2313275
12.720724,18.583333333333332
5.927632,9.7375
11.301915,5.190476190476191
12.720724,4.73166625
11.301915,4.714110833333334
12.720724,8.066666666666666
5.927632,7.3625
5.383253,3.4316933333333335
11.301915,2.7447570833333335
12.720724,2.764852916666667
12.720724,4.605
5.927632,7.4625
11.301915,4.3
12.720724,8.18432
11.301915,3.7251304166666666
12.720724,9.25
5.927632,10.116666666666667
11.301915,-996
5.927632,12.409942916666667
5.383253,4.170347916666667
12.720724,8.154166666666667
5.927632,7.183333333333334
11.301915,5.9523809523809526
12.720724,1.5651966666666666
5.383253,1.1123308333333333
5.927632,9.408333333333333
5.927632,7.129166666666666
11.301915,6.135751739130435
5.383253,1.8728254166666667
5.383253,2.7308878260869567
5.927632,6.81602125
5.383253,2.5463952173913045
12.720724,6.664582083333333
5.383253,-0.27909708333333333
5.927632,1.6622741666666667
11.301915,5.333333333333333
5.383253,3.14530875
23.176125,14
23.176125,31
23.176125,43
23.176125,32
23.176125,54
23.176125,12
6.691175,9.8
6.675903,5
13.869439,15.1
6.691175,7.5
6.691175,13
6.691175,10.9
6.691175,6.2
6.691175,9.5
15.306943,2
2.235332,21.95
15.306943,5
15.306943,12
12.890363,4
15.306943,3
15.306943,1
15.306943,3
15.306943,7
2.235332,52.58
2.235332,15.52
2.235332,28.54
2.235332,60.04
2.133768,5.279
2.697477,7.426
2.714270,4
2.697477,28.04
2.133768,7.434
6.417804,29.48
2.929100,14.74
16.454403,13.12
2.769001,19.44
2.133768,20.91
6.417804,6.168
2.769001,10.81
3.231769,9.53
2.133768,25.78
2.783207,4.122
2.769001,6.845
6.417804,18
6.417804,10
6.417804,15
6.417804,11
3.305666,14.96
6.417804,16
3.285232,8.83
6.417804,21
6.417804,15
6.417804,21
6.417804,20
6.417804,13
6.417804,9.9
3.984905,4
2.929100,6.776
2.929100,12.86
2.769001,12.2
2.697477,4.485
2.769001,10.65
2.769001,9.3
3.305666,8.92
3.305666,4.875
2.578655,7.073
3.305666,4.086
2.714270,12.01
2.714270,15.28
2.714270,11.65
6.417804,15.85
23.176125,28
23.176125,14
15.813782,285
15.813782,192
15.813782,314
15.813782,356
23.176125,35
23.176125,33
23.176125,28
23.176125,10
23.176125,45
23.176125,14
15.813782,263
15.813782,184
15.813782,407
23.176125,28
23.176125,14
18.400036,319
18.400036,263
18.400036,184
6.909096,547
12.814236,74
16.669592,42
24.187723,95
15.864798,54
2.708750,8.6
2.708750,8.6
2.662875,0
14.201906,7.745833333333334
14.201906,8.133333333333333
14.201906,4.735609583333333
14.201906,4.935
6.900100,6.0375
6.900100,-996
6.900100,17.5125
14.201906,8.041666666666666
6.900100,7.125
14.767119,5.869565217391305
6.900100,12.36702125
14.201906,6.741666666666666
6.900100,6.933333333333334
14.767119,6.7368421052631575
14.201906,7.708200416666667
14.201906,2.7216658333333332
14.201906,7.791666666666667
6.900100,8.108333333333333
14.767119,1.1947616666666667
14.201906,6.65916
5.710690,2.952492608695652
14.201906,4.320833333333334
6.900100,7.529166666666667
6.900100,8.779166666666667
14.201906,4.026226666666667
14.767119,3.7202770833333334
14.201906,9.0125
6.900100,9.404166666666667
14.767119,3.4782608695652173
14.767119,2.8755695833333332
5.710690,1.5531879166666667
14.767119,5.130434782608695
14.201906,18.4625
6.900100,9.316666666666666
6.900100,-996
14.767119,-996
5.710690,0.8104383333333334
5.710690,3.4341958333333333
6.900100,4.920833333333333
6.900100,6.8625
14.767119,1.0630391666666668
6.900100,6.704735833333333
5.710690,2.58236
6.900100,9.895833333333334
14.767119,4.913043478260869
14.201906,1.4423781818181818
5.710690,2.195003333333333
5.710690,3.3547983333333335
14.767119,6.079450434782609
5.710690,4.2547125
5.710690,-0.4664054166666667
6.900100,1.3509025
14.767119,4.4031183333333335
23.242355,11
23.242355,37
23.242355,13
23.242355,27
23.242355,30
23.242355,35
6.881878,7.3
6.886410,11.2
6.886410,12.8
6.886410,8.2
2.708750,8.6
2.708750,8.6
6.886410,8.6
6.886410,6.8
13.994853,15.4
6.886410,6.9
2.662875,84.8
2.411641,16.99
15.685929,5
15.685929,2
15.685929,3
15.685929,7
15.685929,8
15.685929,3
14.384658,4
15.685929,12
15.685929,1
2.662875,21.09
2.695824,1
2.411641,9.81
2.411641,42.13
2.411641,37.72
2.364709,6.76
2.411641,22.99
2.364709,4.598
6.585999,15.15
6.585999,14.04
2.818967,12.54
2.818967,16.76
2.889599,25.47
6.585999,16
17.048260,7.342
6.585999,13
6.585999,12
3.417746,19.49
2.818967,4.053
3.365070,10.18
2.364709,20.57
2.364709,21.71
6.585999,11
6.585999,17
6.585999,15
6.585999,6.8
6.585999,17
6.585999,18
6.585999,13
6.585999,15
2.889599,4.743
2.818967,12.92
3.417746,4.228
2.818967,14.64
3.417746,6.129
3.417746,4.112
2.818967,9.45
2.720551,5.496
3.149435,6.81
2.695824,13.05
2.695824,14.24
2.695824,10.58
6.585999,16.65
23.242355,8
23.242355,38
18.400036,319
18.400036,263
18.400036,184
18.400036,407
23.242355,20
23.242355,34
23.242355,11
23.242355,8
23.242355,29
23.242355,38
18.400036,295
18.400036,283
23.242355,8
23.242355,38
18.400036,295
18.400036,233
18.400036,206
12.814236,60
16.669592,40
6.909096,621
15.864798,55
24.187723,117
2.708750,8.6
2.708750,8.6
2.708750,8.6
2.708750,8.6
2.662875,0
14.201906,5.42
6.900100,4.820833333333334
6.900100,6.8304347826086955
14.201906,18.379166666666666
6.900100,9.245833333333334
6.900100,-996
14.767119,0.93309875
14.201906,8.791666666666666
6.900100,9.745833333333334
14.767119,1.26684125
14.767119,2.82908375
14.201906,4.366666666666666
6.900100,6.6875
14.767119,3.272727272727273
14.201906,4.7037975
5.710690,4.453964583333334
14.201906,7.595833333333333
6.900100,7.466666666666667
6.900100,8.75
14.201906,3.859523333333333
6.900100,1.10622625
14.201906,6.566666666666666
6.900100,6.0875
14.767119,4.863636363636363
6.900100,12.23711875
14.201906,2.8530652173913045
14.201906,7.9125
6.900100,6.8875
14.767119,5.888888888888889
6.900100,6.4282095833333335
5.710690,2.3074572727272726
14.201906,8.275
6.900100,8.7875
5.710690,2.9584175
14.201906,7.690910416666667
5.710690,-0.5858808333333333
6.900100,-996
6.900100,16.808695652173913
14.767119,-996
5.710690,1.12533625
5.710690,2.994510869565217
14.201906,7.766666666666667
6.900100,7.808333333333334
14.767119,5.7272727272727275
14.201906,1.6169327272727272
14.767119,4.306772083333334
14.767119,4.954545454545454
14.767119,6.1007365217391305
5.710690,2.12428875
5.710690,3.241595652173913
14.201906,6.669549166666667
14.767119,3.60963625
5.710690,0.5761891666666666
23.242355,33
23.242355,26
6.886410,14.9
13.994853,20.5
23.242355,10
23.242355,8
23.242355,19
6.881878,9.2
23.242355,37
6.886410,7.3
6.886410,14.2
6.886410,7.7
6.886410,10.7
6.886410,9.2
15.685929,12
2.411641,15.09
15.685929,7
15.685929,2
15.685929,3
15.685929,5
14.384658,4
15.685929,1
15.685929,3
15.685929,8
2.695824,8
2.662875,14.86
2.411641,18
2.411641,23.15
2.411641,16.93
2.411641,43.5
2.662875,9.79
2.364709,3.917
2.364709,4.057
2.889599,21.45
2.818967,18.25
6.585999,8.75
2.662875,6.395
2.818967,14.95
2.889599,9.03
17.048260,1.078
2.818967,4.148
6.585999,8.675
3.417746,17.66
2.364709,16.57
2.364709,54.95
2.789844,6.309
6.585999,9
6.585999,7.9
6.585999,13
6.585999,27
3.365070,36.66
6.585999,12
6.585999,15
6.585999,15
6.585999,18
6.585999,21
6.585999,13
6.585999,8
2.889599,8.3
2.818967,10.33
3.417746,4.086
3.417746,2.032
2.818967,10.65
3.417746,6.075
2.818967,13.55
2.720551,4.168
3.149435,5.448
2.695824,12.1
2.695824,15.13
2.695824,16.65
6.585999,15.73
18.400036,233
18.400036,283
18.400036,206
18.400036,295
23.242355,31
23.242355,13
23.242355,25
23.242355,31
23.242355,35
23.242355,21
23.242355,8
23.242355,13
18.400036,208
18.400036,248
18.400036,188
23.242355,13
23.242355,31
18.400036,208
18.400036,188
18.400036,205
12.814236,51
6.909096,634
16.669592,41
24.187723,108
15.864798,61
2.662875,0
6.900100,9.245833333333334
6.900100,-996
14.201906,4.6837775
5.710690,2.2679929166666666
14.201906,8.583333333333334
6.900100,9.2625
14.767119,-996
5.710690,0.8891533333333334
14.767119,3.3213558333333335
14.201906,7.616666666666666
6.900100,7.6
14.201906,3.6614033333333333
6.900100,1.1255258333333333
14.201906,6.354166666666667
6.900100,8.570833333333333
6.900100,8.641666666666667
14.767119,1.2166395833333334
14.201906,7.707214583333333
14.767119,4.351083478260869
14.201906,8.420833333333333
6.900100,6.554166666666666
14.767119,4.714285714285714
6.900100,12.159958333333334
5.710690,0.30902833333333335
14.201906,7.833333333333333
6.900100,6.745833333333334
14.767119,5.619047619047619
14.201906,1.5629945454545455
5.710690,3.422804347826087
14.201906,4.395833333333333
6.900100,4.720833333333333
6.900100,6.370833333333334
14.767119,2.799357083333333
5.710690,4.41157375
14.767119,4.809523809523809
14.201906,5.6
6.900100,7.45
14.767119,3.0476190476190474
14.767119,5.953791304347826
2.708750,8.6
2.708750,8.6
2.708750,8.6
2.708750,8.6
14.201906,2.9461945454545453
14.201906,18.3875
6.900100,-996
6.900100,16.025
14.767119,0.7969020833333333
14.201906,6.65381375
5.710690,2.8711465217391305
14.201906,7.55
6.900100,6.079166666666667
5.710690,2.7827875
14.767119,-996
6.900100,6.204652916666666
5.710690,2.136832272727273
5.710690,-0.7837679166666667
23.242355,29
23.242355,24
23.242355,8
23.242355,20
13.994853,21.5
6.886410,16.9
6.886410,15.5
6.886410,13.6
6.886410,9.2
23.242355,33
23.242355,14
6.881878,11.8
6.886410,15.3
6.886410,10.7
2.411641,11.23
14.384658,3
15.685929,2
15.685929,4
15.685929,7
15.685929,7
15.685929,12
15.685929,1
15.685929,3
15.685929,2
2.662875,8.78
2.411641,21.43
2.662875,22.22
2.411641,45.77
2.411641,13.82
2.411641,35.83
2.695824,7
2.364709,5.279
2.364709,2.705
17.048260,3.2
2.818967,18.63
2.889599,18.77
2.662875,9.21
2.818967,8.2
2.364709,10.24
6.585999,17
3.365070,27.16
6.585999,7.1
6.585999,8.38
6.585999,12
6.585999,6.423
2.818967,14.89
6.585999,18
3.417746,18.34
6.585999,16
6.585999,14
6.585999,16
6.585999,16
2.364709,34.6
6.585999,16
6.585999,11
6.585999,20
3.996205,10
2.889599,9.03
2.818967,15.59
2.818967,8.88
3.417746,2.026
2.818967,12.21
2.889599,11.52
3.417746,2.406
2.789844,9.16
3.149435,8.17
2.695824,13.64
2.695824,14
2.695824,24.71
6.585999,13.7
23.242355,20
23.242355,21
18.400036,248
18.400036,188
18.400036,205
23.242355,13
23.242355,23
23.242355,20
23.242355,37
23.242355,20
23.242355,21
18.400036,183
18.400036,164
18.400036,172
18.400036,223
23.242355,21
23.242355,20
22.700130,183
22.700130,164
22.700130,172
20.293610,96
6.991238,620
14.595775,44
17.199688,36
2.708750,8.6
2.708750,8.6
2.708750,8.6
2.708750,8.6
2.621874,0
14.455533,8.4625
7.927333,7.333333333333333
14.455533,5.495
7.927333,8.866666666666667
6.401140,2.707333333333333
14.455533,4.704783333333333
6.401140,4.261499583333333
7.927333,-996
7.927333,15.483333333333333
15.341464,0.74791375
14.455533,7.609655
15.341464,3.275287083333333
14.455533,6.216666666666667
7.927333,6.016666666666667
15.341464,0.8826695833333333
14.455533,1.4195454545454544
15.341464,4.045791666666666
14.455533,18.7625
7.927333,4.783333333333333
7.927333,6.183333333333334
15.341464,5.495230434782608
6.401140,2.3975541666666667
6.401140,3.3534860869565217
14.455533,7.875
7.927333,8.556521739130435
15.341464,2.5217391304347827
15.341464,2.7723225
14.455533,3.027805
14.455533,8.4125
7.927333,6.445833333333334
15.341464,4.913043478260869
6.401140,0.7163060869565218
6.401140,2.2670036363636363
14.455533,7.583333333333333
7.927333,9.1875
7.927333,-996
15.341464,-996
7.927333,6.151910833333333
6.401140,2.741491304347826
14.455533,4.4375
7.927333,6.641666666666667
15.341464,4.2105263157894735
7.927333,11.936705
6.401140,0.05403875
14.455533,7.395833333333333
7.927333,6.8478260869565215
15.341464,4.391304347826087
14.455533,6.713949583333333
6.401140,-0.8651370833333333
7.927333,8.295833333333333
14.455533,3.5446633333333333
7.927333,1.1255258333333333
15.341464,4.869565217391305
21.296618,14
21.296618,35
21.296618,20
7.833951,15.6
21.296618,22
14.062731,9.4
21.296618,22
7.833951,19.3
7.833951,18.5
7.833951,13.6
21.296618,20
7.108975,10.1
7.833951,17.5
7.833951,10.9
2.425035,16.9
2.621874,61.71
14.759017,4
15.228675,3
2.671084,5
2.621874,24.9
2.425035,26.65
15.228675,12
15.228675,1
2.425035,25.7
15.228675,2
2.367658,2.029
2.425035,8.55
15.228675,4
15.228675,2
15.228675,7
15.228675,7
2.425035,30.93
2.367658,3.917
6.542009,6.63
2.771864,10.72
6.542009,8.44
2.678024,4.122
14.378471,8.454
2.800455,18.93
2.800455,6.149
3.369165,25.65
6.542009,18
2.367658,6.149
2.800455,20
2.367658,24.42
3.706895,2.108
3.706895,14.94
6.542009,15
6.542009,16
6.542009,3.2
6.542009,8
6.542009,15
6.542009,14
6.542009,18
6.542009,17
6.542009,17
6.542009,24
2.621874,8.56
2.771864,9.82
2.771864,10.94
3.060906,8.17
2.973753,9.63
3.706895,2.426
4.739895,10
2.800455,17.12
2.800455,10.84
3.706895,2.043
2.800455,7.986
2.671084,13.63
2.671084,8.218
2.671084,11.91
6.542009,10.84
21.296618,19
21.296618,29
22.700130,164
22.700130,172
22.700130,183
22.700130,223
21.296618,25
21.296618,30
21.296618,19
21.296618,18
21.296618,19
21.296618,29
22.700130,239
22.700130,156
22.700130,91
21.296618,19
21.296618,29
22.700130,156
22.700130,91
22.700130,132
6.991238,524
14.595775,38
17.199688,33
20.293610,100
2.708750,8.6
2.708750,8.6
2.708750,8.6
2.708750,8.6
2.621874,0
14.455533,5.315
14.455533,8.541666666666666
7.927333,-996
14.455533,4.533333333333333
7.927333,7.204166666666667
7.927333,6.154166666666667
15.341464,0.7961816666666667
6.401140,0.5478654166666667
7.927333,9.220833333333333
7.927333,8.566666666666666
15.341464,4.608695652173913
7.927333,11.938221666666667
15.341464,3.562885
14.455533,7.475
7.927333,4.6875
7.927333,8.016666666666667
14.455533,3.4206866666666667
7.927333,0.8983291666666666
6.401140,2.577928695652174
14.455533,7.291666666666667
7.927333,5.582608695652174
15.341464,5.317582608695652
14.455533,7.51535625
6.401140,-0.11931625
14.455533,19.066666666666666
14.455533,8.4
7.927333,-996
15.341464,-996
15.341464,2.7253058333333335
14.455533,2.927374090909091
14.455533,7.816666666666666
7.927333,15.104166666666666
15.341464,0.6570654166666666
6.401140,2.197619583333333
15.341464,4.681818181818182
14.455533,6.245833333333334
7.927333,6.170833333333333
6.401140,2.5277220833333334
14.455533,6.822656666666667
6.401140,2.8963495652173914
7.927333,8.1875
15.341464,2.1739130434782608
14.455533,4.442855
6.401140,4.1136625
7.927333,6.570833333333334
15.341464,4.368421052631579
14.455533,1.3208104545454546
15.341464,3.9094433333333334
7.927333,6.379166666666666
15.341464,4.217391304347826
7.927333,6.085101666666667
6.401140,-0.979835
6.401140,2.5147304545454547
21.296618,27
21.296618,18
7.108975,7.6
21.296618,20
21.296618,20
7.833951,12.8
21.296618,33
7.833951,9.1
7.833951,14.6
7.833951,11.3
21.296618,28
14.062731,10.2
7.833951,15.1
7.833951,10.2
2.425035,14.4
15.228675,7
15.228675,7
14.759017,3
15.228675,12
15.228675,1
15.228675,2
2.621874,7.764
15.228675,3
15.228675,4
15.228675,2
2.671084,3
2.621874,23.44
2.367658,6.765
2.425035,13.18
2.367658,14.25
2.425035,44.83
2.425035,23.97
2.367658,3.917
2.425035,43.88
14.378471,16.1
2.800455,2.799
6.542009,7.998
6.542009,14
3.706895,19.02
2.367658,12.97
2.678024,4.122
6.542009,23
6.542009,5.1
2.771864,14.74
3.706895,6.71
6.542009,18
6.542009,4.916
2.800455,9.16
3.369165,22.4
6.542009,11
2.800455,12.13
6.542009,13
6.542009,16
6.542009,14
6.542009,15
6.542009,9
6.542009,16
4.739895,8
2.771864,12.86
3.706895,4.767
2.621874,9.9
2.771864,15.58
2.800455,12.96
3.706895,4.441
2.800455,6.655
2.973753,7.056
2.800455,9.37
3.060906,9.47
2.671084,6.677
2.671084,8.323
2.671084,8.082
6.542009,8.386
21.296618,13
21.296618,24
22.700130,91
22.700130,156
22.700130,239
22.700130,132
22.700130,117
21.296618,32
21.296618,43
21.296618,13
21.296618,30
21.296618,28
21.296618,24
22.700130,129
22.700130,192
21.296618,24
21.296618,13
22.700130,141
22.700130,129
22.700130,117
17.199688,34
14.595775,44
6.991238,418
14.187535,75
20.293610,83
2.708750,8.6
2.708750,8.6
2.708750,8.6
2.708750,8.6
2.621874,0
14.455533,5.135
14.455533,7.829166666666667
7.927333,8.3625
7.927333,-996
7.927333,-996
14.455533,8.879166666666666
7.927333,6.282608695652174
15.341464,0.4892841666666667
14.455533,19.404166666666665
7.927333,9.291666666666666
7.927333,14.85
14.455533,8.458333333333334
7.927333,6.533333333333333
15.341464,4.086956521739131
14.455533,7.241666666666666
7.927333,4.6521739130434785
15.341464,4.391304347826087
14.455533,7.497535416666667
14.455533,6.366666666666666
7.927333,4.541666666666667
7.927333,6.195833333333334
15.341464,5.213763478260869
6.401140,2.311710833333333
6.401140,3.3503208695652176
14.455533,4.458333333333333
7.927333,8.304166666666667
15.341464,4.473684210526316
15.341464,2.7559045833333333
6.401140,-0.22517958333333332
14.455533,7.429166666666666
7.927333,6.354166666666667
15.341464,1.9130434782608696
7.927333,11.8149925
6.401140,2.5624640909090908
7.927333,7.166666666666667
7.927333,7.934782608695652
14.455533,3.5231266666666667
7.927333,0.9791295833333333
15.341464,4.565217391304348
6.401140,2.3784441666666667
14.455533,4.461965
14.455533,2.929152727272727
15.341464,0.6905458333333333
7.927333,4.847956666666667
15.341464,3.7415483333333333
15.341464,-996
6.401140,0.49265875
6.401140,-1.0521041666666666
14.455533,1.4870509090909092
6.401140,3.9422033333333335
14.455533,7.1134775
6.401140,2.638384347826087
15.341464,4.032748333333333
21.296618,48
21.296618,14
7.833951,8.9
21.296618,42
21.296618,29
21.296618,34
14.062731,10.1
21.296618,23
7.833951,13.5
7.108975,7.1
7.833951,16.5
7.833951,10
7.833951,11.4
7.833951,11.4
2.425035,12.33
15.228675,2
15.228675,4
14.759017,3
15.228675,1
2.671084,4
2.621874,11.48
15.228675,13
15.228675,2
15.228675,3
2.425035,32.68
15.228675,7
2.425035,10.99
2.621874,27.4
2.425035,47.69
2.425035,42.93
2.367658,5.96
14.378471,8.352
2.800455,8.09
2.367658,7.442
2.771864,13.4
6.542009,7.447
6.542009,15
2.367658,7.407
3.706895,12.23
2.367658,13.91
6.542009,3.109
