8.369672,12.91
3.853442,20.904166666666665
13.542398,17.11304347826087
11.883181,17.145620833333332
3.853442,17.349233333333334
3.853442,20.3625
13.542398,33.24761904761905
13.542398,22.156521739130437
3.853442,21.079166666666666
13.542398,20.663636363636364
13.542398,16.636363636363637
11.883181,14.017261739130435
3.853442,17.458333333333332
13.542398,21.26818181818182
3.791634,21.19047619047619
3.853442,13.321421666666666
3.791634,17.449465217391303
3.853442,28.041666666666668
13.542398,15.685714285714285
13.542398,-996
3.791634,13.1513275
11.883181,11.680122916666667
11.883181,11.046649166666667
3.853442,18.6125
13.542398,18.490909090909092
3.791634,14.827775
13.542398,14.09420125
3.791634,14.50893375
13.542398,14.645454545454545
3.791634,18.444444444444443
3.853442,20.780691666666666
11.883181,14.207458333333333
3.853442,22.983333333333334
13.542398,19.945454545454545
13.542398,24.8
3.853442,18.044245833333335
11.883181,15.224535
11.883181,-996
3.853442,21.191666666666666
13.542398,20.327272727272728
3.791634,20.36842105263158
3.791634,-996
3.853442,14.571192916666666
3.853442,20.395833333333332
13.542398,17.356521739130436
3.791634,23.714285714285715
13.542398,19.942733333333333
11.883181,20.600966666666668
3.791634,20.018945833333333
3.853442,18.770729166666666
11.883181,8.28362375
3.791634,20.602786666666667
13.542398,14.68570125
3.791634,23.571428571428573
11.411111,37
11.411111,133
11.411111,52
11.411111,20
11.411111,61
11.411111,117
4.662702,19.4
4.662702,20
3.665776,25.8
4.662702,12.3
4.662702,17.6
4.596374,10.6
4.662702,21.2
2.008765,7.504
16.606852,14
8.369672,25.52
1.961488,24.35
1.961488,37.99
1.961488,39.57
1.740462,8.99
1.946100,19.23
8.645614,15.97
1.740462,12
8.369672,20.91
2.412212,1
8.645614,17.67
8.645614,19.03
1.740462,7
15.114704,10.16
4.088398,27
2.087688,70.62
1.740462,4.124
1.764224,28.6
1.740462,19.7
1.740462,7
1.740462,10
8.645614,23
1.764224,35.2
1.740462,8
1.764224,42.55
2.284303,12.81
1.740462,8
1.740462,10
1.740462,8
8.645614,11.16
15.114704,4.021
1.740462,25.88
11.411111,14
11.411111,49
11.411111,153
11.411111,89
11.411111,55
11.411111,49
11.411111,14
11.411111,110
11.411111,14
11.411111,49
4.816528,8.6
4.816528,8.6
4.816528,8.6
8.369672,14.11
4.816528,8.6
13.542398,20.545833333333334
3.853442,20.858333333333334
3.853442,21.783333333333335
13.542398,17.891666666666666
3.853442,23.654166666666665
13.542398,19.375
3.791634,-996
3.853442,21.175025
3.791634,15.128833333333333
3.853442,28.729166666666668
13.542398,33.49130434782609
13.542398,22.6
3.791634,20.15355
13.542398,14.767108333333333
11.883181,21.149620833333334
3.853442,18.154166666666665
13.542398,21.370833333333334
11.883181,17.46601666666667
3.853442,17.7841375
3.853442,14.79945125
3.853442,20.795833333333334
13.542398,16.952173913043477
13.542398,25.258333333333333
3.791634,13.47324
11.883181,15.336768333333334
11.883181,-996
3.853442,21.35
13.542398,15.275
3.791634,14.990058333333334
3.853442,13.831704166666666
3.791634,17.916334782608697
3.853442,21
13.542398,21.104166666666668
13.542398,-996
3.853442,18.950454166666667
13.542398,15.237009583333334
3.791634,23.65
3.853442,19.104166666666668
13.542398,21.404166666666665
3.791634,20.61111111111111
3.791634,-996
11.883181,14.57315304347826
13.542398,17.9625
3.791634,23.85
3.853442,19.0080875
11.883181,8.810589583333334
13.542398,17.35
3.791634,20.555011666666665
11.883181,12.018529166666667
11.883181,11.20552
3.791634,21.5
13.542398,20.6404
11.883181,14.565770833333334
11.411111,18
11.411111,98
11.411111,150
11.411111,110
11.411111,50
3.665776,26.8
11.411111,77
4.662702,21.8
4.596374,10.7
4.662702,20.8
4.662702,14.6
4.662702,19.9
4.662702,13.3
2.008765,7.004
16.606852,11
8.369672,31.71
1.961488,67.65
8.645614,10.47
8.645614,37.34
1.961488,19.58
1.740462,19.7
8.645614,5.551
8.645614,23.44
1.764224,21.79
1.740462,6
1.740462,8.47
2.087688,99.6
2.412212,1
1.740462,12
1.740462,10
1.946100,11.57
4.088398,21.99
1.740462,8
2.284303,12.45
15.114704,6.076
1.961488,24.42
2.087688,35.64
1.764224,25.79
8.369672,15.59
1.740462,14.87
1.764224,27.91
11.411111,119
11.411111,52
11.411111,103
11.411111,106
11.411111,56
11.411111,36
11.411111,51
8.369672,18.87
3.853442,24.045833333333334
13.542398,18.65
3.791634,20.23545
3.853442,18.795833333333334
13.542398,21.75
3.791634,21.894736842105264
3.853442,22.091666666666665
13.542398,17.725
3.791634,23.94736842105263
13.542398,15.232725
3.853442,19.475
13.542398,18.254166666666666
3.791634,15.348370833333334
3.853442,19.417208333333335
11.883181,12.553331111111111
3.853442,21.470833333333335
13.542398,15.6625
3.791634,-996
13.542398,21.2102875
3.791634,15.417379166666667
3.853442,21.904166666666665
13.542398,17.31304347826087
13.542398,25.4
3.791634,20.720328333333335
11.883181,15.828812916666667
3.791634,23.736842105263158
3.853442,29.304166666666667
13.542398,20.875
13.542398,23.058333333333334
3.791634,13.575615
3.853442,21.665666666666667
11.883181,14.859625
13.542398,34.15652173913043
13.542398,19.6375
3.791634,-996
3.853442,18.1663375
11.883181,21.306678260869564
3.853442,21.3375
13.542398,21.804166666666667
13.542398,-996
3.853442,19.599208333333333
13.542398,15.434555416666667
11.883181,11.736542916666666
3.853442,21.895833333333332
13.542398,21.575
11.883181,17.770108333333333
3.791634,-996
3.853442,15.338247083333334
3.853442,14.00195
3.791634,18.466291304347827
11.883181,12.479595833333333
11.883181,9.331564583333334
11.883181,14.858813913043479
11.411111,35
4.662702,16.4
4.662702,14.7
11.411111,64
11.411111,51
3.665776,27.2
4.662702,20
4.662702,15.1
4.596374,11.5
4.662702,22.6
2.008765,21.56
11.411111,60
8.369672,13
3.853442,22.004166666666666
3.853442,30.029166666666665
13.542398,21.479166666666668
13.542398,18.075
13.542398,34.904347826086955
13.542398,23.420833333333334
3.791634,20.352233333333334
3.853442,19.479166666666668
13.542398,18.8
3.791634,21.055555555555557
3.853442,22.208333333333332
13.542398,22.358333333333334
11.883181,18.105670833333335
3.791634,-996
3.853442,20.0125
13.542398,22.116666666666667
13.542398,-996
3.791634,21.0323825
3.853442,22.716666666666665
13.542398,21.758333333333333
3.791634,21.9
3.853442,18.7749
3.853442,21.995833333333334
13.542398,17.891304347826086
13.542398,25.7
3.853442,21.004779166666665
11.883181,15.985560416666667
11.883181,13.163991666666666
3.853442,22.358333333333334
13.542398,15.85
3.791634,24.4
3.853442,13.855591666666667
3.791634,18.713178260869565
3.853442,24.6
13.542398,19.0875
3.791634,15.731329166666667
13.542398,15.778345833333333
3.853442,15.855809583333333
13.542398,20.025
3.791634,-996
3.853442,22.094883333333332
11.883181,15.277466666666667
3.791634,14.103415
11.883181,13.027870833333333
11.883181,12.197002916666667
13.542398,21.69145
11.883181,15.930635652173914
3.853442,19.873725
11.883181,9.661894583333334
13.542398,15.92671375
3.791634,24.3
11.883181,21.78055416666667
3.791634,15.866691666666666
4.662702,19
4.662702,24.4
4.662702,19.5
4.596374,12.6
4.662702,15.9
3.665776,27.9
4.662702,21.2
3.940492,23.3625
14.272436,21.816666666666666
14.806142,18.589866666666666
14.272436,22.264370833333334
3.695435,19.214073913043478
3.940492,25.129166666666666
14.272436,20.595833333333335
3.695435,-996
3.940492,22.4615375
3.940492,16.21943041666667
3.940492,22.182608695652174
14.272436,16.370833333333334
3.695435,24.31578947368421
3.940492,13.996641666666667
14.806142,15.711233333333332
3.940492,30.395833333333332
14.272436,22.033333333333335
14.272436,23.533333333333335
3.695435,14.520270833333333
14.806142,13.481354166666666
14.806142,10.164935
3.940492,20.6
14.272436,22.666666666666668
3.695435,22.05263157894737
3.940492,19.231795833333333
14.806142,22.106686956521738
3.940492,20.2125
14.272436,19.416666666666668
3.695435,-996
3.695435,-996
14.806142,16.584965217391304
14.272436,35.969565217391306
14.272436,19.675
3.695435,21.252678333333332
3.940492,20.4026625
14.806142,13.627333333333333
3.940492,23.025
14.272436,22.9
14.272436,19.683333333333334
3.695435,16.20339166666667
14.806142,16.664647916666667
14.806142,12.25463625
3.940492,23.170833333333334
14.272436,26.066666666666666
3.940492,22.544195833333333
14.272436,16.28995541666667
3.695435,24.36842105263158
3.940492,22.4375
14.272436,18.378260869565217
14.272436,18.420833333333334
3.695435,20.57518333333333
14.272436,16.388425
3.695435,16.41496666666667
3.863929,28.2
4.779108,18.1
4.779108,20.4
4.779108,23
4.881778,14
4.779108,27.6
4.779108,24.7
14.272436,23.3
3.940492,22.933333333333334
3.940492,23.679166666666667
3.940492,25.708333333333332
14.272436,22.056521739130435
3.940492,22.45909090909091
14.272436,20.270833333333332
14.272436,22.3
14.272436,26.4375
3.695435,21.648149166666666
14.806142,13.8574875
14.806142,13.732063157894737
3.940492,23.754166666666666
14.272436,16.904166666666665
14.272436,20.094736842105263
3.940492,23.0803375
14.272436,16.91633875
3.695435,24.863636363636363
3.940492,21.220833333333335
14.272436,21.258333333333333
3.695435,24.954545454545453
3.940492,22.726954166666665
14.806142,10.700962916666667
3.940492,31.0375
14.272436,36.65217391304348
14.272436,24.1625
3.695435,20.826191666666666
3.940492,20.751495833333333
3.695435,19.60537391304348
3.940492,23.741666666666667
14.272436,19.026086956521738
14.272436,19.070833333333333
3.695435,14.8493875
14.806142,17.240602083333332
14.806142,12.80677875
3.940492,20.858333333333334
14.272436,23.433333333333334
3.695435,21.55
3.940492,19.948041666666665
14.806142,22.324691304347827
14.272436,19.7625
3.695435,22.09090909090909
3.940492,14.219970833333333
14.806142,16.746358333333333
14.806142,19.060033333333333
3.695435,20.019223888888888
3.940492,16.824580416666667
3.695435,20.736842105263158
14.272436,22.748945833333334
3.695435,16.957175
3.695435,16.352404166666666
14.272436,16.683795833333335
14.806142,16.0267
4.881778,17.6
4.779108,25.5
4.779108,20.6
4.779108,27.2
4.779108,21.7
3.863929,28.2
4.779108,34.9
3.940492,21.870833333333334
14.272436,36.94347826086957
3.940492,26.333333333333332
14.272436,22.458333333333332
3.695435,22.454545454545453
3.940492,23.211529166666665
14.806142,16.93788695652174
3.940492,24.316666666666666
14.272436,21.670833333333334
3.695435,24.954545454545453
3.940492,15.0803
3.695435,17.776554166666667
3.940492,23.4875
14.272436,23.8375
14.272436,20.375
3.940492,20.436408333333333
3.940492,17.252659583333333
3.695435,25
3.940492,24.166666666666668
14.272436,17.225
3.695435,21.22222222222222
14.272436,23.297979166666668
3.695435,19.963043478260868
3.940492,23.39090909090909
14.272436,24.670833333333334
