15.800790,18
23.301403,5
23.301403,7
23.301403,6
23.301403,14
15.564437,11
23.301403,10
23.301403,6
15.800790,40
15.800790,29
15.800790,40
15.800790,16
15.800790,31
15.800790,29
15.800790,14
15.800790,16
15.800790,41
15.800790,29
18.328640,45
5.855295,28
11.972200,12
15.698170,8
8.311013,50
14.105816,13
14.105816,13
14.105816,41
14.105816,29
14.105816,16
14.105816,28
38.764420,7
38.764420,11
25.452044,11
38.764420,6
38.764420,6
38.764420,4
38.764420,14
14.105816,37
14.105816,42
14.105816,11
14.105816,40
14.105816,21
14.105816,12
14.105816,38
14.105816,9
14.105816,38
14.105816,38
11.972200,22
15.698170,12
18.328640,37
5.855295,27
8.311013,44
14.105816,10
14.105816,14
38.764420,13
14.105816,9
38.764420,7
14.105816,39
25.452044,11
38.764420,4
14.105816,23
14.105816,36
38.764420,6
38.764420,6
38.764420,11
14.105816,16
14.105816,28
14.105816,11
14.105816,17
14.105816,7
14.105816,30
14.105816,26
14.105816,28
5.855295,11
15.698170,12
8.311013,46
18.328640,26
38.764420,11
38.764420,13
38.764420,7
38.764420,6
38.764420,4
38.764420,7
25.452044,11
14.105816,16
14.105816,13
14.105816,17
14.105816,8
14.105816,25
14.105816,14
14.105816,24
14.105816,15
6.934364,26
13.350321,14
11.095243,20
13.420436,19
9.074578,43
13.967332,14
20.091072,15
13.967332,6
20.091072,8
20.091072,16
20.091072,14
13.967332,7
20.091072,21
20.091072,24
13.967332,8
14.191970,12
13.967332,11
13.967332,4
20.091072,10
20.091072,16
20.091072,29
20.091072,11
20.091072,15
20.091072,27
20.091072,21
20.091072,12
20.091072,14
20.091072,14
6.934364,28
13.350321,15
11.095243,11
9.074578,48
13.420436,22
20.091072,45
20.091072,28
20.091072,46
20.091072,14
20.091072,19
13.967332,11
13.967332,4
13.967332,14
20.091072,15
14.191970,12
13.967332,6
13.967332,8
13.967332,7
20.091072,18
20.091072,21
20.091072,277
20.091072,29
20.091072,58
20.091072,77
20.091072,17
20.091072,22
20.091072,22
20.091072,15
6.934364,40
13.350321,29
11.095243,17
9.074578,52
13.420436,24
20.091072,220
20.091072,65
20.091072,137
20.091072,23
13.967332,8
20.091072,60
14.191970,12
20.091072,11
13.967332,12
13.967332,6
13.967332,5
13.967332,14
13.967332,7
20.091072,64
20.091072,16
20.091072,149
20.091072,92
20.091072,188
20.091072,0
20.091072,0
20.091072,16
11.095243,16
13.350321,30
6.934364,32
13.420436,31
9.074578,51
20.091072,136
20.091072,124
20.091072,90
20.091072,1
13.967332,8
20.091072,45
20.091072,16
13.967332,5
14.191970,12
13.967332,13
13.967332,7
13.967332,12
13.967332,6
20.091072,25
20.091072,69
20.091072,3
20.091072,57
20.091072,74
20.091072,10
20.091072,10
20.091072,3
7.570938,12
11.915561,35
14.923132,29
8.678288,45
13.041339,21
23.301403,12
15.800790,48
23.301403,13
15.800790,66
15.800790,76
15.800790,23
15.800790,10
15.564437,12
15.800790,9
23.301403,7
23.301403,9
23.301403,7
23.301403,5
15.800790,35
15.800790,38
15.800790,38
15.800790,38
15.800790,85
15.800790,43
15.800790,16
15.800790,68
15.800790,38
15.800790,40
14.923132,32
11.915561,38
13.041339,25
8.678288,44
15.800790,88
15.800790,92
23.301403,7
15.800790,16
15.800790,40
15.800790,38
15.800790,37
23.301403,9
23.301403,12
23.301403,6
23.301403,13
15.564437,11
23.301403,7
15.800790,51
15.800790,32
15.800790,32
15.800790,108
15.800790,32
15.800790,53
15.800790,43
15.800790,83
15.800790,53
15.800790,32
14.923132,38
11.915561,42
8.678288,41
7.570938,4
13.041339,45
15.564437,11
23.301403,13
15.800790,32
15.800790,93
15.800790,47
15.800790,53
15.800790,63
15.800790,33
23.301403,12
23.301403,7
23.301403,9
23.301403,7
23.301403,6
15.800790,37
15.800790,55
15.800790,55
15.800790,55
15.800790,30
15.800790,58
15.800790,39
15.800790,37
15.800790,55
15.800790,37
15.698170,42
18.328640,36
11.972200,40
8.311013,43
5.855295,9
14.105816,56
14.105816,33
14.105816,55
14.105816,22
14.105816,62
38.764420,13
38.764420,6
38.764420,7
25.452044,11
14.105816,34
38.764420,9
38.764420,7
38.764420,12
14.105816,57
14.105816,20
14.105816,52
14.105816,44
14.105816,19
14.105816,12
14.105816,20
14.105816,57
14.105816,57
14.105816,20
15.698170,49
18.328640,29
8.311013,42
11.972200,30
5.855295,14
14.105816,22
14.105816,57
14.105816,18
14.105816,38
14.105816,10
14.105816,44
38.764420,12
38.764420,7
38.764420,6
38.764420,7
38.764420,9
38.764420,12
25.452044,11
14.105816,28
14.105816,51
14.105816,7
14.105816,28
14.105816,25
14.105816,30
14.105816,12
14.105816,50
14.105816,50
14.105816,28
18.328640,43
15.698170,50
8.311013,43
11.972200,35
5.855295,12
14.105816,12
14.105816,6
14.105816,30
14.105816,50
14.105816,28
14.105816,28
38.764420,12
25.452044,11
38.764420,7
38.764420,9
38.764420,5
38.764420,12
38.764420,7
14.105816,28
14.105816,36
14.105816,28
14.105816,23
14.105816,23
14.105816,11
14.105816,5
14.105816,33
14.105816,28
14.105816,33
11.095243,15
13.420436,37
20.091072,19
20.091072,24
20.091072,13
20.091072,29
20.091072,5
20.091072,32
20.091072,33
20.091072,29
20.091072,34
20.091072,13
20.091072,29
20.091072,13
20.091072,24
20.091072,34
20.091072,29
13.420436,36
11.095243,19
13.350321,60
6.934364,39
13.967332,9
13.967332,11
13.967332,7
13.967332,7
13.967332,12
13.967332,5
14.191970,11
13.967332,11
20.091072,13
20.091072,17
20.091072,28
20.091072,24
20.091072,20
20.091072,24
20.091072,19
13.420436,38
13.350321,58
6.934364,43
11.095243,19
20.091072,13
20.091072,18
20.091072,26
13.967332,12
13.967332,11
13.967332,7
20.091072,19
20.091072,35
14.191970,12
13.967332,11
13.967332,5
13.967332,7
13.967332,9
20.091072,11
20.091072,34
20.091072,13
20.091072,71
20.091072,53
20.091072,10
20.091072,34
20.091072,34
20.091072,10
13.420436,36
11.095243,31
13.350321,57
6.934364,40
20.091072,10
13.967332,11
20.091072,16
20.091072,86
20.091072,35
14.191970,12
13.967332,5
13.967332,8
13.967332,12
13.967332,11
20.091072,89
13.967332,9
13.967332,7
20.091072,16
20.091072,38
20.091072,61
20.091072,18
20.091072,116
20.091072,17
20.091072,38
20.091072,38
20.091072,17
