7.498533,65
4.183770,26
7.499266,29
32.906399,5
9.842692,8
9.842692,6
9.842692,10
9.842692,16
9.842692,10
5.686878,14
5.920469,13
5.686878,18
5.920469,15
5.920469,12
5.920469,16
5.920469,17
5.920469,15
3.929060,61
3.929060,68
3.929060,49
3.929060,64
9.842692,11
9.842692,9
3.929060,46
3.929060,63
3.929060,57
9.842692,11
9.842692,8
9.842692,11
9.842692,10
9.842692,8
9.842692,8
9.842692,10
12.888828,34
7.127908,69
30.541519,3
4.339702,26
7.005683,24
8.739532,11
8.739532,8
8.739532,8
8.739532,13
8.739532,10
5.750148,18
5.124263,17
5.750148,15
5.124263,15
5.124263,13
5.124263,11
5.124263,15
5.124263,17
4.550924,38
4.550924,57
8.739532,8
8.739532,7
4.550924,71
4.550924,35
4.550924,33
4.550924,69
8.739532,12
8.739532,7
8.739532,9
8.739532,13
8.739532,8
8.739532,8
8.739532,6
7.127908,76
12.888828,53
7.005683,25
4.339702,26
30.541519,9
8.739532,14
8.739532,9
8.739532,12
8.739532,5
8.739532,8
5.124263,15
5.124263,17
5.124263,14
5.750148,18
5.124263,14
5.750148,15
5.124263,11
5.124263,18
4.550924,69
4.550924,33
4.550924,71
8.739532,4
8.739532,5
4.550924,60
4.550924,50
4.550924,62
4.550924,34
8.739532,16
8.739532,6
8.739532,15
8.739532,5
8.739532,12
8.739532,5
8.739532,10
7.005683,26
12.888828,40
30.541519,8
7.127908,77
8.739532,13
8.739532,17
8.739532,5
8.739532,12
8.739532,16
5.124263,14
5.124263,17
5.124263,16
5.750148,18
5.124263,14
5.124263,10
5.124263,18
5.750148,15
4.550924,60
4.550924,62
4.550924,50
4.550924,34
8.739532,18
8.739532,13
4.550924,47
4.550924,73
4.550924,96
4.550924,41
8.739532,13
8.739532,11
8.739532,12
8.739532,15
8.739532,18
8.739532,19
8.739532,15
7.565820,87
4.072211,3
10.322072,37
7.902338,24
40.965244,9
10.459368,15
7.571290,14
10.459368,11
10.459368,19
10.459368,12
10.459368,13
10.459368,15
5.660318,15
7.571290,14
5.660318,18
7.571290,12
7.571290,18
7.571290,17
7.571290,16
4.251181,96
4.251181,73
4.251181,47
4.251181,41
10.459368,11
10.459368,20
4.251181,96
4.251181,47
4.251181,41
4.251181,72
10.459368,14
10.459368,14
10.459368,8
10.459368,19
10.459368,10
10.459368,10
10.459368,17
10.459368,10
7.902338,31
7.565820,90
40.965244,14
10.322072,27
4.072211,4
10.459368,16
10.459368,16
10.459368,10
10.459368,10
10.459368,10
5.660318,15
7.571290,14
7.571290,18
7.571290,14
5.660318,18
7.571290,13
7.571290,17
7.571290,16
4.251181,69
4.251181,72
4.251181,38
10.459368,10
10.459368,13
4.251181,56
4.251181,28
4.251181,35
4.251181,77
10.459368,25
10.459368,35
10.459368,12
10.459368,15
10.459368,10
10.459368,10
10.459368,11
7.565820,80
40.965244,11
7.902338,44
10.322072,32
4.072211,13
10.459368,36
10.459368,10
10.459368,17
10.459368,24
10.459368,10
7.571290,17
7.571290,16
5.660318,15
7.571290,14
7.571290,14
7.571290,19
7.571290,13
5.660318,18
4.251181,28
4.251181,56
4.251181,35
4.251181,77
10.459368,9
10.459368,8
4.251181,44
4.251181,34
4.251181,69
10.459368,32
10.459368,10
10.459368,14
10.459368,9
10.459368,34
10.459368,13
10.459368,9
10.322072,32
7.902338,47
7.565820,62
4.072211,16
40.965244,19
10.459368,28
10.459368,9
10.459368,42
10.459368,40
10.459368,15
7.571290,14
7.571290,13
4.251181,34
4.251181,69
4.251181,28
10.459368,21
10.459368,9
10.459368,143
10.459368,17
10.459368,9
10.459368,56
10.459368,20
10.459368,17
10.459368,9
11.509260,28
7.499266,51
4.183770,20
32.906399,25
7.498533,55
9.842692,54
5.686878,15
5.920469,18
5.920469,16
9.842692,20
9.842692,9
5.920469,14
9.842692,118
5.686878,19
9.842692,16
5.920469,19
5.920469,14
5.920469,13
9.842692,21
9.842692,12
9.842692,80
9.842692,148
9.842692,15
9.842692,23
9.842692,58
9.842692,23
9.842692,19
4.183770,13
7.499266,52
32.906399,9
7.498533,51
11.509260,22
5.920469,18
5.686878,16
9.842692,155
9.842692,23
9.842692,80
9.842692,39
5.920469,16
5.686878,19
5.920469,19
9.842692,22
5.920469,14
5.920469,14
5.920469,14
9.842692,17
9.842692,29
9.842692,29
9.842692,63
9.842692,111
9.842692,29
9.842692,16
9.842692,15
9.842692,29
7.499266,45
4.183770,12
32.906399,5
11.509260,18
7.498533,45
9.842692,30
9.842692,79
9.842692,62
9.842692,25
9.842692,15
5.920469,19
5.686878,16
5.920469,16
5.920469,14
5.686878,19
5.920469,20
5.920469,14
5.920469,14
9.842692,31
9.842692,35
9.842692,38
9.842692,42
9.842692,32
9.842692,52
9.842692,38
9.842692,39
9.842692,35
7.127908,35
30.541519,5
7.005683,45
4.339702,15
12.888828,21
8.739532,41
8.739532,39
8.739532,44
5.124263,20
5.124263,16
8.739532,34
8.739532,36
5.750148,17
5.750148,20
5.124263,14
5.124263,19
5.124263,14
5.124263,15
8.739532,41
8.739532,57
8.739532,38
8.739532,89
8.739532,26
8.739532,41
8.739532,59
8.739532,42
8.739532,59
7.005683,47
7.127908,37
4.339702,15
12.888828,21
30.541519,6
8.739532,37
8.739532,24
8.739532,62
5.124263,16
8.739532,36
5.750148,20
8.739532,60
5.750148,17
5.124263,19
5.124263,20
5.124263,14
8.739532,42
8.739532,54
8.739532,43
8.739532,38
8.739532,34
8.739532,18
8.739532,53
8.739532,40
8.739532,41
8.739532,53
8.739532,35
12.888828,20
7.127908,44
4.339702,16
30.541519,5
5.750148,17
5.124263,14
8.739532,53
5.124263,17
8.739532,21
8.739532,32
5.124263,15
5.124263,19
8.739532,36
5.124263,21
5.124263,14
8.739532,29
8.739532,29
5.750148,21
8.739532,24
8.739532,35
8.739532,16
8.739532,18
8.739532,23
8.739532,32
8.739532,33
8.739532,42
8.739532,31
8.739532,20
10.322072,20
7.565820,46
4.072211,30
40.965244,4
7.902338,64
7.571290,14
10.459368,31
10.459368,38
7.571290,15
10.459368,13
10.459368,18
7.571290,19
7.571290,20
10.459368,22
7.571290,14
7.571290,18
10.459368,41
5.660318,22
10.459368,13
10.459368,37
10.459368,24
10.459368,11
10.459368,20
10.459368,70
10.459368,38
10.459368,13
10.459368,11
10.459368,38
7.902338,45
7.565820,48
40.965244,5
4.072211,12
10.322072,27
7.571290,20
10.459368,38
10.459368,19
10.459368,11
5.660318,22
10.459368,11
10.459368,59
10.459368,24
7.571290,14
7.571290,18
7.571290,16
7.571290,21
7.571290,14
7.571290,15
10.459368,26
10.459368,9
10.459368,13
10.459368,24
10.459368,19
10.459368,32
10.459368,10
10.459368,8
10.459368,24
10.459368,7
10.322072,40
4.072211,6
40.965244,8
7.565820,40
7.902338,43
10.459368,20
10.459368,23
10.459368,16
10.459368,7
10.459368,18
10.459368,10
7.571290,15
7.571290,19
7.571290,16
5.660318,23
7.571290,16
7.571290,21
7.571290,21
7.571290,15
10.459368,21
10.459368,6
10.459368,20
10.459368,20
10.459368,6
10.459368,20
10.459368,24
10.459368,5
10.459368,20
10.459368,5
7.565820,45
4.072211,7
10.322072,49
7.902338,30
40.965244,8
10.459368,9
10.459368,23
10.459368,31
10.459368,34
10.459368,20
5.660318,23
7.571290,15
7.571290,22
7.571290,22
7.571290,20
10.459368,4
7.571290,17
7.571290,17
7.571290,16
10.459368,3
10.459368,15
10.459368,59
10.459368,67
10.459368,5
10.459368,14
10.459368,25
10.459368,24
10.459368,9
10.459368,14
