3.274373,5.886
1.979194,47.91
2.512957,7.453
1.811196,69
3.155834,12.96
2.595441,9.29
2.595441,3.987
3.423596,148.4
1.811196,48
1.811196,3.03
3.520063,1
2.100343,43.84
2.595441,37.31
2.100343,18.39
2.120098,130.9
1.811196,45
1.811196,65
1.811196,8.58
2.595441,8.14
1.811196,46
2.422642,24.88
2.100343,9.54
1.811196,65
2.512957,19.49
2.595441,15.91
2.100343,9.89
2.512957,12.92
1.811196,13.57
3.274373,5.416
1.811196,37
1.811196,3
1.811196,58
1.811196,39.7
2.421992,8.573
2.421992,19.4
2.421992,1.424
1.811196,15.32
7.784890,28
7.784890,19
7.784890,19
7.784890,151
7.784890,29
7.784890,97
7.784890,110
7.784890,59
7.784890,19
7.784890,30
8.374633,15
13.642814,27
16.674454,57
6.573895,44
28.253038,47
2.422642,24.72
7.784890,26
7.784890,30
7.784890,80
7.784890,44
7.784890,161
7.784890,108
3.300709,2.867
14.752113,11
14.752113,10
14.752113,6
14.752113,10
15.689472,12
14.752113,11
15.689472,9
14.752113,5
14.752113,8
14.752113,4
2.421992,9
2.422642,19.33
1.811196,1.686
1.979194,37.79
3.274373,13.57
3.274373,8.68
2.512957,12.92
2.100343,15.61
1.811196,74
1.811196,2
1.811196,62
3.274373,6.554
1.811196,61
1.811196,55
2.595441,17.22
3.274373,12.18
1.811196,55
1.811196,56
1.811196,49
1.811196,43
1.811196,53
2.512957,15.31
2.595441,2.68
1.811196,42
2.422642,28.66
2.595441,37.28
1.811196,6.268
2.120098,32.25
1.811196,7.873
3.423596,101.7
2.100343,10.9
3.520063,5.448
2.512957,10.84
2.595441,5.424
2.100343,22.68
3.155834,13.43
2.100343,48.55
2.421992,17.42
2.421992,10.52
2.421992,121.9
1.811196,19.43
7.784890,31
7.784890,60
7.784890,24
7.784890,269
7.784890,56
7.784890,60
7.784890,204
7.784890,39
7.807042,38
7.784890,60
7.784890,42
7.807042,30
7.807042,73
28.253038,47
8.374633,17
13.642814,96
6.573895,34
16.674454,65
2.422642,17.89
7.784890,56
7.784890,255
7.784890,54
7.784890,33
7.784890,185
7.784890,43
3.300709,9.43
14.752113,6
14.752113,5
14.752113,8
14.752113,10
14.752113,11
15.689472,9
2.421992,7
15.689472,12
14.752113,10
14.752113,4
2.422642,20.59
3.274373,20.35
3.274373,4.448
3.274373,10.83
3.274373,16.86
2.422642,19.84
2.512957,13.92
1.979194,12.79
1.811196,1.086
1.811196,2
1.811196,47
2.512957,12.87
2.120098,23.92
1.811196,53
3.155834,15.03
1.811196,47
1.811196,4.432
1.811196,10.6
1.811196,56
2.512957,12.92
2.595441,1
2.100343,10.21
1.811196,44
2.100343,10.49
2.120098,17.6
1.811196,41
2.595441,14
2.595441,4.066
3.423596,8.24
3.520063,8.17
1.811196,58
2.100343,30.56
2.595441,27.81
1.811196,51
2.595441,17.72
2.100343,13.95
1.811196,39.2
2.421992,7.45
2.421992,16.86
2.421992,13.58
1.811196,24.12
7.784890,47
7.784890,39
7.807042,38
7.807042,46
7.807042,68
7.807042,40
7.784890,111
7.784890,56
7.784890,198
7.784890,41
7.784890,53
7.784890,39
7.784890,54
7.784890,39
17.039757,76
12.677340,133
7.703204,36
22.870026,46
7.332538,22
12.531375,10
2.454372,20.79
8.275120,65
8.275120,37
8.275120,55
8.275120,170
8.275120,42
3.369538,4.004
8.275120,105
14.662501,12
14.662501,9
12.531375,6
12.531375,8
12.531375,10
12.531375,5
12.531375,10
12.531375,4
2.442868,9
3.441368,10.73
2.454372,22.4
1.821772,13.14
3.441368,10.15
2.430455,10.18
1.887462,1.37
1.821772,2
1.821772,50
2.430455,15.92
2.556442,7.598
2.076930,9.47
1.821772,59
2.454372,22.39
2.556442,12.89
2.076930,21.73
1.821772,58
1.821772,5
3.441368,11.19
2.999283,13.3
1.821772,53
1.995139,16.2
1.821772,60
1.821772,48
1.821772,5.648
1.821772,47
3.441368,2.193
1.821772,50
1.821772,32.9
2.556442,4.066
2.556442,1
1.995139,24.45
2.430455,12.53
2.442868,2.529
2.442868,10.36
2.442868,7.66
1.821772,24.37
8.275120,57
8.275120,55
7.471870,46
7.471870,40
7.471870,45
7.471870,46
7.471870,60
8.275120,86
8.275120,44
8.275120,63
8.275120,55
8.275120,156
8.275120,83
8.275120,40
8.275120,55
17.039757,71
7.703204,34
7.332538,14
12.677340,156
22.870026,45
2.454372,21.8
14.662501,12
8.275120,111
8.275120,73
3.369538,4.113
8.275120,58
8.275120,38
8.275120,56
8.275120,54
12.531375,5
12.531375,10
14.662501,9
12.531375,10
12.531375,4
12.531375,6
12.531375,10
12.531375,7
2.442868,6
2.454372,27.02
1.821772,43
1.821772,44
1.821772,46
3.441368,9.36
1.821772,45
1.821772,57
1.821772,43
3.441368,8.82
1.821772,38
2.454372,25.56
1.821772,3.704
3.022682,8.24
1.821772,31.4
3.441368,7.95
3.441368,12.18
1.821772,1
2.430455,15.58
1.887462,1
1.821772,1.552
1.821772,4.586
1.821772,50
1.821772,44
2.430455,19.76
3.273045,10.9
2.999283,12.45
2.430455,11.14
2.556442,4.066
1.995139,10.23
2.556442,1
1.995139,5.447
2.442868,2.399
2.442868,0.113
2.442868,10.56
1.821772,16.05
8.275120,48
8.275120,31
7.471870,60
7.471870,45
7.471870,46
7.471870,6
7.471870,96
7.471870,61
8.275120,27
8.275120,47
8.275120,59
8.275120,28
8.275120,49
8.275120,48
8.275120,48
8.275120,26
17.039757,73
7.332538,13
22.870026,47
7.703204,37
12.677340,160
2.454372,17.49
8.275120,46
8.275120,36
8.275120,23
8.275120,54
8.275120,26
3.369538,1.676
8.275120,58
14.662501,12
12.531375,4
14.662501,9
12.531375,10
12.531375,6
12.531375,10
12.531375,5
12.531375,7
12.531375,10
2.442868,2
2.454372,26.06
3.441368,6.106
1.821772,6.397
1.821772,2.049
1.887462,1
1.821772,1
2.556442,16.65
1.821772,3
2.430455,13.55
3.441368,10.15
3.441368,14.13
1.821772,44
3.022682,6.87
1.821772,34
2.556442,6.391
1.995139,5.369
2.556442,4.195
2.076930,8.11
1.821772,41
2.999283,11.6
3.441368,0.1773
1.821772,41
1.821772,36
1.821772,30
1.821772,30
1.821772,19.2
1.995139,17.65
1.821772,43
2.454372,20.32
2.430455,11.55
2.556442,1
1.995139,6.128
2.076930,14.94
2.430455,9.74
3.273045,8.17
2.556442,1
2.442868,0.1192
2.442868,6.67
2.442868,13.32
1.821772,11.81
8.275120,104
8.275120,24
8.275120,20
8.275120,17
8.275120,21
8.275120,104
8.275120,56
8.275120,30
8.275120,20
8.275120,104
17.357193,70
18.762056,44
6.237184,13
8.148336,34
10.875939,152
11.423871,10
2.465853,19.24
7.991869,15
7.991869,20
7.991869,18
7.991869,31
7.991869,38
7.991869,99
3.320009,6.181
13.555270,12
11.423871,10
13.555270,9
11.423871,10
11.423871,5
11.423871,11
11.423871,6
11.423871,8
11.423871,4
2.458436,0
2.465853,23.84
3.468226,4.071
1.832510,1
1.815563,1
3.468226,13.45
1.815563,6.682
1.815563,1.778
1.815563,28
1.815563,26
1.815563,14
3.468226,8.11
2.835347,5.496
2.881805,10.36
2.536016,1
2.080209,4.726
1.815563,21
3.468226,13.56
1.815563,28
1.815563,31
1.930475,7.464
1.815563,34
1.930475,8.83
1.815563,0
1.815563,13.5
1.815563,28
1.815563,20
2.414083,4.176
2.414083,17.62
2.465853,23.69
1.930475,16.29
2.414083,12.92
2.536016,1
1.930475,6.809
2.536016,1
2.458436,4.684
2.080209,10.14
2.458436,0.1301
2.458436,2.422
1.815563,10.07
7.991869,72
7.991869,18
7.991869,16
7.991869,72
7.991869,9
7.991869,23
7.991869,10
7.991869,13
7.991869,24
7.991869,72
17.357193,69
18.762056,31
10.875939,134
8.148336,35
6.237184,16
2.465853,15.95
11.423871,5
7.991869,14
7.991869,8
7.991869,25
7.991869,7
7.991869,9
3.320009,6.329
7.991869,69
11.423871,6
11.423871,8
13.555270,12
11.423871,11
11.423871,11
13.555270,9
11.423871,10
11.423871,10
11.423871,4
2.458436,1
3.468226,13.91
2.465853,22.4
3.468226,12.77
1.815563,26
1.815563,23
3.468226,6.79
1.815563,22
1.815563,7.185
3.468226,8.11
1.815563,19
2.835347,4.122
1.815563,19
1.815563,23
2.536016,4.169
3.216162,8.17
1.815563,38
2.881805,11.23
1.815563,6.866
2.536016,3.721
1.815563,24
1.930475,4.836
1.815563,25
1.815563,12
1.832510,6.047
1.815563,16.5
2.465853,29.07
2.414083,2.784
2.414083,10.18
2.536016,13.54
2.536016,1
2.536016,1
1.930475,6.809
1.930475,31.23
2.458436,9.598
2.458436,0.1374
2.458436,15.32
1.815563,8.678
7.991869,53
7.991869,27
6.901119,115
6.901119,54
6.901119,78
7.991869,3
7.991869,21
7.991869,9
7.991869,5
7.991869,3
7.991869,53
6.901119,115
6.901119,54
7.991869,53
7.991869,20
6.901119,78
6.901119,78
6.901119,115
6.901119,54
17.357193,67
6.237184,7
18.762056,40
8.148336,32
10.875939,124
2.465853,15.03
11.423871,8
7.991869,7
7.991869,53
7.991869,3
7.991869,4
7.991869,19
3.320009,7.759
7.991869,12
11.423871,10
11.423871,5
11.423871,10
13.555270,12
11.423871,11
11.423871,11
11.423871,4
11.423871,6
13.555270,9
2.458436,3
2.465853,21.53
3.468226,12.77
2.536016,1
2.536016,5.351
1.815563,8.981
3.468226,10.82
3.468226,12
1.930475,7.756
1.815563,23
1.815563,17
1.815563,12
2.414083,35.23
1.815563,5.252
3.468226,12.21
1.815563,11
2.881805,9.65
2.536016,2.779
2.080209,11.54
1.815563,26
1.815563,27
1.815563,16
2.835347,4.122
1.815563,16
1.930475,5.437
1.815563,15
1.815563,7.2
3.216162,5.448
2.414083,8.35
2.536016,1
1.815563,1
2.465853,30.07
2.536016,1
1.832510,12.15
2.536016,1
2.414083,7.445
1.930475,9.53
1.930475,23.08
2.080209,4.725
2.458436,11.63
2.458436,0.1377
2.458436,12.44
1.815563,7.218
6.901119,54
7.991869,17
7.991869,52
6.901119,78
6.901119,54
6.901119,115
7.991869,5
7.991869,52
7.991869,7
7.991869,6
7.991869,23
7.991869,2
6.901119,18
7.991869,52
7.991869,25
6.901119,66
6.901119,69
7.807042,69
7.807042,18
13.642814,120
6.573895,37
2.422642,10.74
7.784890,5
7.784890,5
14.752113,11
7.784890,2
7.784890,26
3.300709,3.899
7.784890,8
7.784890,48
2.421992,7
2.422642,22.35
3.274373,8.79
15.689472,9
14.752113,4
14.752113,10
14.752113,5
3.274373,11.41
14.752113,6
14.752113,10
15.689472,12
14.752113,8
14.752113,11
2.100343,10.32
3.274373,14.93
1.979194,13.05
3.274373,8.021
2.100343,6.841
2.595441,6.487
2.100343,10.21
2.120098,12.9
1.811196,14
1.811196,21
2.595441,5.351
1.811196,14
3.423596,4.122
3.520063,4.086
1.811196,15
1.811196,13
3.155834,11.11
1.811196,1
1.811196,8.405
1.811196,25
1.811196,9
1.811196,7.4
2.100343,19.01
1.811196,8
1.811196,22
2.422642,15.82
2.512957,17.28
2.512957,8.81
2.512957,8.35
2.595441,1
2.421992,9.423
2.421992,0.1384
2.421992,8.665
2.120098,5.571
1.811196,7.401
7.784890,29
7.784890,29
7.807042,66
7.784890,4
7.784890,9
7.784890,3
7.784890,29
7.784890,6
7.784890,23
7.784890,21
7.784890,29
7.807042,62
7.807042,110
16.674454,68
8.374633,9
28.253038,48
2.422642,10.23
7.784890,7
7.784890,2
7.784890,6
7.784890,20
7.784890,6
7.784890,29
3.300709,2.823
2.421992,7
2.422642,23.79
3.274373,8.11
3.274373,24.35
3.274373,13.91
1.811196,16
1.811196,13
1.811196,15
1.811196,10
1.979194,16.6
3.274373,31.21
1.811196,6
1.811196,9
1.811196,7
1.811196,1
1.811196,10
1.811196,5
1.811196,1
1.811196,7.9
2.595441,5.449
2.100343,25.8
1.811196,0
3.155834,12.67
2.595441,2.702
2.595441,6.887
2.100343,25.19
2.100343,17.01
2.100343,9.53
3.423596,16.44
2.120098,18.27
2.422642,21.11
2.512957,9.74
1.811196,9.604
2.512957,10.18
2.595441,1
2.120098,13.7
2.595441,10.35
2.421992,17.39
2.421992,7.678
2.421992,0.1345
1.811196,6.604
7.807042,34
7.784890,29
7.784890,17
7.784890,14
7.784890,12
7.784890,2
7.784890,29
7.784890,7
7.784890,14
7.784890,13
7.784890,29
7.807042,59
7.807042,53
13.642814,80
8.374633,11
28.253038,48
6.573895,41
2.422642,16.8
7.784890,3
7.784890,7
7.784890,13
7.784890,37
7.784890,15
7.784890,27
3.300709,6.04
14.752113,4
14.752113,5
14.752113,6
14.752113,10
14.752113,11
15.689472,9
14.752113,10
2.421992,7
15.689472,12
14.752113,11
14.752113,8
2.422642,24.48
3.274373,19.6
3.274373,37.99
3.274373,44.1
2.512957,10.16
1.979194,34.8
2.595441,6.066
3.274373,27.45
2.100343,70.01
1.811196,6
2.100343,19.07
2.120098,38.03
1.811196,9
1.811196,10
2.595441,10.67
2.595441,4.363
1.811196,10
2.595441,6.777
3.423596,21.99
3.520063,8.17
1.811196,5
1.811196,11
1.811196,3
1.811196,6
1.811196,5
3.155834,13.79
1.811196,7.4
1.811196,1
2.422642,23.14
1.811196,10.21
2.512957,11.55
2.120098,44
2.595441,19.81
2.595441,1.331
2.100343,36.66
2.421992,0.1287
2.421992,9.607
2.421992,14.44
1.811196,7.109
7.807042,59
7.784890,18
7.784890,11
7.807042,51
7.807042,58
7.784890,26
7.784890,7
7.784890,18
7.784890,6
7.784890,41
7.784890,11
7.807042,52
7.784890,18
7.784890,11
7.807042,58
7.807042,51
7.807042,52
8.374633,5
13.642814,77
6.573895,50
28.253038,53
2.422642,15.77
7.784890,32
7.784890,20
14.752113,11
7.784890,7
7.784890,11
3.300709,7.448
7.784890,9
7.784890,70
14.752113,11
14.752113,4
14.752113,7
14.752113,10
15.689472,12
15.689472,9
14.752113,10
14.752113,6
14.752113,5
2.421992,7
2.422642,27.51
3.274373,63.17
1.979194,35.47
2.512957,10.84
2.595441,10.22
1.811196,3.582
2.595441,11.98
2.100343,49.8
3.274373,42
1.811196,10
3.274373,56.65
2.100343,125.6
1.811196,9
3.423596,32.98
1.811196,4
1.811196,5
2.120098,97.2
1.811196,6
2.595441,19.39
3.274373,20.28
1.811196,3
3.520063,6.81
2.100343,66.8
1.811196,10
1.811196,7
1.811196,5
1.811196,12.3
2.512957,10.18
2.422642,8.04
2.595441,5.324
2.595441,8.13
2.100343,45.32
2.421992,0.517
2.421992,16.35
2.421992,16.6
1.811196,7.942
7.807042,51
7.784890,32
7.784890,11
7.807042,52
7.807042,58
7.807042,63
7.784890,128
7.784890,13
7.784890,89
7.784890,26
7.784890,20
7.784890,32
7.807042,69
7.784890,30
7.784890,32
