14.256067,32
19.101778,9
11.192251,6
11.192251,12
11.192251,15
11.192251,20
11.192251,6
24.288816,11
19.101778,13
24.288816,6
24.288816,8
24.288816,12
24.288816,7
24.288816,8
24.288816,10
11.192251,3
11.192251,6
11.192251,5
14.256067,39
23.261438,8
20.537708,88
25.242672,33
12.534749,42
11.192251,6
11.192251,3
24.288816,8
24.288816,11
11.192251,4
24.288816,6
24.288816,8
24.288816,10
24.288816,12
19.101778,9
24.288816,7
19.101778,13
11.192251,4
11.192251,7
11.192251,3
14.256067,43
23.261438,9
20.537708,86
12.534749,53
25.242672,39
11.192251,6
19.101778,9
11.192251,3
24.288816,11
24.288816,7
24.288816,8
11.192251,3
24.288816,12
24.288816,8
24.288816,10
24.288816,6
19.101778,13
11.192251,2
11.192251,2
11.192251,3
11.391551,48
11.918232,9
9.235123,43
20.668365,73
32.533401,38
9.760669,2
9.760669,3
9.760669,2
23.780069,13
29.686441,7
29.686441,11
29.686441,13
23.780069,9
29.686441,8
29.686441,6
29.686441,8
29.686441,10
9.760669,2
9.760669,2
9.760669,4
32.533401,38
9.235123,61
11.391551,53
20.668365,86
11.918232,9
9.760669,2
9.760669,3
9.760669,2
23.780069,13
9.760669,2
9.760669,4
9.760669,2
11.918232,10
9.235123,58
11.391551,53
32.533401,22
20.668365,71
9.760669,2
9.760669,3
9.760669,3
23.780069,12
9.760669,2
9.760669,1
9.760669,3
19.483652,76
14.819028,35
18.443085,27
27.762894,9
17.498081,56
18.318554,12
18.318554,8
18.318554,7
18.318554,7
18.318554,9
18.318554,5
16.680477,8
18.318554,11
12.470684,1
12.470684,2
12.470684,3
12.470684,1
12.470684,2
12.470684,2
27.762894,8
18.443085,34
14.819028,25
19.483652,78
17.498081,66
12.470684,2
18.318554,5
18.318554,8
18.318554,12
16.680477,7
18.318554,7
18.318554,11
18.318554,9
18.318554,7
12.470684,1
12.470684,2
12.470684,6
12.470684,5
12.470684,4
18.443085,36
14.819028,30
27.762894,12
17.498081,73
19.483652,61
18.318554,11
18.318554,5
18.318554,9
16.680477,10
18.318554,11
18.318554,7
18.318554,13
16.680477,7
18.318554,7
12.470684,6
18.318554,8
12.470684,4
12.470684,6
12.470684,8
12.470684,15
12.470684,20
19.483652,70
14.819028,24
18.443085,30
27.762894,10
17.498081,76
18.318554,11
18.318554,5
12.470684,8
12.470684,34
18.318554,6
18.318554,9
16.680477,7
18.318554,8
12.470684,21
16.680477,10
18.318554,13
18.318554,11
18.318554,7
12.470684,47
12.470684,25
12.470684,11
12.470684,4
12.470684,15
