21.954762,-996
17.389746,13.116666666666667
23.247839,25.433333333333334
23.247839,25.858333333333334
14.878230,10.58615125
17.389746,16.859729166666668
21.954762,18.099983333333334
17.389746,16.991666666666667
23.247839,34.920833333333334
14.878230,20.344270833333333
23.247839,19.085816666666666
21.954762,19.177575
17.389746,25.870833333333334
23.247839,33.7
23.247839,25.545833333333334
14.878230,-996
17.389746,19.4881125
14.878230,20.38095238095238
23.247839,26.391666666666666
23.247839,25.870833333333334
17.389746,19.33
21.954762,22.72885
21.954762,20.7951
23.247839,26.254166666666666
14.878230,20.5
17.389746,10.202304347826088
14.878230,12.18863652173913
14.580794,124
14.580794,101
14.580794,63
14.580794,21
14.580794,199
14.580794,16
8.248858,24.2
6.281431,18.5
8.248858,14.7
8.248858,14.2
8.248858,16.6
8.248858,20.8
6.636553,19.8
8.248858,13
3.324923,21.22
3.324923,7.928
3.324923,12.38
23.122343,8
23.122343,9
21.240993,14
23.122343,11
23.122343,11
23.122343,20
3.056564,3
21.240993,9
23.122343,4
23.122343,14
23.122343,8
3.263069,5.275
3.742150,12.25
3.030482,31.2
2.804307,5.885
3.030482,9.32
3.263069,4.099
3.030482,9.54
2.804307,6.2
3.263069,6.758
2.804307,13
2.804307,25
2.804307,18
2.804307,20
3.263069,14.93
2.473946,95
2.804307,23
2.804307,11
2.804307,26
2.804307,15
2.804307,11
2.804307,7
3.208982,5.081
3.208982,7.445
2.804307,4.236
3.030482,33.79
2.473946,50.3
2.754849,11.99
2.804307,19.97
3.030482,37.29
2.984107,18.28
2.473946,37.14
3.208982,8.04
2.460673,1
2.473946,35.41
4.851169,9.15
3.032975,21.99
2.984107,24.12
3.056564,1.3
3.056564,10.58
3.056564,1.174
3.750058,19
14.580794,25
14.580794,11
9.797669,50
9.797669,27
9.797669,97
9.797669,62
14.580794,11
14.580794,83
14.580794,60
14.580794,29
14.580794,43
14.580794,78
9.797669,42
9.797669,64
9.797669,80
14.580794,30
14.580794,11
9.797669,42
9.797669,64
9.797669,80
11.558191,36
6.283358,9
10.096756,54
19.476458,49
7.855968,51
2.905737,8.6
2.905737,8.6
2.754849,13.19
17.389746,16.320833333333333
23.247839,24.145833333333332
14.878230,19.65824458333333
17.389746,9.8751
17.389746,24.904166666666665
23.247839,33.13333333333333
23.247839,25.704166666666666
14.878230,6.849729166666667
21.954762,-996
17.389746,18.445833333333333
23.247839,21.7875
23.247839,25.45
14.878230,-996
17.389746,16.608333333333334
23.247839,28.10909090909091
14.878230,15.333333333333334
17.389746,20.50465833333333
21.954762,24.604966666666666
23.247839,37.075
23.247839,33.733333333333334
14.878230,23.363636363636363
17.389746,-996
17.389746,15.016666666666667
23.247839,25.9
14.878230,12.714285714285714
14.878230,13.7892375
14.878230,13.797872608695652
17.389746,13.95
23.247839,24.983333333333334
23.247839,25.245833333333334
23.247839,21.4741875
21.954762,19.328104166666666
17.389746,21.254166666666666
23.247839,28.329166666666666
14.878230,10.07996375
17.389746,16.866554166666667
21.954762,18.1117375
17.389746,21.254166666666666
23.247839,23.516666666666666
14.878230,20.238095238095237
23.247839,18.58835
17.389746,18.977754166666667
17.389746,12.554166666666667
23.247839,25.958333333333332
21.954762,22.604483333333334
17.389746,19.351991666666667
23.247839,19.259063333333334
21.954762,22.529029166666668
21.954762,21.02563333333333
14.878230,12.810324782608696
21.954762,23.1030875
21.954762,-996
14.878230,20.4
14.580794,65
8.248858,15.4
14.580794,40
14.580794,11
8.248858,22.5
14.580794,66
8.248858,20.6
14.580794,30
6.281431,18.1
14.580794,54
8.248858,14.9
8.248858,13
6.636553,21.1
8.248858,24.2
3.324923,7.273
23.122343,8
21.240993,14
21.240993,9
3.056564,4
23.122343,7
23.122343,7
23.122343,10
23.122343,20
23.122343,5
23.122343,14
3.324923,9.04
3.324923,12.36
3.742150,9.119
2.804307,7.509
3.263069,7.436
3.263069,4.594
2.804307,13
3.030482,33.99
3.263069,2.323
2.804307,8.5
2.804307,14
2.804307,14
2.804307,20
3.263069,19.67
2.804307,15
2.804307,36
2.804307,28
2.804307,12
2.804307,8
2.804307,20
2.754849,7.82
3.208982,9.38
2.804307,30.49
3.030482,26.27
3.030482,33.39
3.208982,6.076
2.473946,13.23
2.473946,47.74
2.984107,21.4
3.208982,6.098
2.473946,32.01
2.984107,18.11
4.851169,8.53
3.032975,46.72
2.460673,1
3.056564,16.15
3.056564,19.6
3.056564,6.882
14.580794,8
14.580794,33
9.797669,80
9.797669,64
9.797669,196
14.580794,58
14.580794,35
14.580794,25
14.580794,41
14.580794,34
14.580794,8
9.797669,55
14.580794,8
14.580794,35
9.797669,103
9.797669,55
6.283358,9
11.558191,40
19.476458,22
10.096756,49
7.855968,55
2.905737,8.6
2.905737,8.6
2.905737,8.6
2.905737,8.6
2.754849,10.99
17.389746,21.1375
23.247839,27.316666666666666
14.878230,22.272727272727273
17.389746,18.1875
23.247839,25.491666666666667
14.878230,12.666666666666666
17.389746,23.9875
23.247839,32.99166666666667
23.247839,25.295833333333334
14.878230,-996
21.954762,22.285225
17.389746,12.070833333333333
23.247839,25.1375
23.247839,25.108333333333334
17.389746,19.313316666666665
23.247839,18.829196666666668
23.247839,36.52916666666667
23.247839,21.195833333333333
14.878230,9.613399166666667
17.389746,9.641665217391305
14.878230,13.439767826086957
17.389746,16.208333333333332
23.247839,23.2625
23.247839,25.158333333333335
14.878230,19.37083625
17.389746,16.694033333333334
21.954762,21.243275
17.389746,16.252173913043478
23.247839,32.5
14.878230,6.426275833333333
21.954762,-996
21.954762,-996
17.389746,14.545833333333333
23.247839,24.541666666666668
21.954762,22.233658333333334
14.878230,13.8882
17.389746,18.740775
17.389746,14.058333333333334
23.247839,23.4375
14.878230,19.952380952380953
17.389746,20.255925
14.878230,14.378294347826087
17.389746,20.916666666666668
23.247839,26.878260869565217
14.878230,14.904761904761905
17.389746,-996
21.954762,24.250445833333334
21.954762,18.304354166666666
23.247839,21.158341666666665
21.954762,22.979479166666668
23.247839,17.90164125
21.954762,19.7122
14.878230,20.047619047619047
14.580794,35
14.580794,34
14.580794,16
14.580794,33
14.580794,54
14.580794,23
8.248858,22.4
8.248858,15.1
6.281431,17.8
8.248858,23
8.248858,12.9
6.636553,20.5
8.248858,15.2
8.248858,17.7
3.324923,4.941
21.240993,8
23.122343,10
23.122343,11
23.122343,8
21.240993,13
23.122343,7
23.122343,13
23.122343,20
23.122343,7
3.324923,9.36
3.263069,16.96
23.122343,5
3.056564,2
3.263069,2.893
3.324923,5.703
2.804307,7.157
3.030482,1.027
2.804307,5.426
3.030482,6.097
3.263069,6.086
3.742150,5.131
2.804307,9
2.804307,15
3.030482,38.1
2.804307,10
2.804307,14
3.030482,6.62
3.263069,8.532
2.804307,10
2.804307,35
2.473946,142.6
2.804307,9
2.804307,13
2.804307,12
2.804307,25
3.208982,6.098
3.208982,9.38
3.030482,22.51
2.804307,21.9
3.032975,94.8
2.460673,4.086
2.473946,42.14
2.754849,5.929
2.473946,15.66
2.473946,7.9
3.056564,22.08
3.056564,11.9
3.056564,18.54
9.797669,64
14.580794,39
14.580794,54
9.797669,103
9.797669,294
9.797669,55
14.580794,35
14.580794,19
14.580794,24
14.580794,41
9.797669,77
14.580794,47
14.580794,54
15.239481,77
15.239481,125
15.239481,65
25.464088,29
11.079405,38
7.646177,27
9.115430,8
2.905737,8.6
2.905737,8.6
2.905737,8.6
2.905737,8.6
2.872759,12.45
18.620802,15.81304347826087
27.566408,24.1125
27.566408,35.72083333333333
18.620802,14.095833333333333
27.566408,20.85
17.203602,19
27.566408,17.182362083333334
27.280983,19.9943
27.566408,23.075
27.566408,31.216666666666665
18.620802,19.1400375
27.280983,22.122941666666666
18.620802,12.075
18.620802,16.03181818181818
27.566408,22.9375
17.203602,18.840382083333335
18.620802,9.65788695652174
17.203602,13.91007956521739
18.620802,20.720833333333335
27.566408,26.891666666666666
17.203602,14.545454545454545
27.566408,20.893683333333332
18.620802,18.537541666666666
18.620802,20.825
27.566408,24.883333333333333
17.203602,21.130434782608695
18.620802,20.0454875
17.203602,14.929754347826087
18.620802,23.2875
27.566408,24.795833333333334
27.566408,25.120833333333334
18.620802,-996
27.280983,24.1746125
18.620802,18.05
27.566408,26.565217391304348
17.203602,12.318181818181818
17.203602,13.9234625
27.280983,22.77435
17.203602,19.727272727272727
18.620802,14.270833333333334
27.566408,32.766666666666666
27.566408,25.066666666666666
17.203602,9.05348375
18.620802,16.584833333333332
27.280983,18.419241666666668
27.566408,24.3875
17.203602,-996
27.566408,18.315263333333334
27.280983,21.673629166666668
27.280983,22.370916666666666
17.203602,6.153958333333334
27.280983,-996
27.280983,-996
13.265635,18
13.265635,41
13.265635,38
13.265635,24
13.265635,49
13.265635,47
7.048717,21.8
7.362122,19.8
7.048717,16.4
7.048717,25.7
7.048717,19.7
5.900389,18.2
7.048717,9.9
7.048717,14.7
3.373631,6.599
17.874516,13
20.747946,10
20.747946,20
17.874516,8
20.747946,8
3.373631,7.855
20.747946,6
3.082048,1
20.747946,13
3.312987,0.511
3.312987,14.25
20.747946,7
20.747946,11
20.747946,5
3.373631,6.392
3.312987,4.059
3.635736,1
2.892403,15.94
2.741462,18
2.741462,11.31
3.066731,17.65
3.395082,7.445
2.741462,22
2.741462,19
3.312987,1.014
3.066731,9.98
2.741462,31
4.904222,6.949
2.741462,13
2.741462,20
2.741462,11
2.741462,14
2.741462,13.8
2.741462,30
2.741462,19
3.395082,8.04
3.395082,5.421
2.741462,17.56
2.872759,4.888
2.892403,27.08
2.892403,6.631
2.487630,3.405
2.741462,28.9
2.892403,1
2.487630,15.94
2.487630,6.09
2.361973,8.17
2.487630,35.76
2.777498,107.3
3.082048,11.11
3.082048,9.077
3.082048,14.61
15.239481,65
13.265635,27
13.265635,45
15.239481,125
15.239481,229
15.239481,77
13.265635,14
13.265635,23
13.265635,17
13.265635,35
15.239481,86
15.239481,114
15.239481,107
13.265635,34
13.265635,27
9.115430,9
7.646177,19
11.079405,35
25.464088,28
9.593314,46
2.872759,8.2
18.620802,22.808333333333334
18.620802,18.05
27.566408,27.345833333333335
18.620802,15.645833333333334
27.566408,30.358333333333334
17.203602,18.857142857142858
18.620802,11.858333333333333
27.566408,22.479166666666668
27.566408,23.795833333333334
18.620802,21.3125
27.566408,20.445833333333333
17.203602,18.75772375
18.620802,16.636779166666667
27.280983,18.707408333333333
18.620802,20.654166666666665
27.566408,25.630434782608695
27.566408,24.995833333333334
17.203602,-996
27.280983,21.925395833333333
27.280983,-996
18.620802,14.133333333333333
27.566408,24.4625
17.203602,8.832732916666666
27.566408,20.668079166666665
18.620802,18.545504166666667
18.620802,16.016666666666666
27.566408,35.733333333333334
27.566408,22.820833333333333
17.203602,21.363636363636363
18.620802,20.153170833333334
17.203602,15.693086086956521
18.620802,14.554166666666667
27.566408,23.779166666666665
17.203602,14.380952380952381
18.620802,19.204116666666668
27.566408,18.2495115
27.566408,24.291666666666668
27.280983,22.278020833333333
18.620802,-996
27.280983,24.049866666666667
17.203602,19.571428571428573
27.566408,32.53333333333333
27.566408,24.758333333333333
17.203602,5.815400416666667
27.280983,-996
27.280983,22.165029166666667
17.203602,12.19047619047619
18.620802,9.574008695652173
27.280983,20.31469583333333
17.203602,13.851420833333334
27.280983,22.795583333333333
27.566408,16.505170416666665
17.203602,14.565002608695652
13.265635,37
13.265635,29
13.265635,18
7.048717,21.5
7.362122,20.4
13.265635,12
7.048717,14.3
7.048717,17.5
13.265635,21
15.239481,86
15.239481,114
15.239481,107
7.048717,17.2
5.900389,18.7
13.265635,32
7.048717,30.2
7.048717,11.1
3.373631,6.488
3.082048,6
2.905737,8.6
2.905737,8.6
2.905737,8.6
2.905737,8.6
3.312987,0.511
3.373631,9.95
3.373631,12.36
20.747946,6
20.747946,13
20.747946,10
20.747946,7
20.747946,19
17.874516,8
3.635736,1
17.874516,13
2.892403,3.149
20.747946,11
20.747946,8
20.747946,5
3.395082,7.445
3.312987,0.677
3.312987,0.2411
2.741462,13.28
3.066731,5.915
2.741462,19
2.741462,17
4.904222,7.068
2.741462,30
3.312987,43.42
2.741462,32
2.741462,20
2.741462,12.8
2.741462,11
2.741462,22
2.741462,19
2.741462,14
2.741462,18
2.872759,3.741
2.741462,17.02
2.892403,15.92
3.066731,11.54
2.777498,120.9
3.082048,12.56
3.082048,9.173
3.082048,7.078
3.693059,45
15.239481,86
13.265635,37
13.265635,28
15.239481,114
15.239481,88
15.239481,107
13.265635,20
13.265635,11
13.265635,37
13.265635,18
13.265635,10
13.265635,28
15.239481,152
15.239481,95
13.265635,37
13.265635,29
15.239481,152
15.239481,95
9.115430,10
25.464088,36
11.079405,27
7.646177,17
9.593314,39
2.872759,12.06
2.905737,8.6
2.905737,8.6
2.905737,8.6
2.905737,8.6
18.620802,18.075
18.620802,16.054166666666667
27.566408,23.558333333333334
27.566408,23.25
18.620802,14.45
27.566408,22.291666666666668
27.280983,22.2977375
18.620802,-996
27.280983,22.2394975
18.620802,21.395833333333332
27.566408,22.4
17.203602,8.628324166666667
27.566408,20.464466666666667
18.620802,18.245204166666667
18.620802,11.833333333333334
27.566408,24.25
27.566408,24.691666666666666
17.203602,5.74540625
27.280983,-996
27.280983,20.779933333333332
18.620802,15.5125
27.566408,24.1625
17.203602,14.35
17.203602,13.4434375
27.280983,24.086266666666667
18.620802,22.6625
27.566408,32.4875
27.566408,24.579166666666666
18.620802,19.259095833333333
27.280983,21.7153375
27.280983,22.627233333333333
18.620802,14.291666666666666
27.566408,27.35
17.203602,18.7
18.620802,20.365883333333333
17.203602,15.06241652173913
18.620802,20.8375
27.566408,24.956521739130434
17.203602,21.523809523809526
18.620802,9.440278260869565
17.203602,16.35940391304348
27.566408,35.68333333333333
27.566408,28.983333333333334
17.203602,18.453632083333332
27.566408,15.9099925
27.280983,19.001641666666668
27.566408,19.954166666666666
17.203602,12.05
18.620802,16.505966666666666
27.280983,-996
17.203602,-996
27.566408,17.9310115
17.203602,19.6
13.265635,15
13.265635,9
13.265635,15
13.265635,10
13.265635,29
7.048717,20.8
13.265635,42
7.048717,17.2
7.048717,17.9
5.900389,18.9
7.048717,18.7
7.048717,32.1
7.362122,22.2
7.048717,13.5
3.373631,7.483
3.082048,11
20.747946,6
3.373631,6.829
3.373631,11
20.747946,7
20.747946,10
17.874516,13
20.747946,19
20.747946,11
17.874516,8
20.747946,5
20.747946,13
20.747946,8
3.395082,6.076
3.395082,7.454
2.892403,4.064
3.635736,2.178
2.741462,10.28
2.892403,1.038
2.741462,6.742
2.892403,7.717
3.395082,6.7
2.487630,7.491
2.892403,2.66
2.741462,19
3.312987,0.2903
2.487630,34.82
2.741462,19
2.487630,20.1
2.741462,13.6
3.312987,1.872
2.741462,10
3.312987,2.706
2.361973,4.086
2.741462,17
4.904222,7.186
2.741462,29
3.312987,33.24
2.487630,11.47
3.066731,6.593
2.741462,23
2.741462,16
2.741462,32
2.741462,20
2.741462,20.21
2.892403,5.995
2.872759,3.749
2.777498,126.4
3.082048,11.59
3.082048,7.022
3.082048,10.16
3.693059,34
13.265635,67
13.265635,26
15.239481,152
15.239481,95
15.239481,77
15.239481,90
13.265635,6
13.265635,15
13.265635,22
13.265635,15
13.265635,8
13.265635,67
15.239481,84
15.239481,132
13.265635,67
13.265635,21
18.907631,84
13.963691,6
19.670919,46
10.677958,24
9.055070,31
7.504859,13
2.905737,8.6
2.905737,8.6
2.905737,8.6
2.905737,8.6
3.011059,10.4
18.356668,14.616666666666667
18.356668,14.479166666666666
31.349581,23.404166666666665
31.349581,23.958333333333332
18.356668,11.9875
31.349581,22.220833333333335
18.629730,21
18.356668,18.308333333333334
31.349581,27.4
18.629730,11.772727272727273
18.356668,22.75
31.349581,23.970833333333335
31.349581,27.166666666666668
18.629730,18
18.356668,21.058333333333334
31.349581,24.51304347826087
18.629730,13.904761904761905
18.629730,13.228070833333334
18.356668,17.886133333333333
18.356668,16.004166666666666
31.349581,35.8625
31.349581,19.233333333333334
18.629730,-996
18.356668,16.639433333333333
31.284201,19.348958333333332
18.356668,15.470833333333333
31.349581,24.4625
18.629730,5.681289166666667
31.284201,-996
31.284201,-996
18.356668,21.654166666666665
31.349581,24.275
18.629730,8.5085075
31.349581,18.0970865
18.629730,18.727272727272727
31.349581,32.50416666666667
31.349581,22.195833333333333
18.356668,19.371708333333334
31.284201,21.790791666666667
31.284201,22.673870833333332
31.349581,22.9625
18.629730,18.443394583333333
31.349581,15.376467083333333
18.629730,17.249581739130434
31.284201,22.215079166666666
31.349581,20.3548875
31.284201,21.83151416666667
18.356668,-996
31.284201,24.277745833333334
18.356668,9.52534347826087
18.629730,15.765490434782608
18.356668,20.542954166666668
31.284201,21.259958333333334
10.592680,16
10.592680,6
10.592680,11
10.592680,15
6.448397,40.9
8.142267,26.3
6.448397,33.5
6.448397,20.1
10.592680,20
6.448397,14.5
6.448397,21.3
10.592680,61
6.076527,19.3
6.448397,18.7
3.400278,9.4
3.160256,11
3.400278,13.13
3.312784,16.62
3.400278,12.48
19.998476,5
17.861361,8
19.998476,10
19.998476,8
17.861361,13
19.998476,6
19.998476,13
19.998476,19
19.998476,7
19.998476,11
2.835450,9.704
3.312784,6.091
3.417270,1
3.312784,2.553
3.591698,7.399
3.096716,11.51
2.835450,28
2.841036,3.664
3.312784,0.6755
2.835450,13
2.835450,18
2.835450,19.5
2.835450,29
3.096716,2.365
2.835450,15
4.914245,7.203
2.835450,12
2.835450,22
2.835450,22
2.835450,13
2.835450,18
3.011059,3.86
2.835450,11.76
2.841036,7.943
2.317681,1
2.518629,26.54
2.705347,123.6
3.160256,5.549
3.160256,4.076
3.160256,13.13
3.679677,23
10.592680,21
10.592680,36
18.907631,90
18.907631,84
18.907631,132
18.907631,132
10.592680,36
10.592680,27
10.592680,26
10.592680,10
10.592680,9
10.592680,11
18.907631,111
18.907631,64
18.907631,99
10.592680,28
10.592680,36
18.907631,64
18.907631,96
13.963691,4
10.677958,24
9.055070,27
7.504859,17
19.670919,43
2.905737,8.6
2.905737,8.6
2.905737,8.6
2.905737,8.6
3.011059,15.63
18.356668,21.75
31.349581,23.9
18.629730,21.272727272727273
18.356668,15.3625
31.349581,19.054166666666667
18.356668,22.841666666666665
31.349581,32.65833333333333
31.349581,26.070833333333333
18.629730,5.327223333333333
18.356668,11.604347826086956
31.349581,22.366666666666667
18.629730,13.9
18.356668,-996
31.284201,24.59435
31.349581,35.78333333333333
31.349581,21.7
18.629730,18.352015416666667
31.349581,14.92525875
31.284201,19.583283333333334
18.356668,21.1125
31.349581,27.779166666666665
18.629730,11.761904761904763
18.356668,9.613178260869566
18.629730,16.483915652173913
18.356668,18.191666666666666
31.349581,23.691304347826087
31.349581,22.308333333333334
18.629730,-996
31.284201,21.966725
31.284201,-996
18.356668,15.891666666666667
31.349581,23.854166666666668
31.284201,23.977445833333334
18.629730,13.458225
18.356668,17.50582916666667
18.356668,14.6875
31.349581,24.329166666666666
18.629730,8.636855416666666
18.356668,16.771383333333333
31.284201,23.072375
18.356668,14.65
31.349581,23.504166666666666
31.349581,23.875
18.356668,19.204495833333333
31.349581,18.1971865
18.629730,18.523809523809526
18.629730,17.714285714285715
18.356668,20.49972916666667
31.284201,21.310918333333333
31.349581,20.310525
18.629730,18.230403478260868
31.284201,-996
31.284201,21.753633333333333
10.592680,12
10.592680,22
10.592680,11
6.448397,29.3
10.592680,11
6.448397,21.8
6.076527,20.8
10.592680,33
10.592680,29
8.142267,26.6
6.448397,32.6
6.448397,19.2
6.448397,21.5
6.448397,17.7
3.400278,4.932
3.160256,6
3.312784,1.872
3.400278,7.951
3.312784,9.5
3.400278,12.9
3.312784,4.738
19.998476,8
19.998476,19
19.998476,5
17.861361,8
19.998476,7
19.998476,10
19.998476,7
17.861361,13
19.998476,11
19.998476,14
3.417270,1.34
2.835450,3.949
2.841036,2.662
3.417270,4.707
3.312784,0.01318
3.417270,75.21
2.835450,10.23
2.841036,12.05
3.591698,12.11
2.841036,4.068
2.841036,1
2.518629,17.02
2.835450,14
2.835450,16
3.096716,25.58
2.835450,15.3
2.835450,17
2.835450,22
2.835450,24
2.518629,14.94
2.835450,20
2.518629,10.11
2.835450,18
4.914245,8.8
2.835450,12
2.835450,32
3.096716,11.54
2.835450,22.52
2.841036,11.35
3.011059,9.6
3.160256,1.078
3.160256,4.189
3.160256,13.55
3.679677,23
18.907631,111
10.592680,20
10.592680,29
18.907631,64
18.907631,99
18.907631,96
10.592680,24
10.592680,18
10.592680,17
10.592680,24
10.592680,20
10.592680,14
18.907631,127
18.907631,140
18.907631,81
10.592680,20
10.592680,22
18.907631,127
18.907631,140
18.907631,81
10.677958,25
19.670919,38
9.055070,25
7.504859,11
13.963691,5
2.905737,8.6
2.905737,8.6
2.905737,8.6
2.905737,8.6
3.011059,13.98
31.349581,27.641666666666666
18.356668,14.583333333333334
18.629730,18.560177916666667
18.356668,21.558333333333334
31.349581,23.920833333333334
31.349581,21.320833333333333
18.356668,12.191666666666666
31.349581,23.08695652173913
31.349581,24.5125
18.629730,4.970351666666667
18.356668,17.875
31.349581,18.558333333333334
18.629730,17.363636363636363
18.629730,13.516616666666666
31.284201,24.90375
31.284201,-996
18.356668,15.704166666666667
31.349581,23.791666666666668
18.629730,21.82608695652174
18.356668,20.512620833333333
31.349581,14.51575875
18.356668,15.045833333333333
31.349581,21.666666666666668
18.629730,8.921950833333334
18.629730,17.531286086956523
18.356668,22.695833333333333
31.349581,23.520833333333332
18.629730,13.818181818181818
31.349581,20.365504166666668
31.284201,22.3477875
18.356668,14.825
31.349581,22.725
31.349581,23.845833333333335
18.356668,15.531255555555555
18.629730,19.295696956521738
18.356668,21.570833333333333
31.349581,36.954166666666666
18.629730,11.363636363636363
18.356668,9.427617391304349
31.284201,21.713593333333332
18.629730,18.181818181818183
31.349581,32.9125
31.284201,24.473775
18.629730,-996
31.349581,18.154063333333333
31.284201,19.68035
31.349581,24.95
18.356668,18.891683333333333
31.284201,-996
18.356668,16.853283333333334
31.284201,22.89302916666667
18.356668,17.726883333333333
31.284201,21.906816666666668
10.592680,19
10.592680,25
10.592680,19
10.592680,25
6.448397,30.3
10.592680,16
6.076527,22.7
6.448397,21.1
6.448397,19.8
10.592680,22
6.448397,19.7
6.448397,18.8
8.142267,29.5
6.448397,32.2
3.400278,20.72
3.400278,9.81
3.160256,4
3.400278,16.64
3.312784,5.088
3.312784,5.754
3.312784,1.872
19.998476,7
19.998476,11
2.841036,8.571
2.835450,8.27
2.835450,15.34
19.998476,5
2.841036,1.072
3.591698,10.93
2.841036,4.068
3.312784,0.3822
2.841036,3.969
2.835450,25.5
2.835450,19
2.835450,17
2.317681,1
2.835450,15
2.835450,17
2.835450,26
2.518629,7.818
2.835450,28
2.705347,23.36
2.835450,17
2.835450,12
2.518629,14.94
2.518629,20.36
2.835450,22
3.417270,23.04
3.011059,19.67
3.417270,1.34
2.835450,32.21
2.518629,18.39
2.841036,22.84
3.160256,10.54
3.160256,7.825
3.160256,9.164
3.679677,26
10.592680,21
10.592680,11
18.907631,81
18.907631,140
18.907631,127
18.907631,103
10.592680,49
10.592680,56
10.592680,24
10.592680,35
10.592680,25
10.592680,11
18.907631,79
18.907631,91
18.907631,91
10.592680,26
10.592680,11
9.797669,91
9.797669,91
9.797669,79
6.283358,10
11.558191,26
19.476458,38
7.855968,17
10.096756,27
2.905737,8.6
2.905737,8.6
2.905737,8.6
2.905737,8.6
2.754849,15.29
17.389746,12.8375
23.247839,23.066666666666666
17.389746,14.5625
23.247839,18.654166666666665
14.878230,9.186609166666667
17.389746,18.216666666666665
23.247839,24.0375
14.878230,11.272727272727273
14.878230,13.787341666666666
17.389746,14.933333333333334
23.247839,23.026086956521738
14.878230,18.118827916666667
17.389746,20.660875
14.878230,18.51103956521739
17.389746,22.491666666666667
23.247839,32.979166666666664
23.247839,24.7875
14.878230,4.607072083333334
21.954762,-996
21.954762,-996
17.389746,15.791666666666666
23.247839,23.775
23.247839,21.5375
23.247839,20.432995833333333
14.878230,20.192442608695654
17.389746,21.808333333333334
23.247839,20.92608695652174
21.954762,25.3667125
17.389746,18.889029166666667
21.954762,25.171820833333335
14.878230,18.363636363636363
23.247839,36.721739130434784
23.247839,24.416666666666668
14.878230,16.772727272727273
