14.560389,107
4.364186,8.6
4.364186,8.6
4.364186,8.6
4.364186,8.6
6.348129,0
12.155353,5.756521739130434
12.155353,11.7
7.450480,4.491666666666666
7.450480,8.378260869565217
12.155353,11.985769166666667
12.256081,5.186135416666667
12.155353,9.3125
7.450480,10.004545454545454
7.515531,12.545454545454545
12.256081,2.2919941666666666
12.256081,4.3678558333333335
12.155353,16.429166666666667
7.450480,10.5375
7.450480,9.2375
7.515531,17.545454545454547
12.155353,3.8891991304347826
12.256081,-999
7.515531,20.136363636363637
7.450480,11.713636363636363
7.450480,7.254166666666666
7.515531,8.271149166666667
7.450480,3.4589381818181817
12.256081,3.8841347826086956
12.155353,10.954166666666667
7.450480,10.3
7.515531,15.227272727272727
12.155353,10.566965416666667
12.155353,2.5288433333333336
12.155353,7.991666666666666
7.450480,8.958333333333334
7.515531,11.41447875
7.450480,9.502037916666668
7.515531,7.579921739130435
12.155353,7.366666666666666
7.450480,7.616666666666666
12.256081,7.06866
7.515531,6.010053043478261
12.256081,5.385804583333333
12.155353,5.566666666666666
7.450480,5.370833333333334
7.515531,8.45
7.515531,7.051896842105263
12.256081,-0.06456458333333333
12.155353,7.670833333333333
7.450480,11.591666666666667
7.515531,5.4372575
12.155353,11.749369090909092
7.515531,9.6878675
7.450480,8.370833333333334
7.450480,5.633333333333334
12.155353,8.412919583333334
7.450480,3.7203529166666667
12.256081,4.330034782608696
19.968891,125
19.968891,162
17.205669,81.1
19.968891,108
17.205669,192.4
17.205669,23.8
19.968891,158
20.521358,55.9
10.700989,70.5
17.205669,42.2
19.968891,395
17.205669,26.4
19.968891,540
17.205669,81.2
2.393901,4.273
4.566486,12
6.348129,2.025
2.393901,8.85
6.348129,10.63
2.393901,8.68
2.393901,6.377
2.393901,1.739
2.393870,39.01
2.393870,8.78
19.640421,9
19.640421,12
19.640421,15
7.728882,13.24
10.005909,1
10.005909,6.862
2.095289,2.709
2.154336,3.049
10.005909,78
2.154336,4.02
10.005909,37.66
2.095289,1
2.393870,5.996
2.737448,23.43
10.005909,5
10.005909,0.9
2.095289,3.249
2.374989,26.11
5.415298,4.154
10.005909,7
2.737448,16.08
5.415298,5.726
10.005909,6
2.393870,5.96
10.005909,5
10.005909,7
10.005909,7
10.005909,6
10.005909,5
10.005909,4
6.348129,1
2.154336,7.113
5.659642,10
2.095289,2.662
4.075095,13.06
2.095289,5.422
2.095289,3.397
2.179799,8.17
5.415298,21.72
4.566486,12.71
4.566486,25.51
4.566486,3.191
10.005909,11.73
19.968891,132
19.968891,121
11.101835,183
11.101835,114
11.101835,79
11.101835,118
19.968891,608
19.968891,224
19.968891,471
19.968891,182
19.968891,132
19.968891,121
11.101835,128
11.101835,155
11.101835,99
11.101835,90
19.968891,132
19.968891,121
11.101835,90
11.101835,128
11.101835,99
10.707436,197
14.254157,47
18.557812,77
14.560389,102
6.348129,0
4.364186,8.6
4.364186,8.6
4.364186,8.6
4.364186,8.6
12.155353,6.7043478260869565
12.155353,17.208333333333332
12.155353,11.983333333333333
12.155353,9.541666666666666
7.450480,8.925
7.515531,8.368421052631579
12.155353,11.283333333333333
7.450480,9.568181818181818
7.515531,12.571428571428571
12.155353,7.695833333333334
7.450480,5.420833333333333
7.515531,17.571428571428573
12.155353,7.491666666666666
12.155353,5.820833333333334
7.450480,7.591666666666667
7.515531,11.427370416666667
7.450480,4.090154166666666
12.256081,4.557099565217391
7.450480,8.395833333333334
7.450480,6.054166666666666
7.515531,5.75018375
7.450480,3.6214145454545457
12.256081,5.56431625
7.450480,11.813636363636364
7.450480,9.141666666666667
12.155353,12.584700833333333
12.155353,10.87598625
7.515531,20.142857142857142
12.155353,8.35
7.450480,11.936363636363636
7.515531,15.380952380952381
7.450480,9.737879583333333
12.256081,4.339016086956522
7.450480,10.9375
7.450480,8.504347826086956
12.155353,9.568922916666667
12.256081,5.45375125
12.256081,0.047024166666666666
7.450480,7.825
7.450480,11.45
7.515531,8.01779
12.256081,-999
7.450480,4.6
12.256081,7.616897083333333
7.515531,6.475973043478261
12.256081,2.4743733333333333
7.515531,8.5283
12.155353,2.9899533333333332
12.256081,4.685294166666667
12.155353,11.890584545454546
7.515531,10.141426666666666
12.155353,4.062399166666666
7.515531,8.01039625
19.968891,175
19.968891,484
17.205669,136.7
19.968891,128
17.205669,41.7
19.968891,170
17.205669,52.4
19.968891,126
19.968891,550
10.700989,58.8
17.205669,25.9
20.521358,49.9
17.205669,47.2
2.393901,7.251
19.640421,13
16.554188,12
19.640421,17
19.640421,11
19.640421,17
17.205669,28.3
19.640421,20
6.348129,11.33
2.393901,11.63
2.393901,4.221
2.393901,5.553
4.566486,8
6.348129,0.675
2.393870,55.97
2.393870,10.81
2.393901,0.983
19.640421,9
19.640421,12
7.728882,11.19
2.095289,1
2.393870,16.35
2.154336,8.13
2.095289,6.764
2.154336,4.02
2.374989,28.86
10.005909,28.51
10.005909,0.9052
2.095289,2.671
2.737448,17.1
10.005909,1
5.415298,2.458
2.393870,6.641
2.737448,23.09
5.415298,2.474
10.005909,4
10.005909,5
10.005909,5
10.005909,0.4
10.005909,4
10.005909,4
10.005909,6
10.005909,7
10.005909,4
10.005909,4
5.659642,7
10.005909,5
4.566486,9.73
4.566486,17.63
4.566486,7.947
10.005909,9.119
19.968891,178
11.101835,155
11.101835,128
11.101835,90
11.101835,99
19.968891,183
19.968891,178
19.968891,429
19.968891,464
19.968891,132
11.101835,143
11.101835,96
11.101835,183
11.101835,116
19.968891,178
11.101835,116
11.101835,143
11.101835,96
10.707436,192
14.254157,49
14.560389,116
18.557812,53
4.364186,8.6
4.364186,8.6
4.364186,8.6
4.364186,8.6
6.348129,0
12.155353,8.325
12.155353,6.170833333333333
12.155353,9.782608695652174
7.450480,9.154166666666667
7.515531,17.9
12.155353,18.1
7.450480,8.5125
7.515531,15.55
7.450480,9.96348375
12.155353,7.521739130434782
7.450480,11.345833333333333
7.450480,11.254166666666666
7.515531,11.559320416666667
12.155353,12.366666666666667
7.450480,12.131818181818181
7.450480,8.61304347826087
7.515531,6.923732608695652
7.450480,4.444144166666667
12.155353,12.029166666666667
7.450480,12.727272727272727
12.256081,8.029127083333334
12.155353,12.281967272727274
12.256081,-999
12.155353,9.041666666666666
7.450480,9.368181818181819
7.515531,8.5
7.515531,8.3204105
7.515531,10.532612916666666
12.155353,7.9375
7.450480,5.541666666666667
7.515531,12.75
12.155353,10.381818333333333
12.155353,3.540026666666667
7.450480,8.070833333333333
7.450480,6.433333333333334
12.155353,13.317023333333333
12.256081,5.81047125
12.256081,5.015304347826087
7.450480,4.75
7.450480,7.895833333333333
7.515531,8.732291666666667
7.450480,3.8511481818181816
7.515531,20.6
7.450480,9.270833333333334
7.515531,5.904651304347826
12.256081,2.4560975
12.256081,0.20210333333333333
12.155353,4.902101666666667
7.515531,8.441129583333334
12.155353,11.449134583333333
12.256081,5.7544683333333335
12.256081,4.450154782608696
12.256081,4.80059875
19.968891,116
19.968891,198
19.968891,351
17.205669,54
19.968891,437
19.968891,184
20.521358,46.7
10.700989,56.5
17.205669,32.6
17.205669,36.8
17.205669,41.1
17.205669,27.2
19.640421,13
17.205669,111.2
2.393901,7.241
19.640421,17
19.640421,17
16.554188,12
19.640421,20
19.640421,11
6.348129,31.31
2.393901,6.519
2.393901,17.07
2.393901,0.656
6.348129,11.88
2.393901,10.06
4.566486,10
2.393870,40.03
2.393870,15.55
19.640421,12
19.640421,9
6.348129,1
2.154336,10.94
2.095289,4.572
2.095289,5.432
10.005909,16.7
2.393870,8.712
2.737448,15.4
2.154336,4.02
10.005909,3.613
7.728882,6.13
10.005909,1
2.095289,8.08
2.095289,6.777
10.005909,4
10.005909,7
2.154336,8.81
2.095289,5.511
10.005909,5
10.005909,3
2.095289,1.331
5.415298,4.086
2.737448,5.093
10.005909,6
2.095289,3.193
2.393870,3.917
5.415298,2.057
10.005909,11
2.374989,89.3
2.179799,1.362
5.415298,21.72
10.005909,3
4.075095,14.28
10.005909,2.3
10.005909,5
10.005909,7
5.659642,7
4.566486,12.7
4.566486,2.269
4.566486,25.82
10.005909,8.525
11.101835,96
19.968891,228
11.101835,183
11.101835,143
11.101835,116
19.968891,76
19.968891,164
19.968891,297
19.968891,228
19.968891,167
11.101835,182
11.101835,179
11.101835,123
11.101835,99
19.968891,109
19.968891,228
10.454201,182
10.454201,123
10.454201,99
10.194545,218
14.091084,43
19.896700,54
13.885807,110
4.364186,8.6
4.364186,8.6
4.364186,8.6
4.364186,8.6
13.444642,0
12.930408,12.875
6.560059,8.3875
11.617217,8.525380416666666
12.930408,12.756521739130434
6.560059,8.729166666666666
6.560059,6.7625
12.930408,14.17541875
12.930408,19.025
6.560059,4.720833333333333
6.560059,8.7
7.649838,8.890176666666667
11.617217,-999
12.930408,8.591304347826087
6.560059,12.304545454545455
6.560059,8.508333333333333
7.649838,7.4800195652173915
11.617217,6.503019166666666
7.649838,20.818181818181817
6.560059,11.825
6.560059,11.108333333333333
7.649838,11.630565833333334
12.930408,5.608982083333333
11.617217,6.23601
12.930408,6.745833333333334
6.560059,9.558333333333334
7.649838,10.45
7.649838,8.81001
7.649838,10.964862916666666
12.930408,9.029166666666667
6.560059,9.231818181818182
7.649838,13.954545454545455
12.930408,12.94031090909091
11.617217,4.8517021739130435
12.930408,8.65
6.560059,9.383333333333333
7.649838,16.363636363636363
6.560059,10.4099525
12.930408,3.5030525
12.930408,9.7875
6.560059,13.440909090909091
7.649838,6.271776956521739
12.930408,11.986148333333333
11.617217,0.4111
12.930408,10.9875
6.560059,5.558333333333334
7.649838,17.772727272727273
6.560059,4.077531363636363
7.649838,8.586350416666667
12.930408,11.326929166666666
11.617217,2.476079583333333
11.617217,4.95473
6.560059,5.112918333333333
11.617217,5.507337391304348
20.332619,168
20.332619,136
20.332619,284
20.332619,113
20.332619,219
21.140060,45.9
20.332619,73
20.371462,38.3
13.933187,60.2
20.371462,116.1
20.371462,44.1
20.371462,29.6
20.371462,37.1
20.371462,85.7
2.371173,12.85
17.822720,11
17.822720,18
16.305483,12
17.822720,17
17.822720,21
17.822720,14
2.371173,9.61
2.367984,50.2
10.194300,11
2.367984,3.719
13.444642,3.713
2.371173,17.56
13.444642,12.51
2.371173,7.356
2.371173,0.41
17.822720,12
17.822720,10
13.444642,1
8.289843,2.436
2.205243,3.727
2.205243,9.38
9.009953,0
2.205243,12.86
9.009953,15.84
9.009953,1
2.070934,9.44
2.070934,6.777
2.070934,4.16
2.880093,4.728
2.070934,1
2.367984,3.236
5.764556,4.086
2.880093,9.51
2.290642,117.5
2.070934,4.055
2.070934,4.294
4.284819,10.24
2.367984,6.201
9.009953,4
2.070934,3.738
1.987778,1.702
5.764556,45.46
5.764556,2.19
9.009953,6
9.009953,3
9.009953,6
9.009953,4
9.009953,3.9
9.009953,3
9.009953,6
9.009953,8
9.009953,4
10.194300,9.736
10.194300,3.051
10.194300,20.49
9.009953,10.22
20.332619,154
10.454201,179
10.454201,123
10.454201,99
10.454201,182
20.332619,112
20.332619,148
20.332619,72
20.332619,154
20.332619,86
10.454201,189
10.454201,172
10.454201,278
10.454201,97
20.332619,154
10.454201,189
10.454201,97
10.454201,172
19.896700,49
14.091084,43
10.194545,272
13.885807,77
13.444642,0
4.364186,8.6
4.364186,8.6
4.364186,8.6
4.364186,8.6
12.930408,9.320833333333333
12.930408,13.916666666666666
12.930408,10.454166666666667
12.930408,7.454166666666667
12.930408,11.779166666666667
6.560059,5.7875
6.560059,7.266666666666667
7.649838,8.072271304347826
11.617217,7.294643333333333
12.930408,19.766666666666666
6.560059,12.445454545454545
6.560059,8.9875
7.649838,9.316094583333333
6.560059,12.4875
6.560059,11.316666666666666
7.649838,11.561936666666666
12.930408,13.722166363636363
12.930408,4.715096666666667
7.649838,20.434782608695652
12.930408,9.478260869565217
6.560059,4.9125
6.560059,8.826086956521738
12.930408,14.814390416666667
6.560059,6.080210416666667
12.930408,9.6625
6.560059,9
7.649838,16.47826086956522
12.930408,12.741903333333333
11.617217,0.6819766666666667
12.930408,13.566666666666666
6.560059,9.172727272727272
11.617217,9.189225416666666
6.560059,4.576997272727272
11.617217,6.815755833333333
6.560059,14.204347826086957
7.649838,17.47826086956522
12.930408,11.942695833333334
11.617217,-999
11.617217,5.54927652173913
6.560059,8.895833333333334
7.649838,11.090909090909092
6.560059,10.827415
7.649838,11.479733333333334
6.560059,9.579166666666667
7.649838,7.217520833333333
12.930408,6.5235320833333335
7.649838,9.114946666666667
6.560059,9.475
7.649838,14.73913043478261
7.649838,9.41607
11.617217,5.501837826086956
11.617217,2.580995
11.617217,5.234517083333333
20.332619,84
20.332619,162
20.371462,102.4
20.371462,35.4
20.332619,75
20.371462,25.3
20.332619,121
20.371462,50.9
21.140060,39.3
20.371462,119.8
20.332619,149
20.371462,64.2
13.933187,77.5
2.371173,15.01
17.822720,18
17.822720,18
16.305483,12
17.822720,13
17.822720,12
17.822720,21
13.444642,17.67
2.371173,23.01
2.371173,15.65
2.371173,7.264
2.367984,4.396
10.194300,11
13.444642,4.051
2.371173,0.401
2.367984,31.89
17.822720,13
17.822720,10
8.289843,4.3
2.070934,1.415
9.009953,25.99
2.070934,3.377
9.009953,8.815
2.205243,9.03
2.070934,1
13.444642,1
9.009953,1
2.367984,6.699
2.070934,3.85
2.205243,1.694
2.205243,14.74
2.070934,5.429
2.367984,3.917
2.880093,6.394
9.009953,5
2.070934,10.81
2.070934,3.993
5.764556,1.443
1.987778,4.086
9.009953,4
9.009953,1
9.009953,3.2
2.880093,7.269
9.009953,7
9.009953,10
2.290642,147
5.764556,16.29
5.764556,2.043
9.009953,4
9.009953,6
4.284819,11.21
9.009953,7
9.009953,7
10.194300,7.943
10.194300,14.51
10.194300,9.715
9.009953,14.42
20.332619,111
10.454201,278
10.454201,172
10.454201,97
10.454201,189
20.332619,127
20.332619,140
20.332619,111
20.332619,75
10.454201,263
10.454201,211
10.454201,143
10.454201,295
10.454201,295
20.332619,111
10.194545,302
14.091084,33
19.896700,42
13.885807,57
4.364186,8.6
4.364186,8.6
4.364186,8.6
4.364186,8.6
13.444642,0
12.930408,10.543478260869565
6.560059,5.333333333333333
6.560059,9.295652173913043
12.930408,20.429166666666667
6.560059,13.1
6.560059,9.491666666666667
7.649838,9.464727916666666
12.930408,14.5
6.560059,14.525
6.560059,7.908333333333333
12.930408,15.5437175
6.560059,6.951194166666666
12.930408,8.241666666666667
6.560059,11.529166666666667
11.617217,9.85246375
12.930408,12.600095
12.930408,5.666436666666667
12.930408,10.2
6.560059,6.2
7.649838,15
7.649838,9.948766666666666
11.617217,-999
12.930408,10.058333333333334
6.560059,10.341666666666667
7.649838,11.523809523809524
6.560059,5.434796363636363
11.617217,6.054524347826087
12.930408,11.308333333333334
6.560059,9.277272727272727
7.649838,11.571832916666667
12.930408,14.324793181818182
11.617217,0.8198795833333333
12.930408,12.370833333333334
6.560059,9.591666666666667
7.649838,7.574695833333333
6.560059,11.492094166666666
7.649838,11.977579166666667
12.930408,14.954166666666667
6.560059,9.516666666666667
7.649838,17.391304347826086
12.930408,13.36984125
11.617217,7.4319775
6.560059,13.3625
6.560059,9.883333333333333
7.649838,16.608695652173914
12.930408,7.154730833333334
7.649838,9.787891666666667
7.649838,8.66389
11.617217,2.852667916666667
11.617217,5.504976666666667
11.617217,8.115235833333333
11.617217,6.179471304347826
7.649838,20.391304347826086
20.332619,110
20.332619,130
20.332619,179
20.371462,63.3
20.332619,73
20.332619,123
20.371462,101.3
21.140060,38.4
20.371462,108.4
20.371462,17.1
20.332619,79
20.371462,42.7
20.371462,82.1
13.933187,60.4
2.371173,7.055
16.305483,12
17.822720,12
17.822720,13
17.822720,18
17.822720,21
17.822720,18
10.194300,13
13.444642,1.495
2.371173,15.74
2.367984,56.65
13.444642,9.289
2.371173,4.25
2.371173,0.401
2.371173,15.37
2.367984,5.411
17.822720,10
17.822720,13
8.289843,10
2.205243,3.727
2.070934,4.365
9.009953,26.78
2.205243,10.72
2.070934,10.71
2.367984,3.917
2.880093,6.084
9.009953,6.764
2.070934,1
5.764556,1.814
9.009953,4
2.367984,5.126
2.290642,39.23
2.880093,3.056
9.009953,5
9.009953,8
9.009953,0
9.009953,4
9.009953,10
9.009953,5
9.009953,5
9.009953,8
9.009953,3.5
9.009953,7
5.548354,12
2.205243,9.03
13.444642,1
2.070934,1.331
2.070934,2.709
4.284819,9.51
1.987778,6.81
10.194300,6.105
10.194300,5.691
10.194300,17.06
9.009953,13.6
20.332619,100
20.332619,182
20.332619,141
20.332619,182
20.332619,100
20.332619,136
20.332619,78
20.332619,89
20.332619,182
20.332619,100
10.454201,275
10.454201,262
9.789360,310
21.624048,47
13.075902,59
13.969646,38
21.860373,0
6.201663,14.320833333333333
6.201663,11.879166666666666
7.887457,9.303224347826086
13.208295,15.125
6.201663,9.917391304347825
6.201663,8.758333333333333
13.208295,15.8121675
13.208295,10.883333333333333
4.364186,8.6
4.364186,8.6
4.364186,8.6
4.364186,8.6
6.201663,10.725
11.321701,10.47058125
13.208295,15.925
6.201663,15.683333333333334
7.887457,16.82608695652174
6.201663,12.167845
13.208295,20.979166666666668
6.201663,13.89090909090909
6.201663,10.275
7.887457,11.5292525
13.208295,10.741666666666667
6.201663,10.008333333333333
7.887457,9.5349875
6.201663,8.13142625
7.887457,20.47826086956522
13.208295,11.139130434782608
6.201663,6.0625
6.201663,9.852173913043478
7.887457,7.8908829166666665
13.208295,13.837732916666667
11.321701,5.73698875
13.208295,11.95
6.201663,9.940909090909091
7.887457,15.130434782608695
7.887457,10.498623333333333
13.208295,6.628826666666667
13.208295,8.704166666666667
6.201663,10.904166666666667
7.887457,12.454545454545455
13.208295,14.946695454545454
7.887457,12.693673333333333
13.208295,13.05
6.201663,6.833333333333333
7.887457,17.391304347826086
11.321701,8.898215
11.321701,8.09957625
13.208295,13.163877916666667
11.321701,3.6110391666666666
11.321701,1.0122308333333334
13.208295,7.730154166666667
7.887457,10.415715833333334
6.201663,6.074148695652174
11.321701,6.610415652173913
11.321701,-999
11.321701,7.003773043478261
19.356667,159
19.356667,145
19.356667,170
21.185883,83.9
21.185883,25.6
16.042694,58.6
20.735043,41.2
19.356667,77
21.185883,132
21.185883,49.1
19.356667,94
19.356667,96
21.185883,64.3
21.185883,116
17.494759,17
2.345336,11.63
17.494759,12
15.852962,12
17.494759,21
17.494759,18
17.494759,13
17.477295,13
2.345336,4.077
2.329393,5.75
21.860373,8.257
2.345336,9.79
2.329393,37.65
21.860373,4.051
2.345336,7.766
2.345336,0.41
17.494759,13
17.494759,10
2.620896,4.066
2.047404,8.03
8.028249,5.389
7.923511,45.75
2.329393,4.375
2.620896,18.77
2.329393,3.236
5.761478,1.013
7.923511,6.218
2.974149,32.35
7.923511,6
2.240968,50.61
7.923511,14
7.923511,4.9
7.923511,2
2.974149,2.716
7.923511,4
2.047404,1
2.047404,4.412
7.923511,4
7.923511,4
7.923511,11
7.923511,1
7.923511,4
7.923511,2
5.251449,10
17.477295,8.022
17.477295,11.47
17.477295,6.734
7.923511,10.22
19.356667,65
19.356667,112
19.356667,202
19.356667,112
19.356667,71
19.356667,65
19.356667,140
19.356667,75
19.356667,112
19.356667,65
9.789360,328
13.075902,54
13.969646,44
21.624048,45
4.364186,8.6
21.860373,0
4.364186,8.6
4.364186,8.6
4.364186,8.6
13.208295,21.841666666666665
6.201663,6.8375
13.208295,11.92608695652174
6.201663,14.686363636363636
13.208295,11.133333333333333
6.201663,10.8
13.208295,15.25
6.201663,10.578260869565218
7.887457,15.08695652173913
13.208295,9.608333333333333
6.201663,10.345833333333333
13.208295,16.716666666666665
6.201663,17.3375
7.887457,12.521739130434783
6.201663,14.9625
6.201663,10.41304347826087
7.887457,9.6241675
13.208295,8.177646666666666
13.208295,13.45
6.201663,7.458333333333333
7.887457,17.26086956521739
13.208295,14.190737083333334
11.321701,1.4507370833333333
13.208295,11.433333333333334
6.201663,11.708333333333334
7.887457,17.08695652173913
6.201663,13.0862625
11.321701,8.085604782608696
13.208295,12.270833333333334
6.201663,11.370833333333334
6.201663,9.370833333333334
7.887457,9.696186086956521
11.321701,-999
7.887457,20.73913043478261
6.201663,11.991666666666667
7.887457,11.383273333333333
6.201663,6.7371925
11.321701,8.850402083333334
6.201663,11.054166666666667
13.208295,16.121946666666666
11.321701,4.284211666666667
11.321701,10.863397916666667
13.208295,13.461902916666666
11.321701,9.834794583333334
11.321701,5.998424166666666
7.887457,7.966394782608695
6.201663,9.0490475
7.887457,10.429745
13.208295,7.493673333333334
11.321701,6.780743913043478
13.208295,15.42155
7.887457,13.174456666666666
7.887457,10.872952916666666
19.356667,191
19.356667,76
19.356667,107
21.185883,122
19.356667,146
19.356667,78
19.356667,68
21.185883,96.3
21.185883,65.2
20.735043,41.6
21.185883,92.1
21.185883,122.6
2.345336,10.62
21.185883,34.3
16.042694,84.8
17.494759,12
17.494759,18
17.494759,13
17.494759,17
15.852962,12
17.494759,22
17.477295,9
21.860373,10.29
2.329393,23.07
2.345336,12.6
2.345336,0.735
21.860373,7.426
2.329393,4.059
2.345336,5.956
2.345336,9.08
17.494759,10
17.494759,12
2.620896,3.284
21.860373,1.75
8.028249,4.872
2.620896,6.098
2.329393,3.308
2.620896,10.72
2.240968,13.53
7.923511,25.8
7.923511,2.781
2.047404,3.051
2.047404,1
2.974149,4.074
5.761478,19.01
1.867516,8.17
2.047404,6.777
2.047404,1
2.047404,8.04
4.460082,11.48
2.047404,3.881
2.329393,3.917
5.761478,1
7.923511,11
7.923511,4
7.923511,8
7.923511,3
7.923511,6
7.923511,10
7.923511,5
7.923511,10
7.923511,8
7.923511,4.4
5.251449,11
17.477295,11.17
17.477295,5.673
17.477295,7.113
7.923511,9.057
10.476240,341
19.356667,85
19.356667,82
10.476240,248
10.476240,229
19.356667,98
19.356667,85
19.356667,167
19.356667,74
19.356667,221
19.356667,82
19.356667,85
19.356667,82
9.789360,331
21.624048,56
13.075902,67
13.969646,39
21.860373,0
13.208295,22.604166666666668
6.201663,11.841666666666667
6.201663,10.166666666666666
13.208295,16.368784166666668
13.208295,13.7
6.201663,18.675
7.887457,17.217391304347824
13.208295,8.649178333333333
13.208295,11.575
6.201663,11.618181818181819
11.321701,11.367689583333334
6.201663,13.580999166666667
11.321701,9.760477916666666
13.208295,15.575
6.201663,7.65
6.201663,11.645833333333334
7.887457,9.472045833333333
4.364186,8.6
4.364186,8.6
4.364186,8.6
4.364186,8.6
13.208295,17.3625
6.201663,10.908695652173913
7.887457,14.826086956521738
13.208295,15.593209090909092
7.887457,11.447276666666667
13.208295,11.954166666666667
6.201663,8.075
7.887457,13.26086956521739
13.208295,14.076152916666667
11.321701,-999
13.208295,12.178260869565218
6.201663,15.345454545454546
6.201663,10.895652173913044
7.887457,10.199653478260869
6.201663,10.04197125
7.887457,20.26086956521739
13.208295,12.6875
6.201663,12.1
7.887457,17
6.201663,7.409151666666666
7.887457,13.264319166666667
13.208295,10.633333333333333
6.201663,10.433333333333334
7.887457,8.176850416666667
7.887457,10.250573913043478
13.208295,8.36996
6.201663,15.141666666666667
6.201663,12.55
7.887457,11.278623333333334
13.208295,14.24685375
11.321701,1.8418095833333334
11.321701,5.000647083333333
11.321701,7.060311739130435
11.321701,10.30161304347826
11.321701,6.352300416666667
11.321701,9.171195217391304
19.356667,73
19.356667,85
19.356667,198
19.356667,82
16.042694,100.9
19.356667,157
21.185883,141.5
21.185883,43.8
20.735043,44.9
21.185883,86
19.356667,112
21.185883,106.8
21.185883,76.1
21.185883,150.7
2.345336,5.257
17.494759,13
17.494759,12
17.494759,17
15.852962,11
17.494759,21
17.494759,17
21.860373,7.089
17.477295,5
21.860373,12.38
2.345336,3.688
2.345336,0.726
2.345336,15.04
2.329393,19.34
2.345336,7.273
2.329393,2.029
17.494759,12
17.494759,10
2.620896,8.04
2.620896,5.198
2.047404,5.5
2.047404,3.857
2.047404,1
2.329393,10.02
8.028249,5.232
2.620896,6.776
21.860373,1
7.923511,2.282
2.047404,7.99
7.923511,0
7.923511,34.09
2.974149,6.326
1.867516,5.448
7.923511,12
2.047404,18.58
2.047404,9.49
7.923511,19
7.923511,7
7.923511,11
4.460082,12.81
7.923511,6
7.923511,8
5.761478,3.732
7.923511,4.4
7.923511,9
2.329393,5.96
2.240968,13.74
5.761478,14.43
7.923511,6
5.251449,9
17.477295,11.96
17.477295,17.82
17.477295,11.67
7.923511,8.234
19.356667,86
19.356667,80
10.476240,295
10.476240,323
10.476240,309
19.356667,102
19.356667,134
19.356667,86
19.356667,92
19.356667,184
19.356667,80
19.356667,86
19.356667,80
11.101835,295
11.101835,323
11.101835,309
10.707436,307
14.254157,42
18.557812,56
14.560389,67
4.364186,8.6
4.364186,8.6
4.364186,8.6
4.364186,8.6
6.348129,0
12.155353,23
12.155353,12.666666666666666
7.450480,10.729166666666666
12.155353,11.645833333333334
