7.253039,13
7.253039,23
7.253039,86
7.253039,17
7.253039,57
7.253039,36
6.479456,80
7.253039,37
7.253039,86
6.479456,84
6.479456,142
6.479456,84
6.479456,142
6.479456,80
7.721867,54
3.609232,8
2.629234,8.704
7.253039,50
7.253039,12
7.253039,22
7.253039,16
7.253039,84
7.253039,37
3.369609,17.73
11.391785,8
2.671531,5
2.629234,19.03
3.479867,65.89
15.259651,6
15.259651,10
15.259651,12
15.259651,8
15.259651,4
15.259651,10
11.391785,12
15.259651,11
15.259651,6
1.990263,17
1.990263,12
3.479867,8.8
1.990263,12
2.469833,4.175
1.990263,9
3.479867,32.67
1.990263,13
2.504987,46.7
3.479867,23.75
1.990263,14
1.990263,20.83
2.416516,22.49
1.990263,17
2.378321,13.06
2.416516,8.74
1.838893,106.9
1.990263,19
1.990263,8
1.990263,20
1.990263,1
1.990263,6.776
1.990263,16
2.629234,13.25
2.469833,8.81
2.416516,4.067
1.838893,68.7
2.469833,5.421
1.838893,55.01
4.446245,6.56
2.416516,7.925
2.671531,8.602
2.671531,11.42
2.671531,0.08998
1.990263,12.57
7.253039,74
7.253039,38
6.479456,142
6.479456,80
6.479456,84
7.253039,42
7.253039,26
7.253039,74
7.253039,21
7.253039,31
7.253039,11
7.253039,28
7.253039,74
6.479456,91
6.479456,78
6.479456,60
6.479456,78
7.721867,56
12.288127,34
15.705612,44
9.201715,16
3.609232,17
2.629234,8.21
7.253039,25
7.253039,35
7.253039,12
7.253039,27
7.253039,17
3.369609,35.72
2.671531,1
3.479867,46.14
2.629234,21.64
15.259651,6
15.259651,4
15.259651,12
2.378321,13.09
1.990263,8.851
2.469833,8.35
2.416516,12.59
1.838893,26.19
1.990263,1
2.483732,32.27
1.990263,20
1.990263,14.74
2.416516,19.54
3.479867,15.26
1.990263,16
3.479867,37.44
1.990263,13
1.990263,20
2.416516,10.19
1.838893,22.61
1.990263,15
1.990263,17
2.483732,76.4
1.990263,13
2.504987,21.99
1.990263,11
3.479867,11.5
1.990263,17
1.990263,17
1.990263,10.7
2.629234,12.53
2.469833,6.076
2.416516,3.969
1.838893,30.46
2.416516,5.424
1.838893,48.22
2.671531,11.38
2.671531,0.09358
2.671531,6.601
1.990263,10.38
6.479456,91
6.479456,60
7.253039,79
7.253039,24
6.479456,78
6.479456,78
6.479456,48
6.479456,64
7.253039,17
7.253039,26
7.253039,41
7.253039,79
7.253039,27
7.253039,16
6.479456,64
7.253039,28
7.253039,79
6.479456,46
7.040332,46
7.040332,64
7.040332,48
7.617107,52
11.877134,35
13.576993,49
3.661368,13
9.812276,9
2.594432,13.05
6.854094,16
6.854094,24
6.854094,29
6.854094,76
12.817575,11
6.854094,37
3.406504,34.98
6.854094,14
12.817575,11
10.573775,8
12.817575,10
10.573775,11
12.817575,8
12.817575,6
2.617542,2
3.397262,22.37
2.594432,22.95
3.397262,21.62
12.817575,5
12.817575,6
2.383169,12.57
2.449851,8.81
2.021468,1
2.383752,19.64
1.963320,9.53
2.964292,31.56
2.021468,11
2.383752,10.61
3.397262,8.14
2.021468,18
2.021468,11
2.021468,21
2.021468,9.84
2.021468,5.284
2.021468,16
2.473518,9.62
2.021468,27
2.383752,7.519
1.963320,15.63
2.021468,12
2.021468,9
3.397262,16.92
2.964292,60.98
3.697363,4.086
2.021468,24
2.021468,10.7
2.021468,18
2.594432,26.23
2.449851,7.445
2.383752,2.735
2.383752,6.78
1.963320,10.85
1.963320,59.17
2.617542,5.532
2.617542,8.398
2.617542,0.09083
2.021468,9.797
7.040332,48
7.040332,48
6.854094,60
6.854094,30
7.040332,64
7.040332,46
7.040332,39
6.854094,28
6.854094,26
6.854094,15
6.854094,25
6.854094,22
6.854094,60
6.854094,60
6.854094,23
7.040332,39
7.040332,40
7.617107,45
11.877134,21
3.661368,10
13.576993,41
9.812276,9
2.594432,13.15
6.854094,31
6.854094,14
6.854094,20
3.406504,16.99
6.854094,22
6.854094,55
6.854094,22
10.573775,11
12.817575,8
12.817575,11
12.817575,11
12.817575,11
10.573775,8
12.817575,6
2.617542,5
2.594432,19.01
3.397262,7.322
12.817575,5
2.449851,8.35
2.383169,14.11
12.817575,6
2.449851,8.3
2.383752,10.55
2.964292,14.88
2.021468,6.908
3.397262,13.57
2.383752,6.856
2.021468,13
2.021468,16
3.397262,47.38
2.021468,18
2.021468,13
2.021468,12
3.397262,5.39
1.963320,10.21
2.473518,6.87
2.021468,12
1.963320,10.87
2.021468,13
2.021468,26
2.021468,11
2.021468,18.2
2.021468,28
2.594432,28.65
2.964292,41.16
3.697363,1
2.383752,22.31
2.383752,8.14
1.963320,53.17
2.449851,6.076
2.021468,16.22
2.021468,1.175
2.383752,6.66
1.963320,9.57
2.617542,0.09032
2.617542,9.405
2.617542,3.588
2.021468,8.741
7.040332,39
6.854094,32
6.854094,19
7.040332,40
7.040332,39
7.040332,64
6.854094,17
6.854094,27
6.854094,19
6.854094,32
6.854094,10
6.854094,18
7.040332,26
7.040332,26
7.040332,64
6.854094,32
6.854094,17
7.040332,26
7.040332,64
7.040332,26
7.617107,44
3.661368,6
13.576993,35
9.812276,10
2.594432,10.64
6.854094,25
6.854094,12
6.854094,17
3.406504,21.32
6.854094,20
6.854094,31
6.854094,20
12.817575,11
12.817575,7
10.573775,8
12.817575,8
12.817575,11
12.817575,11
10.573775,11
2.617542,3
2.594432,17.33
3.397262,17.98
12.817575,6
12.817575,5
2.383752,11.02
2.021468,23
3.397262,81.2
2.473518,5.451
2.383169,20.77
2.021468,13.83
1.963320,12.24
2.021468,26
2.449851,8.81
1.963320,11.24
2.021468,20
2.021468,19
2.964292,61.38
2.021468,14
2.021468,22
2.383752,3.094
2.021468,13
3.397262,2.706
3.397262,7.322
2.021468,32
2.021468,10.92
2.383752,7.992
2.594432,35.61
2.021468,35
2.021468,18
2.449851,6.958
2.021468,4.136
2.383752,22.22
2.449851,6.076
2.383752,6.78
3.697363,1
2.964292,78.26
1.963320,9.14
2.021468,22
1.963320,31.9
2.617542,4.459
2.617542,0.08577
2.617542,7.588
2.021468,8.808
7.040332,26
7.040332,64
7.040332,26
6.854094,23
6.854094,17
7.040332,40
7.040332,38
7.040332,17
6.854094,31
6.854094,28
6.854094,23
6.854094,16
6.854094,31
6.854094,24
7.040332,17
6.854094,23
6.854094,16
7.040332,40
7.040332,17
7.040332,38
7.040332,40
7.843471,49
3.652738,1
8.811707,16
18.269268,40
2.656126,13.78
15.712200,5
7.336652,16
7.336652,24
7.336652,28
7.336652,31
3.186807,14.72
7.336652,22
7.336652,25
15.712200,11
11.881051,8
11.881051,11
15.712200,7
15.712200,11
15.712200,11
15.712200,8
1.909883,20.03
2.656126,18.88
2.342257,19.93
2.703032,2
3.313396,9.84
3.313396,88.7
6.161045,17
15.712200,5
1.909883,16.37
1.955308,12.94
1.888592,83.1
2.435215,11.51
2.435215,10.86
1.955308,16.95
1.909883,27
1.888592,121.1
2.477757,6.958
2.435215,3.625
1.909883,24
1.909883,23
1.909883,26
1.909883,12.97
2.435215,23.65
2.435215,29.79
3.313396,3.919
3.313396,10.73
2.540922,19.24
1.909883,27
1.909883,38
1.955308,26.12
1.909883,34
1.909883,26
1.909883,40
1.909883,21.9
2.477757,7.445
2.656126,15.89
2.435215,8.07
2.477757,9.83
1.955308,31.91
2.703032,11.36
2.703032,8.604
2.703032,0.09057
1.909883,8.872
6.161045,38
7.336652,28
7.336652,16
6.161045,40
6.161045,17
6.161045,17
6.161045,40
7.336652,21
7.336652,40
7.336652,28
7.336652,23
7.336652,22
7.336652,17
7.336652,28
7.336652,18
6.161045,34
6.161045,32
7.843471,47
18.269268,51
8.811707,17
3.652738,1
15.712200,11
15.712200,8
15.712200,11
2.656126,15.37
15.712200,11
7.336652,18
7.336652,22
7.336652,39
7.336652,31
7.336652,24
7.336652,21
3.186807,16.96
15.712200,7
11.881051,8
11.881051,11
2.703032,11
2.656126,17.15
3.313396,119.1
15.712200,5
15.712200,5
1.909883,71.76
1.909883,29.92
3.313396,31.16
2.342257,16.88
1.909883,36
1.909883,37
4.914896,8.17
2.477757,2.783
2.540922,23.36
1.909883,26
3.313396,11.33
1.909883,38
2.435215,18.14
1.909883,43
1.909883,49
1.955308,50.97
1.909883,30
2.435215,18.15
3.313396,12.89
1.909883,32
1.909883,46
1.909883,40
1.909883,27.7
2.477757,10.84
1.955308,23.09
2.656126,10.37
2.477757,8.81
2.435215,15.98
2.435215,21.7
2.703032,10.53
2.703032,16.34
2.703032,0.08038
1.909883,9.522
6.161045,34
6.161045,32
7.336652,50
7.336652,19
6.161045,37
6.161045,34
6.161045,51
7.336652,23
7.336652,25
7.336652,54
7.336652,18
7.336652,21
7.336652,50
7.336652,17
7.336652,50
6.161045,51
6.161045,61
7.843471,47
3.652738,6
8.811707,27
18.269268,48
2.656126,16.52
7.336652,19
7.336652,24
7.336652,50
7.336652,19
7.336652,17
7.336652,65
15.712200,11
11.881051,11
15.712200,7
15.712200,12
3.186807,21.45
15.712200,11
11.881051,8
15.712200,8
2.703032,13
2.656126,17.39
15.712200,5
3.313396,77.85
2.342257,13.53
15.712200,5
2.477757,2.783
2.435215,25.06
3.313396,50.91
1.955308,80.2
1.909883,39.62
2.435215,20.3
1.955308,39.49
1.888592,52.61
2.656126,14.83
3.313396,11.53
1.909883,24.28
3.313396,22.07
1.955308,62.86
2.435215,1.772
2.435215,27.02
2.540922,12.37
1.909883,40
2.477757,12.2
2.435215,14.19
1.888592,80.5
1.909883,32
2.435215,17.32
1.909883,18.9
1.955308,43.46
4.914896,6.81
1.909883,34
1.909883,46
1.909883,62
1.909883,45
1.909883,41
1.909883,23
2.703032,11.6
2.703032,0.0816
2.703032,25.41
1.909883,8.631
6.161045,61
6.161045,51
7.336652,17
7.336652,50
7.336652,50
7.336652,17
7.336652,81
7.336652,20
7.336652,16
7.336652,34
7.336652,50
7.336652,21
12.013378,19
3.652738,7
18.269268,50
8.811707,43
2.656126,8.527
7.336652,22
7.336652,47
7.336652,14
7.336652,64
7.336652,15
15.712200,11
3.186807,26.17
7.336652,34
15.712200,7
11.881051,8
15.712200,11
11.881051,11
15.712200,12
15.712200,9
2.703032,11
2.656126,18.33
3.313396,7.802
1.909883,25.02
1.909883,23
2.342257,9.68
3.313396,25.71
2.540922,19.24
1.909883,31
1.909883,30
1.909883,31
4.914896,8.17
1.909883,31
3.313396,53.47
2.435215,24.3
2.435215,4.456
1.888592,50.25
1.909883,19
3.313396,38.42
1.909883,25
1.955308,37.45
1.909883,35
1.955308,56.45
1.909883,38
1.909883,15.1
1.909883,28.33
2.477757,2.784
2.656126,22.66
2.435215,31.95
1.888592,59.45
1.909883,0
2.435215,8.14
1.955308,31.87
2.435215,7.992
1.955308,46.18
2.703032,0.07863
2.703032,10.56
2.703032,24.41
1.909883,9.072
7.336652,31
7.336652,23
7.336652,8
7.336652,18
7.336652,13
7.336652,31
7.336652,39
7.336652,20
7.336652,31
7.336652,18
15.705612,50
9.201715,50
7.721867,48
3.609232,2
2.629234,14.65
7.253039,8
7.253039,13
7.253039,16
7.253039,18
7.253039,33
7.253039,37
3.369609,27.25
15.259651,7
2.671531,10
15.259651,12
15.259651,11
11.391785,8
15.259651,7
15.259651,11
15.259651,5
15.259651,9
11.391785,11
15.259651,13
2.629234,14.48
3.479867,12.21
3.479867,33.16
2.378321,1
2.469833,15.58
1.990263,26.48
3.479867,29.8
2.416516,24.39
1.838893,36.77
2.504987,9.66
4.446245,8.17
2.483732,34.63
1.990263,25
1.990263,29
1.990263,36
1.990263,22
1.990263,27
2.416516,12.4
1.990263,29
1.990263,32
3.479867,33.31
1.838893,53.56
1.990263,39
1.990263,32
1.990263,0
1.990263,21.6
2.416516,31.98
2.469833,4.176
2.416516,6.655
2.629234,20.69
1.990263,19.76
2.483732,42.51
2.469833,6.076
1.838893,32.59
1.838893,44
2.671531,0.08473
2.671531,8.677
2.671531,21.38
1.990263,12.95
7.253039,46
7.253039,16
7.253039,8
7.253039,46
7.253039,11
7.253039,12
7.253039,29
7.253039,18
7.253039,46
7.253039,19
12.288127,12
9.201715,77
15.705612,49
3.609232,3
7.721867,52
2.629234,10.81
7.253039,12
7.253039,43
15.259651,11
7.253039,8
7.253039,14
7.253039,22
7.253039,20
3.369609,26.88
15.259651,11
15.259651,7
15.259651,9
11.391785,11
15.259651,12
15.259651,13
11.391785,8
15.259651,7
15.259651,5
2.671531,9
2.629234,13.76
3.479867,20.3
1.990263,15.94
3.479867,21.63
2.378321,1
2.416516,14.79
1.990263,25
1.990263,37
3.479867,7.463
2.483732,54.32
1.990263,27
2.416516,19.67
1.990263,30
3.479867,24.27
1.838893,44.33
1.990263,34
1.838893,46.98
1.990263,38
1.990263,29
1.990263,26
1.990263,43
2.504987,10.99
1.990263,38
1.990263,19.7
2.629234,26.1
2.416516,5.488
1.838893,24.27
1.838893,63.4
2.671531,0.1026
2.671531,8.695
2.671531,11.41
1.990263,15.52
7.253039,21
7.253039,28
7.253039,9
7.253039,19
7.253039,5
7.253039,11
7.253039,28
7.253039,15
7.253039,28
7.253039,19
9.201715,91
3.609232,9
15.705612,45
7.721867,59
2.629234,9.786
11.391785,11
15.259651,13
7.253039,18
7.253039,14
7.253039,9
7.253039,28
7.253039,6
7.253039,9
3.369609,16.1
11.391785,8
15.259651,11
15.259651,12
15.259651,7
15.259651,7
15.259651,9
15.259651,5
15.259651,12
2.671531,9
3.479867,19.62
2.629234,14.05
2.378321,4.289
3.479867,29.85
2.504987,9.57
1.990263,34
2.469833,5.568
1.990263,6.97
1.990263,17.49
1.838893,29.94
1.990263,32
1.990263,28
1.990263,36
2.469833,6.076
2.416516,17.07
3.479867,21.38
3.479867,16.52
2.483732,42.51
4.446245,9.53
2.416516,10.99
2.416516,13.65
1.838893,35.96
2.416516,8.12
1.990263,40
1.990263,29
2.483732,62.13
1.990263,32
1.990263,24
1.990263,23
1.990263,22.3
1.990263,52
2.469833,2.371
2.629234,28.72
3.370960,11.48
2.671531,12.64
2.671531,11.36
2.671531,1.481
1.990263,16.63
7.253039,17
7.253039,28
7.253039,10
7.253039,16
7.253039,28
7.253039,20
7.253039,4
7.253039,13
7.253039,28
7.253039,12
7.040332,79
11.877134,21
3.661368,9
9.812276,91
7.617107,69
13.576993,41
12.817575,12
2.594432,11.47
12.817575,12
6.854094,5
6.854094,21
6.854094,26
6.854094,11
6.854094,13
6.854094,12
3.406504,8.83
12.817575,7
12.817575,9
10.573775,8
12.817575,7
10.573775,12
12.817575,13
12.817575,11
12.817575,6
2.617542,5
2.594432,12.01
2.449851,4.176
2.383169,9.373
2.383752,5.422
2.449851,7.445
2.473518,10.99
2.021468,21.24
2.383752,14.88
1.963320,29.88
2.021468,7.353
1.963320,16.26
2.383752,9.1
2.383752,3.993
2.021468,22
2.021468,20
1.963320,12.94
2.021468,39
1.963320,29.22
2.021468,29
2.021468,31
2.021468,21
2.383752,16.24
2.964292,63.83
2.021468,39
2.964292,33.87
2.021468,34
2.021468,31
2.021468,56
2.021468,17.7
3.397262,6.64
3.397262,11.5
2.449851,4.065
2.594432,18.7
3.342286,7.939
2.617542,15.36
2.617542,0.1318
2.617542,12.63
2.021468,14.23
7.040332,78
6.854094,15
6.854094,9
7.040332,79
7.040332,60
7.040332,47
6.854094,12
6.854094,6
6.854094,14
6.854094,17
6.854094,15
6.854094,5
7.040332,47
7.040332,79
7.040332,69
6.854094,13
6.854094,15
7.040332,47
7.040332,69
11.877134,16
3.661368,1
9.812276,100
13.576993,41
7.617107,77
2.594432,9.284
6.854094,6
6.854094,5
6.854094,12
6.854094,15
6.854094,16
6.854094,14
10.573775,12
3.406504,7.13
12.817575,12
12.817575,10
12.817575,8
10.573775,9
12.817575,8
12.817575,12
12.817575,13
12.817575,6
12.817575,11
2.617542,3
3.397262,80.7
2.594432,20.98
2.449851,4.176
2.021468,9.018
2.383169,8.015
2.473518,17.86
1.963320,34.51
2.021468,28
3.397262,460.6
3.397262,10.82
2.021468,20
2.021468,12
2.021468,0
2.383752,5.329
1.963320,10.89
2.021468,37
2.383752,9.603
3.697363,4.199
2.021468,16
3.397262,3.916
2.021468,30
2.021468,31
2.964292,80.8
2.021468,38
2.021468,27
2.021468,16.9
2.594432,18.02
2.449851,5.759
2.449851,8.81
2.383752,4.066
2.021468,4.413
2.383752,13.15
2.383752,1.331
1.963320,14.06
1.963320,29.2
3.342286,18.15
2.617542,16.35
2.617542,6.693
2.617542,0.1255
2.021468,10.57
7.040332,79
6.854094,11
6.854094,15
7.040332,79
7.040332,43
6.854094,4
6.854094,4
6.854094,11
6.854094,14
6.854094,16
6.854094,6
6.854094,16
6.854094,11
7.040332,57
7.040332,43
11.877134,24
9.812276,100
7.617107,82
2.594432,8.039
6.854094,3
6.854094,16
6.854094,4
6.854094,13
6.854094,11
6.854094,3
3.406504,12.83
12.817575,8
10.573775,12
12.817575,6
12.817575,12
12.817575,13
12.817575,12
12.817575,8
10.573775,9
12.817575,11
12.817575,10
2.617542,5
2.594432,14.77
3.397262,48.85
2.383752,1
3.397262,23.85
2.383169,12.39
1.963320,8.74
2.449851,8.35
2.383752,4.169
2.964292,85.6
2.021468,30
2.021468,18
2.021468,7.878
3.697363,4.086
2.021468,15
2.021468,0
2.021468,30
3.397262,3.916
1.963320,29.89
3.397262,15.55
2.021468,18
2.021468,20
2.021468,13.5
2.021468,12
2.021468,10
2.021468,22
1.963320,17.23
2.964292,45.91
2.617542,17.4
2.617542,13.62
2.617542,0.1275
2.021468,8.915
7.040332,43
7.040332,57
6.854094,16
6.854094,25
7.040332,57
7.040332,14
6.854094,2
6.854094,17
6.854094,25
6.854094,2
6.854094,4
6.854094,3
7.040332,62
7.040332,14
6.854094,25
6.854094,17
6.161045,14
6.161045,62
18.269268,48
8.811707,113
7.843471,91
2.656126,11.56
7.336652,3
7.336652,4
3.186807,4.748
7.336652,2
7.336652,18
7.336652,2
7.336652,23
11.881051,12
15.712200,10
15.712200,12
15.712200,13
15.712200,6
15.712200,12
15.712200,8
15.712200,8
11.881051,9
15.712200,11
2.703032,6
2.656126,15.1
3.313396,6.639
3.313396,31.89
2.342257,11.67
2.477757,1.694
2.435215,10.73
2.656126,9.49
1.909883,14.64
2.477757,8.81
2.435215,1.764
2.435215,4.539
2.477757,8.35
2.435215,10.38
3.313396,0
1.909883,16
1.909883,6.539
1.909883,1
1.909883,25
2.435215,4.998
1.955308,49.12
1.909883,9
3.313396,14.87
2.540922,19.24
1.909883,17
1.909883,8
1.955308,10.89
1.909883,11
3.318074,11.36
1.909883,0
1.888592,75.93
1.909883,14
1.909883,11
1.955308,31.91
1.909883,16
1.909883,4
1.955308,15.62
4.914896,4.086
2.703032,0.124
2.703032,12.45
2.703032,13.65
1.909883,8.518
6.161045,14
7.336652,18
7.336652,16
6.161045,62
6.161045,49
6.161045,101
7.336652,2
7.336652,4
7.336652,1
7.336652,14
7.336652,2
7.336652,16
7.336652,16
7.336652,13
6.161045,101
6.161045,49
6.161045,49
3.652738,2
8.811707,78
7.843471,89
18.269268,48
15.712200,12
2.656126,11.07
7.336652,4
7.336652,2
7.336652,3
3.186807,7.217
7.336652,1
7.336652,12
7.336652,15
15.712200,8
15.712200,13
15.712200,10
15.712200,11
15.712200,8
11.881051,12
15.712200,12
11.881051,9
15.712200,6
2.703032,15
3.313396,22.39
3.313396,0
2.656126,19.7
3.313396,15.49
2.477757,7.453
2.477757,10.18
2.342257,16.58
2.435215,1
1.955308,28.87
1.909883,16.6
1.909883,12.44
2.435215,9.09
2.435215,1.331
1.955308,56.96
2.477757,8.35
1.909883,1
1.909883,14
2.435215,7.364
3.313396,10.14
2.540922,12.82
1.909883,12
1.909883,17
2.435215,6.114
1.909883,8
1.888592,58.95
1.909883,14
1.909883,9
1.909883,8
1.888592,107.3
1.955308,30.01
1.909883,19
1.909883,13
3.318074,19.28
1.909883,5.7
1.909883,7
1.955308,45.86
2.656126,8.35
2.703032,10.61
2.703032,9.43
2.703032,0.1197
1.909883,8.507
6.161045,101
6.161045,49
7.336652,10
7.336652,11
6.161045,52
7.336652,3
7.336652,5
7.336652,2
7.336652,3
7.336652,10
7.336652,8
7.336652,10
7.336652,7
6.161045,49
6.161045,52
6.161045,49
6.161045,52
3.652738,6
8.811707,78
7.843471,94
2.656126,8.932
7.336652,3
7.336652,13
7.336652,4
7.336652,7
7.336652,4
7.336652,9
3.186807,6.037
15.712200,12
11.881051,12
15.712200,9
15.712200,8
15.712200,6
11.881051,9
15.712200,12
15.712200,11
15.712200,13
15.712200,10
2.703032,12
2.656126,18.58
2.477757,8.81
2.477757,9.74
2.342257,21.46
2.435215,2.587
1.909883,11.19
2.435215,5.613
2.435215,11.37
1.955308,29.84
1.909883,6
2.477757,9.49
3.313396,13.57
2.540922,19.72
1.909883,5
3.318074,21
3.313396,0.00025
1.909883,10
1.955308,30.56
1.909883,21.69
2.435215,9.04
2.435215,4.552
1.955308,61.17
1.888592,133.1
1.909883,8
2.435215,7.575
3.313396,25.03
1.909883,10
3.313396,35.15
1.909883,0
1.888592,113.7
1.909883,15
1.909883,9
1.909883,10.2
1.909883,14
2.656126,6.942
1.955308,52.3
2.703032,0.1158
2.703032,9.622
2.703032,5.42
1.909883,9.497
6.161045,52
7.336652,26
7.336652,6
6.161045,49
6.161045,45
6.161045,43
7.336652,7
7.336652,17
7.336652,4
7.336652,26
7.336652,5
7.336652,7
6.161045,43
6.161045,45
7.336652,26
7.336652,5
12.013378,25
7.843471,97
8.811707,67
3.652738,6
15.712200,8
15.712200,10
2.656126,7.936
7.336652,5
7.336652,24
7.336652,14
7.336652,10
7.336652,4
7.336652,9
3.186807,11.83
11.881051,9
15.712200,13
15.712200,12
15.712200,11
15.712200,6
11.881051,12
2.703032,8
15.712200,12
15.712200,9
2.656126,17.31
3.313396,84.3
3.313396,32.23
2.477757,8.13
2.477757,8.81
2.477757,13.92
1.909883,12.23
2.342257,24.72
1.909883,1
3.313396,98
2.540922,21.99
1.909883,9
2.435215,14.35
1.909883,11.24
2.435215,11.69
2.435215,6.627
1.888592,85.2
1.909883,9
1.909883,13
3.318074,21.25
2.435215,8.4
2.435215,28.46
1.888592,135.1
1.909883,9
2.435215,11.53
3.313396,4.722
1.955308,102.2
1.909883,10
1.955308,45.62
1.909883,17
1.909883,17
1.955308,27.16
1.909883,10
1.909883,9.2
1.909883,12
1.955308,107.4
2.656126,12.57
2.703032,12.39
2.703032,10.56
2.703032,0.1049
