23.013535,209
23.013535,157
23.013535,231
18.330038,6
20.847746,15
10.807681,42
10.405563,46
24.867052,46
3.578179,0
17.647697,13.341666666666667
14.145975,6.727789166666667
10.685261,16.85217391304348
3.565765,8.6
3.565765,8.6
3.565765,8.6
3.565765,8.6
10.685261,26.0625
17.647697,13.766666666666667
17.647697,12.595833333333333
10.685261,15.441666666666666
17.647697,12.991666666666667
10.685261,17.27391304347826
17.647697,12.608333333333333
10.685261,7.191666666666666
17.647697,-996
10.685261,12.3125
10.685261,14.816666666666666
10.685261,12.048597083333334
17.647697,18.5125
10.685261,17.633333333333333
10.685261,17.141666666666666
14.145975,5.530494583333334
17.647697,10.4125
10.685261,16.4625
11.348798,10.590397916666667
17.647697,9.283524166666666
11.348798,11.574145833333333
17.647697,14.933333333333334
10.685261,14.358333333333333
14.145975,9.652173913043478
14.145975,7.5775775
17.647697,10.538300416666667
10.685261,12.65
10.685261,17.45909090909091
17.647697,8.528717083333333
10.685261,11.9499
14.145975,15.782608695652174
10.685261,10.716666666666667
14.145975,11.565217391304348
10.685261,16.445679166666668
11.348798,9.089216086956522
14.145975,10.826086956521738
17.647697,12.554291666666666
11.348798,11.166200416666667
14.145975,12.478260869565217
17.647697,8.365030833333334
14.145975,10.01125875
14.145975,6.329588333333334
11.348798,11.641675416666667
11.348798,9.194040833333334
14.145975,11.00361375
11.348798,9.753008333333334
11.348798,12.593890454545454
17.647697,11.539414166666667
14.145975,10.948520833333333
11.348798,8.779915
11.720258,356
11.720258,262
11.720258,269
11.720258,212
13.613931,47.7
18.721584,41.5
11.720258,398
13.613931,33.3
11.720258,301
13.613931,48.9
13.613931,47.9
13.613931,32.8
14.317446,38.8
25.111950,11
13.613931,50.8
2.449831,29.02
25.111950,13
21.648756,11
25.111950,15
25.111950,20
25.111950,10
25.111950,10
25.111950,16
3.578179,46
25.111950,8
3.529365,11
2.439427,6.749
2.439427,39.01
2.449831,1.638
2.439427,8.68
2.916258,8.81
3.798332,20.08
3.578179,17.99
4.134182,73.16
2.075141,19.19
2.075141,20.06
3.438051,6.073
2.439427,12.85
3.578179,3.843
3.438051,9.01
3.438051,14.52
2.916258,45.56
4.134182,10.42
2.075141,9.05
2.645310,2.724
2.916258,5.198
2.075141,9
2.075141,7.986
2.075141,6.799
3.438051,6.81
14.938330,15.26
4.134182,11
2.765167,18.11
4.134182,22
4.134182,24
4.134182,14
4.134182,9
4.134182,9
