6.833784,1
6.833784,20
6.833784,18
6.833784,32
6.833784,3
33.610271,44
6.833784,18
10.167561,8
6.833784,20
6.833784,11
6.833784,32
6.833784,4
13.669223,7
10.167561,4
10.167561,10
10.167561,7
10.167561,4
10.167561,6
10.167561,8
6.193179,43
6.193179,70
6.193179,31
6.193179,27
6.833784,7
6.833784,24
6.193179,38
6.193179,64
6.193179,52
6.193179,25
6.833784,17
6.833784,6
6.833784,17
6.833784,11
6.833784,22
6.833784,6
6.833784,22
11.643353,21
10.980982,4
7.334643,19
7.334643,21
7.334643,14
7.334643,6
7.334643,17
10.980982,8
10.980982,8
10.980982,7
10.125751,6
10.980982,6
10.980982,10
10.980982,4
5.846629,38
5.846629,64
5.846629,25
5.846629,52
7.334643,52
7.334643,5
5.846629,71
5.846629,43
5.846629,55
5.846629,25
7.334643,13
7.334643,56
7.334643,30
7.334643,7
7.334643,20
7.334643,11
7.334643,57
11.643353,45
10.980982,8
10.980982,9
7.334643,13
7.334643,15
7.334643,18
7.334643,58
7.334643,25
10.125751,7
10.980982,8
10.980982,7
10.980982,4
10.980982,4
10.125751,11
10.980982,6
5.846629,25
5.846629,71
5.846629,55
7.334643,19
7.334643,90
5.846629,31
5.846629,23
7.334643,14
7.334643,10
7.334643,94
7.334643,13
7.334643,19
5.846629,76
7.334643,20
7.334643,95
11.643353,44
7.334643,15
7.334643,96
10.980982,8
7.334643,13
7.334643,11
7.334643,20
10.980982,6
10.980982,8
10.980982,7
10.980982,9
10.980982,5
10.125751,7
10.125751,11
10.980982,4
5.846629,116
5.846629,23
5.846629,31
5.846629,76
7.334643,89
7.334643,20
5.846629,33
5.846629,54
5.846629,66
5.846629,68
7.334643,20
7.334643,14
7.334643,16
7.334643,88
7.334643,22
7.334643,88
7.334643,25
11.643353,39
7.334643,87
7.334643,14
7.334643,22
7.334643,26
7.334643,14
10.125751,11
10.980982,4
10.980982,7
10.980982,7
10.980982,9
10.125751,7
10.980982,8
10.980982,6
10.980982,4
5.846629,66
5.846629,33
5.846629,68
5.846629,54
7.334643,75
7.334643,30
5.846629,52
5.846629,80
5.846629,32
5.846629,53
7.334643,31
7.334643,74
7.334643,11
7.334643,31
7.334643,13
7.334643,73
7.334643,32
21.748468,32
6.713404,27
6.713404,33
6.713404,12
6.713404,14
6.713404,73
10.729989,9
10.729989,4
10.729989,7
11.778017,7
11.778017,11
10.729989,4
10.729989,7
10.729989,8
10.729989,6
6.092939,80
6.092939,32
6.092939,52
6.092939,53
6.713404,35
6.713404,62
6.092939,45
6.092939,57
6.092939,71
6.092939,88
6.713404,26
6.713404,33
6.713404,23
6.713404,60
6.713404,20
6.713404,29
6.713404,60
21.748468,20
10.729989,8
6.713404,17
10.729989,4
6.713404,22
6.713404,23
6.713404,26
6.713404,59
10.729989,9
10.729989,7
10.729989,7
11.778017,11
10.729989,4
11.778017,7
10.729989,6
6.713404,44
6.713404,20
6.713404,20
6.713404,15
6.713404,42
6.713404,14
6.713404,14
6.713404,20
6.713404,41
21.748468,18
6.713404,15
6.713404,41
6.713404,20
6.713404,24
11.778017,7
6.713404,16
10.729989,10
11.778017,10
10.729989,8
10.729989,4
10.729989,6
10.729989,7
10.729989,4
10.729989,7
6.713404,21
6.713404,38
6.713404,32
6.713404,16
6.713404,37
6.713404,15
6.713404,20
6.713404,37
6.713404,18
9.960679,17
11.613456,54
10.598620,36
33.610271,18
27.625994,22
6.833784,27
6.833784,37
6.833784,17
10.167561,10
6.833784,15
10.167561,5
6.833784,17
10.167561,7
10.167561,4
10.167561,6
10.167561,8
13.669223,7
13.669223,10
10.167561,7
6.833784,33
6.833784,13
6.833784,17
6.833784,15
6.833784,13
6.833784,32
6.833784,20
6.833784,32
6.833784,13
27.625994,21
9.960679,19
11.613456,41
33.610271,22
10.598620,48
10.167561,5
6.833784,18
6.833784,19
6.833784,32
10.167561,4
6.833784,17
6.833784,13
6.833784,13
6.833784,33
6.833784,14
6.833784,18
6.833784,25
6.833784,19
6.833784,34
6.833784,16
6.833784,34
11.613456,47
33.610271,28
9.960679,14
27.625994,24
10.598620,56
13.669223,10
10.167561,7
10.167561,8
10.167561,9
13.669223,6
10.167561,6
6.833784,18
6.833784,18
6.833784,34
10.167561,6
6.833784,17
6.833784,27
10.167561,4
6.193179,91
6.833784,29
6.833784,21
6.193179,66
6.193179,50
6.833784,28
6.833784,22
6.833784,19
6.833784,20
6.833784,21
6.193179,80
6.833784,28
6.833784,22
9.678551,10
31.105160,20
11.643353,26
11.702388,51
15.631239,51
10.980982,4
10.980982,10
10.980982,7
7.334643,19
10.980982,8
10.980982,5
10.125751,10
10.980982,6
7.334643,22
10.125751,6
7.334643,24
7.334643,28
7.334643,21
5.846629,111
5.846629,80
5.846629,66
5.846629,50
7.334643,38
7.334643,23
5.846629,87
5.846629,53
5.846629,47
7.334643,25
7.334643,18
7.334643,24
7.334643,19
7.334643,39
5.846629,95
7.334643,26
7.334643,39
31.105160,15
11.643353,21
9.678551,12
15.631239,57
11.702388,55
10.980982,8
10.980982,5
7.334643,18
7.334643,25
10.980982,4
10.980982,4
7.334643,16
10.980982,10
10.125751,6
7.334643,27
10.125751,10
10.980982,6
10.980982,6
7.334643,40
5.846629,53
5.846629,87
5.846629,47
7.334643,30
7.334643,27
5.846629,55
5.846629,86
5.846629,92
7.334643,28
7.334643,15
7.334643,20
7.334643,19
7.334643,25
5.846629,100
7.334643,25
7.334643,25
11.702388,48
31.105160,16
11.643353,25
9.678551,9
15.631239,56
10.980982,6
10.980982,4
10.980982,7
10.980982,5
7.334643,18
10.125751,10
10.980982,4
10.125751,6
10.980982,10
7.334643,23
7.334643,18
7.334643,24
10.980982,8
7.334643,15
5.846629,92
5.846629,100
5.846629,55
5.846629,86
7.334643,17
7.334643,24
5.846629,76
5.846629,64
5.846629,80
7.334643,16
7.334643,21
7.334643,24
7.334643,18
7.334643,16
5.846629,95
7.334643,14
7.334643,24
31.105160,16
9.678551,16
11.702388,55
11.643353,22
15.631239,47
10.980982,8
10.980982,10
10.125751,6
10.980982,7
10.980982,5
10.980982,6
7.334643,21
10.125751,10
10.980982,4
7.334643,18
7.334643,21
10.980982,5
7.334643,14
7.334643,24
5.846629,64
5.846629,80
5.846629,76
5.846629,95
7.334643,15
7.334643,11
5.846629,59
5.846629,82
5.846629,46
7.334643,25
7.334643,13
7.334643,13
7.334643,26
7.334643,25
5.846629,117
7.334643,13
7.334643,16
