12.953588,17.496615416666668
50.632160,17.331033333333334
40.756798,19.480529166666667
8.991746,81
8.991746,23
8.991746,56
8.991746,35
8.991746,12
8.991746,17
5.246304,68.4
4.258715,78.8
4.258715,80.1
4.258715,109.9
4.258715,91.1
4.258715,62.1
4.258715,112.8
22.114838,76.3
2.274165,19.07
13.895009,24
13.895009,20
13.071579,30
13.071579,29
13.071579,19
13.071579,22
13.071579,22
9.135370,22.45
2.274165,31.77
13.071579,24
9.781927,8
2.274165,37.31
2.262887,16.22
3.017784,2.808
13.612247,20.1
12.488092,6.124
12.488092,11.85
3.190264,2.392
3.017784,17.13
2.262887,12.1
2.262887,33.58
3.017784,12
9.135370,9.05
13.612247,12.92
12.488092,14.91
2.262887,14.8
2.858787,14.94
2.499944,18.39
3.017784,12
3.017784,12
3.017784,16
3.017784,17
3.017784,12
3.017784,16
3.017784,11
3.017784,8.6
2.499944,15.63
3.017784,7
3.017784,16
12.488092,9.89
17.698393,11
2.499944,12.94
9.781927,17.63
9.781927,13.55
9.781927,6.061
5.088459,332
8.991746,24
8.991746,19
5.088459,444
5.088459,324
8.991746,19
8.991746,49
8.991746,38
8.991746,46
8.991746,19
8.991746,32
5.088459,345
5.088459,368
5.088459,444
8.991746,19
8.991746,35
5.088459,368
5.088459,444
6.958117,209
29.896524,40
21.105513,57
17.649632,90
29.864237,42
8.991960,8.6
8.991960,8.6
8.991960,8.6
8.991960,8.6
9.135370,8.567
12.637682,19.65
12.637682,23.8125
12.637682,26.434782608695652
50.632160,24.016666666666666
12.637682,31.8875
50.632160,24.454166666666666
50.632160,24.104166666666668
12.637682,20.982408333333332
50.632160,16.9588
12.637682,23.491666666666667
50.632160,24.470833333333335
12.953588,24.9
50.632160,20.862970833333332
40.756798,19.035008333333334
12.637682,22.875
50.632160,25.891666666666666
12.953588,23.6
12.953588,15.002079565217391
12.953588,20.446645833333335
12.637682,21.541666666666668
50.632160,21.933333333333334
12.953588,18.55
12.637682,23.5694625
40.756798,16.042587083333334
12.637682,23.50952380952381
50.632160,22.341666666666665
40.756798,21.836291666666668
50.632160,27.535166666666665
12.637682,21.446129166666665
40.756798,20.13315083333333
12.637682,23.0125
50.632160,28.845833333333335
50.632160,26.191666666666666
12.953588,-996
40.756798,20.3981125
50.632160,40.55
50.632160,25.433333333333334
12.953588,12.630314583333334
12.637682,22.957866666666668
40.756798,14.8516625
50.632160,21.1625
50.632160,23.495833333333334
12.953588,17.383244583333333
40.756798,16.741429166666666
12.953588,28.6
50.632160,-999
12.953588,16.968929166666666
12.637682,17.459419166666667
12.953588,17.1161975
12.953588,18.85
12.637682,18.5963125
40.756798,25.001195833333334
40.756798,22.243516666666668
8.991746,36
8.991746,17
8.991746,38
8.991746,51
8.991746,20
8.991746,40
4.258715,104.9
4.258715,106.2
4.258715,66
5.246304,70.2
22.114838,63.5
4.258715,112.3
4.258715,72
4.258715,80.5
2.274165,15.1
13.071579,30
13.895009,24
13.071579,23
13.071579,24
9.135370,23.1
13.071579,29
13.895009,20
13.071579,19
2.274165,45.41
13.071579,22
9.781927,3
2.262887,20.69
13.071579,27
2.274165,19.14
2.262887,16.22
13.612247,6.776
13.612247,8.81
12.488092,8.088
12.488092,2.697
12.488092,6.455
3.017784,57.42
3.017784,2.912
9.135370,13.53
3.017784,6.336
2.262887,19.74
3.190264,1
13.612247,17.42
12.488092,18.93
2.858787,26.07
3.017784,9
3.017784,11
3.948057,8.24
3.017784,10
3.017784,25
2.262887,15.48
2.858787,14.37
2.996718,15.88
2.499944,18.91
3.017784,22
3.409556,2.724
3.017784,15
3.017784,9
3.017784,6.3
3.017784,11
2.499944,18.99
3.017784,10
2.499944,14.31
17.698393,9
12.488092,7.986
12.488092,14.91
2.499944,25.31
9.781927,12.31
9.781927,10.54
9.781927,3.089
8.991746,37
8.991746,24
5.088459,368
5.088459,444
8.991746,24
8.991746,40
8.991746,18
8.991746,24
8.991746,43
8.991746,32
5.088459,444
5.088459,375
8.991746,24
8.991746,30
5.976520,444
5.976520,375
17.757782,74
13.233050,212
22.470150,33
25.282028,45
18.113735,81
8.991960,8.6
8.991960,8.6
8.991960,8.6
8.991960,8.6
8.842891,8.009
14.443590,19.183333333333334
54.387756,23.920833333333334
54.387756,22.670833333333334
14.443590,18.3983875
54.387756,39.75
54.387756,26.020833333333332
14.241735,12.47861
14.443590,22.601070833333335
54.751785,14.975270833333333
14.443590,20.95
54.387756,25.425
54.751785,21.447266666666668
14.443590,20.462191666666666
54.387756,16.624404545454546
14.443590,22.025
54.387756,28.183333333333334
54.387756,23.666666666666668
14.241735,17.456802916666668
54.751785,16.554879166666666
54.751785,22.698516666666666
14.443590,22.823809523809523
54.387756,-999
14.241735,24.09090909090909
14.241735,14.517405652173913
14.443590,21.1283875
14.443590,22.691666666666666
54.387756,21.9
14.241735,17.90909090909091
54.387756,20.597933333333334
14.241735,19.831789166666667
14.443590,31.8
54.387756,20.554166666666667
54.387756,25.045833333333334
14.241735,-996
54.751785,19.9943
54.751785,20.45923416666667
14.443590,26.295454545454547
54.387756,23.491666666666667
14.241735,23
14.443590,22.8699
54.751785,19.1172875
14.443590,23.283333333333335
54.387756,23.854166666666668
14.241735,16.666354166666668
14.443590,16.67473375
14.241735,16.7271725
14.443590,22.816666666666666
54.387756,21.395833333333332
14.241735,18
54.387756,26.8295375
54.751785,16.312402083333332
54.751785,24.732745833333333
14.241735,28.59090909090909
8.496153,35
8.496153,25
5.714935,97.4
5.714935,106.7
8.496153,19
8.496153,20
5.714935,121.9
5.714935,66.6
5.714935,70.7
20.993412,61.9
8.496153,35
8.496153,29
8.111954,68.7
5.714935,72.8
2.263012,7.591
14.903329,26
16.181223,24
16.181223,20
14.903329,30
14.903329,22
14.903329,23
14.903329,24
9.426162,7
2.263012,27.38
14.903329,28
2.263012,38.98
8.842891,19.94
14.903329,19
2.278947,44.44
2.278947,12.17
14.144510,11.72
13.647045,4.913
13.647045,14.74
14.144510,18.94
2.554296,17.03
2.554296,22.41
8.842891,8.96
14.144510,4.814
3.350141,1
3.167832,3.605
2.797002,9.47
2.913963,3.6
13.647045,7.445
2.913963,3.847
14.144510,7.73
2.278947,13.41
2.554296,4.729
2.913963,28.61
2.913963,6.581
2.278947,16.16
3.011479,11.11
3.989341,19.24
2.797002,14.94
2.913963,11
2.913963,16
2.913963,11
2.913963,8
2.913963,11
2.913963,13
2.913963,11
2.913963,8
2.913963,5
14.144510,10.84
2.554296,10.9
14.144510,8.22
9.426162,12.55
9.426162,3.026
8.496153,31
8.496153,27
5.976520,358
5.976520,375
5.976520,444
5.976520,385
8.496153,30
8.496153,18
8.496153,23
8.496153,13
8.496153,29
8.496153,31
5.976520,444
5.976520,345
5.976520,511
8.496153,29
8.496153,31
5.976520,444
5.976520,385
5.976520,345
17.757782,88
22.470150,35
13.233050,231
18.113735,83
25.282028,38
8.842891,10.23
14.443590,18.8875
54.387756,22.975
14.241735,23.19047619047619
14.443590,22.258333333333333
54.387756,23.433333333333334
54.387756,22.108333333333334
14.443590,17.773141666666668
8.991960,8.6
8.991960,8.6
8.991960,8.6
8.991960,8.6
54.387756,38.68333333333333
54.387756,24.616666666666667
14.241735,-996
54.751785,16.77804347826087
14.443590,21.466666666666665
54.387756,27.629166666666666
54.387756,25.358333333333334
14.241735,11.967227916666667
54.387756,20.305595833333335
14.443590,21.952380952380953
54.387756,-999
14.241735,24.333333333333332
14.443590,15.91374625
14.443590,20.9190875
14.443590,31.445833333333333
54.387756,20.3125
54.387756,23.141666666666666
14.241735,13.94094043478261
54.751785,15.63255625
14.443590,20.429166666666667
54.387756,20.583333333333332
14.241735,17.904761904761905
14.443590,19.96965416666667
54.751785,19.5472625
14.443590,26.195238095238096
54.387756,25.108333333333334
54.751785,21.05445
14.241735,17.204277916666666
54.387756,16.423790909090908
14.443590,22.25
54.387756,23.129166666666666
14.241735,17.80952380952381
54.387756,25.701516666666667
54.751785,24.531408333333335
14.443590,22.2
54.387756,21.520833333333332
14.241735,16.4009375
14.443590,22.2238
54.751785,23.22025
14.443590,22.314420833333333
14.241735,16.164489166666666
14.241735,19.274793333333335
54.751785,20.688250833333335
54.751785,15.181916666666666
54.751785,18.8477
14.241735,28.80952380952381
8.496153,26
8.496153,21
8.496153,16
8.496153,29
5.714935,94.2
8.496153,34
5.714935,97.1
20.993412,59.3
8.496153,24
5.714935,72.3
8.111954,68.2
5.714935,113.6
5.714935,79.8
5.714935,67.9
2.263012,9.72
2.263012,28.74
16.181223,24
2.263012,22.42
14.903329,30
14.903329,23
14.903329,24
14.903329,19
9.426162,8
14.903329,27
16.181223,20
14.903329,22
14.903329,28
8.842891,21.79
2.278947,17.92
8.842891,6.346
13.647045,14.74
2.913963,5.61
14.144510,10.49
3.167832,9.634
13.647045,6.098
14.144510,15.77
2.913963,26.37
14.144510,5.737
2.278947,22.73
2.797002,14.21
13.647045,10.18
14.144510,16.22
2.554296,13.94
3.011479,7.446
2.278947,11.39
2.797002,6.79
3.350141,1
2.913963,13
2.913963,6.8
2.913963,10
2.278947,14.8
2.554296,6.112
3.989341,15.12
2.913963,12
2.913963,4
2.913963,11
2.913963,7
2.913963,11
2.913963,12
2.913963,8
2.913963,4.52
2.554296,12.26
14.144510,9.62
14.144510,7.986
2.554296,7.418
9.426162,3.99
9.426162,9.566
5.976520,385
8.496153,28
8.496153,45
5.976520,444
5.976520,345
8.496153,32
8.496153,45
8.496153,12
8.496153,26
8.496153,19
8.496153,24
5.976520,302
5.976520,333
5.976520,385
5.976520,259
8.496153,25
8.496153,45
5.976520,333
5.976520,385
5.976520,259
17.757782,109
13.233050,206
22.470150,32
18.113735,91
25.282028,37
8.842891,10.18
8.991960,8.6
8.991960,8.6
8.991960,8.6
8.991960,8.6
14.443590,20.0125
54.387756,23.016666666666666
14.443590,30.766666666666666
14.443590,25.833333333333332
14.443590,18.383333333333333
54.387756,19.845833333333335
54.751785,20.418208333333332
14.443590,17.397766666666666
54.751785,23.834120833333333
54.387756,37.21666666666667
54.387756,-999
14.241735,17.65
14.443590,21.904920833333332
14.241735,18.590776666666667
14.443590,21.841666666666665
54.387756,22.516666666666666
14.241735,23.4
54.387756,24.898441666666667
54.751785,15.298510416666666
14.443590,21.9625
54.387756,24.558333333333334
14.241735,17.7
14.241735,13.078418695652173
14.443590,20.7712125
14.443590,21.079166666666666
54.387756,19.7875
54.387756,22.645833333333332
14.241735,17.11972375
54.751785,19.049416666666666
54.751785,21.048838333333332
14.443590,21.566666666666666
54.387756,20.895833333333332
14.241735,11.48864375
14.443590,15.208117083333333
14.241735,15.872530833333334
54.387756,26.766666666666666
54.387756,21.254166666666666
14.443590,19.585179166666666
54.387756,16.106118181818182
54.751785,18.719541666666668
14.443590,21.066666666666666
54.387756,22.625
14.241735,24.55
54.751785,16.338754166666668
14.241735,29.2
54.387756,24.791666666666668
14.241735,15.91295
54.387756,20.0272875
54.751785,15.483354166666667
54.387756,24.075
14.241735,-996
14.443590,21.75515
54.751785,23.285626315789475
8.496153,32
8.496153,18
8.496153,46
8.496153,22
8.496153,23
5.714935,88.1
8.496153,24
20.993412,63.1
5.714935,113.8
5.714935,110.7
5.714935,70.6
5.714935,102.2
5.714935,66.1
8.111954,74.1
2.263012,6.119
14.903329,28
14.903329,19
16.181223,20
14.903329,26
14.903329,23
8.842891,39.43
14.903329,22
9.426162,5
14.903329,30
2.278947,15.56
16.181223,24
14.903329,24
2.263012,31.81
2.263012,25.99
13.647045,8.81
3.167832,15.32
14.144510,11.17
2.278947,11.87
14.144510,1.882
2.278947,5.667
2.913963,12.16
2.913963,5.1
8.842891,5.368
2.913963,44.83
2.278947,16.16
2.554296,9.84
2.913963,13
2.913963,8
2.797002,4.753
2.913963,9
2.554296,8.15
2.913963,12
2.913963,5
2.913963,8
2.913963,10
2.913963,9
2.913963,12
2.913963,13
13.647045,8.81
2.913963,10.62
17.209961,4
2.554296,5.402
14.144510,7.986
14.144510,14.85
14.144510,10.85
2.554296,13.62
2.797002,11.5
3.989341,17.57
3.350141,2.724
3.011479,9.28
9.426162,2.109
9.426162,7.605
8.496153,48
8.496153,21
5.976520,385
5.976520,259
5.976520,333
5.976520,302
8.496153,29
8.496153,24
8.496153,22
8.496153,19
8.496153,48
8.496153,18
5.976520,287
5.976520,313
5.976520,238
5.976520,275
8.496153,18
8.496153,48
8.679622,287
8.679622,275
8.679622,238
15.279329,103
25.263922,208
17.444656,41
20.571108,34
17.993807,97
8.863024,10.72
8.991960,8.6
8.991960,8.6
8.991960,8.6
8.991960,8.6
37.423550,19.229166666666668
17.327185,17.829166666666666
37.423550,24.2875
17.383371,20.782608695652176
37.423550,24.479841666666665
17.327185,21.579166666666666
37.423550,22.4625
37.423550,20.291666666666668
17.327185,19.115770833333332
17.327185,20.456125
17.327185,21.358333333333334
37.423550,21.866666666666667
58.332645,19.996575
17.327185,16.881341666666668
58.332645,23.746665217391303
17.383371,26.47826086956522
17.327185,19.3
37.423550,19.408333333333335
17.383371,16.045454545454547
17.383371,12.57475347826087
37.423550,15.468001363636363
17.327185,25.385714285714286
37.423550,22.0625
17.383371,15.799958333333333
17.327185,21.4685
58.332645,15.052810416666667
17.327185,20.252380952380953
37.423550,-999
17.383371,18.217391304347824
17.327185,21.208770833333332
58.332645,23.800973684210526
17.327185,29.8875
37.423550,36.59583333333333
37.423550,24.325
17.383371,11.35919625
37.423550,20.061033333333334
58.332645,18.55195
17.327185,20.8625
37.423550,20.795833333333334
17.383371,23.043478260869566
17.327185,14.435261666666667
17.383371,15.418668333333333
17.327185,19.8875
37.423550,25.966666666666665
37.423550,23.658333333333335
17.383371,16.824352916666665
58.332645,18.500383333333332
58.332645,21.094338333333333
37.423550,22.379166666666666
17.383371,-996
58.332645,16.1643375
58.332645,15.833325
17.383371,17.888939166666667
7.801216,24
7.801216,22
7.801216,17
7.801216,28
7.801216,47
7.801216,22
16.935661,63.1
9.231572,102.2
9.231572,114.8
9.231572,65.5
9.231572,89.4
19.566933,65.9
9.231572,70.8
9.231572,113
2.330430,8.83
17.625587,19
17.625587,23
16.934069,24
16.934069,19
16.934069,30
16.934069,28
16.934069,23
16.934069,26
2.330430,32.97
16.934069,22
2.330430,23.92
9.057574,1
13.301200,10.18
8.863024,5.438
2.765047,49.14
15.670342,10.78
3.215413,14.4
15.670342,2.204
2.765047,8.544
2.319868,6.583
2.663093,15.96
2.319868,15.49
13.301200,14.74
2.319868,14.88
2.575159,10.42
2.765047,11
2.765047,12
2.765047,6
2.765047,11
2.765047,10
2.575159,9.52
2.765047,5
2.319868,22.05
2.765047,4.6
2.765047,12
2.765047,14
2.765047,11
2.765047,6
17.947512,17
15.670342,10.85
2.575159,16.34
15.670342,9.32
9.057574,9.549
9.057574,3.964
9.057574,0
7.801216,17
7.801216,41
8.679622,287
8.679622,275
8.679622,238
8.679622,313
7.801216,52
7.801216,41
7.801216,29
7.801216,19
7.801216,20
7.801216,18
8.679622,202
8.679622,232
8.679622,227
8.679622,207
7.801216,19
7.801216,41
8.679622,207
8.679622,202
8.679622,227
15.279329,105
25.263922,217
17.444656,34
20.571108,45
17.993807,84
8.991960,8.6
8.991960,8.6
8.991960,8.6
8.991960,8.6
8.863024,12.95
17.327185,20.2375
37.423550,23.2375
17.383371,22.91304347826087
17.327185,21.03473333333333
17.327185,21.025
37.423550,21.208333333333332
17.383371,15.391304347826088
17.327185,18.7146125
58.332645,23.3795
17.327185,20.783333333333335
37.423550,23.741666666666667
37.423550,19.375
17.327185,16.56511666666667
37.423550,14.931763181818182
17.327185,19.829166666666666
37.423550,36.108333333333334
37.423550,21.4875
17.383371,18.130434782608695
37.423550,20.1000875
17.383371,14.9435725
17.327185,29.325
17.327185,24.833333333333332
37.423550,21.979166666666668
17.383371,16.541115416666667
58.332645,18.171645833333333
58.332645,21.20998416666667
37.423550,18.7375
37.423550,-999
17.383371,11.15330875
58.332645,15.897404166666666
58.332645,24.400136842105262
17.327185,17.266666666666666
37.423550,18.829166666666666
17.383371,20.565217391304348
37.423550,24.171958333333333
17.383371,16.895332916666668
37.423550,21.845833333333335
58.332645,19.673030434782607
17.383371,12.343967916666667
17.327185,20.347683333333332
17.383371,26.130434782608695
17.327185,18.6375
37.423550,25.183333333333334
37.423550,23.845833333333335
17.383371,-996
17.327185,20.6768
58.332645,16.20415
17.327185,19.261904761904763
37.423550,20.308333333333334
17.383371,15.4431625
17.327185,13.737860416666667
58.332645,18.4473
58.332645,14.943989583333334
7.801216,45
7.801216,31
7.801216,20
7.801216,25
7.801216,19
9.231572,96.7
16.935661,66.1
9.231572,105.6
19.566933,59.5
9.231572,67.4
7.801216,45
9.231572,117.4
9.231572,61.9
9.231572,101.7
2.330430,3.755
2.330430,31.7
9.057574,1
2.330430,14.63
17.625587,19
16.934069,28
16.934069,30
17.625587,23
16.934069,26
16.934069,24
16.934069,23
16.934069,22
3.215413,10.66
16.934069,19
13.301200,14.91
2.765047,32.43
15.670342,5.559
15.670342,14.82
8.863024,9.25
2.765047,13.14
15.670342,6.443
2.575159,8.32
2.663093,11.54
13.301200,12.92
2.319868,6.822
2.575159,13.58
2.765047,7.278
2.663093,10.15
2.765047,12
13.301200,8.04
15.670342,10.27
2.319868,18.94
2.765047,13
2.319868,12.08
4.422444,19.24
3.328934,5.448
2.765047,16
2.319868,43.42
2.575159,8.85
2.765047,3.9
2.765047,3
2.765047,7
2.765047,13
2.982949,9.28
2.765047,7
2.765047,5
2.765047,8
15.670342,7.986
17.947512,7
2.575159,17.05
9.057574,8.885
9.057574,7.6
9.057574,0
7.801216,61
7.801216,20
8.679622,227
8.679622,207
8.679622,232
8.679622,202
7.801216,29
7.801216,41
7.801216,25
7.801216,25
7.801216,61
7.801216,20
8.679622,211
8.679622,214
8.679622,154
8.679622,168
7.801216,61
7.801216,21
8.679622,154
8.679622,214
8.679622,211
15.279329,112
25.263922,219
17.993807,86
17.444656,35
20.571108,44
8.863024,8.917
17.327185,19.275
37.423550,21.458333333333332
17.327185,28.320833333333333
37.423550,24.725
8.991960,8.6
8.991960,8.6
8.991960,8.6
8.991960,8.6
17.327185,20.779166666666665
37.423550,20.616666666666667
17.327185,23.857142857142858
37.423550,19.704166666666666
17.383371,23
37.423550,20.087278260869564
17.327185,16.395833333333332
37.423550,18.429166666666667
37.423550,22.933333333333334
17.383371,10.518090833333334
17.327185,20.166666666666668
37.423550,23.1375
17.383371,14.863636363636363
17.383371,12.5502725
17.327185,20.0090875
58.332645,16.3281375
17.327185,18.571428571428573
37.423550,-999
17.383371,18.181818181818183
17.327185,12.971412916666667
58.332645,18.197808333333334
37.423550,35.03333333333333
37.423550,23.1125
17.383371,16.75344875
58.332645,22.842979166666666
58.332645,24.75838947368421
17.327185,19.675
37.423550,21.225
17.383371,20.40909090909091
17.327185,20.5801125
58.332645,13.851989583333333
17.327185,17.908333333333335
37.423550,18.195833333333333
58.332645,18.95235
17.327185,16.165475
58.332645,15.5910375
37.423550,21.666666666666668
17.383371,-996
17.327185,19.998091666666667
17.383371,25.772727272727273
37.423550,18.908333333333335
17.327185,18.440095833333334
37.423550,14.551431739130434
17.383371,14.997641666666667
37.423550,23.6536375
17.383371,16.12486625
58.332645,17.706029166666667
58.332645,21.509905
17.383371,14.545826666666667
7.801216,32
7.801216,27
7.801216,21
7.801216,26
7.801216,42
7.801216,58
9.231572,87.7
9.231572,63.5
16.935661,66.8
19.566933,46.2
9.231572,95.4
9.231572,95.6
9.231572,61.2
9.231572,73.7
2.330430,8.47
2.319868,15.49
16.934069,29
9.057574,3
2.330430,7.656
2.330430,26.79
17.625587,23
16.934069,24
16.934069,21
17.625587,19
16.934069,18
16.934069,24
16.934069,23
16.934069,27
16.934069,27
2.765047,39.94
15.670342,4.886
2.319868,9.749
8.863024,8.53
2.765047,16.11
15.670342,16.23
15.670342,6.779
2.575159,9.51
2.982949,7.564
2.575159,23.09
13.301200,13.55
2.319868,23.68
2.765047,17
2.765047,8
4.422444,20.61
2.765047,12
2.319868,35.96
2.765047,12
2.765047,8
2.765047,11
2.765047,10
2.765047,8
2.765047,11
2.765047,2
17.947512,10
2.575159,10.21
9.057574,10.51
9.057574,8.035
9.057574,0
7.801216,21
7.801216,43
8.679622,214
8.679622,211
8.679622,154
7.801216,57
7.801216,38
7.801216,43
7.801216,21
7.801216,49
7.801216,26
8.679622,141
8.679622,132
8.679622,149
8.679622,97
7.801216,43
7.801216,21
5.088459,97
5.088459,141
5.088459,132
21.105513,109
6.958117,237
17.649632,96
29.896524,36
29.864237,38
8.991960,8.6
8.991960,8.6
8.991960,8.6
8.991960,8.6
9.135370,7.698
12.637682,19.4494375
12.637682,27.7375
50.632160,24.2125
12.637682,20.379166666666666
50.632160,17.279166666666665
12.637682,19.679166666666667
50.632160,-999
12.953588,14.541883333333333
12.637682,20.0750625
50.632160,34.8
50.632160,22.35
12.953588,9.69890125
12.637682,19.405454166666665
40.756798,16.615545833333332
12.637682,18.791666666666668
