6.010381,23.354166666666668
6.010381,13.120833333333334
9.221077,16
8.651590,23.5353375
9.221077,13.00766125
8.651590,25.725
6.010381,15.945833333333333
6.010381,19.520833333333332
8.651590,21.202704166666667
7.299536,16.22087125
7.299536,-996
8.651590,19.654166666666665
6.010381,16.708333333333332
9.221077,5.436499166666667
7.299536,11.4236925
7.299536,17.6703875
8.651590,19.034782608695654
6.010381,15.830434782608696
9.221077,10.30928375
7.299536,21.828329166666666
9.221077,13.857142857142858
6.010381,20.471291666666666
7.299536,13.227236666666666
7.299536,15.07085875
10.553322,11.7
7.060304,9.6
7.060304,13.5
7.060304,16.5
7.060304,15.2
7.098709,14.6
7.060304,35
7.060304,10.2
8.651590,23.079166666666666
8.651590,23.2625
6.010381,21.308333333333334
9.221077,11.347826086956522
8.651590,19.866666666666667
6.010381,16.02173913043478
9.221077,16.043478260869566
8.651590,12.080485
8.651590,19.2
6.010381,18.616666666666667
9.221077,13.304347826086957
6.010381,20.588454166666665
7.299536,12.691132916666668
8.651590,17.2875
6.010381,16.7375
9.221077,13.95
9.221077,-999
8.651590,12.86809
6.010381,23.675
6.010381,17.325
9.221077,10.694365416666667
6.010381,11.653619166666667
7.299536,12.808409166666667
8.651590,25.504166666666666
6.010381,16.533333333333335
6.010381,19.466666666666665
9.221077,5.842738333333333
7.299536,11.2371425
7.299536,17.729158333333334
8.651590,24.258333333333333
6.010381,12.9875
9.221077,11.084565833333333
8.651590,-999
7.299536,18.976111111111113
8.651590,21.295833333333334
6.010381,26.679166666666667
6.010381,18.329166666666666
8.651590,20.487216666666665
6.010381,14.142696666666666
9.221077,16.304347826086957
8.651590,37.19583333333333
6.010381,15.754166666666666
6.010381,14
9.221077,16.756678260869567
7.299536,15.732163333333334
7.299536,15.338550416666667
6.010381,16.330434782608695
7.299536,15.89509125
8.651590,18.0252875
7.299536,21.434375
8.651590,23.6263375
9.221077,14.9927125
9.221077,12.937515416666667
2.600408,8.6
2.600408,8.6
2.600408,8.6
2.600408,8.6
7.060304,16.6
7.060304,23.5
10.553322,12.5
7.060304,11.4
7.060304,14.6
7.098709,11.4
7.060304,9.4
7.060304,10.7
2.600408,8.6
2.600408,8.6
2.600408,8.6
2.600408,8.6
10.424319,21.430434782608696
5.515828,23.970833333333335
10.650650,11.131203333333334
10.424319,19.770833333333332
5.515828,16.395652173913042
10.424319,23.195833333333333
5.515828,21.758333333333333
10.650650,11.434782608695652
10.424319,37.3625
5.515828,15.916666666666666
5.515828,18.429166666666667
10.650650,6.182585416666667
10.424319,24.145833333333332
5.515828,18.679166666666667
5.957161,15.603512083333333
10.424319,17.547158333333332
5.957161,21.198533333333334
10.424319,17.133333333333333
5.515828,16.941666666666666
5.515828,13.895833333333334
10.424319,19.998470833333332
5.515828,13.85828375
10.424319,25.091666666666665
5.515828,16.578260869565216
10.650650,13.565217391304348
10.424319,23.736675
5.957161,11.905385833333334
10.424319,22.545833333333334
5.515828,17.408333333333335
10.650650,14.428571428571429
5.515828,20.72040416666667
10.650650,15.04845
10.424319,19.4
5.515828,12.9125
10.650650,10.944994583333333
10.650650,-999
10.424319,12.47076125
5.515828,27.316666666666666
5.515828,18.004166666666666
10.650650,16.217391304347824
10.424319,-999
10.650650,16.434782608695652
5.515828,19.395833333333332
10.650650,16.431452173913044
5.957161,11.363594583333333
5.957161,13.1067375
10.424319,12.309387916666667
10.650650,12.78812375
7.936702,23.4
5.515828,11.37739625
5.957161,15.6024125
7.936702,10.7
5.957161,15.90476
5.957161,17.427720833333332
9.671448,10.5
5.957161,18.976111111111113
7.936702,14.8
11.812808,12.9
7.936702,14.6
7.936702,8.8
7.936702,14
10.424319,37.34166666666667
10.424319,20.608695652173914
5.515828,16.166666666666668
10.424319,24.6125
5.515828,17.3625
5.515828,13.7125
10.424319,22.1375
5.515828,21.766666666666666
10.650650,13.826086956521738
5.515828,27.975
5.515828,19.320833333333333
10.650650,15.98911304347826
5.515828,13.587939565217392
5.957161,13.236791666666667
10.424319,19.679166666666667
5.515828,18.633333333333333
10.424319,16.685691666666667
5.957161,11.536684166666667
10.650650,16.73913043478261
5.515828,24.441666666666666
5.515828,18.5375
10.650650,6.468932083333334
5.957161,15.804622083333333
5.957161,18.91666842105263
2.600408,8.6
2.600408,8.6
2.600408,8.6
2.600408,8.6
10.424319,19.895833333333332
5.515828,12.8875
10.650650,16.47826086956522
10.424319,13.126112916666667
10.650650,12.995527916666667
10.424319,17.108333333333334
5.515828,17.833333333333332
5.957161,15.482937083333333
10.424319,19.6837625
5.515828,11.175072916666666
5.957161,15.884133333333333
10.424319,23.054166666666667
5.515828,16.795652173913044
10.650650,11.782608695652174
10.424319,23.3760875
10.424319,12.1134725
5.957161,17.169129166666668
10.424319,24.175
5.515828,18.7125
10.650650,14.285714285714286
10.650650,-999
5.957161,11.918656666666667
5.515828,16.769565217391303
10.650650,11.172911666666666
5.957161,20.7689375
10.650650,11.121193333333334
10.424319,-999
5.515828,20.6642875
10.650650,15.4545375
7.936702,13.7
9.671448,11.3
7.936702,11.6
7.936702,8.7
11.812808,12.1
7.936702,16.5
7.936702,12.5
7.936702,22.7
2.600408,8.6
2.600408,8.6
2.600408,8.6
2.600408,8.6
10.424319,17.458333333333332
10.424319,21.445833333333333
5.515828,18.670833333333334
5.957161,15.26832875
10.424319,24.166666666666668
5.515828,18.704166666666666
10.650650,10.778995416666667
10.424319,36.8875
5.515828,25.1375
5.515828,18.770833333333332
10.650650,-999
5.515828,29.041666666666668
5.515828,18.891666666666666
10.650650,11.165555833333332
10.424319,22.904166666666665
5.515828,13.1375
10.650650,16.869565217391305
5.515828,11.122558333333334
10.424319,19.7875
5.515828,17.143478260869564
10.650650,12.217391304347826
10.424319,23.139866666666666
5.957161,11.639969166666667
5.957161,18.8477
10.424319,24.641666666666666
5.515828,16.55
5.515828,19.341666666666665
10.424319,16.391079166666668
5.957161,11.651344166666666
10.424319,21.217391304347824
5.515828,17.845833333333335
5.515828,13.683333333333334
10.650650,6.974550833333334
5.957161,15.393757083333334
5.957161,17.1266625
10.424319,20.258333333333333
5.515828,16.969565217391306
10.650650,13.857142857142858
5.515828,20.91036666666667
10.650650,15.987645833333334
5.515828,21.8375
10.650650,14.173913043478262
10.424319,19.350095833333334
5.515828,13.492745652173912
10.650650,17.17391304347826
10.650650,16.058747826086957
10.424319,11.820755833333333
10.424319,13.23152125
5.957161,16.2416875
10.424319,-999
5.957161,13.23755
5.957161,20.6256125
7.936702,18.6
7.936702,17.3
10.650650,12.86433625
7.936702,32.3
7.936702,7.5
9.671448,11.4
11.812808,12.5
7.936702,9.4
7.936702,10.3
7.186747,16.779166666666665
7.717809,24.525
7.186747,29.375
7.717809,17.6875
7.186747,22.195833333333333
7.846838,15.17732875
2.600408,8.6
2.600408,8.6
2.600408,8.6
2.600408,8.6
7.717809,36.733333333333334
7.186747,18.145833333333332
8.884583,14.565217391304348
7.717809,16.082816666666666
7.717809,20.995833333333334
7.186747,25.620833333333334
7.186747,19.070833333333333
8.884583,7.159015416666667
7.717809,20.721739130434784
7.186747,18.975
7.186747,14.079166666666667
8.884583,15.876747826086957
7.846838,11.965294166666666
7.717809,20.466666666666665
7.186747,17.62608695652174
8.884583,12.434782608695652
7.717809,-999
7.846838,13.0407625
7.717809,24.2375
7.186747,14.420833333333333
8.884583,13.904761904761905
7.186747,11.546390833333334
8.884583,16.19429166666667
7.717809,23.4
7.186747,17.245454545454546
8.884583,10.93217875
7.186747,20.870933333333333
7.846838,11.451144166666667
7.717809,20.166666666666668
7.186747,19.3625
8.884583,17.217391304347824
7.717809,13.283087916666666
7.846838,18.842644444444446
7.186747,18.958333333333332
8.884583,11.250147916666666
7.717809,23.250583333333335
7.846838,16.550329166666668
7.186747,19.504166666666666
7.717809,18.913295833333333
7.846838,20.247583333333335
8.884583,17.304347826086957
8.884583,-999
7.717809,12.201818333333334
7.846838,14.531494166666667
7.186747,13.552884782608695
7.846838,17.023529166666666
6.624607,14.3
8.884583,13.469979166666667
7.475532,11.2
7.475532,17.8
8.076260,13.4
7.475532,11
7.475532,21.4
7.475532,13.4
7.475532,6.4
7.717809,20.15
7.186747,19.104166666666668
7.717809,17.6375
7.186747,22.645833333333332
7.717809,23.479166666666668
7.186747,18.152173913043477
7.717809,20.5625
7.186747,19.454166666666666
7.717809,20.7125
7.186747,19.769565217391303
8.884583,15.983178260869565
7.717809,-999
7.186747,29.9125
7.186747,19.158333333333335
8.884583,14.1
7.717809,23.3419625
7.846838,11.477306666666667
7.717809,36.583333333333336
7.186747,25.775
7.186747,17.566666666666666
8.884583,17.09090909090909
7.186747,11.982811666666667
7.846838,12.955829166666666
7.717809,24.304166666666667
7.186747,18.454166666666666
7.186747,14.666666666666666
7.717809,16.2189375
7.717809,11.802176666666666
7.717809,24.2125
7.186747,15.120833333333334
8.884583,11.186599583333333
7.717809,13.42717125
8.884583,13.685725
7.717809,20.191304347826087
7.186747,17.016666666666666
7.186747,19.704166666666666
8.884583,11.718570416666667
7.846838,13.965398333333333
7.846838,16.751666666666665
7.846838,14.97712875
7.186747,21.2694375
7.846838,19.951075
8.884583,14.869565217391305
8.884583,-999
8.884583,16.4418875
7.475532,12.8
8.884583,12.695652173913043
7.717809,18.837841666666666
7.186747,13.649028260869565
8.884583,17.59090909090909
2.600408,8.6
2.600408,8.6
2.600408,8.6
2.600408,8.6
8.884583,7.48669125
7.846838,11.9433025
7.846838,-996
7.846838,16.47794625
7.475532,17.5
8.076260,14.5
7.475532,9.3
7.475532,15.8
7.475532,26
6.624607,16.4
7.475532,16.2
2.600408,8.6
2.600408,8.6
2.600408,8.6
2.600408,8.6
7.717809,20.083333333333332
7.186747,22.966666666666665
7.717809,20.082608695652173
7.186747,15.15
8.884583,18.130434782608695
7.717809,24.495833333333334
7.186747,18.629166666666666
8.884583,13.130434782608695
7.717809,23.288120833333334
8.884583,16.825983333333333
7.717809,21.3875
7.186747,18.391304347826086
8.884583,11.64425375
7.186747,12.190974166666667
7.846838,16.5397125
7.717809,17.8125
7.186747,17.183333333333334
7.186747,15.233333333333333
8.884583,16.1814
7.717809,11.878768333333333
7.186747,30.016666666666666
7.186747,19.933333333333334
8.884583,8.09275125
7.846838,19.740258333333333
7.717809,23.775
7.186747,19.383333333333333
8.884583,14.761904761904763
7.186747,22.0201875
7.846838,11.2994775
7.717809,24.545833333333334
7.186747,19.970833333333335
7.186747,19.204166666666666
8.884583,11.971660869565218
7.717809,-999
7.846838,12.560472083333334
7.717809,20.291304347826088
7.186747,26.1
7.186747,19.779166666666665
7.717809,16.101395833333335
7.846838,13.593056666666667
7.846838,16.130250416666666
7.717809,36.80833333333333
7.186747,18.5
7.846838,15.19325375
7.717809,18.713095833333334
7.186747,13.586910869565218
8.884583,18.347826086956523
8.884583,15.391304347826088
8.884583,-999
7.846838,12.094969166666667
7.846838,-996
7.717809,13.55912125
8.884583,14.121008333333334
6.624607,15.9
7.475532,17
7.475532,12.9
8.076260,16.3
7.475532,21.9
7.475532,14.5
7.475532,19.6
7.475532,27.2
7.717809,24.6
7.186747,18.970833333333335
7.717809,21.55
7.186747,18.73913043478261
8.884583,8.741391666666667
7.717809,36.55416666666667
7.186747,30.183333333333334
7.186747,19.158333333333335
8.884583,16.313152173913043
7.717809,24.9125
7.186747,19.608333333333334
8.884583,19
7.186747,22.480875
7.846838,11.525460833333334
7.717809,17.55
7.186747,20.391666666666666
7.846838,15.162162083333333
7.717809,16.130970833333333
7.186747,12.566728333333334
7.846838,16.388425
7.717809,20.217391304347824
7.186747,23.304166666666667
8.884583,15.5
8.884583,-999
7.717809,12.065318333333334
7.717809,19.9375
7.186747,19
8.884583,13.782608695652174
7.717809,13.54319625
8.884583,17.4178625
7.717809,20.078260869565216
7.186747,17.38695652173913
7.186747,19.9625
8.884583,12.217174583333334
7.846838,11.691915
7.846838,18.655083333333334
7.717809,24.2
7.186747,15.654166666666667
8.884583,15.045454545454545
7.717809,23.195604166666666
8.884583,14.524441666666666
7.186747,26.120833333333334
7.186747,20.05
8.884583,12.740083333333333
7.846838,19.48015
8.884583,19.043478260869566
7.186747,15.329166666666667
7.717809,18.510620833333334
7.186747,13.490371739130435
7.846838,13.42774
7.846838,15.920267916666667
7.717809,-999
7.846838,12.532034583333333
7.475532,18.6
7.475532,16.1
6.624607,18
7.475532,12.9
7.475532,17.6
7.475532,14.2
8.076260,19.2
7.475532,23.3
2.600408,8.6
2.600408,8.6
2.600408,8.6
2.600408,8.6
8.651590,20.286956521739132
6.010381,15.1375
8.651590,19.77391304347826
6.010381,26.270833333333332
6.010381,18.660869565217393
8.651590,17.279166666666665
6.010381,19.695833333333333
9.221077,16.304347826086957
8.651590,23.920833333333334
6.010381,23.608333333333334
7.299536,15.416582916666666
8.651590,24.695833333333333
6.010381,19.791666666666668
9.221077,15.869565217391305
6.010381,12.6444575
8.651590,21.870833333333334
6.010381,19.916666666666668
9.221077,9.354959166666667
7.299536,11.279836666666666
7.299536,18.940216666666668
8.651590,19.8
6.010381,19.286956521739132
9.221077,14.347826086956522
6.010381,22.671975
7.299536,16.306904166666666
8.651590,24.641666666666666
6.010381,19.575
6.010381,19.895833333333332
9.221077,16.35099090909091
6.010381,13.316284782608696
6.010381,30.170833333333334
6.010381,19.3
9.221077,13.283429166666666
8.651590,-999
7.299536,12.148355833333333
8.651590,36.3
6.010381,17.483333333333334
6.010381,15.416666666666666
8.651590,16.356575
8.651590,11.995930833333333
7.299536,15.75836375
9.221077,19.652173913043477
8.651590,13.663392083333333
9.221077,14.915741666666667
9.221077,12.49851625
8.651590,23.1099125
7.299536,11.691535833333333
8.651590,18.434408333333334
7.299536,19.532854166666667
9.221077,-999
7.299536,13.984356666666667
9.221077,19.52173913043478
9.221077,17.7204375
7.060304,23.4
10.553322,23
7.060304,19.8
7.060304,12.2
7.060304,13.3
7.060304,20.8
7.098709,18.9
7.060304,15.3
2.600408,8.6
2.600408,8.6
8.651590,17.170833333333334
8.651590,19.754166666666666
6.010381,19.2
7.299536,12.002073333333334
8.651590,24.4875
6.010381,19.766666666666666
9.221077,16.181818181818183
6.010381,22.7754875
8.651590,19.543478260869566
6.010381,19.995833333333334
6.010381,19.945833333333333
8.651590,16.591279166666666
7.299536,13.941131666666667
7.299536,18.624510526315788
8.651590,24.320833333333333
8.651590,21.895833333333332
6.010381,15.391666666666667
9.221077,12.977024583333334
6.010381,12.601990833333334
7.299536,16.268608333333333
6.010381,17.17391304347826
7.299536,15.600857916666667
8.651590,18.813575
6.010381,13.42588043478261
9.221077,20.26086956521739
8.651590,23.720833333333335
6.010381,23.308333333333334
9.221077,16.695652173913043
9.221077,-999
7.299536,19.493041666666667
8.651590,36.204166666666666
6.010381,26.129166666666666
6.010381,19.495833333333334
9.221077,9.704209583333334
8.651590,-999
7.299536,12.000897916666666
8.651590,20.12608695652174
6.010381,14.975
9.221077,20.08695652173913
8.651590,22.694725
9.221077,18.401041666666668
6.010381,30.295833333333334
6.010381,19.629166666666666
9.221077,13.7328175
8.651590,12.176035
6.010381,19.454166666666666
6.010381,18.621739130434783
9.221077,16.342304545454546
7.299536,10.6670275
7.299536,15.525555416666666
9.221077,14.91304347826087
8.651590,13.234175416666666
9.221077,15.250925
7.060304,27.9
7.060304,25.2
7.060304,10.2
10.553322,25
7.060304,14
7.098709,21.8
7.060304,25.3
7.060304,13.2
2.600408,8.6
2.600408,8.6
2.600408,8.6
2.600408,8.6
8.651590,19.704347826086956
6.010381,16.9875
6.010381,15.183333333333334
8.651590,19.6
6.010381,19.3
9.221077,15.26086956521739
8.651590,22.576045833333332
8.651590,20.2
6.010381,19.654166666666665
6.010381,19.354166666666668
9.221077,16.873413636363637
7.060304,17.8
8.651590,21.516666666666666
6.010381,19.491304347826087
9.221077,13.776800833333333
6.010381,12.427574166666666
9.221077,18.8806875
8.651590,23.983333333333334
6.010381,14.583333333333334
9.221077,17.045454545454547
6.010381,22.098295833333335
9.221077,15.847733333333334
8.651590,17.375
6.010381,19.082608695652173
9.221077,20.304347826086957
9.221077,-999
7.299536,12.297065
8.651590,23.225
6.010381,19.075
7.299536,15.89167875
8.651590,16.738016666666667
8.651590,12.340214166666666
8.651590,23.9375
6.010381,22.745833333333334
9.221077,17.17391304347826
8.651590,12.943354583333333
7.299536,11.923358333333333
6.010381,29.9
6.010381,19.3125
9.221077,14.315482916666667
7.299536,14.043506666666667
7.299536,15.490672083333333
8.651590,36.19166666666667
6.010381,25.95
6.010381,18.586363636363636
9.221077,9.916808333333334
7.299536,10.585885833333334
7.299536,18.562566666666665
8.651590,19.186675
6.010381,13.176619565217392
9.221077,20.652173913043477
8.651590,-999
7.299536,19.619683333333334
7.299536,16.281120833333333
10.553322,26
7.098709,22.6
7.060304,29.4
7.060304,18.7
7.060304,25.4
7.060304,13.2
7.060304,22.7
2.600408,8.6
2.600408,8.6
2.600408,8.6
2.600408,8.6
5.515828,29.804166666666667
5.515828,17.836363636363636
10.650650,14.248105
5.957161,10.55487
5.957161,16.390320833333334
10.424319,23.2
5.515828,18.77391304347826
5.957161,15.986849583333333
10.424319,17.13235
5.957161,19.770970833333333
10.424319,23.704166666666666
5.515828,19.516666666666666
5.515828,18.854166666666668
10.650650,20.652173913043477
10.424319,12.659548333333333
10.424319,19.930434782608696
5.515828,19.168181818181818
10.650650,10.255100833333334
5.515828,11.577672083333333
5.957161,11.493117916666666
10.424319,36.52916666666667
5.515828,17.333333333333332
5.515828,14.745833333333334
10.424319,19.7406375
5.515828,12.825676086956522
10.424319,21.3
5.515828,18.579166666666666
10.650650,17.660977272727273
5.957161,14.039335833333332
5.957161,15.203642916666666
10.424319,19.64782608695652
5.515828,26.075
5.515828,14.0625
10.650650,14.931666666666667
10.424319,-999
5.957161,-996
10.424319,17.1875
5.515828,19.379166666666666
10.650650,15.652173913043478
10.650650,-999
10.650650,19.471429166666667
10.424319,19.670833333333334
5.515828,22.008333333333333
10.650650,17.695652173913043
10.424319,22.4183125
5.957161,12.561344166666666
10.424319,23.8125
5.515828,19.266666666666666
10.650650,18.608695652173914
5.515828,21.420345833333332
10.424319,12.23532347826087
10.650650,16.263679166666666
7.936702,23.2
10.650650,20.695652173913043
7.936702,29
9.671448,26.1
7.936702,14.8
7.936702,22
7.936702,30.8
7.936702,33.9
11.812808,31
2.600408,8.6
2.600408,8.6
2.600408,8.6
2.600408,8.6
5.515828,30.420833333333334
10.424319,36.6375
5.515828,17.63478260869565
10.650650,20.91304347826087
10.424319,17.4883875
10.424319,17.425
5.515828,19.983333333333334
5.515828,14.708333333333334
10.650650,18.1197
10.424319,-999
10.424319,20
5.515828,17
10.650650,19.391304347826086
10.424319,22.1839875
10.650650,20.0398
10.424319,21.027272727272727
5.515828,13.366666666666667
10.650650,18.130434782608695
5.515828,10.725077916666667
10.424319,23.2375
5.515828,19.454166666666666
10.650650,15.956521739130435
5.515828,20.496695833333334
10.424319,12.6844975
10.424319,19.716666666666665
5.515828,17.370833333333334
10.650650,14.810788333333333
10.650650,-999
10.650650,16.900679166666666
10.424319,23.6
5.515828,20.925
5.515828,18.4625
10.424319,20.058758333333333
5.957161,14.919419583333333
5.957161,14.73461375
10.424319,19.713043478260868
5.515828,25.916666666666668
5.515828,18.741666666666667
10.650650,14.8425625
5.515828,12.597780434782608
10.650650,20.956521739130434
10.424319,23.675
5.515828,19.25
5.957161,16.409999583333335
10.424319,12.717181666666667
5.957161,12.697844166666666
5.515828,17.408333333333335
10.650650,10.615309166666666
5.957161,10.572311666666666
5.957161,-996
5.957161,19.891166666666667
5.957161,16.547295833333333
5.957161,10.923457916666667
7.936702,22.1
7.936702,17.3
7.936702,33.4
7.936702,35.2
9.671448,29.8
11.812808,30.9
7.936702,31.7
7.936702,23.6
10.424319,23.020833333333332
2.600408,8.6
2.600408,8.6
