6.951873,5
8.067498,8
6.951873,10
6.951873,7
6.951873,7
6.951873,9
6.951873,10
12.632298,35
12.632298,37
12.632298,72
12.632298,90
12.632298,35
12.632298,27
12.632298,37
12.632298,37
12.632298,35
6.918960,35
13.558792,18
6.789632,153
14.100812,84
26.117764,27
12.632298,74
12.632298,25
12.632298,39
12.632298,66
12.632298,37
6.951873,10
6.951873,5
6.951873,9
8.067498,8
8.067498,12
6.951873,7
6.951873,6
6.951873,10
12.632298,47
12.632298,43
12.632298,43
12.632298,43
12.632298,39
12.632298,47
12.632298,66
12.632298,47
12.632298,43
6.789632,175
6.918960,32
26.117764,23
13.558792,22
14.100812,91
12.632298,73
12.632298,35
12.632298,44
12.632298,100
12.632298,39
8.067498,8
6.951873,5
6.951873,7
8.067498,12
6.951873,10
6.951873,11
6.951873,9
6.951873,7
12.632298,24
12.632298,32
12.632298,25
12.632298,70
12.632298,24
12.632298,67
12.632298,32
12.632298,32
12.632298,24
5.973305,30
21.557842,21
12.462494,103
6.241427,201
10.646021,29
13.239769,47
13.239769,61
13.239769,35
8.795621,12
13.239769,26
8.917032,7
13.239769,26
8.917032,7
8.917032,10
8.795621,8
8.917032,12
8.917032,5
8.917032,9
13.239769,54
13.239769,33
13.239769,52
13.239769,54
13.239769,31
13.239769,33
13.239769,24
13.239769,54
13.239769,33
6.241427,206
10.646021,27
12.462494,119
5.973305,31
21.557842,29
8.795621,13
13.239769,38
13.239769,22
13.239769,27
13.239769,50
8.917032,7
13.239769,31
8.917032,16
8.917032,5
8.917032,11
8.917032,10
8.917032,8
8.795621,10
13.239769,30
13.239769,25
13.239769,17
13.239769,30
13.239769,19
13.239769,24
13.239769,25
13.239769,30
13.239769,25
6.241427,201
5.973305,31
12.462494,118
10.646021,29
21.557842,28
8.917032,10
13.239769,20
13.239769,17
13.239769,29
13.239769,29
13.239769,26
8.917032,6
8.917032,11
8.795621,13
8.795621,10
8.917032,16
8.917032,8
13.239769,20
13.239769,45
13.239769,34
13.239769,45
13.239769,25
13.239769,20
13.239769,17
13.239769,45
13.239769,20
6.994443,185
33.548908,36
14.702292,115
14.922112,28
7.808031,36
11.939578,27
11.939578,40
10.986645,9
11.939578,16
11.939578,34
11.939578,19
5.973377,11
5.973377,12
10.986645,13
5.973377,16
5.973377,10
5.973377,8
5.973377,6
11.939578,15
11.939578,23
11.939578,33
11.939578,14
11.939578,22
11.939578,15
11.939578,23
11.939578,15
11.939578,23
6.994443,92
33.548908,34
14.922112,25
14.702292,119
7.808031,37
11.939578,26
11.939578,21
11.939578,17
11.939578,18
11.939578,26
10.986645,13
5.973377,11
5.973377,12
5.973377,8
5.973377,17
5.973377,6
10.986645,9
5.973377,10
11.939578,24
11.939578,12
11.939578,24
11.939578,42
11.939578,34
11.939578,19
11.939578,12
11.939578,24
11.939578,12
7.808031,39
14.922112,24
14.702292,113
33.548908,46
6.994443,78
11.939578,23
11.939578,35
11.939578,38
11.939578,18
11.939578,13
5.973377,12
5.973377,10
5.973377,11
5.973377,8
10.986645,12
5.973377,17
5.973377,6
10.986645,9
11.939578,15
11.939578,19
11.939578,34
11.939578,61
11.939578,19
11.939578,19
11.939578,15
11.939578,15
11.939578,19
33.548908,49
7.808031,41
14.922112,34
6.994443,126
14.702292,97
11.939578,85
11.939578,15
11.939578,18
11.939578,42
11.939578,45
11.939578,11
11.939578,11
11.939578,54
11.939578,106
11.939578,11
11.939578,11
11.939578,104
11.939578,11
11.939578,11
