22.180729,306
22.180729,287
22.180729,259
18.918640,325
9.002817,69
10.383851,94
10.626088,47
17.003218,36
2.252928,8.6
2.252928,8.6
2.252928,8.6
2.252928,8.6
2.299191,0
9.537390,5.979166666666667
9.537390,8.458333333333334
5.347978,12.283333333333333
9.537390,6.479166666666667
5.347978,9.336363636363636
5.347978,9.65
12.121680,5.22625125
9.537390,12.295833333333333
5.347978,12.295833333333333
12.121680,5.045454545454546
9.537390,12.201818333333334
9.537390,11.033333333333333
5.347978,7.675
5.347978,12.9875
9.537390,6.53164625
5.347978,4.811405
5.972402,2.7849866666666667
9.537390,27.416666666666668
9.537390,12.3
5.347978,10.341666666666667
12.121680,8.545454545454545
5.347978,9.553415
12.121680,5.79045125
5.347978,11.308333333333334
5.347978,11.963636363636363
12.121680,4.128525833333334
9.537390,4.302411666666667
5.972402,5.120805
9.537390,11.691666666666666
5.347978,8.745833333333334
12.121680,2.66881
5.972402,5.13525125
5.972402,6.270855416666667
9.537390,10.629166666666666
5.347978,12.770833333333334
12.121680,6.045454545454546
9.537390,6.775336666666667
5.972402,6.045857916666667
5.347978,10.983333333333333
5.972402,4.9590525
12.121680,4.603345909090909
5.972402,3.3967341666666666
5.347978,7.608333333333333
12.121680,4.7727272727272725
5.347978,14.736775
9.537390,5.269210833333333
5.347978,20.941666666666666
12.121680,-0.02115
5.972402,4.868469583333333
12.121680,7.454545454545454
9.537390,9.657761666666667
5.972402,3.23471625
12.121680,5.568221666666667
11.548695,95
11.548695,37
11.548695,28
11.548695,250
17.371679,19
11.548695,43
17.371679,13.4
17.371679,10.9
11.548695,317
17.885242,9.4
29.179472,13.1
17.371679,17.5
17.371679,20.1
17.371679,9.8
1.906302,16.76
7.992326,7
2.299191,46.39
7.992326,5
7.992326,10
7.992326,4
7.992326,11
8.592745,5
7.992326,5
7.992326,9
7.992326,4
1.906302,20.32
1.906302,23.47
1.942345,7.658
1.906302,10.23
2.378903,12
1.942345,7.424
2.299191,30.93
1.906302,16.39
1.942345,48.84
10.388253,19.48
2.299191,8.43
3.008539,10.83
2.661726,16.68
5.537500,129.8
1.942345,11.03
2.962251,2.748
2.661726,18.76
5.537500,14
5.537500,10
5.537500,20.36
3.008539,10.6
3.856936,10.51
5.537500,14
4.024651,10.27
3.608097,11.97
3.008539,1
5.537500,11
5.537500,13
5.537500,16
5.537500,12
5.537500,15
5.537500,10
5.537500,15
5.537500,7.9
5.537500,9.25
2.661726,16.26
5.829016,12
4.024651,4.086
3.856936,20.14
4.024651,8.28
2.882516,5.448
3.008539,13.55
3.008539,7.986
4.024651,21.89
2.378903,7.132
2.378903,9.721
2.378903,9.296
5.537500,18.57
11.548695,30
11.548695,25
22.180729,259
22.180729,493
22.180729,287
22.180729,306
11.548695,113
11.548695,393
11.548695,25
11.548695,43
11.548695,30
11.548695,232
22.180729,348
22.180729,337
22.180729,260
22.180729,262
11.548695,25
11.548695,30
22.180729,348
22.180729,262
22.180729,260
10.383851,84
9.002817,81
17.003218,35
10.626088,54
18.918640,383
2.252928,8.6
2.252928,8.6
2.252928,8.6
2.252928,8.6
2.299191,0
9.537390,10.35
5.347978,21.345833333333335
12.121680,-0.014742083333333333
9.537390,9.743301666666667
9.537390,12.204166666666667
5.347978,10.895833333333334
12.121680,4.9523809523809526
9.537390,5.970833333333333
5.347978,7.508333333333334
5.347978,12.979166666666666
9.537390,6.603839583333333
9.537390,27.6375
9.537390,12.191666666666666
5.347978,12.933333333333334
12.121680,4.117378333333333
5.972402,4.91662375
12.121680,5.334617083333334
9.537390,8.75
5.347978,12.086363636363636
12.121680,8.476190476190476
9.537390,4.28861
5.972402,3.28385625
5.347978,11.204166666666667
5.347978,8.870833333333334
12.121680,2.5296558333333334
5.347978,9.637154782608695
5.972402,6.3636375
9.537390,11.166666666666666
5.347978,7.870833333333334
5.347978,9.575
12.121680,5.211994583333333
5.972402,4.8544025
5.972402,2.670212916666667
9.537390,6.666666666666667
5.347978,9.40952380952381
5.972402,4.561117083333333
9.537390,6.860307916666667
5.347978,4.80651375
9.537390,11.404166666666667
5.347978,11.995833333333334
12.121680,4.666666666666667
12.121680,4.566615
5.972402,5.919785
5.347978,12.179166666666667
5.347978,10.379166666666666
12.121680,6
9.537390,12.193400833333333
9.537390,5.169755416666667
12.121680,7.571428571428571
5.347978,14.9085375
12.121680,5.75973875
5.972402,4.94415125
5.972402,3.28408375
11.548695,287
17.371679,17.5
29.179472,11.7
11.548695,115
11.548695,31
11.548695,456
17.371679,14.2
11.548695,26
17.371679,9.4
11.548695,45
17.371679,13.6
17.885242,8.3
17.371679,21.5
17.371679,9.6
1.906302,12.64
8.592745,5
7.992326,10
7.992326,3
7.992326,5
7.992326,5
7.992326,11
7.992326,9
7.992326,4
7.992326,7
1.906302,21.89
1.906302,35.19
2.378903,8
2.299191,8.78
1.906302,29.14
1.942345,6.64
1.942345,5.401
1.942345,39.68
1.906302,16.56
2.299191,22.4
10.388253,18.07
5.537500,15.68
3.008539,17
2.661726,16.08
5.537500,86
3.008539,3.472
1.942345,10.3
5.537500,9.1
3.008539,5.415
2.962251,4.122
5.537500,13
5.537500,15
4.024651,15.39
3.008539,11.92
5.537500,12
3.608097,9.63
5.537500,12
5.537500,15
5.537500,10
5.537500,11
5.537500,15
5.537500,17
5.537500,14
2.661726,15.92
2.299191,7.887
5.829016,10
4.024651,8.12
4.024651,5.448
3.856936,13.36
2.661726,10.94
5.537500,6.649
3.008539,16.1
3.856936,9.51
4.024651,11.55
2.882516,5.448
2.378903,9.005
2.378903,14.68
2.378903,11.06
5.537500,20.51
11.548695,29
11.548695,36
22.180729,337
22.180729,262
22.180729,348
22.180729,260
11.548695,458
11.548695,29
11.548695,36
11.548695,109
11.548695,199
11.548695,49
22.180729,455
22.180729,243
22.180729,314
22.180729,294
11.548695,29
11.548695,36
22.180729,455
22.180729,243
22.180729,314
18.918640,470
9.002817,94
10.383851,83
17.003218,24
10.626088,61
2.299191,0
9.537390,11.908333333333333
