13.866057,224
13.866057,240
13.866057,219
9.113266,7
11.686187,62
5.906762,59
14.821375,75
19.861689,42
6.079202,8.6
6.079202,8.6
6.079202,8.6
6.079202,8.6
25.267841,8
5.513005,33.71666666666667
5.513005,32.43333333333333
10.613648,36.395833333333336
5.513005,42.141666666666666
10.613648,29.575
10.613648,34.608333333333334
5.513005,21.893166666666666
5.513005,27.475
5.513005,27.683333333333334
10.613648,28.745833333333334
12.251864,26.855320833333334
5.687225,13.891574583333334
10.613648,7.164483
5.687225,20.5437125
5.513005,29.104166666666668
10.613648,31.8375
10.613648,28.745833333333334
5.687225,11.033681666666666
10.613648,23.04810833333333
5.513005,29.395833333333332
10.613648,41.608333333333334
10.613648,39.1625
5.687225,18.095054166666667
5.513005,26.7385375
12.251864,26.91219583333333
12.251864,30.367904347826087
10.613648,35.920833333333334
10.613648,33.72
5.687225,21.727272727272727
5.513005,23.260441666666665
5.513005,19.41585652173913
5.687225,-999
5.513005,31.425
10.613648,29.054166666666667
5.687225,21.045454545454547
5.687225,18.002357894736843
12.251864,20.428445833333335
5.513005,33.12916666666667
10.613648,34.670833333333334
5.687225,21.681818181818183
10.613648,-996
5.687225,20.612720833333334
10.613648,32.704166666666666
5.687225,20.789473684210527
5.513005,22.475566666666666
12.251864,23.444147916666665
12.251864,19.160474583333333
10.613648,34.291666666666664
5.687225,22.126073913043477
5.513005,28.073204166666667
12.251864,34.94105
12.251864,29.719166666666666
12.251864,23.347232916666666
4.783276,4.004
12.828888,321
12.828888,453
12.828888,402
12.828888,192
12.828888,165
11.733325,36.6
10.315979,43.5
11.313016,56.3
11.313016,63.1
11.313016,52
11.313016,43.8
11.313016,45.7
12.828888,236
11.313016,38.2
7.536974,25
11.313016,55.8
2.987132,17.13
8.434378,17
8.434378,24
8.434378,12
6.326564,18
8.434378,16
8.434378,19
8.434378,18
4.316269,11
2.987132,3.989
2.895667,7.992
2.895667,31.89
2.895667,2.7
4.036195,7.73
3.495919,10.16
3.504573,17.18
2.436256,8.16
3.495919,8.22
2.215918,11.33
2.436256,6.836
2.075733,14.95
2.436256,53.23
4.036195,8.26
2.075733,4.889
4.036195,10.39
4.036195,17.62
3.238333,9.62
2.436256,12
2.075733,15.04
2.075733,4.88
5.430531,5.448
4.783276,3.375
12.828888,137
12.828888,453
13.866057,219
13.866057,368
13.866057,224
13.866057,240
12.828888,258
12.828888,394
12.828888,470
12.828888,457
12.828888,137
11.600676,42
6.872972,60
14.772874,171
10.403907,151
13.866057,251
13.866057,226
13.866057,184
13.866057,332
12.828888,137
12.828888,374
13.866057,226
13.866057,184
13.866057,278
9.113266,11
14.821375,73
11.686187,64
5.906762,60
19.861689,50
6.079202,8.6
6.079202,8.6
6.079202,8.6
6.079202,8.6
25.267841,6
5.513005,26.766666666666666
10.613648,31.520833333333332
5.513005,28.083333333333332
5.513005,31.704166666666666
10.613648,33.34166666666667
5.513005,32.93333333333333
10.613648,32.13
5.687225,18.234966666666665
12.251864,26.8136125
10.613648,28.170833333333334
12.251864,26.582320833333334
5.513005,21.489733333333334
12.251864,29.6732875
10.613648,35.958333333333336
10.613648,38.604166666666664
5.687225,11.034819166666667
12.251864,23.164322916666666
12.251864,35.15907083333333
5.513005,41.541666666666664
10.613648,41.175
10.613648,33.975
5.687225,13.502284166666668
5.513005,27.154104166666666
12.251864,24.000954166666666
5.513005,27.091666666666665
10.613648,28.558333333333334
5.687225,21.59090909090909
10.613648,-996
12.251864,20.4663625
5.513005,28.4375
10.613648,29.070833333333333
10.613648,34.166666666666664
5.513005,21.972033333333332
10.613648,8.209982
5.687225,20.6233375
5.513005,32.5625
10.613648,35.8
5.687225,20.94736842105263
5.513005,22.3932875
12.251864,19.178674583333333
5.513005,30.4125
10.613648,32.05416666666667
5.687225,21.09090909090909
5.513005,26.189125
5.687225,20.198670833333335
10.613648,28.441666666666666
5.687225,22.079386956521738
10.613648,22.9074375
5.687225,-999
5.687225,21.454545454545453
5.687225,17.456836842105265
5.513005,19.470852173913045
12.251864,30.371860869565218
4.783276,1.347
12.828888,448
12.828888,365
12.828888,237
12.828888,459
11.313016,33.4
12.828888,142
11.313016,49.3
11.313016,38.2
11.733325,34.3
11.313016,48.9
2.987132,12.93
11.313016,48.1
12.828888,344
10.315979,39.3
11.313016,37.5
7.536974,26.3
11.313016,65.4
6.326564,18
8.434378,24
8.434378,16
8.434378,17
8.434378,19
8.434378,12
8.434378,17
2.987132,3.972
2.895667,3.376
2.895667,25.1
2.215918,9.47
4.036195,6.804
2.075733,1.747
2.895667,8.67
4.316269,8
2.075733,3.405
12.828888,326
12.828888,176
13.866057,278
13.866057,332
13.866057,184
13.866057,226
12.828888,165
12.828888,274
12.828888,176
12.828888,418
12.828888,527
13.866057,231
11.600676,58
10.403907,170
6.872972,75
14.772874,177
13.866057,183
13.866057,278
13.866057,283
13.866057,188
12.828888,176
12.828888,256
13.866057,183
13.866057,278
13.866057,188
9.113266,10
5.906762,64
14.821375,67
11.686187,64
19.861689,40
6.079202,8.6
6.079202,8.6
6.079202,8.6
6.079202,8.6
25.267841,4
5.513005,26.382608695652173
10.613648,32.541666666666664
10.613648,27.779166666666665
10.613648,-996
5.513005,27.216666666666665
10.613648,31.066666666666666
5.687225,21.523809523809526
5.513005,21.4650875
12.251864,20.824295833333334
5.513005,29.645833333333332
10.613648,35.11666666666667
10.613648,27.9125
5.687225,21.476190476190474
5.513005,25.575633333333332
5.687225,20.568358333333332
5.513005,40.391666666666666
10.613648,27.5875
5.687225,21.047619047619047
5.687225,17.002675
10.613648,23.0416625
10.613648,40.225
10.613648,33.3375
5.687225,21.66513913043478
12.251864,26.2630625
12.251864,35.260308333333334
5.513005,27.291666666666668
10.613648,35.141666666666666
10.613648,33.329166666666666
5.687225,10.8581275
5.513005,19.44711304347826
5.513005,31.758333333333333
10.613648,31.329166666666666
5.687225,21.38888888888889
5.513005,21.5413
5.687225,19.951075
5.513005,26.745833333333334
10.613648,28.7875
12.251864,26.0913
5.513005,20.891029166666666
12.251864,29.548920833333334
5.687225,-999
5.513005,32.041666666666664
10.613648,30.615
5.687225,13.57848347826087
10.613648,9.209435
12.251864,19.09677458333333
5.513005,30.6375
10.613648,38.00833333333333
5.687225,18.267195833333332
5.513005,26.228179166666667
12.251864,24.5317875
12.251864,22.89208125
12.251864,30.160582608695652
4.783276,1.35
11.313016,52
12.828888,430
12.828888,164
12.828888,505
12.828888,248
12.828888,183
11.313016,60.2
10.315979,40.1
11.733325,31.5
11.313016,33.4
11.313016,35
11.313016,47.8
7.536974,36
11.313016,50.1
12.828888,452
2.987132,9.31
11.313016,39.1
