2.990240,8.6
2.990240,8.6
2.990240,8.6
2.990240,8.6
2.965952,0
16.051090,7.6
19.328863,11.420833333333333
16.051090,18.316666666666666
16.051090,8.033333333333333
19.328863,5.7875
16.051090,1.3652173913043477
19.328863,5.875
16.051090,7.0875
19.328863,6.441666666666666
15.644300,3
16.051090,9.795833333333333
19.328863,10.404166666666667
15.644300,-996
16.574654,0.9352979166666666
16.574654,-996
16.051090,10.116666666666667
19.328863,8.125
15.644300,-999
16.051090,7.422232916666666
16.574654,2.7575729166666667
16.051090,10.795238095238096
19.328863,10.970833333333333
15.644300,0.19047619047619047
19.328863,12.151768333333333
16.574654,-0.2536170833333333
19.328863,9.341666666666667
19.328863,6.266666666666667
15.644300,-996
16.051090,10.277357916666666
16.574654,-1.776995
16.051090,0.6695652173913044
19.328863,5.004166666666666
19.328863,8.833333333333334
15.644300,5.807096666666666
16.574654,6.777422083333334
15.644300,4.130434782608695
19.328863,8.804166666666667
16.574654,1.86380125
16.051090,5.740666666666667
16.574654,-1.2698216666666666
16.574654,0.5723216666666666
19.328863,5.439130434782609
15.644300,-1.1816481818181819
16.051090,0.8258325
15.644300,2.4841558333333333
19.328863,6.65
16.051090,4.500147083333333
19.328863,1.44122
15.644300,5.173913043478261
19.328863,5.44101125
15.644300,4.321635416666667
15.644300,1.0956475
16.051090,2.7326995833333334
12.244247,327
12.244247,257
12.244247,196
12.804592,14.2
13.077007,22.4
12.244247,46
12.244247,61
13.077007,22.5
13.077007,16.7
12.244247,92
13.077007,24.2
13.077007,24.5
13.077007,14.5
12.849072,14.4
1.711260,25.42
2.902300,4
2.965952,6.751
1.711260,19.09
1.706384,5.96
1.706384,8.11
1.711260,11.95
1.711260,6.734
1.711260,7.473
2.965952,15.87
2.370105,8.893
3.143837,8.81
3.143837,8.81
2.409120,5.667
6.243955,3.465
6.243955,5.409
6.243955,8.65
6.243955,5.178
1.706384,10.56
1.676790,73.86
2.149296,5.593
2.409120,3.507
6.243955,10.29
6.243955,19.14
2.409120,13
6.243955,5.422
2.149296,21.79
1.676790,72.64
2.409120,4
2.409120,4.8
1.706384,12.55
2.149296,27.6
2.409120,45
2.409120,8
2.409120,6
2.409120,5
2.149296,31.87
3.448412,9.62
2.409120,10
2.409120,5
2.409120,10
2.965952,10.57
13.508699,13
3.143837,13.4
2.470106,14.5
2.902300,11.04
2.409120,10.07
2.902300,12.65
2.902300,13.62
12.244247,52
12.244247,52
12.244247,52
12.244247,282
12.244247,52
12.244247,146
12.244247,499
12.244247,148
12.244247,52
12.244247,52
2.990240,8.6
2.990240,8.6
2.990240,8.6
2.990240,8.6
2.965952,0
16.051090,19.5375
19.328863,9.879166666666666
16.051090,11.027272727272727
19.328863,6.325
15.644300,-999
19.328863,12.63331
16.051090,8.35
19.328863,8.4375
15.644300,-0.15
16.051090,10.66827875
16.574654,2.8531608333333334
16.051090,1.808695652173913
19.328863,9.308333333333334
15.644300,2.8636363636363638
15.644300,1.2153125
16.051090,3.007709166666667
19.328863,12.183333333333334
19.328863,6.770833333333333
15.644300,-996
19.328863,5.8237041666666665
15.644300,2.7653458333333334
16.051090,1.1043478260869566
19.328863,6.8875
19.328863,5.825
15.644300,5.659525
16.574654,-0.9061629166666667
16.051090,10.808333333333334
19.328863,6.283333333333333
15.644300,-996
19.328863,1.650915652173913
16.574654,1.1098283333333334
16.051090,8.045833333333333
19.328863,6.175
16.574654,2.2096770833333332
16.051090,4.611925416666667
16.574654,6.892082083333333
16.051090,7.733333333333333
19.328863,5.245833333333334
19.328863,9.958333333333334
16.051090,6.016434583333333
16.574654,1.1851308333333332
15.644300,4.136363636363637
16.051090,10.216666666666667
19.328863,11.525
15.644300,-1.0792731818181818
16.051090,7.794309166666666
16.574654,-1.3591154166666666
19.328863,11.4125
15.644300,5.181818181818182
16.051090,1.37740625
16.574654,-0.15321375
15.644300,4.717940416666667
16.574654,-996
12.244247,144
12.244247,286
12.244247,449
13.077007,15.6
12.244247,156
13.077007,9
12.244247,54
12.849072,12.7
12.804592,16
12.244247,52
13.077007,15.8
13.077007,11.5
13.077007,25.1
1.711260,26.66
13.077007,24.2
2.965952,40.15
2.902300,8
1.711260,18.86
1.711260,6.497
1.711260,4.372
1.711260,3.598
1.706384,5.96
2.965952,19.8
2.370105,8.735
2.409120,5.08
1.706384,5.406
6.243955,18.87
1.706384,18.32
2.409120,15
2.249376,4.063
2.409120,8
2.409120,4
2.409120,4.9
1.706384,1.979
2.409120,9
2.409120,5
2.409120,5
2.409120,8
2.409120,12
2.409120,7
2.409120,6
6.243955,1
2.965952,13.26
6.243955,11.96
6.243955,1.963
6.243955,9.49
3.143837,18.76
13.508699,15
3.143837,10.84
2.409120,3.646
3.143837,11.55
6.243955,6.777
2.470106,11.7
2.149296,21.65
2.149296,23.18
3.448412,10.99
1.676790,104.9
2.149296,84.8
2.149296,27.24
1.676790,104.3
2.902300,13.62
2.409120,9.123
2.902300,9.105
2.902300,15.63
12.244247,53
12.244247,67
12.244247,271
12.244247,199
12.244247,148
12.244247,358
12.244247,53
12.244247,67
12.244247,53
12.244247,67
2.990240,8.6
2.990240,8.6
2.990240,8.6
2.990240,8.6
2.965952,0
16.051090,2.5652173913043477
16.051090,8.116666666666667
19.328863,5.4875
19.328863,7.2125
15.644300,5.655392083333333
16.051090,8.279166666666667
19.328863,6.433333333333334
19.328863,6.845833333333333
15.644300,-0.5599113636363636
19.328863,6.1752675
16.051090,20.1875
19.328863,12.404166666666667
16.574654,2.24475
15.644300,-999
16.051090,8.195543333333333
16.574654,1.2148575
16.051090,1.6956521739130435
16.051090,10.3875
19.328863,8.729166666666666
15.644300,-996
16.051090,10.835870416666667
16.574654,-0.030780833333333334
15.644300,4.7272727272727275
16.051090,10.9875
19.328863,11.954166666666667
15.644300,-0.05
19.328863,12.866876666666666
15.644300,2.8512270833333333
16.051090,11.38695652173913
19.328863,5.945833333333334
16.051090,6.482771666666666
19.328863,1.744645652173913
19.328863,10.320833333333333
15.644300,3.1363636363636362
15.644300,1.3742970833333332
16.051090,3.294397083333333
16.051090,8.3125
19.328863,10.925
16.051090,4.8835225
16.574654,7.178921666666667
19.328863,7.145833333333333
19.328863,12.633333333333333
15.644300,5.7727272727272725
16.051090,1.9851725
15.644300,4.8284675
19.328863,9.7625
19.328863,6.5125
15.644300,-996
16.574654,1.3936345833333332
16.574654,2.901049583333333
16.574654,-0.6362341666666667
16.574654,2.4104711111111112
16.574654,-0.867905
12.244247,216
12.244247,332
12.244247,74
12.244247,265
12.849072,12.2
13.077007,21.3
13.077007,14.3
12.244247,62
12.244247,159
13.077007,9.1
13.077007,24.8
13.077007,10.2
13.077007,13.3
12.804592,15.2
1.711260,17.32
2.965952,53.16
1.711260,4.167
1.706384,6.642
2.902300,5
1.711260,18.17
1.711260,19.13
1.711260,14.12
6.243955,13.17
2.370105,9.364
2.409120,8.863
2.965952,18.32
1.706384,23.07
1.706384,2.128
2.409120,5
2.409120,5
2.409120,8
1.706384,4.056
2.249376,2.724
2.409120,4
2.409120,9
2.409120,15
2.409120,7
2.409120,4
2.409120,3.6
2.409120,4
13.508699,10
2.409120,2
3.143837,9.38
2.965952,6.548
2.902300,11.9
2.902300,24.58
2.902300,19.85
2.409120,9.527
12.244247,123
12.244247,104
12.244247,230
12.244247,123
12.244247,411
12.244247,129
12.244247,226
12.244247,104
12.244247,104
12.244247,123
2.990240,8.6
2.990240,8.6
2.990240,8.6
2.990240,8.6
2.965952,0
16.051090,8.4375
19.328863,10.658333333333333
19.328863,14.079166666666667
15.644300,5.8608625
19.328863,5.725
19.328863,12.2
15.644300,1.5322958333333334
16.051090,3.47472875
16.051090,10.554166666666667
19.328863,12.283333333333333
15.644300,-999
16.051090,11.03887625
16.574654,3.022269166666667
16.051090,20.554166666666667
16.051090,11.383333333333333
19.328863,7.041666666666667
15.644300,6.173913043478261
16.574654,-0.41218458333333335
16.574654,2.349855
16.051090,2.3304347826086955
19.328863,7.416666666666667
19.328863,6.020833333333333
15.644300,-0.15947
16.051090,8.51283
15.644300,5.608695652173913
16.051090,8.2875
19.328863,7.279166666666667
15.644300,-996
16.574654,1.7181254166666666
15.644300,2.9534883333333335
16.051090,11.179166666666667
19.328863,9.029166666666667
15.644300,0.5714285714285714
19.328863,13.15656
16.574654,0.19459583333333333
16.051090,8.454166666666667
19.328863,10.0375
15.644300,3.1363636363636362
16.051090,5.2749741666666665
16.574654,7.351935416666667
19.328863,6.741666666666666
19.328863,7.5375
15.644300,-996
19.328863,6.447054166666667
16.574654,-0.6817720833333333
16.051090,2.9478260869565216
19.328863,12.4875
16.574654,2.360130416666667
16.051090,6.86288625
19.328863,2.1041352173913044
16.574654,1.2428779166666666
16.051090,2.3377595833333333
15.644300,5.07405375
12.244247,215
12.804592,15
12.244247,234
12.244247,126
12.849072,10.8
12.244247,380
13.077007,22.9
13.077007,20.2
12.244247,112
13.077007,7.4
12.244247,112
13.077007,11.4
13.077007,12.9
13.077007,11.9
1.711260,8.03
2.965952,44.51
1.711260,14.67
1.711260,11.7
1.706384,6.642
2.902300,2
1.711260,11.06
1.711260,8.06
6.243955,1
6.243955,10.87
2.965952,23.25
6.243955,2.662
6.243955,7.497
1.706384,0.000167
2.149296,27.84
2.409120,4
2.409120,3
2.409120,9
1.706384,6.762
2.409120,5
2.409120,1.777
2.409120,4.674
2.149296,30.38
2.249376,5.448
2.409120,3
2.370105,1
2.149296,21.74
2.470106,13.43
2.149296,23.49
3.448412,4.076
1.706384,23.07
2.409120,3
2.409120,5
2.409120,6
2.409120,7
2.409120,5.6
6.243955,7.272
13.508699,12
3.143837,13.4
2.965952,1
2.902300,15.19
2.409120,9.846
2.902300,16.14
2.902300,16.69
12.244247,151
12.244247,150
12.244247,264
12.244247,189
12.244247,99
12.244247,229
12.244247,150
12.244247,151
12.244247,151
12.244247,150
2.957481,0
15.820720,11.679166666666667
22.457436,8.1625
14.509958,1
15.820720,5.409540416666666
15.820720,8.575
22.457436,10.883333333333333
22.457436,15.729166666666666
14.509958,0.15721
22.457436,6.779583333333333
22.457436,12.65
22.457436,7.7625
14.509958,5.863554583333333
19.376749,1.9850966666666667
19.376749,0.3126304166666667
15.820720,11.358333333333333
22.457436,12.625
14.509958,-999
15.820720,11.18788875
14.509958,3.207340416666667
15.820720,10.7625
22.457436,9.366666666666667
14.509958,6.478260869565218
15.820720,8.750302083333333
19.376749,3.2264504166666668
15.820720,3.2869565217391306
22.457436,5.808333333333334
14.509958,3.869565217391304
14.509958,1.70512
15.820720,3.5189775
2.990240,8.6
2.990240,8.6
2.990240,8.6
2.990240,8.6
15.820720,2.765217391304348
22.457436,10.325
19.376749,2.6908016666666668
22.457436,13.419701666666667
19.376749,2.3068215789473685
15.820720,8.633333333333333
22.457436,7.1125
22.457436,13.025
15.820720,7.019254583333334
22.457436,2.522814347826087
14.509958,6.3478260869565215
15.820720,20.604166666666668
22.457436,7.666666666666667
22.457436,6.104166666666667
14.509958,-996
19.376749,-0.17020041666666666
19.376749,1.4459595833333334
15.820720,8.254166666666666
22.457436,7.483333333333333
14.509958,-996
15.820720,2.3821220833333334
19.376749,-0.49954458333333335
19.376749,7.638471666666667
14.509958,5.3317733333333335
10.692364,172
10.692364,81
10.692364,235
13.012742,9.8
10.692364,146
13.169113,22.3
13.169113,17.7
10.692364,176
10.692364,165
13.169113,7.9
14.330265,13.9
13.169113,11
13.169113,11.9
13.169113,12
1.740026,4.619
2.957481,63.14
2.892937,3
1.740026,9.96
1.729744,4.598
1.740026,4.06
1.729744,0.7854
1.740026,8.66
1.740026,13.47
1.729744,6.087
2.957481,15.84
3.041040,8.81
2.425101,1
2.417719,6.388
3.817128,7.535
2.051488,40.18
1.618136,46.58
2.425101,8
3.041040,3.049
7.555771,1
2.425101,3
2.051488,17.65
2.425101,4
7.555771,8.9
7.555771,6.777
2.425101,5
7.555771,3.102
1.618136,45.18
2.425101,4
2.051488,29.97
2.425101,5
2.051488,30.57
7.555771,1
7.555771,6.784
1.729744,19
