16.514828,9.604347826086956
27.174389,7.434442083333333
22.544252,8.049109166666666
16.356977,2.1413891666666665
22.544252,8.3875
16.514828,8.266666666666667
27.174389,7.478260869565218
22.544252,9.327090416666667
16.356977,6.146671739130435
22.544252,5.633333333333334
16.514828,10.483333333333333
27.174389,5.956521739130435
22.544252,6.997376666666667
22.544252,5.812367083333333
16.514828,9.908333333333333
16.514828,15.441666666666666
27.174389,10.173913043478262
22.544252,-999
27.174389,8.717883333333333
22.544252,8.204347826086957
16.514828,7.741666666666666
16.356977,6.671482916666666
16.514828,-999
16.356977,4.4328070833333335
27.174389,-999
16.514828,5.673705833333333
16.356977,5.026826818181818
9.866311,88
9.866311,45
9.866311,90
9.866311,168
27.851606,17.4
27.851606,10.8
27.851606,18.2
9.866311,119
36.330765,15.5
27.851606,12.3
27.851606,12
27.851606,17
24.413397,12.7
22.543888,-999
2.898212,3.723
9.866311,180
27.851606,17.7
5.226819,14
2.898212,3.95
2.839046,5.955
2.839046,11.53
6.829167,22
3.436382,18.28
3.436382,2.942
4.706026,9.948
6.829167,3.859
3.436382,11.69
4.457895,6.775
2.839046,0
3.436382,11
4.457895,6.849
4.806212,5.486
1.950761,7.472
4.806212,10.19
4.421124,4.122
3.286412,4.086
3.436382,13
1.950761,1
3.436382,0
2.839046,4.788
1.950761,3.434
3.436382,12
2.470631,1.169
3.436382,9
1.950761,1
3.436382,9
3.436382,14
3.436382,10
3.436382,7
3.436382,12
4.806212,1
4.806212,2.662
4.806212,5.695
2.470631,7.038
9.866311,118
9.866311,178
9.866311,64
9.866311,52
9.866311,105
9.866311,196
9.866311,118
7.125480,159
16.741018,109
14.306057,155
14.158380,60
13.661681,10
9.866311,202
9.866311,118
6.829167,0
16.514828,9.445833333333333
16.514828,8.360869565217392
27.174389,3.2510204166666665
22.544252,8.358333333333333
16.514828,8.6875
27.174389,7.545454545454546
27.174389,8.383685833333333
16.356977,4.0319520833333335
16.356977,5.4697504347826085
22.544252,7.252380952380952
16.514828,15.004166666666666
27.174389,7.041663333333333
16.514828,-0.5253691304347826
27.174389,8.78275875
22.544252,8.879166666666666
16.514828,12.908333333333333
16.514828,7.995833333333334
22.544252,9.304264583333334
16.356977,8.060939166666667
27.174389,-999
22.544252,8.3
16.514828,7.675
16.514828,7.595833333333333
27.174389,2.370785
16.356977,4.14994875
22.544252,5.760869565217392
16.514828,7.129166666666666
16.514828,13.570833333333333
27.174389,6.3100233333333335
16.514828,5.49709
16.356977,4.828115909090909
22.544252,15.579166666666667
16.514828,7.4772727272727275
16.356977,6.54256625
22.544252,6.591440833333333
22.544252,5.575425833333333
22.544252,8.7875
16.514828,10.545833333333333
27.174389,6.090909090909091
16.514828,-999
27.174389,-999
22.544252,10.833333333333334
16.514828,4.820833333333334
27.174389,10
22.544252,-999
16.356977,6.261907083333333
22.544252,7.875
16.514828,10.1625
27.174389,11.863636363636363
22.544252,-999
16.356977,1.9842625
22.544252,7.792527083333334
16.356977,6.07462347826087
9.866311,46
27.851606,19.6
27.851606,15.9
27.851606,11.8
27.851606,12.3
36.330765,15.8
27.851606,19.9
9.866311,112
24.413397,13
9.866311,91
9.866311,61
9.866311,205
27.851606,13.9
5.091961,8.6
5.091961,8.6
5.091961,8.6
5.091961,8.6
22.543888,-999
9.866311,49
2.898212,4.372
27.851606,20.3
5.226819,10
2.839046,3.914
2.898212,3.949
2.839046,12.21
4.806212,5.486
4.706026,3.009
6.829167,23.86
4.457895,8.04
3.436382,6.518
4.806212,11.54
2.470631,1
2.839046,7.906
3.436382,11
4.457895,6.098
1.950761,1
3.436382,18
3.436382,13.64
2.839046,0.676
4.421124,1.947
3.286412,5.448
3.436382,8.148
3.436382,11
1.950761,1
3.436382,11
3.436382,10
3.436382,0
1.950761,10.19
3.436382,13
3.436382,7
2.906731,8.67
3.436382,3.9
3.436382,18
4.806212,1
4.457895,4.11
1.950761,1
4.806212,3.885
4.806212,3.689
2.470631,4.752
9.866311,210
9.866311,65
9.866311,36
9.866311,48
9.866311,65
9.866311,186
9.866311,69
7.125480,111
14.158380,59
16.741018,113
14.306057,138
13.661681,7
9.866311,65
9.866311,178
5.091961,8.6
5.091961,8.6
5.091961,8.6
5.091961,8.6
6.829167,0
22.544252,8.570833333333333
16.514828,4.658333333333333
22.544252,15.458333333333334
16.514828,9.4625
27.174389,5.80649
16.514828,13.241666666666667
16.514828,14.525
27.174389,3.1992641666666666
22.544252,8.6625
16.514828,6.908333333333333
22.544252,-999
22.544252,10.525
16.514828,10.383333333333333
27.174389,9.818181818181818
22.544252,7.795833333333333
16.514828,7.491666666666666
16.514828,13.5125
22.544252,6.731485217391304
16.514828,5.153299583333333
16.356977,4.572075
22.544252,8.31904761904762
16.514828,7.0125
16.356977,6.429991666666667
22.544252,8.998580416666666
22.544252,5.2598075
22.544252,5.4
16.514828,8.845833333333333
27.174389,7.409090909090909
16.514828,-999
27.174389,8.7519325
22.544252,8.325
16.514828,9.95
27.174389,6.5438175
22.544252,7.4809279166666665
16.356977,7.776677916666666
22.544252,6.923809523809524
16.514828,7.629166666666666
27.174389,2.35975125
16.356977,3.8975375
16.356977,5.1680656521739134
16.514828,7.443478260869565
27.174389,11.363636363636363
16.514828,-0.6282782608695652
16.356977,6.153595652173913
16.514828,7.920833333333333
27.174389,8.018889583333333
16.356977,3.8989783333333334
27.174389,-999
27.174389,6.181818181818182
22.544252,-999
16.356977,6.130905
16.356977,1.7816358333333333
27.174389,-999
9.866311,61
9.866311,62
9.866311,48
9.866311,174
9.866311,32
36.330765,20.3
27.851606,10.2
27.851606,19
22.543888,-999
24.413397,13.7
27.851606,20.8
27.851606,12.4
27.851606,17.8
27.851606,13.2
9.866311,34
2.898212,4.145
27.851606,20.1
2.898212,3.963
5.226819,6
2.839046,2.553
2.839046,19.34
3.436382,4.554
4.706026,2.897
4.806212,8.75
3.436382,6.664
2.839046,3.38
4.421124,1.374
6.829167,31.17
2.839046,5.967
3.436382,15
4.457895,4.743
6.829167,1
1.950761,1
3.436382,14.1
2.470631,1
3.436382,13
1.950761,1
3.436382,9
1.950761,14.27
3.436382,15
3.436382,15
3.436382,20
3.436382,8
3.436382,11
3.436382,0
3.436382,4
3.436382,3.7
33.238281,7
4.457895,17.42
4.806212,1
4.457895,2.74
2.470631,5.793
1.950761,1
4.806212,1.316
9.866311,35
9.866311,158
9.866311,135
9.866311,35
9.866311,45
9.866311,35
9.866311,41
14.306057,99
14.158380,58
13.661681,11
7.125480,87
16.741018,123
9.866311,127
9.866311,35
5.091961,8.6
5.091961,8.6
5.091961,8.6
5.091961,8.6
6.416294,0
22.675423,8.525
18.655487,6.633333333333334
18.655487,4.425
23.285053,2.2329958333333333
18.263050,3.726685
18.655487,9.379166666666666
18.655487,7.6875
23.285053,3.0207145833333335
18.655487,-0.7718604347826087
18.263050,4.365505
22.675423,6.785714285714286
18.655487,9.758333333333333
23.285053,10.727272727272727
22.675423,-999
23.285053,-999
22.675423,10.170833333333333
18.655487,10.2
23.285053,6.391304347826087
23.285053,5.104235416666667
18.263050,6.2681765217391305
22.675423,7.745833333333334
18.655487,14.379166666666666
23.285053,7.7922995833333335
18.263050,3.9464895652173912
18.263050,4.845094782608696
22.675423,7.685714285714286
18.655487,6.9
18.655487,13.591666666666667
22.675423,6.341965652173913
18.655487,4.761051666666667
22.675423,5.160869565217391
18.655487,8.870833333333334
23.285053,7.304347826086956
18.655487,-999
22.675423,5.031321666666667
22.675423,8.166666666666666
18.655487,8.060869565217391
23.285053,6.060759166666666
22.675423,7.316331666666667
18.263050,1.5910666666666666
22.675423,8.204166666666667
18.655487,7.2625
18.263050,6.142772916666667
22.675423,8.582065833333333
18.263050,7.5602116666666666
23.285053,-999
22.675423,15.216666666666667
18.655487,13.270833333333334
18.655487,7.873913043478261
23.285053,9.782608695652174
22.675423,-999
23.285053,8.571828333333332
18.263050,5.926117083333334
35.891006,19.8
19.677887,-999
2.841093,5.058
23.969755,18.5
9.597919,24
23.969755,16.6
23.969755,20.1
9.597919,37
9.597919,36
9.597919,50
23.969755,28.6
23.969755,10.2
18.789261,14
23.969755,20.6
23.969755,13.1
2.841093,3.965
2.748991,3.914
5.733405,6
2.748991,10.18
3.646224,10.06
4.562353,3.049
4.686506,4.345
4.656565,3.318
6.416294,54.32
3.646224,6.091
2.748991,6.474
3.646224,8
3.646224,1
1.873674,1
3.646224,11
3.646224,15
4.455567,1.374
3.258120,2.724
3.646224,5
3.646224,10
3.646224,8
4.656565,7.351
3.646224,0
2.748991,3.719
1.873674,3.405
2.533520,1.678
1.873674,12.32
2.874280,9.28
3.646224,14
3.646224,5.1
3.646224,21
3.646224,14
37.863861,5
2.533520,5.431
4.562353,12.06
4.656565,1.332
4.656565,1
4.562353,2.74
1.873674,1
4.656565,1.354
9.597919,38
9.597919,108
9.597919,75
9.597919,40
9.597919,38
9.597919,35
9.597919,87
14.012301,7
14.774959,107
14.416219,36
6.694861,81
16.345930,118
9.597919,81
9.597919,38
6.416294,0
22.675423,-999
18.655487,9.154166666666667
18.655487,7.720833333333333
18.655487,13.120833333333334
22.675423,7.883333333333334
18.655487,4.083333333333333
23.285053,9.608695652173912
22.675423,8.1125
18.655487,8.654166666666667
18.655487,12.854166666666666
22.675423,8.412237083333334
22.675423,5.0337483333333335
22.675423,8.533333333333333
18.655487,9.933333333333334
18.263050,5.930970416666667
22.675423,-999
23.285053,-999
22.675423,7.371428571428571
18.655487,6.366666666666666
23.285053,6.608695652173913
22.675423,5.925066956521739
18.263050,3.7246078260869564
23.285053,-999
22.675423,9.7625
18.655487,7.079166666666667
18.655487,7.675
23.285053,2.857483333333333
22.675423,7.067598333333334
18.263050,4.568454782608696
22.675423,7.616666666666666
18.655487,9.5875
23.285053,10.476190476190476
18.655487,-999
23.285053,8.203505833333333
22.675423,5.086956521739131
18.655487,6.795833333333333
23.285053,7.3478260869565215
23.285053,4.492829166666667
18.263050,6.121729166666666
22.675423,14.9875
22.675423,6.609523809523809
18.655487,14.0125
23.285053,1.7812566666666667
18.655487,4.41475875
18.263050,1.4687095833333332
18.655487,8.143478260869566
23.285053,5.546078333333333
18.655487,-0.7290059090909091
18.263050,5.548997916666667
23.285053,7.45302125
18.263050,3.50680625
18.263050,4.1694
18.263050,7.512581739130435
9.597919,41
9.597919,35
9.597919,77
9.597919,79
9.597919,37
23.969755,26.5
18.789261,13.5
23.969755,14
23.969755,20.5
9.597919,33
23.969755,21.9
19.677887,-999
23.969755,20.8
23.969755,13.8
2.841093,3.428
35.891006,10.8
23.969755,14.6
2.748991,29.85
5.733405,11
2.841093,3.966
2.748991,3.914
3.646224,3.145
4.686506,10.04
4.562353,3.727
4.656565,10.21
3.646224,8
3.646224,9.264
2.748991,4.163
6.416294,42.68
6.416294,5.869
3.646224,11.26
2.748991,4.057
3.258120,2.724
3.646224,16
1.873674,4.086
4.455567,2.748
1.873674,11.55
3.646224,0
1.873674,1
3.646224,11
3.646224,13
3.646224,17
3.646224,10
3.646224,7
3.646224,14
3.646224,11
3.646224,3.7
4.562353,8.04
4.656565,3.338
37.863861,10
1.873674,1
4.562353,1.37
4.656565,3.473
9.597919,65
9.597919,35
9.597919,74
9.597919,49
9.597919,44
9.597919,52
9.597919,35
14.774959,72
14.012301,4
16.345930,115
14.416219,38
6.694861,90
9.597919,35
9.597919,48
6.416294,0
22.675423,9.345833333333333
22.675423,7.9875
18.655487,7.021739130434782
18.655487,9.0875
18.655487,13.779166666666667
22.675423,7.3625
18.655487,9.5125
23.285053,2.7836975
22.675423,6.844155416666666
18.263050,1.4379970833333333
22.675423,8.508333333333333
18.655487,6.783333333333333
18.263050,5.76337875
22.675423,5.424487826086956
23.285053,7.915225416666667
22.675423,14.845833333333333
18.655487,12.979166666666666
18.655487,7.604166666666667
22.675423,7.8787875
23.285053,-999
23.285053,-999
22.675423,6.457142857142857
18.655487,9.491666666666667
23.285053,6.695652173913044
18.655487,-999
18.263050,7.3259625
22.675423,5.060869565217391
18.655487,6.175
23.285053,7.260869565217392
23.285053,4.638808333333333
18.263050,3.6585339130434784
18.263050,4.321803333333333
22.675423,7.1380952380952385
18.655487,8.404166666666667
18.655487,7.608333333333333
23.285053,1.6915095652173913
18.263050,3.16476
18.263050,4.379174782608696
22.675423,7.670833333333333
18.655487,3.8208333333333333
23.285053,10.2
22.675423,-999
22.675423,4.906196666666666
18.655487,6.6625
18.655487,12.741666666666667
23.285053,6.999992916666667
18.655487,4.166274347826087
23.285053,5.104955833333333
22.675423,-999
18.263050,5.678559166666667
23.285053,9.478260869565217
18.655487,-0.63241
18.263050,5.6329965217391305
9.597919,81
9.597919,62
9.597919,50
9.597919,46
9.597919,34
23.969755,18.2
23.969755,19.8
35.891006,19
23.969755,18.5
23.969755,30.1
23.969755,12.4
9.597919,39
2.841093,3.494
19.677887,-999
23.969755,18.2
18.789261,23.4
23.969755,12.3
5.733405,10
2.841093,3.969
2.748991,28.15
2.748991,2.553
4.686506,6.086
3.646224,9.71
3.646224,8.429
3.646224,5.125
4.656565,6.329
4.656565,2.712
3.646224,16
6.416294,16.6
4.656565,10.88
1.873674,1.362
2.533520,4.073
4.562353,4.743
2.874280,9.77
3.258120,1
3.646224,15
3.646224,14
1.873674,1
3.646224,9
3.646224,10
3.646224,4.4
2.748991,3.895
3.646224,8
3.646224,0
2.748991,4.734
4.455567,4.122
1.873674,14.94
3.646224,22
3.646224,14
3.646224,38
4.656565,3.316
4.656565,6.172
37.863861,9
6.416294,4.896
4.562353,6.7
2.533520,2.356
1.873674,1.008
9.597919,34
9.597919,38
9.597919,80
9.597919,88
9.597919,74
9.597919,34
9.597919,31
14.012301,11
16.345930,131
6.694861,75
14.774959,59
14.416219,36
9.597919,34
9.597919,29
5.091961,8.6
5.091961,8.6
5.091961,8.6
5.091961,8.6
6.734251,0
26.148685,8.25
26.148685,5.056521739130435
26.148685,7.161904761904762
26.148685,14.595833333333333
14.869083,9.0375
14.869083,7.545833333333333
34.992210,6.751904166666667
26.148685,6.425479583333333
14.869083,6.075
14.869083,13.5875
34.992210,9.08695652173913
15.661554,3.5235373913043477
26.148685,7.3625
14.869083,3.65
34.992210,9.45
26.148685,-999
34.992210,-999
26.148685,7.033333333333333
14.869083,7.260869565217392
34.992210,4.7762183333333335
26.148685,-999
34.992210,7.533707916666667
26.148685,8.95
14.869083,6.566666666666666
15.661554,5.72424875
26.148685,7.632670416666667
15.661554,7.313070833333334
26.148685,6.3
14.869083,9.091666666666667
34.992210,1.579209090909091
14.869083,-0.61902
15.661554,1.27935375
26.148685,7.779166666666667
14.869083,8.195833333333333
34.992210,6.6521739130434785
14.869083,-999
15.661554,5.421105
14.869083,12.829166666666667
14.869083,7.408333333333333
34.992210,2.7662179166666667
15.661554,2.8157370833333335
15.661554,5.735634090909091
14.869083,6.695833333333334
14.869083,12.695833333333333
26.148685,5.240549130434783
14.869083,4.080964545454545
15.661554,4.371333333333333
14.869083,9.466666666666667
34.992210,7.043478260869565
34.992210,4.269045
26.148685,4.6805545833333335
15.661554,4.173712608695652
34.992210,-999
11.809305,67
11.809305,94
11.809305,77
24.818769,19.6
11.809305,27
24.818769,12.3
11.809305,33
24.818769,34.6
24.818769,12.6
26.275352,19.4
39.169708,24.3
24.818769,12.7
23.896713,-999
2.788238,3.701
24.818769,19.8
24.818769,21.9
11.809305,33
4.580011,5
2.788238,3.967
2.805190,3.234
2.805190,25.44
6.734251,27.08
4.514884,2.74
3.572145,3.8
4.852108,15.57
4.562421,1.819
3.572145,6.487
2.180016,1
3.348015,1.362
4.514884,4.065
2.805190,3.341
2.805190,2.705
3.572145,2.482
4.852108,2.712
2.894510,9.99
2.180016,2.724
3.572145,15
4.397799,2.748
3.572145,2.7
3.572145,15
2.180016,12.97
3.572145,11
3.572145,7
3.572145,0
3.572145,10
3.572145,55
3.572145,11
3.572145,14
3.572145,8
24.988195,8
4.514884,9.38
2.305181,2.716
4.852108,6.644
2.180016,1
6.734251,3.859
4.852108,1
4.852108,3.473
2.305181,2.525
11.809305,25
11.809305,27
11.809305,27
11.809305,126
11.809305,107
11.809305,78
11.809305,35
7.280323,69
13.165277,57
10.894104,8
13.816378,37
17.029377,126
11.809305,27
11.809305,38
6.734251,0
26.148685,14.566666666666666
14.869083,12.7125
26.148685,7.958333333333333
26.148685,7.191666666666666
26.148685,8.475
14.869083,8.816666666666666
34.992210,6.304347826086956
14.869083,6.679166666666666
14.869083,12.383333333333333
34.992210,3.9582041666666665
15.661554,7.384733333333333
15.661554,3.8783978260869567
14.869083,5.9875
15.661554,5.672416666666667
26.148685,7.289638333333333
15.661554,3.422923043478261
15.661554,4.286062
26.148685,7.1
14.869083,6.479166666666667
34.992210,6.782608695652174
26.148685,5.067372173913044
14.869083,3.6612063636363636
26.148685,7.6
14.869083,8.0625
14.869083,7.383333333333334
34.992210,2.446315
26.148685,6.3026675
15.661554,5.106906818181818
26.148685,6.7875
14.869083,3.5083333333333333
34.992210,9.6
26.148685,-999
34.992210,7.01826875
26.148685,4.98695652173913
14.869083,9.333333333333334
14.869083,7.552173913043478
34.992210,4.52794
26.148685,-999
34.992210,-999
26.148685,6.2
14.869083,7.2875
34.992210,6.63095
26.148685,4.49483875
14.869083,9.275
34.992210,8.652173913043478
14.869083,-0.865812
15.661554,1.1141508333333334
14.869083,13.345833333333333
