12.497395,240
12.497395,279
14.382966,51
13.601538,141
27.019352,49
5.575835,19
19.979254,6
18.337984,14.4
18.337984,11.816666666666666
11.510867,7.2
18.337984,13.745833333333334
11.510867,12
16.830950,2.700205
18.337984,11.541666666666666
11.510867,10.916666666666666
11.510867,11.654166666666667
18.337984,8.279166666666667
11.510867,11.645454545454545
9.781197,9.829220833333334
11.510867,15.9125
11.510867,12.270833333333334
16.830950,11.105263157894736
18.337984,11.908333333333333
11.510867,13.154166666666667
16.830950,7.333333333333333
18.337984,9.77374875
18.337984,7.395274166666667
18.337984,14.0375
11.510867,13.5625
16.830950,6.7727272727272725
18.337984,7.7234429166666665
16.830950,10.975669166666666
18.337984,6.316666666666666
11.510867,9.179166666666667
11.510867,11.154166666666667
18.337984,7.450329166666666
9.781197,9.651505416666666
18.337984,20.529166666666665
11.510867,18.045833333333334
11.510867,11.754166666666666
16.830950,1.278785
9.781197,8.24290125
9.781197,15.589407083333333
11.510867,12.160869565217391
16.830950,8
18.337984,8.586995
16.830950,6.437499166666667
16.830950,6.284153333333333
11.510867,8.0002725
9.781197,9.44046125
16.830950,11.95001375
9.781197,7.193595416666667
16.830950,10.227272727272727
11.510867,11.434460833333333
9.781197,6.430370833333333
16.830950,6.4637375
11.510867,6.543210833333333
18.337984,11.333223333333333
9.781197,10.151322916666667
9.781197,15.692150909090909
7.387363,24
9.576861,8.6
9.576861,8.6
9.576861,8.6
9.576861,8.6
8.694128,2.012
11.831892,132
11.831892,368
11.831892,113
11.831892,93
11.831892,327
8.803873,50.9
8.537951,32.1
8.803873,37.7
7.684834,29.4
8.803873,37.5
8.803873,20.1
8.803873,25.8
8.803873,47.3
14.325438,30.9
8.803873,38.2
11.831892,109
2.896005,18.1
24.875938,6
24.875938,8
24.875938,12
2.896005,3.954
24.875938,11
8.020278,12
20.762484,9
24.875938,6
8.694128,43.77
2.948951,22.73
24.875938,5
5.235064,10
2.948951,14.71
2.288814,5.448
8.694128,7.304
2.412600,79.86
2.412600,17.13
4.654091,13.69
2.948951,6.632
5.235064,6.098
2.948951,5.403
2.288814,3.288
5.235064,9.38
2.288814,2.776
3.040493,22.5
2.412600,8
3.565003,8.24
2.288814,26.49
7.320351,5.448
2.412600,13
2.412600,11
2.412600,15
2.412600,14
2.412600,11
2.412600,11
2.412600,9
2.412600,15
2.412600,7.8
4.654091,4.689
4.654091,10.38
2.488833,27.52
2.488833,25.74
11.831892,107
11.831892,137
12.497395,240
12.497395,279
11.831892,388
11.831892,219
11.831892,137
11.831892,340
11.831892,105
9.817787,61
12.574622,33
12.497395,280
11.479183,187
3.691473,117
12.497395,296
12.497395,248
11.831892,105
11.831892,137
12.497395,296
12.497395,248
13.601538,142
5.575835,18
27.019352,56
14.382966,62
7.387363,24
19.979254,6
18.337984,13.345833333333333
