5.451256,8.6
5.451256,8.6
5.451256,8.6
5.451256,8.6
8.463586,37.270833333333336
9.248669,20.079166666666666
8.463586,26.108333333333334
9.248669,23.0125
11.127973,23.19825833333333
8.463586,24.530270833333333
8.463586,21.223558333333333
8.463586,29.868181818181817
9.248669,21.770833333333332
4.784087,27.565217391304348
4.784087,26.211578260869565
11.127973,17.432175217391304
8.463586,27.354166666666668
9.248669,25.341666666666665
9.248669,21.829166666666666
4.784087,31.57442916666667
8.463586,19.920994444444446
4.784087,22.544575
8.463586,25.3125
9.248669,20.716666666666665
9.248669,22.779166666666665
8.463586,28.3287625
9.248669,20.0398
4.784087,39.47826086956522
9.248669,22.695833333333333
4.784087,37.56521739130435
4.784087,27.033529166666668
11.127973,23.048339130434783
8.463586,-996
9.248669,16.825
4.784087,40.30434782608695
8.463586,24.6000375
11.127973,20.026908333333335
8.463586,25.233333333333334
9.248669,20.070833333333333
9.248669,23.858333333333334
4.784087,22.3805475
11.127973,20.156772916666668
11.127973,15.136189166666666
8.463586,26.713043478260868
9.248669,35.12608695652174
9.248669,20.395833333333332
9.248669,23.461020833333333
4.784087,25.474395833333332
8.463586,25.525
9.248669,20.995833333333334
4.784087,21.797995833333335
9.248669,16.443176666666666
11.127973,12.03168625
4.784087,34.95652173913044
8.463586,26.845083333333335
11.127973,26.26685416666667
11.127973,15.97301
15.960743,42.9
18.244141,44.7
15.960743,58.2
15.960743,43.4
15.960743,62.3
15.960743,58.4
7.990725,37.1
5.451256,8.6
5.451256,8.6
5.451256,8.6
5.451256,8.6
8.463586,24.979166666666668
9.248669,19.5375
9.248669,22.320833333333333
9.248669,23.2600625
11.127973,19.986527083333332
8.463586,27.3125
9.248669,19.4375
4.784087,35.5
8.463586,26.69645
11.127973,23.146209090909093
8.463586,29.62727272727273
9.248669,21.65
4.784087,27.954545454545453
4.784087,26.49684347826087
8.463586,21.249341666666666
4.784087,40.09090909090909
8.463586,37.24166666666667
9.248669,34.56956521739131
9.248669,19.95
4.784087,27.242070833333333
11.127973,25.968070833333332
8.463586,25.691666666666666
9.248669,16.308333333333334
4.784087,21.721025
8.463586,19.979133333333333
4.784087,22.640504166666666
8.463586,26.643478260869564
9.248669,20.64782608695652
11.127973,23.241104166666666
8.463586,24.517379166666668
11.127973,16.922970869565216
11.127973,15.358305
8.463586,-996
9.248669,21.120833333333334
4.784087,31.881554166666668
8.463586,24.7274375
11.127973,20.128525
9.248669,22.641666666666666
9.248669,20.616666666666667
4.784087,40.81818181818182
9.248669,16.184327826086957
11.127973,11.362684583333333
8.463586,26.095833333333335
9.248669,25.333333333333332
4.784087,38.45454545454545
4.784087,22.7877725
4.784087,25.720095833333332
11.127973,14.83607875
8.463586,24.920833333333334
9.248669,22.1
9.248669,23.270833333333332
8.463586,27.7600125
9.248669,19.7122
7.990725,36.8
18.244141,44.7
15.960743,56.4
15.960743,49.3
15.960743,54.8
15.960743,36
15.960743,44.8
33.059441,64
33.059441,59
5.451256,8.6
5.451256,8.6
5.451256,8.6
5.451256,8.6
8.463586,27.204166666666666
8.463586,25.833333333333332
8.463586,-996
4.784087,27.48815
8.463586,24.7375
4.784087,31.9426
8.463586,37.325
9.248669,20.736363636363638
9.248669,22.941666666666666
8.463586,24.466666666666665
9.248669,19.220833333333335
9.248669,33.88695652173913
9.248669,19.975
8.463586,29.6
9.248669,19.9
8.463586,27.034782608695654
9.248669,18.741666666666667
4.784087,39.333333333333336
9.248669,22.913504166666666
8.463586,25.379166666666666
9.248669,21.2625
4.784087,21.735054166666668
8.463586,26.581941666666665
9.248669,22.2125
9.248669,19.3875
4.784087,28.238095238095237
4.784087,22.874016666666666
4.784087,25.88872608695652
9.248669,25.2625
9.248669,21.7875
8.463586,27.484358333333333
11.127973,19.985389583333333
4.784087,40.666666666666664
9.248669,21.279166666666665
4.784087,36
9.248669,15.501137083333333
11.127973,15.314984210526315
9.248669,15.833333333333334
4.784087,41.23809523809524
11.127973,16.25427913043478
11.127973,10.654704583333332
11.127973,23.023841666666666
8.463586,24.6296125
11.127973,26.049970833333333
4.784087,26.672117391304347
9.248669,19.737225
11.127973,13.957284166666666
8.463586,20.010983333333332
11.127973,20.055345833333334
8.463586,24.865454166666666
4.784087,22.82835652173913
11.127973,23.226868181818183
8.463586,21.04535
15.960743,55
7.990725,37.4
15.960743,53.3
15.960743,46.7
18.244141,44.5
15.960743,48.6
15.960743,36.7
33.059441,88
33.059441,88
33.059441,76
33.059441,76
33.059441,88
5.451256,8.6
5.451256,8.6
5.451256,8.6
5.451256,8.6
8.463586,24.733333333333334
8.463586,29.490909090909092
9.248669,21.504166666666666
9.248669,22.341666666666665
4.784087,31.944495833333335
8.463586,26.9
9.248669,18.033333333333335
4.784087,40.130434782608695
9.248669,22.785345833333334
8.463586,25.845833333333335
9.248669,25.1875
9.248669,18.754166666666666
4.784087,26.82088260869565
8.463586,24.383333333333333
9.248669,20.908333333333335
4.784087,27.652173913043477
8.463586,26.484875
11.127973,22.383877272727272
8.463586,26.991666666666667
9.248669,18.491666666666667
11.127973,22.778141666666667
8.463586,24.472258333333333
8.463586,20.8940625
8.463586,37.02916666666667
9.248669,33.08695652173913
9.248669,19.4125
4.784087,21.746429166666665
9.248669,14.800740416666667
11.127973,19.8862375
8.463586,-996
9.248669,18.895833333333332
8.463586,26.6225125
11.127973,15.375298260869565
11.127973,10.036814583333333
8.463586,25.195833333333333
9.248669,15.625
4.784087,38.47826086956522
8.463586,20.0034
4.784087,22.893408333333333
9.248669,20.566666666666666
9.248669,21.295833333333334
4.784087,27.41535
11.127973,20.2820875
11.127973,13.231483333333333
9.248669,20.533333333333335
4.784087,35.08695652173913
4.784087,23.72595
11.127973,25.9536625
8.463586,24.934083333333334
11.127973,15.296677777777777
9.248669,19.724333333333334
18.244141,44
4.784087,25.6636
4.784087,40.08695652173913
15.960743,44.5
15.960743,52.4
15.960743,44.8
15.960743,38.3
15.960743,50.4
7.990725,37.6
33.059441,88
33.059441,117
30.099873,117
11.720562,25.8125
8.474348,31.778260869565216
11.720562,26.769565217391303
8.474348,17.341666666666665
6.410659,39.18181818181818
11.720562,24.695833333333333
11.720562,37.0375
11.720562,-996
8.474348,15.1625
6.410659,27.494975
11.720562,29.3
8.474348,18
6.410659,21.543575
10.618697,14.487177826086956
8.474348,20.808333333333334
8.474348,20.216666666666665
6.410659,40.86363636363637
11.720562,26.438995833333333
6.410659,25.497525
11.720562,24.020833333333332
5.451256,8.6
5.451256,8.6
5.451256,8.6
5.451256,8.6
8.474348,17.541666666666668
6.410659,35.72727272727273
6.410659,24.224716666666666
11.720562,20.389770833333333
10.618697,13.074622083333333
11.720562,26.7625
8.474348,18.720833333333335
8.474348,18.4625
6.410659,28.045454545454547
8.474348,22.0452125
10.618697,22.368572727272728
11.720562,24.566666666666666
8.474348,19.75
10.618697,22.489975
11.720562,24.4442
10.618697,26.106466666666666
10.618697,9.3407025
8.474348,24.879166666666666
8.474348,20.520833333333332
11.720562,25.732229166666666
11.720562,24.985270833333335
10.618697,-996
8.474348,17.954166666666666
6.410659,31.34655
8.474348,14.003315
10.618697,19.822916666666668
8.474348,21.604166666666668
6.410659,27.143734782608696
8.474348,19.605275
6.410659,40.72727272727273
11.720562,20.275388888888887
6.410659,22.955591666666667
10.618697,20.09402083333333
18.438419,44.1
6.607482,35.7
18.438419,42.1
18.438419,55
18.438419,40.3
18.438419,51.5
30.099873,117
30.099873,127
30.099873,127
5.451256,8.6
5.451256,8.6
5.451256,8.6
5.451256,8.6
11.720562,29.436363636363637
8.474348,19.275
6.410659,27.91304347826087
11.720562,26.6111375
11.720562,24.5125
8.474348,16.95
6.410659,24.508983333333333
8.474348,18.83204041666667
10.618697,-996
11.720562,23.916666666666668
8.474348,19.9625
8.474348,16.8125
6.410659,40.82608695652174
10.618697,13.713954782608695
6.410659,22.799375
11.720562,26.645833333333332
8.474348,24.083333333333332
10.618697,22.028908333333334
11.720562,25.667770833333332
11.720562,20.010604166666667
11.720562,24.4625
8.474348,18.854166666666668
6.410659,35.30434782608695
6.410659,27.607208333333332
11.720562,25.147554166666666
10.618697,19.711820833333334
11.720562,26.969565217391306
8.474348,16.345833333333335
6.410659,38.04347826086956
8.474348,21.394941666666668
10.618697,22.300736363636364
11.720562,-996
8.474348,14.191666666666666
6.410659,31.443995833333332
11.720562,20.150011111111112
10.618697,12.442589166666666
8.474348,31.208695652173912
8.474348,17.3875
6.410659,21.571633333333335
8.474348,13.3196775
6.410659,25.3075625
11.720562,36.791666666666664
8.474348,17.9625
8.474348,19.679166666666667
11.720562,24.179920833333334
10.618697,26.013570833333333
6.410659,39.78260869565217
11.720562,25.741666666666667
8.474348,16.883333333333333
8.474348,20.770833333333332
6.410659,27.048778260869565
10.618697,19.897991666666666
10.618697,8.640192083333334
19.413805,42.2
18.438419,50.5
6.607482,34.5
18.438419,39.9
18.438419,51
18.438419,51.3
18.438419,34.5
30.099873,127
30.099873,90
30.099873,90
5.451256,8.6
5.451256,8.6
5.451256,8.6
5.451256,8.6
11.720562,26.433333333333334
11.720562,-996
8.474348,30.43913043478261
8.474348,16.391666666666666
6.410659,31.45575
8.474348,12.50682
10.618697,11.678568333333333
11.720562,37.325
8.474348,19.033333333333335
8.474348,15.8
6.410659,27.05194347826087
11.720562,25.278745833333332
10.618697,19.776658333333334
11.720562,25.591666666666665
8.474348,17.2625
8.474348,19.75
6.410659,27.6803875
10.618697,13.109202083333333
10.618697,7.97786375
11.720562,23.875
8.474348,13.254166666666666
6.410659,40.69565217391305
11.720562,26.4109375
11.720562,19.96245
11.720562,24.241666666666667
8.474348,15.4375
6.410659,37.73913043478261
11.720562,18.91797222222222
6.410659,25.253704347826087
11.720562,29
8.474348,18.583333333333332
6.410659,28.181818181818183
8.474348,20.585420833333334
10.618697,22.095608695652174
11.720562,23.454166666666666
8.474348,16.0375
8.474348,18.829166666666666
11.720562,24.299358333333334
8.474348,18.43922375
11.720562,26.821739130434782
8.474348,17.933333333333334
10.618697,21.629645833333335
11.720562,25.2848125
10.618697,25.825125
6.410659,39.34782608695652
8.474348,23.854166666666668
6.410659,35.391304347826086
6.410659,24.383188636363638
6.410659,22.807716666666668
8.474348,15.691666666666666
6.410659,21.763491666666667
10.618697,19.9135375
10.618697,-996
18.438419,38.5
18.438419,53.3
6.607482,36
18.438419,39.7
18.438419,46.5
19.413805,42.5
18.438419,29.8
30.099873,90
30.099873,72
28.595922,72
5.451256,8.6
5.451256,8.6
5.451256,8.6
5.451256,8.6
13.926328,25.825
8.858656,16.258333333333333
10.198181,21.134454166666668
