3.326064,3.405
2.057982,16.92
3.326064,14.29
4.890496,16
3.326064,2.023
2.057982,31.22
4.890496,27
4.890496,15
4.890496,28
4.890496,16
4.890496,9
4.890496,14
4.890496,11
4.890496,3.5
2.586908,17.02
17.802414,11.6
17.819393,60
17.819393,214
10.115835,252
10.115835,545
10.115835,246
17.819393,82
17.819393,130
17.819393,64
17.819393,58
17.819393,64
17.819393,184
10.115835,561
10.115835,317
10.115835,252
10.115835,246
17.819393,174
17.819393,58
10.115835,252
10.115835,246
13.999197,17
32.218105,21
19.174362,9
11.838480,42
7.314852,66
2.183400,8.6
2.183400,8.6
2.183400,8.6
2.183400,8.6
2.553183,0
15.985689,14.425
6.515970,10.945833333333333
6.515970,12.1
17.387510,8.606522083333333
15.985689,4.716666666666667
6.515970,10.316666666666666
6.515970,8.773913043478261
17.387510,3.4711266666666667
15.985689,8.366666666666667
6.515970,7.716666666666667
17.387510,6.636363636363637
6.515970,6.9760675
15.985689,7.695833333333334
6.515970,6.6125
17.387510,8.636363636363637
15.985689,4.9273541666666665
15.985689,8.079166666666667
6.515970,5.795833333333333
17.387510,9.5
6.515970,9.724419166666667
6.515970,4.831789
15.985689,9.5375
6.515970,9.3125
17.387510,11.772727272727273
15.985689,8.495047083333333
17.387510,6.484819166666667
15.985689,7.483333333333333
6.515970,10.104166666666666
7.359703,5.947919166666667
15.985689,5.99451875
7.359703,7.325128333333334
15.985689,7.1375
6.515970,5.8
6.515970,10.1875
17.387510,4.265935833333334
7.359703,3.9665079166666666
15.985689,7.742857142857143
6.515970,8.6
17.387510,4.771402916666666
15.985689,1.5688475
17.387510,6.57669125
6.515970,10.95
6.515970,8.5625
17.387510,4.735685416666667
15.985689,6.613167083333333
7.359703,4.359552083333333
7.359703,4.828543333333333
7.359703,7.0524382608695655
7.359703,4.6234520833333335
7.359703,2.6935695833333333
15.985689,3.852356
7.359703,4.34514375
17.387510,10.909090909090908
13.343780,18.6
11.816404,15.9
17.819393,56
13.343780,15.3
13.343780,16.9
17.819393,119
13.343780,14.3
17.819393,63
17.819393,57
13.343780,21
17.819393,169
18.911982,12.9
13.343780,22.5
17.819393,70
2.448546,7.962
13.386790,15
13.386790,9
13.386790,7
14.605762,5
13.343780,22.5
13.386790,5
13.386790,9
13.386790,4
2.263031,6
2.448546,20.91
2.390580,20.69
2.390580,10.73
13.386790,3
13.386790,5
2.553183,15.71
1.702139,14.77
2.586908,11.39
1.702139,8.13
4.890496,10.84
2.586908,14.91
2.390580,1.352
2.553183,1.175
2.586908,14.22
3.326064,3.198
4.890496,64.1
4.890496,9.917
2.057982,35.31
3.326064,10.9
3.765919,3.323
4.890496,24
2.586908,15.97
3.326064,2.474
2.057982,32.84
4.890496,17
4.890496,17
2.390580,24.19
2.167063,2.748
1.902204,1
4.890496,17
3.326064,12.22
4.890496,10
4.890496,13
4.890496,5.6
4.890496,15
4.890496,20
4.890496,22
4.890496,10
2.586908,19.58
17.802414,12.06
17.819393,158
17.819393,51
10.115835,252
10.115835,561
10.115835,317
10.115835,246
17.819393,59
17.819393,69
17.819393,48
17.819393,127
17.819393,50
17.819393,178
10.115835,287
10.115835,351
10.115835,392
10.115835,315
17.819393,50
17.819393,185
10.115835,351
10.115835,287
10.115835,315
11.838480,43
13.999197,21
19.174362,16
32.218105,14
7.314852,72
2.183400,8.6
2.183400,8.6
2.183400,8.6
2.183400,8.6
2.553183,0
15.985689,6.991666666666666
6.515970,6.3625
7.359703,3.678455
15.985689,7.758333333333334
6.515970,9.933333333333334
15.985689,7.854166666666667
6.515970,8.616666666666667
17.387510,4.665274166666666
7.359703,4.537115833333333
15.985689,7.225
6.515970,10.3125
6.515970,11.7375
17.387510,3.3197633333333334
6.515970,4.764904
15.985689,9.591666666666667
6.515970,10.241666666666667
17.387510,8.428571428571429
15.985689,1.5197833333333333
15.985689,14.083333333333334
6.515970,5.570833333333334
6.515970,10.120833333333334
15.985689,4.674184583333333
6.515970,6.871645
7.359703,4.4331483333333335
15.985689,7.1
6.515970,5.641666666666667
17.387510,11.666666666666666
17.387510,3.7250545833333333
15.985689,3.796118
15.985689,4.433333333333334
6.515970,10.354166666666666
6.515970,8.7875
17.387510,8.302582083333334
15.985689,6.621887916666667
17.387510,10.857142857142858
6.515970,10.970833333333333
6.515970,9.104545454545455
17.387510,4.556187916666667
7.359703,5.084935833333334
7.359703,4.336347083333333
15.985689,7.225
6.515970,7.554166666666666
17.387510,6.428571428571429
15.985689,8.262617916666667
17.387510,6.372244583333333
7.359703,5.590402916666667
15.985689,5.44920125
7.359703,6.968180833333333
17.387510,9.285714285714286
6.515970,9.857176956521739
17.387510,6.59489125
7.359703,2.4287975
7.359703,6.9661860869565215
17.819393,109
17.819393,63
18.911982,12.2
13.343780,17.9
11.816404,16.4
13.343780,24.7
17.819393,48
17.819393,49
17.819393,62
13.343780,14.5
17.819393,189
13.343780,12.8
13.343780,14.3
13.343780,21
13.343780,22.6
2.448546,11.56
14.605762,5
13.386790,5
13.386790,8
13.386790,10
13.386790,15
13.386790,4
13.386790,9
2.553183,35.35
2.448546,19.45
2.263031,9
2.390580,8
2.390580,23.07
13.386790,5
13.386790,3
2.586908,8.87
2.553183,17.57
4.890496,5.807
2.057982,30.3
3.326064,9.51
2.553183,1
4.890496,85.6
2.390580,3.041
3.326064,2.822
2.586908,11.91
1.902204,1
3.765919,4.053
4.890496,9.63
1.702139,5.589
2.390580,15.46
2.057982,32.24
2.586908,13.31
3.326064,3.405
2.167063,6.87
3.326064,6.857
4.890496,15
4.890496,18
4.890496,16
4.890496,12
4.890496,20
4.890496,15
4.890496,14
4.890496,15
4.890496,10
4.890496,13
4.890496,4.9
27.973265,22
2.586908,19.71
2.586908,8.9
1.702139,12.86
10.115835,351
17.819393,199
17.819393,42
10.115835,287
10.115835,315
10.115835,392
17.819393,100
17.819393,58
17.819393,59
17.819393,40
17.819393,60
17.819393,195
10.115835,316
10.115835,186
17.819393,194
17.819393,40
9.998965,186
9.998965,316
27.058784,8
10.351759,49
7.046195,90
17.316626,20
2.440324,0
2.183400,8.6
2.183400,8.6
2.183400,8.6
2.183400,8.6
15.930017,6.991666666666666
6.758433,10.2125
15.930017,6.929166666666666
6.758433,11.054166666666667
15.930017,14.175
6.758433,10.3125
17.125364,6.238095238095238
15.930017,4.283333333333333
6.758433,10.666666666666666
7.545197,5.471306666666667
15.930017,9.858333333333333
6.758433,10.445833333333333
6.758433,10.875
17.125364,7.689886666666666
7.545197,3.419408333333333
15.930017,7.716666666666667
6.758433,9.030434782608696
17.125364,11.318181818181818
15.930017,6.708224166666667
7.545197,2.2831975
15.930017,7.416666666666667
6.758433,5.445833333333334
6.758433,8.795833333333333
17.125364,3.7112529166666666
7.545197,4.827064583333334
17.125364,10.5
15.930017,7.061904761904762
6.758433,5.620833333333334
17.125364,4.394625
6.758433,7.08492625
17.125364,6.466960416666667
15.930017,7.770833333333333
6.758433,7.595833333333333
17.125364,8.347826086956522
15.930017,4.275907916666666
15.930017,4.171948
7.545197,4.285955833333333
6.758433,6.225
6.758433,8.825
17.125364,3.16282625
7.545197,5.408099583333334
6.758433,11.775
17.125364,4.670620416666667
15.930017,1.53756625
7.545197,4.533248333333334
17.125364,9.045454545454545
15.930017,5.035757916666666
7.545197,6.877825416666667
7.545197,7.192024347826087
6.758433,9.881052916666667
17.125364,6.4883075
15.930017,8.16441375
6.758433,4.9685165
14.983995,194
14.983995,53
14.983995,55
14.983995,103
14.983995,58
14.983995,40
2.412048,11.21
10.897386,10
10.897386,10
10.897386,8
14.726116,5
10.897386,15
10.897386,5
10.897386,5
2.440324,38.81
2.362788,20.01
2.159920,7
2.412048,14.54
2.362788,5.96
3.508705,10.98
6.109967,84.9
6.109967,17.08
17.231977,11.96
6.109967,10
6.109967,21
2.440324,23.33
1.679819,6.606
2.362788,11.33
6.109967,19
2.362788,4.056
6.109967,22
6.109967,15
6.109967,11
1.928797,1.294
6.109967,13
6.109967,5.6
6.109967,13
6.109967,20
6.109967,18
13.081229,21.8
13.081229,13.9
18.160633,13.9
13.081229,23.1
10.759032,18.1
1.679819,14.77
13.081229,25.8
2.722555,6.172
2.722555,10.28
13.081229,24
13.081229,15.3
13.081229,11.6
2.722555,8.13
6.109967,8.42
3.706078,4.051
2.722555,10.65
2.431854,5.496
3.706078,2.542
2.068784,16.76
3.706078,4.817
2.068784,23.76
29.268129,18
14.983995,191
14.983995,41
14.983995,65
14.983995,42
14.983995,69
14.983995,181
14.983995,117
14.983995,51
9.998965,328
14.983995,42
14.983995,178
9.998965,119
9.998965,150
9.998965,164
10.351759,56
17.316626,19
27.058784,4
7.046195,65
11.858546,20
2.183400,8.6
2.183400,8.6
2.183400,8.6
2.183400,8.6
2.440324,0
15.930017,7.733333333333333
6.758433,10.458333333333334
7.545197,5.561396666666667
15.930017,4.557022083333333
15.930017,7.7875
6.758433,5.725
17.125364,8.521739130434783
15.930017,8.246389583333332
7.545197,7.080224583333333
15.930017,14.0625
15.930017,7.120833333333334
6.758433,7.8
17.125364,4.56422625
7.545197,5.730429166666666
7.545197,4.381467916666667
15.930017,4.429166666666666
6.758433,8.920833333333333
17.125364,10.869565217391305
6.758433,7.2256729166666664
7.545197,4.731059583333334
15.930017,7.0095238095238095
6.758433,11.9
17.125364,3.120662916666667
15.930017,6.843359166666667
7.545197,2.4383525
15.930017,7.820833333333334
6.758433,5.508333333333334
6.758433,8.816666666666666
17.125364,7.102633333333333
7.545197,5.068859166666667
7.545197,7.290027391304347
6.758433,10.966666666666667
6.758433,6.145833333333333
17.125364,6.173913043478261
6.758433,9.947027916666666
17.125364,6.4018575
15.930017,10.129166666666666
6.758433,10.733333333333333
17.125364,8.130434782608695
17.125364,3.54878
17.125364,6.0521520833333335
15.930017,6.825
6.758433,10.933333333333334
6.758433,11.295833333333333
15.930017,4.305482916666667
7.545197,3.497857916666667
6.758433,10.179166666666667
6.758433,9.091666666666667
17.125364,3.8490420833333334
15.930017,1.7087979166666667
15.930017,4.642145
17.125364,10.130434782608695
6.758433,5.354857
14.983995,60
14.983995,68
14.983995,56
14.983995,94
14.983995,176
14.983995,42
2.412048,7.791
10.897386,15
10.897386,8
14.726116,5
10.897386,5
10.897386,10
10.897386,5
10.897386,5
10.897386,4
2.362788,14.59
2.412048,17.65
2.159920,5
2.362788,3.917
13.081229,24.7
18.160633,15.1
13.081229,20.8
13.081229,17
13.081229,24.7
2.440324,13.93
13.081229,13.6
2.440324,8.1
10.759032,19.3
13.081229,27.5
6.109967,62.59
2.362788,6.778
17.231977,9.89
3.508705,13.01
6.109967,12.61
1.679819,10.84
2.362788,5.408
6.109967,21
13.081229,16.8
6.109967,21
6.109967,13
6.109967,15
6.109967,19
6.109967,15
6.109967,17
6.109967,23
6.109967,19
6.109967,13
6.109967,5.6
29.268129,21
2.068784,27.77
14.983995,168
14.983995,42
9.998965,328
9.998965,119
9.998965,164
9.998965,150
14.983995,147
14.983995,42
14.983995,64
14.983995,72
14.983995,124
14.983995,88
9.998965,159
9.998965,80
9.998965,117
9.998965,402
14.983995,141
14.983995,42
9.998965,117
9.998965,159
9.998965,80
10.351759,61
17.316626,22
27.058784,6
7.046195,40
11.858546,22
2.183400,8.6
2.183400,8.6
2.183400,8.6
2.183400,8.6
2.440324,0
15.930017,7.341666666666667
15.930017,10.2375
17.125364,4.411080833333333
15.930017,6.845833333333333
17.125364,3.7674833333333333
15.930017,7.0095238095238095
6.758433,10.754166666666666
15.930017,13.966666666666667
6.758433,11.058333333333334
6.758433,12.0125
15.930017,7.891666666666667
6.758433,11.145833333333334
6.758433,11.125
6.758433,9.366666666666667
15.930017,4.558333333333334
6.758433,10.329166666666667
6.758433,11.816666666666666
15.930017,7.916666666666667
6.758433,5.691666666666666
6.758433,8.820833333333333
15.930017,4.591185
7.545197,7.195605
15.930017,7.85
6.758433,8.641666666666667
17.125364,7.869565217391305
15.930017,8.563865833333333
17.125364,6.233128333333333
6.758433,6.0875
7.545197,5.5798620833333334
17.125364,6.948274583333333
7.545197,5.09634875
7.545197,7.300235217391305
6.758433,7.904166666666667
17.125364,8.478260869565217
17.125364,3.6083091666666665
15.930017,5.138095
6.758433,5.791666666666667
17.125364,10.521739130434783
6.758433,10.072152916666667
7.545197,3.7523925
17.125364,6.217391304347826
15.930017,1.86425625
17.125364,6.0632616666666665
17.125364,3.0213591666666666
7.545197,5.92843
7.545197,4.43204875
15.930017,4.161058333333333
6.758433,5.3427995
17.125364,9.782608695652174
15.930017,6.970797083333333
7.545197,4.59766875
6.758433,7.52275
7.545197,2.5025833333333334
14.983995,74
14.983995,113
14.983995,42
14.983995,89
14.983995,73
14.983995,137
2.412048,14.61
10.897386,5
18.160633,14.4
13.081229,26.3
10.897386,5
10.897386,8
14.726116,5
10.897386,4
10.897386,5
10.897386,14
10.897386,10
10.759032,19.5
13.081229,28.7
13.081229,11.4
13.081229,26.2
13.081229,17.3
13.081229,20.8
13.081229,19.4
2.440324,38.96
2.412048,30.89
2.362788,5.279
2.159920,4
2.362788,8.82
3.508705,10.65
6.109967,13.03
2.362788,11.85
2.440324,11.91
1.679819,9.49
2.722555,8.57
3.706078,4.086
2.068784,24.77
6.109967,18
1.679819,12.86
6.109967,10.2
2.362788,6.423
2.431854,6.344
1.928797,6.673
2.722555,13.71
2.722555,14.64
3.706078,1
6.109967,10
6.109967,19
6.109967,73.5
2.722555,9.52
3.706078,4.051
6.109967,17
2.722555,10.59
6.109967,15
6.109967,24
17.231977,14.04
6.109967,21
6.109967,8.4
6.109967,15
6.109967,19
29.268129,22
9.998965,402
14.983995,124
14.983995,60
9.998965,80
9.998965,117
9.998965,159
14.983995,108
14.983995,109
14.983995,64
14.983995,83
14.983995,180
14.983995,109
9.998965,117
9.998965,115
9.998965,75
14.983995,65
14.983995,104
9.551147,115
9.551147,117
9.551147,75
17.168472,66
29.798119,11
19.307240,20
7.675531,40
14.557635,36
2.745604,0
2.183400,8.6
2.183400,8.6
2.183400,8.6
2.183400,8.6
16.711346,10.358333333333333
16.711346,4.616666666666666
16.711346,13.804166666666667
6.298504,5.854166666666667
6.298504,9.55
16.711346,7.629166666666666
6.298504,7.983333333333333
6.298504,12.058333333333334
6.298504,11.2375
18.055063,7.6521739130434785
16.711346,4.614845
16.711346,5.4685615
16.711346,7.645833333333333
16.711346,7.941666666666666
6.298504,5.7375
18.055063,10.217391304347826
16.711346,1.8369941666666667
16.711346,6.85
6.298504,11.5125
8.277520,5.572809583333333
16.711346,8.767781666666666
18.055063,6.153655
16.711346,7.276190476190476
6.298504,8.575
18.055063,3.851847916666667
6.298504,7.3797283333333334
8.277520,4.5800375
16.711346,8.054166666666667
6.298504,10.929166666666667
6.298504,8.841666666666667
18.055063,6.92579
8.277520,5.129829166666667
8.277520,7.209789130434783
6.298504,10.420833333333333
6.298504,12.208333333333334
16.711346,4.134971666666667
8.277520,6.06390625
8.277520,4.510005416666667
6.298504,11.045833333333333
18.055063,8.26086956521739
6.298504,10.304582083333333
8.277520,7.32437
6.298504,6.1
18.055063,6.434782608695652
18.055063,3.8906366666666665
8.277520,3.9651429166666667
18.055063,3.991077916666667
16.711346,6.90975125
8.277520,2.44404
18.055063,2.8635879166666665
6.298504,5.375514
18.055063,9.173913043478262
18.055063,6.243745
18.705280,129
18.705280,101
18.705280,126
18.705280,116
18.705280,66
12.894601,17.8
13.027623,16.1
18.705280,227
