3.750947,25
3.750947,57
7.716706,26
7.716706,38
7.716706,38
3.750947,7
3.750947,13
3.750947,6
3.750947,57
3.750947,20
3.750947,57
3.750947,18
4.981916,21
5.509817,3
4.459287,51
7.839364,27
2.907634,43
2.576562,17.26
2.514927,15
2.514927,6
2.514927,56
2.514927,17
2.514927,9
2.625869,4
7.953090,5
9.077823,4
2.503284,31.84
9.077823,4
9.077823,9
9.077823,6
7.953090,9
9.077823,9
9.077823,9
9.077823,2
2.757514,25.09
9.077823,18
2.704944,12.93
4.027789,56.55
4.027789,21.05
4.027789,9.69
2.503284,15.58
2.309839,12.37
2.704944,8.81
2.928946,2.604
2.588449,8.97
2.576562,19.36
2.476403,216.6
4.027789,31.55
2.588449,6.003
2.928946,37
4.027789,36.6
2.267411,6.81
2.928946,12.93
2.928946,5.856
4.027789,16.08
2.503284,14.99
2.588449,11.58
2.928946,2
2.503284,15.94
2.928946,1
2.928946,24
2.588449,25.13
2.928946,25
2.928946,16
2.928946,29.5
2.928946,29
2.928946,39
2.704944,45.94
2.928946,4
2.625869,0.06123
2.625869,8.552
2.625869,5.405
2.928946,14.39
2.514927,16
2.514927,52
10.054243,37
10.054243,52
2.514927,52
2.514927,21
2.514927,30
2.514927,19
2.514927,27
2.514927,31
2.514927,52
4.459287,61
5.509817,7
2.907634,36
7.839364,21
2.576562,17.42
2.514927,40
2.514927,51
2.514927,32
2.514927,50
2.514927,31
7.953090,10
9.077823,4
9.077823,10
9.077823,4
2.625869,4
9.077823,9
7.953090,6
9.077823,9
9.077823,2
2.576562,111.9
2.576562,18.83
9.077823,17
9.077823,6
2.503284,20.68
2.757514,38.05
2.704944,11.52
2.928946,4.633
2.704944,19.78
2.476403,230.9
2.503284,13.54
2.928946,35
2.928946,3
2.588449,40.54
2.928946,32
2.588449,20.43
2.928946,22
2.503284,79.52
2.309839,32.98
2.928946,30
2.503284,12.89
2.928946,1
4.027789,66.29
2.928946,41
2.928946,2
2.928946,25
2.928946,61.2
2.928946,53
4.027789,14.47
4.027789,30.14
2.928946,6.799
4.027789,32.53
4.027789,17.3
2.588449,24.47
2.588449,11.97
2.267411,9.53
2.625869,7.583
2.625869,5.389
2.625869,0.056
2.928946,12.98
10.054243,41
2.514927,38
2.514927,48
10.054243,51
2.514927,48
2.514927,29
2.514927,71
2.514927,65
2.514927,96
2.514927,48
2.514927,26
5.509817,20
7.839364,24
2.907634,76
4.981916,29
4.459287,64
2.576562,0.9683
2.514927,72
2.514927,105
2.514927,47
2.514927,70
2.514927,24
2.557236,3.445
2.625869,10
2.503284,37.97
2.576562,52.37
2.503284,13.54
2.503284,8.136
2.757514,24.73
4.027789,53.65
2.503284,15.6
2.928946,1
2.588449,29.2
2.928946,25
2.928946,6
2.928946,0
2.928946,29
2.928946,26.5
2.928946,17
2.928946,22
2.309839,10.99
2.928946,26
2.928946,29
2.928946,23
2.588449,35.34
2.928946,7.783
2.514927,42
2.514927,20
10.054243,79
10.054243,51
2.514927,42
2.514927,29
2.514927,104
2.514927,90
2.514927,69
2.514927,32
2.514927,42
7.839364,19
4.459287,65
5.509817,29
4.981916,29
2.907634,83
2.576562,2.91
2.514927,66
2.514927,78
2.514927,96
2.514927,43
2.514927,33
2.557236,14.09
7.953090,10
9.077823,4
9.077823,9
9.077823,4
9.077823,2
7.953090,5
9.077823,16
9.077823,9
9.077823,6
2.625869,13
2.503284,20.35
2.503284,3.916
2.576562,44.46
2.503284,12.41
2.704944,8.35
2.704944,7.445
2.928946,6.154
2.576562,28.45
4.027789,4.492
2.588449,39.79
2.757514,4.268
4.027789,3.353
4.027789,12.92
2.588449,10.5
2.476403,22.41
4.027789,25.96
2.928946,14
2.928946,1
2.704944,4.743
2.928946,16
2.503284,9.48
2.309839,10.99
2.267411,4.086
2.928946,3
2.588449,35.91
2.476403,23.03
2.928946,3
4.027789,20.69
4.027789,6.775
2.588449,12.26
2.928946,24
2.928946,16
2.928946,18
2.928946,0
2.928946,28
2.928946,17.5
2.625869,18.49
2.625869,28.43
2.625869,19.64
2.928946,0
2.782983,0
2.928946,11.45
2.514927,47
2.514927,37
10.054243,83
10.054243,17
10.054243,30
2.514927,108
2.514927,60
2.514927,47
2.514927,52
2.514927,35
2.514927,47
2.514927,34
9.299417,24
6.972187,30
2.809817,100
3.969040,72
4.416830,30
2.496217,24.03
8.681975,2
2.659350,57
2.659350,33
2.659350,50
2.659350,51
2.659350,89
2.546017,9.65
7.775058,5
8.681975,15
8.681975,9
8.681975,9
7.775058,10
8.681975,4
8.681975,4
8.681975,6
2.620424,19
2.709177,6.958
3.158901,1
2.496217,30.09
3.158901,8.974
3.245538,1
2.821468,1
3.245538,3.403
3.158901,18.18
3.158901,1.872
2.709177,1
2.533784,5.752
2.658940,6.809
2.542494,28.19
2.533784,19.4
2.533784,3.235
2.542494,18.79
3.158901,3.546
2.252724,11.59
3.245538,2
2.533784,12.55
3.245538,22
3.245538,23
3.245538,1
3.245538,14.8
2.658940,40.75
3.245538,9
2.658940,11.51
3.245538,20
2.319084,5.448
3.245538,2
3.245538,22
3.245538,9
2.709177,3.049
2.658940,19.03
2.620424,16.4
2.620424,21.64
2.620424,37.35
3.245538,13.63
2.659350,63
2.659350,32
8.419368,55
8.419368,69
2.659350,43
2.659350,35
2.659350,63
2.659350,28
2.659350,74
2.659350,63
2.659350,27
3.969040,47
2.809817,105
6.972187,28
4.416830,42
2.496217,36.37
8.681975,9
8.681975,4
7.775058,10
8.681975,4
8.681975,9
8.681975,2
7.775058,5
2.496217,29.11
8.681975,15
8.681975,6
2.620424,12
2.821468,1
2.709177,1
2.709177,6.959
2.542494,27.84
2.496217,19.83
2.533784,8.474
2.542494,17.43
2.533784,14.25
3.245538,0
3.245538,11
3.245538,1
3.158901,6.014
2.658940,6.128
3.245538,3.923
3.158901,1
3.245538,2
2.319084,6.81
2.533784,8.12
3.245538,26
3.158901,20.92
3.245538,1
3.245538,21
2.533784,0.511
3.158901,1
2.658940,25.12
3.158901,4.16
2.252724,9.62
3.245538,18
2.658940,12.8
3.245538,15
3.245538,26
3.245538,17
2.658940,23.13
2.709177,4.066
2.620424,10.6
2.620424,7.47
2.620424,20.42
3.245538,10.48
8.419368,62
6.972187,27
2.809817,127
3.969040,44
4.416830,37
9.299417,67
2.659350,26
2.659350,36
2.659350,63
2.659350,68
2.659350,37
2.546017,10.63
7.775058,5
7.775058,10
8.681975,15
8.681975,9
2.620424,8
8.681975,4
8.681975,9
8.681975,4
8.681975,6
8.681975,2
2.533784,12.21
2.496217,24.22
2.533784,6.762
2.821468,1
3.245538,6.231
2.533784,14.45
3.245538,25
3.245538,12
3.245538,20
3.245538,23
3.245538,20
2.533784,0.511
3.245538,7.2
3.245538,20
2.252724,7.947
3.245538,0
2.658940,22.88
3.245538,0
2.658940,27.86
3.245538,0
3.245538,10
3.245538,1
3.158901,1
2.709177,7.445
2.658940,12.26
2.542494,31.58
3.158901,15.51
3.158901,1
3.158901,4.325
2.319084,8.17
2.658940,10.96
2.542494,20.99
2.620424,6.651
2.620424,8.375
2.620424,9.429
3.245538,8.856
8.419368,191
8.419368,51
2.659350,20
2.659350,40
2.659350,46
4.094807,42
2.719565,127
3.963655,39
16.293736,45
6.702995,33
2.369180,30.03
3.750947,32
3.750947,54
3.750947,22
2.531808,8.68
8.382424,4
2.518402,3
7.584455,6
8.382424,14
8.382424,9
8.382424,6
7.584455,10
8.382424,9
8.382424,9
8.382424,4
8.382424,2
2.694030,7.453
2.369180,20.18
2.903658,4.275
2.369180,10.36
2.530493,9.796
2.530493,7.437
2.921821,7.195
2.921821,23
2.133486,6.939
2.921821,2
2.530493,0.511
2.725396,17.08
2.921821,80
2.530493,11.19
2.921821,20
2.921821,18
2.921821,14
2.921821,6.2
2.921821,12
2.725396,23.09
2.921821,12
2.921821,3
2.921821,18
2.921821,1
2.392282,4.086
2.518402,1.509
2.518402,11.59
2.518402,18.31
2.921821,8.143
3.750947,50
3.750947,63
7.716706,55
7.716706,168
7.716706,101
3.750947,53
3.750947,50
3.750947,25
3.750947,44
3.750947,24
3.750947,49
3.750947,50
6.702995,38
3.963655,43
2.719565,102
16.293736,31
4.094807,36
3.750947,49
3.750947,47
2.369180,16.96
3.750947,18
3.750947,23
3.750947,37
8.382424,5
2.531808,18.53
2.518402,5
8.382424,10
8.382424,4
7.584455,10
7.584455,6
8.382424,10
8.382424,13
8.382424,6
8.382424,9
8.382424,3
2.369180,20.99
2.530493,9.46
2.530493,18.32
2.530493,0.851
2.530493,14.18
2.694030,1
2.921821,28
2.921821,21
2.903658,3.814
2.953408,1
2.921821,19
2.694030,8.98
2.921821,18
2.921821,9.333
2.921821,15
2.921821,6.133
2.921821,2
2.921821,1
2.921821,0
2.921821,29
2.725396,29.87
2.921821,16
2.578367,7.702
2.921821,7.9
2.518402,15.59
2.518402,14.42
2.518402,7.458
2.921821,6.239
3.750947,42
3.750947,46
7.716706,174
7.716706,107
3.750947,46
3.750947,40
3.750947,18
3.750947,9
3.750947,17
3.750947,46
3.750947,39
4.094807,28
6.702995,42
2.719565,93
3.963655,42
16.293736,28
2.369180,12.09
3.750947,39
3.750947,47
3.750947,20
3.750947,17
3.750947,11
2.531808,7.784
2.518402,7
8.382424,10
7.584455,10
8.382424,13
8.382424,3
8.382424,9
8.382424,7
8.382424,10
8.382424,5
8.382424,4
2.369180,28.82
7.584455,6
2.694030,2.783
2.694030,1
2.953408,3.588
2.953408,14.19
2.369180,14.89
2.921821,7.176
2.694030,9.15
2.921821,21.64
2.530493,9.963
2.903658,9.345
2.921821,2.086
2.725396,24.43
2.953408,1.057
2.530493,0.511
2.392282,4.29
2.953408,6.545
2.953408,1
2.530493,6.084
2.133486,8.24
2.530493,19.67
2.725396,65.49
2.953408,1
2.921821,25
2.921821,1
2.725396,4.085
2.725396,26.48
2.921821,1
2.599594,24.08
2.921821,12
2.921821,17
2.599594,10.82
2.578367,12.7
2.921821,14.3
2.921821,20
2.921821,21
2.921821,23
2.921821,7
2.518402,11.62
2.518402,0.556
2.518402,28.4
2.921821,4.91
3.750947,52
3.750947,38
7.716706,101
7.716706,119
3.750947,52
3.750947,34
3.750947,9
3.750947,11
3.750947,17
3.750947,33
3.750947,52
7.839364,40
2.907634,70
4.981916,42
4.459287,27
5.509817,9
2.514927,48
2.514927,32
2.576562,12.36
2.514927,11
2.514927,21
2.514927,11
2.557236,12.71
2.625869,5
9.077823,8
7.953090,6
9.077823,5
9.077823,11
9.077823,3
9.077823,5
9.077823,10
7.953090,11
2.576562,26.6
9.077823,10
9.077823,13
2.503284,7.435
2.503284,0.511
2.757514,20.46
4.027789,14.29
2.503284,14.25
2.928946,6.955
4.027789,5.422
2.503284,9.415
2.588449,21.06
2.576562,11.87
2.928946,11.38
4.027789,8.03
2.704944,6.076
2.588449,59.42
2.928946,27
2.782983,13.67
4.027789,6.635
4.027789,1
2.476403,12.85
2.588449,27.16
2.928946,7
2.588449,23.15
2.267411,4.086
2.928946,9
2.476403,21.05
2.928946,10
2.928946,16
2.309839,8.24
2.928946,10
2.928946,2
2.928946,2
2.928946,9.4
2.928946,17
2.928946,15
2.704944,8.13
2.704944,4.176
2.928946,1
2.625869,12.46
2.625869,10.56
2.625869,0.5223
2.928946,6.172
10.054243,117
2.514927,31
2.514927,30
10.054243,117
10.054243,156
2.514927,31
2.514927,23
2.514927,12
2.514927,13
2.514927,16
10.054243,97
10.054243,93
2.514927,31
2.514927,20
4.459287,31
2.907634,75
4.981916,47
7.839364,31
5.509817,8
2.514927,32
2.514927,19
2.576562,20.98
2.514927,18
2.514927,12
2.514927,15
2.557236,10.61
9.077823,12
2.625869,14
9.077823,11
9.077823,5
9.077823,6
9.077823,11
9.077823,8
7.953090,6
9.077823,4
2.503284,21.71
9.077823,11
2.576562,24.53
7.953090,12
2.503284,12.99
4.027789,10.94
2.757514,26.32
2.928946,10.93
4.027789,11.69
4.027789,1
2.704944,6.076
4.027789,6.102
2.576562,15.97
2.476403,18.27
2.928946,16.29
2.928946,14
4.027789,13.82
2.928946,18
2.588449,29.98
2.588449,52.43
2.928946,16
2.503284,18.25
2.476403,34.7
2.782983,18.32
2.503284,5.278
2.928946,0
2.588449,43.51
2.928946,2
2.928946,11
2.309839,15.12
2.588449,25.51
2.267411,1
2.928946,21
2.928946,7.2
2.928946,17
2.928946,9
2.928946,8
2.928946,1.473
2.625869,0.1116
2.625869,11.39
2.625869,11.61
2.928946,8.004
2.514927,40
2.514927,16
2.514927,40
2.514927,20
2.514927,33
2.514927,21
2.514927,22
2.514927,40
2.514927,21
7.839364,30
4.459287,58
4.981916,46
5.509817,9
2.907634,85
9.077823,12
2.576562,18.32
2.514927,37
2.514927,22
2.514927,42
2.514927,18
2.514927,21
2.557236,23.16
2.625869,10
9.077823,12
7.953090,6
9.077823,6
7.953090,13
9.077823,12
2.576562,26.33
9.077823,11
9.077823,5
2.503284,28.39
9.077823,4
2.503284,24.42
9.077823,8
2.704944,8.81
2.757514,30.36
4.027789,10.07
2.476403,60.94
2.503284,18.22
2.476403,80.1
2.588449,29.62
2.576562,15.69
2.503284,11.35
2.704944,5.567
2.309839,17.86
2.928946,20
2.704944,8.13
2.928946,7.848
2.928946,20
2.588449,41.41
2.928946,19
2.928946,15
2.928946,0
2.928946,16
2.928946,2
2.588449,53.69
2.928946,16
2.928946,16
2.928946,12
2.928946,20.1
2.928946,12.91
4.027789,1.331
2.928946,1.375
4.027789,26.46
4.027789,6.777
2.267411,1
2.625869,8.618
2.625869,0.1054
2.625869,7.422
2.928946,8.694
2.514927,24
2.514927,20
2.514927,19
2.514927,20
2.514927,24
2.514927,52
2.514927,12
2.514927,20
2.514927,17
2.907634,97
4.459287,34
4.981916,48
5.509817,8
2.514927,20
2.576562,16.55
2.514927,16
2.514927,61
2.514927,30
2.514927,16
2.557236,19.02
2.625869,6
2.576562,35.26
9.077823,13
2.576562,15.57
2.757514,21.82
2.704944,7.962
2.704944,13.92
2.928946,4.971
2.588449,44.26
2.503284,25.02
2.704944,7.445
2.503284,38.67
2.476403,73.99
2.928946,18
2.928946,23
4.027789,49.48
2.588449,23.28
2.928946,1
4.027789,25.24
2.588449,93
2.503284,26.84
2.928946,4
2.928946,19
4.027789,12.09
2.928946,16
2.503284,44.1
2.928946,17
2.309839,56.34
2.928946,21
2.782983,23.69
2.928946,21.4
2.588449,28.59
2.928946,21
2.625869,23.34
2.625869,25.39
2.625869,16.59
2.928946,8.48
2.514927,13
2.514927,16
2.514927,11
2.514927,16
2.514927,26
2.514927,36
2.514927,68
2.514927,16
2.514927,10
