20.173424,179
11.316230,63
20.037153,15
28.451555,73
22.430141,65
7.969394,42
2.566538,8.6
2.566538,8.6
2.566538,8.6
2.566538,8.6
2.659948,15.66
4.386158,14.0875
21.357367,35.666666666666664
21.357367,10.420833333333333
6.110906,11.298529583333334
4.386158,20.252173913043478
21.357367,17.708333333333332
19.669579,11.364694166666666
4.386158,10.730689583333334
19.669579,10.401117916666667
4.386158,7.682608695652174
21.357367,14.3125
21.357367,12.491666666666667
4.386158,16.500279166666665
19.669579,8.80528125
4.386158,14.904166666666667
21.357367,13.8
6.110906,13.217391304347826
6.110906,10.563818333333334
4.386158,9.537338333333333
6.110906,21.391304347826086
4.386158,12.979166666666666
21.357367,12.670833333333333
6.110906,12.304347826086957
4.386158,14.4671875
6.110906,13.180675
4.386158,16.433333333333334
21.357367,15.158333333333333
6.110906,14.26086956521739
21.357367,15.549708333333333
19.669579,7.07173125
4.386158,9.8125
21.357367,12.975
6.110906,9.999049583333333
21.357367,7.785360833333334
19.669579,11.405530416666666
4.386158,12.004166666666666
21.357367,9.895833333333334
21.357367,14.495833333333334
6.110906,13.535992083333333
21.357367,9.166582272727272
19.669579,9.794602916666667
4.386158,12.720833333333333
21.357367,12.4875
21.357367,12.925
6.110906,6.966247083333333
19.669579,13.251958333333333
21.357367,12.391666666666667
6.110906,17.73913043478261
4.386158,13.358146666666666
19.669579,4.0127283333333335
4.386158,8.721485416666667
6.110906,14.539229166666667
19.669579,-996
12.659458,36
12.659458,29
12.659458,26
22.764002,10.9
3.654143,12.2
12.659458,24
12.659458,11
12.659458,20
22.764002,8.5
21.305635,8.5
22.764002,13.3
22.764002,10.5
22.764002,5.8
1.841243,10.91
4.150962,14
4.150962,17
4.362635,15
4.150962,14
4.362635,10
4.150962,10
4.150962,9
4.150962,11
4.150962,23
4.150962,8
22.764002,11.7
2.578214,8
1.841243,7.622
1.837746,16.21
1.841243,15.18
1.837746,6.634
2.659948,26.3
2.320761,9
2.320761,14.06
1.837746,9.341
2.320761,11
7.967361,10.9
2.320761,7
2.490795,5.383
1.841243,4.859
1.837746,59.7
2.320761,3
2.320761,11
2.320761,7
2.320761,7
2.320761,8
2.320761,9
2.320761,9
2.320761,9.2
2.333173,8.04
2.578214,8.666
2.578214,9.158
2.578214,10.61
2.320761,12.45
12.659458,10
12.659458,15
20.173424,279
20.173424,179
20.173424,165
12.659458,66
12.659458,42
12.659458,78
12.659458,35
12.659458,10
12.659458,15
20.173424,187
20.173424,202
12.659458,15
12.659458,12
20.173424,202
20.173424,187
11.316230,69
20.037153,15
28.451555,69
7.969394,48
22.430141,74
2.566538,8.6
2.566538,8.6
2.566538,8.6
2.566538,8.6
4.386158,16.7625
21.357367,17.941666666666666
21.357367,12.9375
4.386158,12.883333333333333
21.357367,14.270833333333334
6.110906,13.272727272727273
6.110906,11.02807
4.386158,9.686881666666666
4.386158,7.991304347826087
21.357367,35.56666666666667
21.357367,12.7
6.110906,11.382590833333333
4.386158,14.5604625
19.669579,7.567188333333333
4.386158,13.266666666666667
21.357367,12.9125
6.110906,6.924804166666667
21.357367,8.055934166666667
19.669579,11.609977083333334
4.386158,20.713043478260868
21.357367,12.658333333333333
19.669579,11.597881666666666
4.386158,16.8468375
19.669579,13.663733333333333
4.386158,14.982608695652173
21.357367,14.195833333333333
21.357367,13.2375
6.110906,9.940343043478261
4.386158,13.63158
19.669579,4.429735833333333
4.386158,13.891666666666667
21.357367,11.129166666666666
6.110906,18.09090909090909
4.386158,9.0604225
