2.132656,7.93
2.133286,1
2.412531,8.17
2.408840,16.26
2.408840,1
2.439254,0.1063
2.439254,17.63
2.439254,47.28
2.132656,7.601
35.303879,94
8.216439,34
8.216439,35
35.303879,88
35.303879,102
8.216439,35
8.216439,11
8.216439,34
8.216439,31
8.216439,21
8.216439,6
35.303879,120
35.303879,96
8.216439,35
8.216439,34
35.303879,94
35.303879,120
10.026896,13
14.667482,29
5.808629,15
1.619854,23
2.470003,70
2.556344,11.24
13.469060,8
8.216439,13
8.216439,7
8.216439,36
8.216439,28
2.345632,25.47
8.216439,16
8.216439,34
13.469060,10
9.760799,11
2.439254,3
13.469060,16
13.469060,9
13.469060,13
13.469060,11
9.760799,13
13.469060,10
2.556344,22.13
2.310820,83.3
2.133286,1
2.556344,9.42
2.132656,16.55
2.132656,12.23
2.408840,18.31
2.436751,8.98
2.132656,31.71
1.396288,17.41
2.436751,7.445
1.702044,112.7
2.408840,21.17
1.702044,19.69
1.702044,42.9
1.396288,24.9
2.132656,6
2.132656,2
1.702044,61.85
2.310820,65.9
2.310820,0.000182
2.132656,4
2.132656,8
2.864647,21.99
2.412531,8.17
2.132656,10.2
2.132656,6
1.956015,12.45
2.132656,4
2.132656,4
2.132656,6
2.132656,13
2.132656,8
2.408840,12.49
2.408840,1.331
2.408840,13.55
2.439254,6.377
2.439254,22.56
2.439254,16.64
2.132656,8.025
35.303879,96
8.216439,32
8.216439,42
35.303879,94
35.303879,120
8.216439,8
8.216439,42
8.216439,12
8.216439,24
8.216439,32
8.216439,13
8.216439,42
8.216439,32
35.303879,145
35.303879,93
35.303879,51
32.155533,145
32.155533,93
32.155533,51
5.391334,7
13.819870,14
11.380322,28
1.805779,25
4.938578,55
2.642071,9.078
8.159885,12
8.159885,7
8.159885,12
8.159885,41
8.159885,24
8.159885,33
2.335594,27.33
2.642071,15.92
11.926498,13
11.926498,11
11.926498,8
10.299051,11
2.581271,4
11.926498,16
11.926498,10
10.299051,13
11.926498,10
11.926498,9
2.379644,6.076
2.642071,6.182
1.455442,9.02
2.318544,15.01
2.155805,1
1.455442,36.25
2.155805,3
2.070100,16.84
2.299702,0.000333
2.155805,3
2.155805,5
2.155805,2
2.440447,14.12
2.299702,27.08
2.155805,8
2.155805,3
2.155805,6
2.299702,22.31
2.155805,2
2.155805,9.2
2.155805,5
2.379644,6.098
1.512346,42.36
2.155805,17.99
2.155805,9.86
2.739650,8.24
2.440447,4.066
1.512346,32.62
2.409344,6.81
2.581271,19.42
2.581271,0.1491
2.581271,8.671
2.155805,7.513
8.159885,22
8.159885,36
32.155533,51
32.155533,89
8.159885,36
8.159885,11
8.159885,12
8.159885,8
8.159885,22
8.159885,20
8.159885,22
8.159885,36
32.155533,89
32.155533,100
32.155533,81
32.155533,81
32.155533,89
32.155533,100
11.380322,33
13.819870,13
5.391334,4
1.805779,31
4.938578,44
2.642071,8.858
8.159885,23
8.159885,12
8.159885,22
8.159885,8
2.335594,5.184
8.159885,13
8.159885,38
11.926498,10
2.581271,3
11.926498,9
10.299051,11
11.926498,13
11.926498,16
10.299051,14
11.926498,11
11.926498,10
11.926498,8
2.642071,17.85
2.642071,4.802
2.318544,12.99
2.440447,1.302
2.440447,12.95
2.299702,0.000333
1.512346,36.09
2.379644,4.707
2.440447,5.028
2.299702,56.7
2.155805,2
2.155805,3
2.440447,22.33
1.512346,59.19
2.440447,13.19
2.155805,4
2.155805,2
2.155805,2
2.155805,3
2.070100,14.89
2.299702,31.82
2.155805,2
2.155805,2
2.155805,7
2.155805,0.5
2.155805,4.779
2.379644,6.775
1.455442,7.82
1.455442,49.14
2.155805,15.79
1.512346,41.47
2.739650,5.496
1.512346,40.74
2.440447,27.12
2.581271,0.1036
2.581271,19.4
2.581271,10.56
2.155805,7.961
32.155533,81
8.159885,48
8.159885,20
32.155533,89
32.155533,100
8.159885,8
8.159885,20
8.159885,9
8.159885,48
8.159885,16
8.159885,11
32.155533,47
32.155533,76
32.155533,72
8.159885,20
8.159885,48
32.155533,47
32.155533,76
32.155533,72
13.819870,13
11.380322,32
5.391334,3
1.805779,29
4.938578,35
2.642071,8.849
8.159885,10
8.159885,11
8.159885,17
8.159885,7
8.159885,47
8.159885,20
2.335594,11.7
10.299051,14
10.299051,11
11.926498,10
11.926498,9
11.926498,11
11.926498,16
2.581271,2
11.926498,13
11.926498,12
11.926498,8
2.642071,16.76
2.299702,13.88
2.299702,6.641
2.318544,13.58
2.440447,2.675
2.379644,1
2.440447,3.598
2.409344,4.063
2.155805,2
2.440447,16.92
2.155805,1
2.440447,11.16
2.155805,6
2.155805,3
2.155805,2
2.155805,4
2.299702,0.2453
2.155805,1
2.155805,1
2.155805,3
2.155805,81.1
2.581271,42.29
2.581271,0.1008
2.581271,6.663
2.155805,9.792
32.155533,47
8.159885,39
8.159885,28
32.155533,76
32.155533,72
8.159885,14
8.159885,7
8.159885,18
8.159885,39
8.159885,8
8.159885,28
32.155533,54
32.155533,54
32.155533,68
8.159885,39
8.159885,28
25.434431,54
25.434431,68
25.434431,54
16.924816,15
9.922608,31
5.004578,3
2.196085,34
7.421968,42
2.659046,9.09
17.873831,8
17.873831,18
17.873831,7
17.873831,27
17.873831,36
9.860264,11
17.873831,12
2.250218,4.128
11.639652,7
11.639652,15
9.860264,15
11.639652,10
11.639652,14
11.639652,12
11.639652,9
11.639652,11
2.669873,6
2.659046,15.91
2.227322,6.641
2.224188,2.77
2.353565,33.2
2.659046,15.89
2.458730,13.5
2.353565,1
2.576451,17.02
2.224188,7.607
2.458730,1.359
2.458730,3.945
1.509273,11.58
1.870787,11.34
2.224188,2
1.509273,37.87
2.458730,23.67
2.458730,9.49
2.700460,2.748
2.227322,0.01592
1.509273,7.476
2.224188,5
2.224188,5
2.458730,8.78
1.509273,12.28
2.224188,2
2.224188,2
2.224188,4
2.227322,10.83
2.224188,5
2.363801,1
2.224188,1
1.870787,8.15
2.270085,10.85
2.224188,9
2.224188,22.6
2.669873,3.637
2.669873,0.09617
2.669873,14.58
2.224188,13.97
17.873831,18
17.873831,24
25.434431,68
25.434431,54
25.434431,54
25.434431,57
17.873831,8
17.873831,9
17.873831,15
17.873831,24
17.873831,7
17.873831,18
25.434431,34
25.434431,74
17.873831,24
17.873831,18
25.434431,34
25.434431,74
16.924816,12
9.922608,27
7.421968,35
5.004578,4
2.196085,34
2.659046,10.94
17.873831,10
17.873831,14
17.873831,11
17.873831,22
17.873831,8
2.250218,0.086
17.873831,18
11.639652,10
11.639652,12
11.639652,12
11.639652,14
9.860264,15
11.639652,15
9.860264,12
11.639652,10
2.669873,3
11.639652,14
11.639652,7
2.659046,15.76
2.353565,7.445
2.227322,3.916
2.576451,18.02
2.353565,11.86
2.659046,12.46
2.458730,21.01
2.458730,2.598
2.224188,51.2
2.458730,6.78
1.509273,8.17
1.870787,24.9
2.224188,4
2.224188,2
2.363801,4.086
2.224188,6
2.227322,0.000091
2.224188,5
1.870787,17.65
2.224188,5
2.227322,15.57
2.700460,3.664
1.509273,8.2
1.509273,32.64
1.509273,9.95
2.224188,6
2.224188,11
2.224188,14.6
2.224188,3
2.224188,3
2.224188,8
2.458730,2.66
2.224188,4.181
2.458730,12.17
2.669873,5.459
2.669873,7.614
2.669873,0.09805
2.224188,18.13
25.434431,57
17.873831,16
17.873831,25
25.434431,34
25.434431,74
17.873831,9
17.873831,21
17.873831,16
17.873831,15
17.873831,25
17.873831,9
25.434431,41
25.434431,101
25.434431,75
17.873831,25
17.873831,16
25.434431,75
25.434431,41
25.434431,101
9.922608,32
16.924816,16
5.004578,5
2.196085,27
7.421968,36
11.639652,12
11.639652,8
2.659046,7.995
17.873831,25
2.250218,2.558
17.873831,10
17.873831,15
17.873831,21
17.873831,15
17.873831,11
11.639652,15
11.639652,11
9.860264,16
9.860264,12
11.639652,10
11.639652,15
2.669873,3
11.639652,15
11.639652,13
2.659046,23.04
2.576451,12.89
2.353565,12.2
2.659046,11.01
2.458730,22.16
2.700460,4.122
2.227322,0.000083
1.509273,5.448
2.224188,53.87
2.458730,5.715
2.227322,12.86
2.224188,7
2.227322,5.96
2.363801,5.448
2.270085,12.58
2.458730,5.814
2.224188,18
1.509273,14.09
1.870787,80.4
2.224188,3
1.509273,5.773
2.224188,13
1.509273,29.88
2.224188,2
2.224188,6
2.224188,10
2.224188,2
2.224188,9
2.224188,20
2.224188,12.6
2.669873,6.655
2.669873,5.385
2.669873,0.09322
2.224188,16.22
17.873831,14
17.873831,22
25.434431,101
25.434431,75
25.434431,41
17.873831,17
17.873831,22
17.873831,12
17.873831,14
17.873831,16
17.873831,14
25.434431,40
25.434431,57
25.434431,46
17.873831,14
17.873831,22
14.667482,30
10.026896,18
5.808629,10
1.619854,25
2.470003,35
2.556344,6.714
8.216439,16
8.216439,16
8.216439,14
8.216439,17
8.216439,19
8.216439,22
2.345632,6.88
13.469060,16
13.469060,13
13.469060,11
9.760799,17
13.469060,11
13.469060,16
13.469060,15
9.760799,13
2.439254,15
13.469060,14
13.469060,8
2.556344,19.06
2.310820,42.66
2.408840,20.97
2.408840,8.63
2.310820,16.18
2.864647,4.122
2.132656,17
1.702044,23.01
1.396288,275.6
2.132656,7
1.702044,16.34
1.396288,215.2
2.132656,10
2.132656,14
2.132656,17
2.408840,8.789
2.132656,8
2.310820,0.000182
2.132656,7
2.436751,8.13
2.133286,13.9
2.132656,6.819
2.408840,20.35
1.702044,33.99
2.132656,26
2.436751,7.445
2.436751,10.25
2.408840,2.662
1.702044,72.53
2.132656,39.22
2.556344,13.86
2.132656,5.427
2.132656,18.2
1.956015,12.45
2.412531,4.04
2.132656,23
2.132656,17
2.439254,6.647
2.439254,0.0914
2.439254,19.33
2.132656,14.11
8.216439,13
8.216439,29
8.216439,29
8.216439,26
8.216439,43
8.216439,30
8.216439,27
8.216439,13
8.216439,13
8.216439,29
10.026896,28
14.667482,36
1.619854,40
2.470003,37
5.808629,7
13.469060,16
2.556344,6.642
8.216439,46
8.216439,14
8.216439,38
8.216439,84
8.216439,27
8.216439,37
2.345632,25.52
9.760799,17
13.469060,13
13.469060,16
13.469060,11
13.469060,12
13.469060,16
13.469060,14
9.760799,13
2.439254,12
13.469060,8
2.133286,22.48
2.556344,20.29
2.310820,14.13
2.132656,6.179
2.408840,14.15
2.436751,10.25
1.702044,40.65
2.310820,1.055
2.132656,25
2.132656,11
2.132656,8
1.396288,298.8
2.132656,26
2.132656,12
2.132656,14
2.132656,18
2.310820,115.8
1.396288,191
2.132656,12
2.132656,17
2.132656,16
2.132656,31
2.436751,7.445
2.408840,4.75
2.408840,3.993
1.702044,19.32
2.439254,4.638
2.439254,20.39
2.439254,0.08937
2.132656,9.23
8.216439,18
8.216439,40
8.216439,69
8.216439,145
8.216439,85
8.216439,18
8.216439,154
8.216439,40
8.216439,18
8.216439,40
10.026896,40
1.619854,30
14.667482,33
5.808629,8
2.470003,43
2.556344,13.1
13.469060,17
8.216439,69
8.216439,149
8.216439,116
8.216439,180
8.216439,17
2.345632,0.45
8.216439,41
2.439254,8
9.760799,17
13.469060,12
13.469060,16
9.760799,14
13.469060,12
13.469060,14
2.556344,22.87
13.469060,9
2.310820,14.13
13.469060,14
2.436751,8.81
2.436751,8.19
2.132656,13.72
2.132656,7.512
2.408840,1
2.133286,26.67
2.408840,7.31
2.310820,5.809
1.702044,25.81
2.556344,10.67
2.132656,2.41
2.310820,25.73
2.864647,4.122
2.408840,21.02
2.132656,13
2.412531,4.086
2.132656,23
2.132656,8
2.132656,9
2.132656,24
1.702044,12.94
1.396288,48.63
2.132656,13
2.132656,10
1.702044,59.87
2.132656,11
2.132656,24
1.396288,67.9
2.132656,12
2.132656,8
1.956015,15.64
2.436751,8.81
2.408840,6.137
2.408840,3.993
1.702044,13.52
2.439254,32.39
2.439254,0.09467
2.439254,9.583
2.132656,6.519
8.216439,14
8.216439,73
8.216439,153
8.216439,171
8.216439,130
8.216439,14
8.216439,97
8.216439,73
8.216439,73
8.216439,14
1.619854,31
2.470003,53
5.808629,14
14.667482,37
13.469060,16
2.556344,16.7
8.216439,180
8.216439,161
8.216439,103
8.216439,14
8.216439,119
8.216439,73
13.469060,15
2.345632,15.03
2.439254,5
13.469060,17
13.469060,12
9.760799,14
9.760799,17
13.469060,14
2.556344,17.07
2.408840,5.69
2.310820,7.445
13.469060,13
13.469060,10
2.133286,32.6
2.310820,8.68
2.436751,8.81
2.132656,10.11
2.436751,7.453
2.436751,6.147
2.408840,1
2.556344,13.79
2.132656,18
2.132656,9
1.396288,24.22
2.132656,18
2.132656,11
2.132656,7
2.408840,16.96
2.412531,5.448
2.132656,11
1.702044,22.41
2.132656,8.05
2.864647,4.122
1.956015,12.96
2.132656,15
2.132656,9
2.310820,11.29
1.396288,45.82
2.132656,5
2.132656,18.5
2.132656,17
2.408840,9.18
2.408840,1
1.702044,10.64
1.702044,12.95
1.702044,10.21
2.439254,8.627
2.439254,40.4
2.439254,0.09367
2.132656,6.304
8.216439,88
8.216439,15
8.216439,134
8.216439,15
8.216439,61
8.216439,88
8.216439,126
8.216439,73
8.216439,15
8.216439,88
11.380322,36
1.805779,41
4.938578,58
5.391334,15
2.642071,14.71
8.159885,131
8.159885,79
8.159885,112
8.159885,88
10.299051,17
8.159885,62
8.159885,20
2.335594,22.99
2.581271,2
11.926498,18
11.926498,15
11.926498,10
10.299051,16
11.926498,12
11.926498,13
11.926498,15
11.926498,17
11.926498,16
2.318544,30.04
2.642071,16.79
2.642071,10.63
2.155805,3.399
2.440447,17.2
2.379644,6.147
2.155805,9.28
2.440447,5.422
2.379644,5.759
2.299702,6.765
1.455442,24.06
2.155805,11
2.155805,16
2.440447,9.506
1.455442,19.64
2.155805,18
2.155805,20
2.155805,8
2.299702,18.3
2.299702,3.916
2.739650,2.611
2.155805,13
2.155805,23
2.155805,25
2.155805,14
1.512346,18.34
2.155805,14
2.155805,24
2.440447,1
2.155805,12.98
2.379644,6.076
2.440447,7.602
1.512346,5.447
2.409344,5.448
2.070100,13.3
1.512346,10.61
1.512346,5.888
2.581271,1.444
2.581271,67.26
2.581271,11.62
2.155805,7.876
8.159885,82
8.159885,45
8.159885,119
8.159885,24
8.159885,102
8.159885,71
8.159885,82
8.159885,45
8.159885,82
8.159885,45
13.819870,51
5.391334,10
11.380322,35
1.805779,40
4.938578,59
2.642071,14.19
8.159885,126
8.159885,54
8.159885,70
8.159885,83
8.159885,23
8.159885,129
2.335594,7.025
2.581271,8
11.926498,18
11.926498,17
11.926498,15
11.926498,10
10.299051,16
11.926498,13
11.926498,15
10.299051,18
11.926498,13
2.642071,18.22
2.299702,4.734
2.440447,10.2
2.155805,10
2.318544,28.39
2.440447,10.25
2.155805,22.69
2.299702,17.49
2.739650,1.374
2.155805,21
2.155805,18
2.155805,2
2.155805,25
2.155805,17
2.155805,16
2.299702,2.554
2.070100,14.04
2.155805,26
2.155805,23
2.155805,16.3
2.155805,27
2.155805,12.91
2.379644,4.098
2.642071,5.323
2.379644,10.16
1.512346,3.43
1.455442,32.68
1.512346,7.509
2.155805,1
1.455442,19.47
1.512346,13.57
2.440447,6.777
2.581271,23.67
2.581271,11.69
2.581271,0.1111
2.155805,0
8.159885,97
8.159885,89
8.159885,91
8.159885,41
8.159885,97
8.159885,27
8.159885,89
8.159885,132
8.159885,89
8.159885,97
32.155533,90
32.155533,56
32.155533,74
5.391334,7
1.805779,41
4.938578,76
11.380322,38
2.642071,15.41
8.159885,21
8.159885,98
8.159885,39
8.159885,77
8.159885,91
8.159885,88
2.335594,9.64
2.581271,7
2.642071,19.96
11.926498,14
11.926498,11
2.379644,1
2.440447,1
2.318544,25.95
2.440447,17.92
2.299702,15.03
2.155805,24
1.512346,4.085
2.155805,11
2.299702,6.082
2.739650,4.122
2.409344,4.199
2.155805,15
2.155805,24.53
2.440447,4.296
2.299702,3.235
2.155805,19
2.155805,26
2.155805,0
2.379644,10.67
2.440447,34.67
2.155805,13
2.642071,6.516
2.155805,34
2.379644,4.098
1.512346,5.435
2.155805,20
2.155805,1
2.155805,25
2.440447,6.777
2.155805,22.7
1.512346,4.045
1.512346,13.58
1.455442,20.99
1.455442,19.35
2.070100,12.58
2.155805,15.6
2.581271,19.43
2.581271,0.5227
2.581271,11.7
2.155805,5.213
32.155533,74
32.155533,44
32.155533,154
8.159885,36
8.159885,69
8.159885,8
8.159885,69
8.159885,106
8.159885,80
32.155533,154
8.159885,106
8.159885,80
5.004578,10
7.421968,100
16.924816,24
2.659046,14.22
17.873831,8
17.873831,42
17.873831,79
17.873831,68
17.873831,91
17.873831,101
11.639652,16
2.250218,11.92
9.860264,17
9.860264,18
11.639652,14
11.639652,19
11.639652,16
11.639652,17
2.659046,17.59
2.669873,2
2.227322,6.757
2.659046,11.19
2.576451,17.12
1.509273,2.762
2.353565,8.13
2.224188,11.43
2.224188,1
1.870787,8.62
2.224188,3.881
2.224188,6
2.353565,4.098
2.458730,1.706
2.224188,32
2.224188,13
2.458730,2.345
2.227322,12.16
1.509273,4.047
2.458730,1
2.227322,1.192
2.224188,10
2.458730,26.62
2.224188,19
1.870787,29.2
2.700460,4.122
2.363801,1
2.224188,14
2.224188,24
1.509273,18.36
2.224188,18
2.224188,17.2
2.353565,6.076
2.458730,1
1.509273,6.127
2.458730,14.88
2.669873,10.63
2.669873,27.4
2.669873,0.1223
2.224188,18.53
25.434431,92
17.873831,62
17.873831,79
17.873831,64
17.873831,47
17.873831,62
17.873831,85
17.873831,79
17.873831,11
25.434431,87
25.434431,72
7.421968,106
16.924816,6
2.196085,39
9.922608,38
2.659046,14.41
11.639652,14
2.250218,5.016
17.873831,10
11.639652,19
9.860264,17
17.873831,34
11.639652,11
17.873831,64
11.639652,14
11.639652,16
17.873831,74
11.639652,17
11.639652,17
2.669873,0
2.659046,12.62
2.227322,4.053
2.227322,0.511
2.576451,13.62
2.659046,13.45
2.224188,5.883
2.458730,14.43
2.458730,1
2.227322,7.373
1.509273,1.325
2.353565,5.42
2.224188,17.55
2.458730,1.11
2.224188,1
2.458730,3.319
1.870787,10.52
2.224188,19
2.224188,8
2.700460,1.374
2.224188,18
1.509273,1.173
2.224188,17
2.224188,2
1.509273,12.88
2.224188,23
2.224188,12
2.270085,11.92
2.224188,12
2.224188,19.9
2.669873,0.1218
2.669873,35.41
2.669873,3.686
2.224188,18.88
25.434431,148
25.434431,72
17.873831,67
17.873831,73
25.434431,87
25.434431,148
17.873831,56
17.873831,16
17.873831,73
17.873831,20
17.873831,67
17.873831,57
25.434431,69
17.873831,67
17.873831,73
25.434431,119
25.434431,89
25.434431,89
25.434431,119
25.434431,69
16.924816,7
7.421968,103
9.922608,34
2.196085,32
5.004578,6
2.659046,20.76
11.639652,19
17.873831,24
17.873831,13
17.873831,58
17.873831,71
17.873831,66
2.250218,7.622
17.873831,57
9.860264,19
11.639652,22
11.639652,13
9.860264,19
11.639652,16
11.639652,15
11.639652,18
11.639652,19
2.669873,3
2.659046,17.63
2.227322,4.052
2.659046,11.45
2.353565,12.29
2.576451,10.99
2.458730,34.75
2.224188,5.51
2.224188,24.18
2.353565,4.743
2.353565,4.707
2.458730,11.36
2.224188,3.4
2.458730,1.337
2.458730,4.391
2.458730,1
2.458730,1
1.509273,3.396
2.224188,13
2.224188,11
2.224188,12
2.224188,16
2.224188,11
1.509273,1.362
1.870787,13.53
2.270085,12.08
2.227322,0.511
2.700460,1.374
2.227322,1.784
2.363801,1
2.224188,12
1.870787,19.01
2.224188,26
2.224188,7
1.509273,18.36
2.224188,18.4
1.509273,1.157
2.669873,0.1235
2.669873,8.67
2.669873,14.58
2.224188,14.06
25.434431,69
17.873831,54
17.873831,64
25.434431,89
25.434431,119
17.873831,43
17.873831,7
17.873831,26
17.873831,54
17.873831,43
17.873831,64
25.434431,69
25.434431,67
17.873831,64
17.873831,54
35.303879,151
35.303879,67
35.303879,69
2.470003,121
10.026896,8
14.667482,31
1.619854,39
5.808629,6
2.556344,14.5
8.216439,7
8.216439,49
8.216439,54
8.216439,27
2.345632,9.77
8.216439,41
13.469060,22
13.469060,20
9.760799,19
13.469060,16
13.469060,15
13.469060,13
9.760799,21
13.469060,21
13.469060,18
13.469060,19
2.439254,3
2.556344,17.51
2.310820,6.755
2.310820,1.192
2.133286,11.13
2.132656,33.59
2.408840,4.989
2.132656,3.822
2.310820,0.1853
2.132656,15
1.702044,4.233
2.132656,9
2.132656,12
2.132656,9
1.956015,14.06
2.132656,17
2.132656,14
2.132656,6
2.132656,17
2.132656,13
2.132656,9
2.436751,7.453
2.408840,25.27
2.408840,5.422
2.556344,10.13
2.436751,1
2.408840,11.44
1.702044,1.116
2.408840,1.331
1.396288,12.01
2.132656,4.318
2.412531,4.086
2.436751,12.29
1.702044,1
1.396288,14.35
2.439254,0.1245
2.439254,9.636
2.439254,20.36
2.132656,10.69
8.216439,57
35.303879,151
35.303879,67
35.303879,69
8.216439,7
8.216439,21
8.216439,55
8.216439,57
8.216439,32
8.216439,33
35.303879,76
35.303879,81
35.303879,60
8.216439,16
8.216439,57
35.303879,60
35.303879,76
35.303879,81
10.026896,5
14.667482,32
5.808629,9
1.619854,28
2.556344,17.29
8.216439,49
8.216439,35
8.216439,7
8.216439,41
2.345632,7.725
8.216439,13
8.216439,57
9.760799,20
13.469060,16
13.469060,13
13.469060,20
13.469060,16
9.760799,21
13.469060,18
13.469060,21
13.469060,23
13.469060,20
2.439254,9
2.556344,21.2
2.310820,3.235
2.310820,4.647
2.132656,10.04
2.132656,3.4
2.310820,4.391
2.408840,8.861
2.132656,8
2.132656,9
2.133286,11.26
2.132656,10
2.864647,5.496
2.132656,17
1.956015,15.62
2.132656,15
2.132656,19
2.132656,10
2.132656,13
2.132656,23
2.132656,13.3
2.436751,12.29
2.436751,8.81
2.556344,8.18
2.436751,5.42
2.408840,9.59
1.396288,18.95
1.396288,32.73
2.408840,5.422
2.132656,17.71
1.702044,16.29
1.702044,1
1.702044,3.282
2.412531,5.448
2.408840,19.84
2.408840,1
1.702044,1.485
2.439254,2.464
2.439254,11.66
2.439254,24.36
2.132656,8.11
8.216439,6
8.216439,58
35.303879,79
35.303879,106
35.303879,71
8.216439,42
8.216439,7
8.216439,40
8.216439,58
8.216439,6
8.216439,58
35.303879,79
35.303879,106
8.216439,6
8.216439,58
10.026896,4
1.619854,31
14.667482,30
5.808629,5
2.470003,109
13.469060,23
9.760799,20
13.469060,22
2.556344,16.68
8.216439,34
8.216439,58
8.216439,57
8.216439,36
8.216439,11
8.216439,9
13.469060,21
2.345632,5.963
9.760799,22
13.469060,17
13.469060,20
13.469060,16
13.469060,13
13.469060,19
2.133286,17.33
2.439254,11
2.556344,26.13
2.132656,20.92
2.310820,15.49
2.408840,13.27
2.132656,38.12
2.436751,12.29
1.702044,2.723
2.408840,3.191
1.702044,8.16
2.132656,24
2.310820,19.59
1.396288,64.69
2.132656,17
1.956015,19.03
2.556344,8.27
2.310820,1.009
2.132656,11
2.132656,17
2.436751,7.445
2.408840,18.44
2.864647,6.848
2.132656,14
2.436751,7.114
2.408840,4.066
1.702044,21.6
2.412531,6.56
2.132656,10
2.132656,2.697
2.132656,15
2.132656,15
2.132656,8.2
1.396288,74.69
1.702044,21.72
2.408840,11.45
2.408840,1
2.439254,21.41
2.439254,0.1371
2.439254,7.673
2.132656,8.495
8.216439,31
8.216439,35
8.216439,48
8.216439,12
8.216439,35
8.216439,44
8.216439,20
8.216439,31
8.216439,35
8.216439,31
5.808629,7
10.026896,7
14.667482,27
1.619854,42
2.470003,94
2.556344,20.54
8.216439,12
8.216439,33
8.216439,23
8.216439,54
8.216439,48
8.216439,31
2.345632,5.894
9.760799,22
13.469060,22
13.469060,19
13.469060,21
13.469060,23
9.760799,20
13.469060,21
13.469060,13
13.469060,17
13.469060,16
2.439254,8
2.556344,29.9
2.132656,1.974
2.556344,8.67
2.132656,24.75
2.436751,8.19
2.310820,0
1.702044,31.92
2.133286,11.65
2.310820,83.1
1.396288,214.6
1.956015,15.37
2.408840,9.247
2.408840,16.94
2.132656,27
2.132656,12
1.702044,7.49
2.132656,20
2.408840,22.42
2.408840,29.82
2.310820,44.78
1.702044,5.789
2.132656,18
2.132656,15
1.396288,323.7
2.132656,13
1.702044,23.46
2.132656,12
2.132656,18
2.132656,9.5
2.436751,7.445
2.436751,7.453
2.408840,19.73
2.408840,6.655
2.864647,10.99
2.132656,4.097
2.412531,6.583
2.439254,8.651
2.439254,16.4
2.439254,0.117
2.132656,8.336
8.216439,33
8.216439,20
8.216439,43
8.216439,20
8.216439,98
8.216439,33
8.216439,93
8.216439,14
8.216439,33
8.216439,20
