8.647448,14
8.647448,7
23.946423,49
23.946423,12
23.946423,25
23.946423,29
23.946423,12
23.946423,47
23.946423,35
23.946423,49
23.946423,12
23.946423,49
4.721814,36
27.268625,23
12.593836,147
12.411404,64
10.907320,55
20.334875,12
20.334875,28
20.334875,45
20.334875,41
8.467580,3
20.334875,29
20.334875,38
8.467580,3
8.154660,8
8.467580,15
8.467580,5
8.467580,7
8.467580,5
20.334875,10
20.334875,27
20.334875,34
20.334875,53
20.334875,9
20.334875,27
20.334875,55
20.334875,50
20.334875,9
20.334875,27
4.721814,32
12.411404,64
27.268625,12
12.593836,163
10.907320,55
20.334875,44
20.334875,24
20.334875,40
20.334875,58
8.467580,5
20.334875,9
20.334875,57
8.467580,3
8.154660,8
8.467580,5
8.467580,15
8.467580,7
8.467580,4
20.334875,14
20.334875,20
20.334875,58
20.334875,31
20.334875,21
20.334875,39
20.334875,47
20.334875,14
20.334875,14
20.334875,22
12.411404,74
10.907320,62
4.721814,36
12.593836,153
27.268625,18
20.334875,48
20.334875,39
20.334875,17
20.334875,35
20.334875,51
20.334875,22
8.467580,6
8.467580,8
8.467580,5
8.467580,15
8.467580,4
8.154660,8
8.467580,3
20.334875,28
20.334875,45
20.334875,48
20.334875,43
20.334875,28
20.334875,24
20.334875,58
20.334875,23
20.334875,49
20.334875,28
30.275423,11
9.457848,70
3.973666,36
21.213284,196
11.137994,58
19.630659,42
19.630659,16
19.630659,22
19.630659,28
19.630659,47
19.630659,50
8.208446,8
9.291285,15
9.291285,8
9.291285,4
9.291285,3
9.291285,6
9.291285,5
22.175314,95
22.175314,131
22.175314,111
19.630659,29
19.630659,49
22.175314,141
22.175314,191
22.175314,102
19.630659,14
19.630659,7
19.630659,22
19.630659,49
19.630659,22
19.630659,29
19.630659,49
19.630659,29
11.137994,57
3.973666,45
9.457848,75
21.213284,152
30.275423,6
19.630659,7
19.630659,11
19.630659,22
19.630659,28
19.630659,27
19.630659,49
9.291285,4
9.291285,9
9.291285,4
9.291285,5
9.291285,6
8.208446,8
9.291285,16
22.175314,141
22.175314,102
22.175314,191
19.630659,21
19.630659,30
22.175314,141
22.175314,80
22.175314,134
19.630659,8
19.630659,24
19.630659,21
19.630659,27
19.630659,22
19.630659,14
22.175314,134
22.175314,125
19.630659,21
19.630659,26
3.973666,44
11.137994,57
30.275423,7
9.457848,67
21.213284,161
9.291285,7
19.630659,16
19.630659,19
19.630659,14
19.630659,26
19.630659,7
19.630659,38
8.208446,8
9.291285,5
9.291285,9
9.291285,4
9.291285,16
9.291285,4
19.630659,11
19.630659,19
19.630659,24
19.630659,10
19.630659,19
19.630659,11
19.630659,11
19.630659,19
19.630659,11
19.630659,18
10.498501,70
5.633671,29
15.826584,87
22.976051,26
8.685380,159
23.946423,19
23.946423,18
23.946423,15
23.946423,11
8.647448,7
23.946423,11
23.946423,9
8.647448,9
8.647448,4
8.237971,9
8.647448,5
8.647448,4
8.647448,17
8.647448,8
23.946423,9
23.946423,26
23.946423,24
23.946423,9
23.946423,13
23.946423,14
23.946423,9
23.946423,28
23.946423,9
23.946423,28
10.498501,85
15.826584,65
8.685380,151
22.976051,21
5.633671,29
23.946423,19
23.946423,28
23.946423,13
23.946423,15
23.946423,9
23.946423,10
8.647448,7
8.647448,4
8.647448,5
8.237971,9
8.647448,17
8.647448,8
8.647448,9
8.647448,4
23.946423,8
23.946423,35
23.946423,8
23.946423,15
23.946423,8
23.946423,16
23.946423,8
23.946423,36
23.946423,8
23.946423,37
5.633671,35
22.976051,17
10.498501,75
8.685380,150
15.826584,59
23.946423,15
23.946423,15
23.946423,6
23.946423,9
23.946423,14
23.946423,37
8.647448,9
8.647448,5
8.647448,4
8.237971,9
8.647448,7
8.647448,17
8.647448,4
8.647448,9
23.946423,12
23.946423,37
23.946423,23
23.946423,22
23.946423,37
23.946423,28
23.946423,10
23.946423,12
23.946423,37
23.946423,12
10.498501,71
5.633671,33
15.826584,48
22.976051,19
8.685380,136
23.946423,17
23.946423,20
23.946423,24
23.946423,12
23.946423,23
23.946423,37
23.946423,12
23.946423,36
23.946423,20
23.946423,15
23.946423,29
23.946423,17
23.946423,12
23.946423,36
23.946423,36
23.946423,12
