2.741256,15
3.270591,7.516
2.741256,15
2.087486,6.81
2.319515,2.525
2.741256,9
3.372620,24.73
2.741256,10
2.741256,16
2.741256,6.5
2.741256,8
2.741256,9
16.638796,6
22.175558,176
22.175558,169
17.482599,113
17.482599,88
17.482599,15
17.482599,110
17.482599,41
6.667324,137
10.035025,-999
22.175558,206
14.956913,38
21.839138,154
17.482599,14
17.482599,41
21.896072,32
9.571183,46
21.735226,238
13.287459,24
10.414483,10
3.082143,8.6
3.082143,8.6
3.082143,8.6
3.082143,8.6
7.035264,24.354166666666668
7.035264,24.133333333333333
13.953800,28.908333333333335
13.953800,24.15
7.035264,19.394079166666668
14.349504,20.906309583333332
7.035264,37.22083333333333
13.953800,25.10909090909091
13.953800,27.816666666666666
7.291831,20.533854166666668
7.035264,23.382154166666666
14.349504,17.485392083333334
7.035264,25.95
13.953800,27.983333333333334
7.291831,16
7.035264,-996
7.291831,16.512564166666667
7.035264,25.0875
13.953800,31.333333333333332
7.291831,10.802882916666666
14.349504,22.03194166666667
7.291831,-999
7.035264,25.308333333333334
13.953800,21.875
7.291831,13.842105263157896
7.291831,15.170310869565217
14.349504,15.568666666666667
7.035264,24.691304347826087
13.953800,35.65416666666667
13.953800,29.543478260869566
7.035264,20.3753625
14.349504,22.212425
7.035264,22.9625
13.953800,30.875
13.953800,26.663636363636364
7.291831,11.881119166666666
13.953800,-2.4141845833333333
14.349504,14.482164583333333
7.035264,27.8625
13.953800,29.9
7.291831,13.526315789473685
13.953800,-999
7.035264,15.947985
13.953800,25.720833333333335
14.349504,23.5967625
7.291831,7.23393875
13.953800,18.0776125
14.349504,22.469879166666665
13.953800,25.9375
7.291831,-996
7.035264,-996
7.291831,-999
14.349504,21.60752318181818
2.942723,1.359
17.482599,105
17.482599,42
17.482599,13
17.482599,181
13.087861,57.5
17.482599,122
13.087861,49.4
12.194287,23.6
13.087861,52.4
13.087861,180.9
19.930952,23.4
13.087861,64.8
3.099957,3.114
4.531812,53
5.896316,22
17.482599,50
13.087861,23.8
13.087861,55
5.896316,22
5.896316,11
5.896316,16
5.896316,16
5.896316,13
5.896316,19
3.000443,6
3.039697,4.731
3.099957,3.933
3.039697,11.87
3.039697,1.191
2.942723,20.85
3.270591,17.02
2.942723,6.076
3.039697,6.534
2.087486,4.04
2.741256,15
3.270591,10.67
2.741256,9
2.087486,16.94
2.319515,1.339
4.326277,7.114
2.741256,6.027
3.372620,16.49
2.087486,36.43
3.719017,10.27
2.741256,14.22
2.741256,16
2.741256,13
2.741256,2.72
3.270591,1
2.741256,9
2.942723,3.336
4.326277,6.849
2.741256,11
2.741256,16
3.270591,3.995
2.741256,9
2.741256,11
2.741256,7.6
16.638796,4
4.326277,6.7
2.741256,8
3.270591,6.844
2.319515,63.14
17.482599,12
17.482599,49
22.175558,190
22.175558,161
17.482599,170
17.482599,49
17.482599,86
17.482599,137
17.482599,17
14.956913,58
10.035025,-999
22.175558,202
6.667324,153
21.839138,156
22.175558,216
22.175558,170
22.175558,241
17.482599,49
17.482599,18
22.175558,170
22.175558,216
21.896072,44
10.414483,6
13.287459,24
21.735226,224
9.571183,58
3.082143,8.6
3.082143,8.6
3.082143,8.6
3.082143,8.6
7.035264,24.617391304347827
13.953800,31.1125
13.953800,31.383333333333333
7.291831,10.574624583333334
7.035264,25.395833333333332
13.953800,30.17391304347826
7.291831,11.895148333333333
7.035264,-996
7.035264,23.929166666666667
13.953800,29.216666666666665
14.349504,23.711270833333334
7.035264,20.4140375
13.953800,18.266816666666667
7.035264,23.154166666666665
13.953800,36.166666666666664
13.953800,28.304166666666667
7.035264,19.410383333333332
14.349504,22.314420833333333
7.291831,16.228189166666667
13.953800,26.095833333333335
13.953800,24.25
7.291831,6.878887083333334
7.035264,23.470879166666666
14.349504,18.173124583333333
7.035264,37.3625
7.035264,25.554166666666667
13.953800,22.35
7.291831,13.761904761904763
7.035264,-996
7.035264,15.674226666666666
7.035264,26.241666666666667
13.953800,28.154166666666665
7.291831,16.476190476190474
13.953800,-999
14.349504,16.019875
7.035264,27.954166666666666
13.953800,30.295833333333334
7.291831,-996
7.291831,15.323823913043478
14.349504,22.260958333333335
7.291831,-999
13.953800,25.945833333333333
13.953800,27.23181818181818
7.291831,20.17364583333333
14.349504,21.063284583333335
7.291831,-999
7.035264,24.166666666666668
13.953800,26.208333333333332
7.291831,14.714285714285714
13.953800,-2.544655833333333
14.349504,23.292291666666667
14.349504,14.402160416666666
14.349504,23.264591818181817
2.942723,1.396
17.482599,80
13.087861,40.1
19.930952,24.2
13.087861,59.4
13.087861,51
17.482599,167
17.482599,49
17.482599,117
17.482599,19
13.087861,135.6
13.087861,52.7
13.087861,25.3
12.194287,27.3
4.531812,55.6
3.099957,6.144
17.482599,56
13.087861,57.6
5.896316,22
5.896316,16
5.896316,14
2.942723,44.12
5.896316,23
5.896316,12
5.896316,19
5.896316,17
3.000443,7
3.099957,3.95
3.039697,4.056
3.039697,13.91
3.039697,2.552
2.741256,5.608
2.942723,14.43
4.326277,5.479
2.741256,1
4.326277,4.065
2.942723,4.5
3.270591,10.96
3.270591,12.79
2.087486,6.129
3.719017,7.095
2.741256,20
3.372620,10.99
2.898311,6.537
2.741256,13
3.270591,1
2.741256,18
2.741256,18.71
3.039697,6.067
2.087486,1.386
2.741256,12
3.270591,1
2.087486,8.24
2.741256,9
3.270591,1.82
2.741256,11
2.319515,1
2.741256,9
2.087486,18.84
2.741256,13
2.741256,7.5
2.741256,10
16.638796,4
4.326277,21.44
3.270591,7.516
2.319515,26.82
17.482599,46
17.482599,22
22.175558,216
22.175558,170
17.482599,66
17.482599,33
17.482599,24
17.482599,46
17.482599,83
22.175558,194
14.956913,54
6.667324,134
10.035025,86
21.839138,157
22.175558,234
22.175558,154
22.175558,233
17.482599,46
17.482599,25
21.798185,234
21.798185,154
22.997269,38
10.184130,6
7.866413,48
11.199504,27
20.993942,188
3.082143,8.6
3.082143,8.6
3.082143,8.6
3.082143,8.6
6.753202,24.652173913043477
6.753202,25.8125
6.753202,23.920833333333334
15.016164,29.341666666666665
6.753202,23.225
15.016164,25.979166666666668
15.016164,30.339130434782607
6.753202,20.443233333333332
6.753202,26.4875
15.016164,28.495833333333334
7.463985,13.681818181818182
6.753202,-996
7.463985,15.865705833333333
15.016164,31.354166666666668
15.016164,31.3375
7.463985,10.539362083333334
6.753202,23.4011125
15.345938,24.057946363636365
6.753202,24.225
15.016164,36.333333333333336
15.345938,23.9539375
7.463985,20.076958333333334
15.345938,20.982142916666668
15.345938,18.965165833333334
6.753202,27.7875
15.016164,30.558333333333334
7.463985,15.090909090909092
6.753202,-996
15.345938,15.661183333333334
6.753202,25.845833333333335
15.016164,27.51818181818182
7.463985,11.989181666666667
15.016164,-2.63637625
15.345938,14.204614583333333
6.753202,37.67916666666667
15.016164,26.4
15.016164,28.516666666666666
7.463985,6.72456625
15.345938,22.212045833333335
7.463985,-999
15.016164,26.275
15.016164,24.554166666666667
6.753202,19.130558333333333
15.016164,18.3381
15.016164,22.529166666666665
7.463985,16.545454545454547
7.463985,15.118084782608696
6.753202,15.9127225
7.463985,16.157894736842106
15.016164,-999
7.463985,-999
15.345938,22.785725
15.345938,24.1541375
3.064647,7.474
17.565172,67
17.565172,25
17.565172,39
17.565172,45
12.532995,28
5.844816,17
13.102513,40.6
13.102513,41
13.102513,53.2
13.102513,130.8
13.102513,31.7
13.102513,48.6
4.818637,43.8
15.442056,23.1
17.565172,79
3.114811,8.26
13.102513,49
5.844816,14
5.844816,18
5.844816,23
5.844816,23
6.388877,20
5.844816,12
5.844816,20
3.064647,53.16
5.844816,17
3.052382,11
3.114811,3.937
3.080031,3.381
3.080031,1.872
3.080031,16.96
4.376980,4.11
3.064647,12.96
2.847021,14.84
3.279444,11.03
3.279444,2.723
3.279444,2.015
2.847021,2.674
3.279444,1
3.248842,20.61
2.847021,8
3.458878,15.03
3.279444,14.25
3.080031,4.218
3.064647,3.783
2.847021,13.95
2.034374,10.9
2.265571,1
2.034374,16.3
4.376980,1.694
2.034374,16.98
2.583666,1.362
2.034374,1.02
2.847021,28
2.847021,7
2.847021,13
2.847021,18
2.847021,10
2.847021,14
2.847021,11
2.847021,12
2.847021,8.1
4.376980,17.42
3.279444,4.076
2.265571,5.092
17.565172,63
17.565172,39
17.565172,28
21.798185,154
21.798185,234
21.798185,209
21.798185,257
21.798185,178
17.565172,38
17.565172,39
17.565172,54
17.565172,35
21.798185,196
13.113886,44
20.440832,163
6.439493,142
9.270665,45
17.565172,42
17.565172,39
21.798185,257
21.798185,178
22.997269,33
7.866413,43
10.184130,6
11.199504,29
20.993942,195
6.753202,24.66521739130435
6.753202,37.86666666666667
6.753202,27.870833333333334
6.753202,26.625
15.016164,28.10909090909091
7.463985,12.107860833333334
6.753202,-996
6.753202,25.904166666666665
15.016164,22.6375
7.463985,16.681818181818183
15.016164,-999
6.753202,15.763330833333333
6.753202,23.2125
15.016164,28.733333333333334
7.463985,10.425612083333334
15.016164,-2.8733175
7.463985,-999
6.753202,24.1125
15.016164,30.545833333333334
7.463985,13.545454545454545
6.753202,23.292291666666667
15.345938,19.62264083333333
6.753202,24.195833333333333
15.016164,26.854166666666668
7.463985,15.590909090909092
15.345938,23.105741666666667
15.345938,14.25731875
6.753202,26.058333333333334
15.016164,29.495833333333334
15.345938,23.772316666666665
7.463985,15.147102272727272
15.345938,22.191570833333333
15.016164,31.795833333333334
15.016164,31.458333333333332
7.463985,16
6.753202,19.454745833333334
15.016164,18.504554166666665
7.463985,-999
15.016164,36.22083333333333
15.016164,30.3
7.463985,6.584805416666667
6.753202,-996
15.345938,25.18882818181818
15.016164,25.8875
15.016164,24.866666666666667
7.463985,19.813058333333334
15.345938,21.09968458333333
7.463985,15.552893333333333
15.016164,26.2
15.016164,28.8875
6.753202,20.474704166666665
15.345938,15.5432625
15.345938,25.115325
3.064647,8.152
17.565172,38
17.565172,44
17.565172,50
12.532995,26.7
17.565172,30
13.102513,37.5
13.102513,100.5
13.102513,47.2
13.102513,31.3
13.102513,29.7
13.102513,39.1
4.818637,39.8
15.442056,27.4
17.565172,45
3.114811,16.07
13.102513,39.4
6.388877,20
5.844816,15
5.844816,18
5.844816,23
5.844816,19
5.844816,24
5.844816,17
5.844816,21
5.844816,13
3.052382,8
3.064647,51.58
3.080031,22.39
3.080031,3.914
3.114811,3.932
3.080031,2.706
3.279444,4.223
3.064647,11.77
2.847021,14.2
2.847021,4.126
3.064647,1.848
4.376980,4.11
4.376980,1.694
3.458878,1
2.847021,5.184
3.279444,15.56
3.279444,1
3.279444,7.958
3.279444,1
3.080031,5.341
3.248842,35.73
2.847021,26
2.847021,9
2.847021,15
2.583666,1
2.034374,11.21
2.847021,10
2.034374,2.876
2.034374,5.984
2.034374,14.95
2.847021,13
2.265571,1
2.847021,13
2.847021,16
2.847021,15
2.847021,4.6
2.847021,13
4.376980,25.46
3.279444,3.473
2.265571,4.752
21.798185,178
21.798185,209
21.798185,257
17.565172,27
17.565172,50
17.565172,25
17.565172,58
17.565172,33
17.565172,27
21.798185,161
6.439493,119
20.440832,158
13.113886,37
9.270665,-999
21.798185,157
21.798185,170
17.565172,27
17.565172,61
21.798185,157
21.798185,154
22.997269,34
7.866413,35
11.199504,31
10.184130,8
20.993942,193
6.753202,26.145833333333332
15.016164,22.8
7.463985,12.121510833333334
15.345938,21.981660869565218
6.753202,26.783333333333335
15.016164,30.545833333333334
7.463985,15.714285714285714
15.016164,-999
6.753202,15.79556
6.753202,24.595833333333335
15.016164,26.266666666666666
15.016164,28.970833333333335
7.463985,14.837288636363636
15.345938,15.8048875
15.345938,26.148554166666667
6.753202,24.85217391304348
15.016164,29.629166666666666
15.345938,23.82464166666667
6.753202,20.724575
6.753202,23.3738125
7.463985,-999
3.082143,8.6
3.082143,8.6
3.082143,8.6
3.082143,8.6
6.753202,24.025
15.016164,25.775
7.463985,15.88888888888889
6.753202,19.314454166666668
15.345938,23.137970833333334
15.345938,14.343389583333334
6.753202,23.308333333333334
15.016164,26.8625
15.016164,24.9375
7.463985,6.573316666666667
15.016164,18.0571375
6.753202,27.895833333333332
15.016164,28.808333333333334
7.463985,13.238095238095237
6.753202,-996
7.463985,-999
15.345938,20.471102083333335
6.753202,37.858333333333334
15.016164,36.208333333333336
15.016164,31.733333333333334
7.463985,16.904761904761905
6.753202,-996
7.463985,15.18131
6.753202,26
15.016164,27.771428571428572
7.463985,10.18029125
15.345938,20.569040833333332
15.016164,31.575
15.016164,30.378260869565217
7.463985,19.61665
15.016164,-2.988778695652174
15.345938,25.756337272727272
3.064647,8.152
13.704340,5
17.565172,25
17.565172,62
17.565172,32
17.565172,29
13.102513,36.1
12.532995,24.6
13.102513,26
13.102513,51.1
13.102513,35.2
13.102513,28.5
5.844816,19
15.442056,30
17.565172,41
13.102513,56.3
13.102513,37.1
3.114811,14.22
5.844816,15
5.844816,21
6.388877,21
5.844816,18
5.844816,19
5.844816,24
5.844816,25
5.844816,13
4.818637,36.1
3.052382,10
3.114811,3.909
3.080031,0
3.080031,5.276
3.080031,25.1
3.064647,6.076
4.376980,4.743
3.064647,14.63
3.279444,6.191
4.376980,5.479
2.847021,3.4
3.458878,1.437
3.279444,1
3.248842,34.35
3.064647,1
2.847021,6.06
3.279444,8.81
3.279444,2.587
2.265571,1
2.583666,2.724
2.847021,24.24
3.279444,4.088
2.034374,2.422
3.080031,6.409
2.034374,11.55
2.034374,17.71
2.847021,9
2.034374,7.548
2.847021,7
2.847021,10
2.847021,23
2.847021,18
2.847021,15
2.847021,9
2.847021,9
2.847021,23
2.847021,9.1
3.279444,4.148
4.376980,18.76
2.265571,4.073
17.565172,66
17.565172,44
21.798185,157
21.798185,154
17.565172,31
17.565172,44
17.565172,32
17.565172,60
6.439493,122
21.798185,117
9.270665,-999
20.440832,161
13.113886,39
21.798185,107
21.798185,138
17.565172,44
17.565172,58
21.798185,115
20.756769,107
23.988008,34
7.753113,38
21.947128,186
10.039887,5
9.151778,27
3.082143,8.6
3.082143,8.6
3.082143,8.6
3.082143,8.6
12.773455,6
6.285865,27.108333333333334
6.285865,38.266666666666666
16.118244,28.8875
6.285865,24.854166666666668
16.118244,36.19583333333333
16.118244,24.8375
6.285865,24.991304347826087
16.118244,31.8
16.118244,31.725
6.285865,20.65405
16.250614,20.100011666666667
16.250614,26.999783333333333
6.285865,27.595833333333335
16.118244,29.8625
7.159759,13.272727272727273
6.285865,-996
16.250614,15.4818375
16.118244,26.225
16.118244,28.929166666666667
7.159759,17.454545454545453
16.118244,-3.025639090909091
16.250614,21.241606666666666
6.285865,23.729166666666668
16.118244,30.595833333333335
7.159759,15.736842105263158
7.159759,15.383288636363636
6.285865,15.807314166666666
6.285865,26.7875
16.118244,27.80952380952381
7.159759,12.406644166666666
6.285865,-996
7.159759,15.153251666666666
16.118244,25.625
16.118244,30.12608695652174
7.159759,10.009287083333334
6.285865,23.554295833333335
16.250614,14.418464583333334
6.285865,23.570833333333333
16.118244,26.758333333333333
16.250614,23.886066666666668
7.159759,6.8777875
16.250614,21.84197916666667
16.250614,26.508686666666666
6.285865,26.391666666666666
16.118244,23.341666666666665
7.159759,19.7304
16.250614,23.311629166666666
7.159759,-999
7.159759,16.136363636363637
16.118244,-999
7.159759,-999
6.285865,19.473704166666668
16.118244,18.063204166666665
3.162618,9.396
16.592627,29
16.592627,57
16.592627,32
16.592627,44
16.592627,53
12.780425,25.3
13.179321,54.1
13.179321,44.6
13.179321,30.8
13.179321,41.9
13.179321,38.7
13.179321,26.6
13.368402,54.6
13.179321,43.4
16.592627,30
4.690116,40.5
3.103548,9.07
5.823523,19
5.823523,16
5.823523,25
6.183056,21
5.823523,18
5.823523,14
5.823523,25
5.823523,20
5.823523,22
3.120213,10
3.103548,3.898
3.049123,4.595
3.049123,2.03
3.049123,23.07
3.162618,7.288
3.764343,7.31
3.049123,4.098
4.463588,5.759
3.167384,9
3.167384,36.82
3.167384,6.168
2.181889,1
3.162618,45.16
3.167384,6
3.162618,6.076
4.463588,2.74
3.167384,1
3.387523,10.21
3.387523,1
2.088601,8.85
2.404995,6.515
3.221553,54.96
3.167384,28
2.088601,11.55
3.387523,6.188
3.387523,2.79
3.387523,3.607
3.167384,10
3.167384,9
2.088601,10.43
2.088601,1.314
3.167384,21
3.167384,11
3.167384,17
3.167384,9.1
3.167384,17
4.463588,9.38
16.592627,46
16.592627,53
20.756769,107
16.592627,21
16.592627,47
16.592627,47
16.592627,46
16.592627,30
6.859462,115
11.463013,30
18.615969,156
8.586740,-999
20.756769,81
20.756769,80
20.756769,69
20.756769,105
16.592627,44
16.592627,46
20.756769,69
20.756769,80
20.756769,47
23.988008,21
7.753113,30
10.039887,4
21.947128,157
9.151778,24
12.773455,8
3.082143,8.6
3.082143,8.6
3.082143,8.6
3.082143,8.6
6.285865,25.079166666666666
6.285865,26.758333333333333
16.118244,30.06086956521739
6.285865,27.366666666666667
16.118244,23.754166666666666
7.159759,18
16.250614,23.4079375
16.250614,27.047753333333333
6.285865,27.4875
16.118244,29.204166666666666
7.159759,12.633765
16.118244,-3.1148604545454543
16.250614,27.908266666666666
16.118244,32.05416666666667
16.118244,24.908333333333335
7.159759,19.703891304347827
16.250614,20.36467
16.250614,21.236525833333335
6.285865,23.691666666666666
16.118244,26.4375
16.250614,23.996404166666668
7.159759,15.954934090909092
16.250614,21.80975
6.285865,38.71666666666667
16.118244,36.425
16.118244,28.35238095238095
7.159759,13.272727272727273
6.285865,-996
7.159759,-996
6.285865,25.213043478260868
16.118244,25.808333333333334
16.118244,31.895833333333332
7.159759,10.28494125
6.285865,26.53517777777778
7.159759,15.087276666666666
6.285865,23.816666666666666
16.118244,30.15
16.118244,28.917391304347827
6.285865,19.439958333333333
16.118244,18.044625
16.250614,14.31191875
6.285865,27.15
16.118244,30.641666666666666
7.159759,16.5
16.118244,-999
16.250614,15.414725
16.118244,26.666666666666668
7.159759,15.68421052631579
6.285865,20.7211625
6.285865,15.612801666666666
7.159759,6.682516666666666
6.285865,23.829191666666667
7.159759,-999
3.162618,8.148
16.592627,25
16.592627,30
16.592627,49
16.592627,43
12.780425,28.3
13.179321,38.1
16.592627,45
13.368402,53.2
13.179321,47.2
13.179321,68.1
13.179321,38.6
13.179321,39
13.179321,30.3
16.592627,32
4.690116,27
3.103548,7.133
13.179321,57.2
5.823523,16
5.823523,20
5.823523,24
5.823523,26
5.823523,26
5.823523,19
3.162618,58.06
5.823523,20
6.183056,21
5.823523,14
3.103548,3.879
3.120213,7
3.049123,4.06
3.049123,24.42
3.049123,5.276
3.162618,22.03
4.463588,5.479
3.162618,3.859
3.387523,4.822
3.387523,11.47
3.167384,36.23
3.167384,7.149
3.387523,2.824
3.387523,5.38
3.764343,10.71
3.221553,19.24
3.387523,1
2.181889,3.881
4.463588,5.42
3.167384,1
3.387523,3.473
3.049123,3.209
2.088601,12.4
2.088601,10.21
2.181889,2.716
2.088601,1.323
2.404995,4.063
3.167384,11
2.088601,12.91
3.167384,5
3.167384,11
3.167384,8
3.167384,15
3.167384,9
3.167384,15
3.167384,21
3.167384,11
3.167384,11.8
4.463588,29.49
16.592627,38
16.592627,41
20.756769,47
20.756769,80
20.756769,69
20.756769,73
20.756769,49
20.756769,81
20.756769,69
16.592627,50
16.592627,46
16.592627,80
16.592627,41
16.592627,30
6.859462,115
18.615969,156
8.586740,-999
11.463013,30
20.756769,51
16.592627,27
16.592627,41
20.756769,73
20.756769,49
20.756769,44
23.988008,21
10.039887,5
21.947128,176
7.753113,34
9.151778,31
12.773455,9
6.285865,24.029166666666665
6.285865,38.90416666666667
16.118244,25.791666666666668
6.285865,27.420833333333334
16.118244,30.8875
7.159759,17.09090909090909
16.118244,-999
6.285865,27.320833333333333
16.118244,28.15714285714286
7.159759,10.664676666666667
16.250614,23.516
16.250614,21.164180833333333
6.285865,23.691666666666666
16.118244,26.729166666666668
16.118244,25.1625
6.285865,19.707270833333332
16.118244,18.559154166666666
6.285865,25.434782608695652
16.118244,26.770833333333332
16.118244,29.083333333333332
7.159759,16.032697727272726
7.159759,-996
6.285865,28.033333333333335
16.118244,24.2125
7.159759,13.227272727272727
6.285865,24.037227777777776
6.285865,15.635930833333333
6.285865,25.520833333333332
16.118244,36.75833333333333
16.118244,32.36666666666667
7.159759,6.814466666666666
6.285865,26.840373684210526
7.159759,15.104339166666668
16.118244,31.829166666666666
16.118244,30.51304347826087
7.159759,12.924585833333333
6.285865,23.9948875
16.250614,27.389566666666667
6.285865,27.508333333333333
16.118244,29.070833333333333
7.159759,18
16.250614,20.260778333333334
16.250614,28.650295833333335
16.118244,30.295833333333334
7.159759,15.7
7.159759,19.684108695652174
16.118244,-2.963386818181818
16.250614,14.11513125
16.250614,24.011191666666665
6.285865,21.02715
16.250614,22.117254166666665
7.159759,-999
16.250614,15.3476125
3.162618,7.47
16.592627,73
16.592627,25
3.082143,8.6
3.082143,8.6
3.082143,8.6
3.082143,8.6
16.592627,39
16.592627,91
16.592627,66
13.179321,58.8
12.780425,30.9
13.179321,47.3
13.179321,37.2
13.179321,31.1
13.368402,43.2
13.179321,54.6
3.103548,6.653
13.179321,37
13.179321,33.3
5.823523,19
5.823523,27
5.823523,21
5.823523,25
5.823523,17
5.823523,20
4.690116,28
6.183056,22
5.823523,26
5.823523,15
16.592627,-999
3.120213,14
3.103548,3.878
3.049123,5.415
3.049123,20.35
3.049123,5.957
3.387523,2.916
3.162618,12.15
3.167384,18.1
3.167384,8.61
3.387523,19.71
3.162618,1
4.463588,3.388
2.088601,13.51
3.764343,11.16
2.404995,4.086
3.167384,18
3.162618,33.27
3.167384,1
3.221553,13.74
4.463588,4.11
3.387523,6.863
2.088601,8.17
3.167384,17
3.049123,3.21
2.088601,2.1
3.167384,6
3.167384,17
3.387523,5.99
3.387523,7.99
3.167384,25
3.167384,8
3.167384,25
2.088601,12.27
3.167384,18
3.167384,9.8
3.167384,10
4.463588,14.74
3.387523,3.473
2.181889,5.431
16.592627,21
16.592627,25
20.756769,49
20.756769,73
20.756769,44
16.592627,209
16.592627,154
16.592627,24
16.592627,159
16.592627,25
20.756769,45
6.859462,75
8.586740,-999
18.615969,162
11.463013,27
20.756769,51
20.756769,40
20.756769,56
20.756769,59
16.592627,25
16.592627,25
22.175558,40
22.175558,59
22.175558,51
21.896072,16
9.571183,31
21.735226,192
13.287459,32
10.414483,7
16.638796,8
7.035264,39.34166666666667
13.953800,27.158333333333335
13.953800,29.4
7.035264,21.197016666666666
13.953800,31.641666666666666
13.953800,32.5
7.291831,18.35
7.035264,28.408333333333335
13.953800,29.2375
7.291831,16.100120454545454
7.035264,24.158333333333335
13.953800,30.3125
7.291831,17.428571428571427
7.035264,28.075
13.953800,24.325
3.082143,8.6
3.082143,8.6
3.082143,8.6
3.082143,8.6
7.291831,13.342010416666668
7.035264,27.173745
